episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
6371,578000,39.5042,0.7571243047714233,0.16319768130779266,1.2048276662826538,-0.848716676235199
6390,580000,185.9742,1.4343833923339844,-0.2010936737060547,3.287928819656372,-0.848716676235199
6409,582000,334.2279,0.5581971406936646,-0.014958538115024567,1.1632786989212036,-0.848362922668457
6428,584000,-64.8842,0.6717512607574463,-0.018969330936670303,1.3984049558639526,-0.8481859564781189
6455,586000,82.1548,0.8273426294326782,-0.15514609217643738,1.9819376468658447,-0.8480090498924255
6474,588000,625.3237,0.46927133202552795,-0.08612197637557983,1.127739667892456,-0.8476549386978149
6511,590000,-430.3286,0.7689054012298584,-0.06626507639884949,1.6872905492782593,-0.8474778532981873
6536,592000,-218.832,0.48095589876174927,-0.015422672033309937,1.0097031593322754,-0.8473007678985596
6561,594000,-83.0496,1.1343438625335693,-0.384979784488678,3.0555896759033203,-0.8471235632896423
6574,596000,3087.2015,0.2567299008369446,-0.10683244466781616,0.7440636157989502,-0.8469464778900146
6593,598000,224.6468,0.4483650326728821,0.19091475009918213,0.5318323969841003,-0.8465920090675354
6611,600000,110.5467,0.602367103099823,0.08736604452133179,1.0469303131103516,-0.8464147448539734
6625,602000,1626.0621,0.9845901131629944,0.005932200700044632,1.9742404222488403,-0.8462375402450562
6645,604000,915.297,0.5720797777175903,0.30962324142456055,0.5418343544006348,-0.8460601568222046
6663,606000,240.7594,0.27509233355522156,0.00927780568599701,0.5485466718673706,-0.8458828926086426
6678,608000,3489.6707,1.858198642730713,-0.0014476478099822998,3.736203193664551,-0.8455278873443604
6697,610000,495.1342,3.9504032135009766,0.22015050053596497,7.477412223815918,-0.8453505635261536
6724,612000,-140.4022,0.550251841545105,0.10413600504398346,0.909135103225708,-0.8451731204986572
6746,614000,789.6709,0.45200255513191223,0.12606675922870636,0.668771505355835,-0.8449954986572266
6773,616000,677.4144,1.4459607601165771,0.17580106854438782,2.557215452194214,-0.844818115234375
6797,618000,-407.1696,0.2567393183708191,0.05412810295820236,0.4221116900444031,-0.8444628119468689
6815,620000,291.75,2.2888271808624268,-0.18813298642635345,4.970806121826172,-0.844285249710083
6844,622000,-213.5007,0.4187485873699188,0.24336150288581848,0.36765629053115845,-0.8441076278686523
6872,624000,4.2046,0.1198679730296135,-0.25049251317977905,0.7575995922088623,-0.8439299464225769
6888,626000,4311.2081,0.5904557704925537,-0.2485373318195343,1.6948611736297607,-0.8437520265579224
6908,628000,-532.0875,0.6582931280136108,-0.0294434055685997,1.3923410177230835,-0.8433965444564819
6926,630000,974.4072,0.16267544031143188,-0.10562094300985336,0.5534571409225464,-0.8432188034057617
6946,632000,376.7275,0.3976736068725586,0.19256390631198883,0.4270802140235901,-0.843040943145752
6978,634000,-294.4806,0.20734243094921112,0.0642291009426117,0.3030838966369629,-0.8428629636764526
6996,636000,-72.4272,5.152469158172607,-0.17202399671077728,10.665839195251465,-0.8426851630210876
7014,638000,2225.9806,0.47377705574035645,0.07267449051141739,0.8190517425537109,-0.8423290252685547
7031,640000,1772.0159,0.9273860454559326,0.1460798680782318,1.5794554948806763,-0.8421511054039001
7059,642000,-57.9793,0.48999083042144775,0.3027576804161072,0.3913058042526245,-0.8419731259346008
7087,644000,2085.4157,3.4568400382995605,-0.07234244048595428,7.075201034545898,-0.841795027256012
7113,646000,189.6792,1.457364559173584,-0.012911893427371979,2.9573850631713867,-0.8416168689727783
7136,648000,3429.2213,1.8970348834991455,0.033758968114852905,3.7433769702911377,-0.8412606120109558
7153,650000,-1290.6376,0.1363334059715271,-0.14748649299144745,0.5844614505767822,-0.8410823941230774
7175,652000,1750.8514,1.7431809902191162,0.07988914847373962,3.3434016704559326,-0.8409041166305542
7198,654000,134.8287,0.3728775382041931,-0.06590594351291656,0.8943814039230347,-0.8407258987426758
7222,656000,631.5883,1.1124504804611206,0.1527528464794159,1.9362061023712158,-0.8405476212501526
7246,658000,268.6921,0.10678262263536453,-0.20081095397472382,0.6319944858551025,-0.8403692245483398
7264,660000,1629.4511,1.371842384338379,0.3795755207538605,2.0013339519500732,-0.8400125503540039
7292,662000,-33.0089,0.5299307703971863,0.1400163173675537,0.7966256141662598,-0.8398340940475464
7312,664000,958.416,0.4971921741962433,0.2318788766860962,0.5474196672439575,-0.8396555781364441
7335,666000,-67.2204,0.3153071701526642,0.12970197200775146,0.38799992203712463,-0.8394771814346313
7360,668000,123.7864,0.3948000967502594,-0.038919560611248016,0.8842252492904663,-0.8392984867095947
7369,670000,984.5678,0.5188239216804504,0.10914699733257294,0.8361327052116394,-0.8389413952827454
7385,672000,1900.9994,0.11491236090660095,-0.08588285744190216,0.4183657765388489,-0.8387627601623535
7399,674000,1857.0664,1.1690638065338135,0.1462496966123581,2.0624001026153564,-0.8385841846466064
7416,676000,2011.6971,0.7710933685302734,-0.035745762288570404,1.630446434020996,-0.8384054899215698
7444,678000,-186.8154,0.07161431014537811,-0.3032577335834503,0.7665085792541504,-0.838226854801178
7465,680000,992.4986,0.40705811977386475,0.26778918504714966,0.29529526829719543,-0.8378692269325256
7487,682000,-186.495,0.45295506715774536,0.18649418652057648,0.5496755838394165,-0.837690532207489
7505,684000,841.8806,0.7836174964904785,-0.18164211511611938,1.947265863418579,-0.8373326063156128
7524,686000,113.6121,2.8465652465820312,0.12331146746873856,5.463253974914551,-0.8373326063156128
7545,688000,146.8976,0.5416112542152405,-0.07542736828327179,1.250820279121399,-0.8371536731719971
7572,690000,-252.2215,0.32713228464126587,-0.22596412897109985,1.1229288578033447,-0.8367959260940552
7608,692000,241.4011,0.3192652463912964,0.026460129767656326,0.6023425459861755,-0.8366168737411499
7628,694000,3329.5385,0.41228681802749634,-0.027360375970602036,0.896023154258728,-0.8364378213882446
7647,696000,587.5453,0.996577262878418,-0.04417264461517334,2.0982248783111572,-0.8362587690353394
7668,698000,981.3648,0.34770500659942627,0.059604570269584656,0.5929224491119385,-0.8360795974731445
7707,700000,-308.1341,0.2600085139274597,-0.02165311947464943,0.5800377130508423,-0.8357213735580444
7724,702000,99.7876,0.763817548751831,0.0931035727262497,1.3581387996673584,-0.8355422616004944
7745,704000,799.4738,0.5151748061180115,0.16773229837417603,0.7115921974182129,-0.83536297082901
7763,706000,-135.8183,0.5579476952552795,0.07044655084609985,0.9917059540748596,-0.8351836800575256
7781,708000,1166.8272,2.1415154933929443,-0.12929636240005493,4.558323860168457,-0.8350045084953308
7798,710000,1951.6824,0.042949676513671875,-0.24410447478294373,0.5908012390136719,-0.8346456289291382
7826,712000,485.7364,0.05895446985960007,-0.15122082829475403,0.43703991174697876,-0.8344663381576538
7846,714000,148.816,0.6962122917175293,0.1524122953414917,1.104285717010498,-0.8342868685722351
7863,716000,1186.0312,0.828622579574585,-0.3068758547306061,2.287675380706787,-0.8339279890060425
7881,718000,258.84,0.4941733479499817,0.16473887860774994,0.6755474805831909,-0.8339279890060425
7906,720000,263.0904,0.2374396026134491,-0.14595869183540344,0.7834680080413818,-0.8335689902305603
7940,722000,-7.9068,0.5976896286010742,0.27530840039253235,0.661430299282074,-0.8333892822265625
7972,724000,-134.6866,0.8659921288490295,0.19396927952766418,1.3607099056243896,-0.8332096934318542
7995,726000,1241.773,2.4983859062194824,0.09049270302057266,4.8324432373046875,-0.832850456237793
8017,728000,1727.855,0.36116936802864075,-0.11372275650501251,0.9664413332939148,-0.832850456237793
8029,730000,1733.4117,0.4876025915145874,-0.011608004570007324,1.0150744915008545,-0.8326706886291504
8057,732000,-58.4321,0.29219985008239746,0.006661487743258476,0.5877230167388916,-0.83231121301651
8071,734000,969.4336,0.7548544406890869,0.037799738347530365,1.4507520198822021,-0.8321312665939331
8085,736000,1494.83,0.6567990183830261,0.16717949509620667,0.9958745241165161,-0.831771731376648
8107,738000,-102.985,3.0734148025512695,-0.10448475182056427,6.372430801391602,-0.831591784954071
8129,740000,-394.2423,0.43193405866622925,0.04646800830960274,0.7875639200210571,-0.831591784954071
8156,742000,1397.7237,1.8343614339828491,0.052403420209884644,3.580540657043457,-0.8312318325042725
8187,744000,-398.7997,2.414557933807373,0.06524419039487839,4.715248107910156,-0.8310518860816956
8206,746000,328.2953,0.07797849178314209,-0.1541757583618164,0.4809223413467407,-0.8306917548179626
8241,748000,-312.5223,1.432645559310913,0.14645367860794067,2.588994026184082,-0.8305116295814514
8261,750000,-93.7965,0.477325975894928,0.0632857158780098,0.8446906805038452,-0.8305116295814514
8278,752000,1179.7194,0.16544456779956818,-0.0925045758485794,0.5325013399124146,-0.830151379108429
8297,754000,278.73,-0.14046895503997803,-0.2759782671928406,0.2876180410385132,-0.8299712538719177
8313,756000,-61.8037,1.4798872470855713,0.08909748494625092,2.7981717586517334,-0.8296105861663818
8347,758000,137.9668,0.2540819048881531,-0.0489308126270771,0.6226140260696411,-0.829430341720581
8376,760000,-92.0679,2.478922128677368,0.2079157531261444,4.558601379394531,-0.829430341720581
8394,762000,354.5989,1.0153743028640747,-0.0006195977330207825,2.0485692024230957,-0.8290696144104004
8413,764000,1003.5584,0.9923652410507202,0.03972287476062775,1.9218623638153076,-0.8288893103599548
8436,766000,-86.0239,0.8445315361022949,-0.07221168279647827,1.8500605821609497,-0.8287088871002197
8457,768000,388.7433,0.39848995208740234,0.03385124355554581,0.745844304561615,-0.8283478617668152
8474,770000,-125.0376,0.28027623891830444,-0.17534610629081726,0.9278080463409424,-0.8281674385070801
8511,772000,867.6614,0.14166128635406494,-0.08043883740901947,0.4607599675655365,-0.8279868364334106
8527,774000,3389.3688,1.4649133682250977,0.06375227868556976,2.818878173828125,-0.8278062343597412
8549,776000,613.0286,1.1621770858764648,0.30013447999954224,1.7406378984451294,-0.827625572681427
8581,778000,-200.1975,2.8356728553771973,0.16755355894565582,5.352784156799316,-0.8272642493247986
8604,780000,931.9213,0.5822099447250366,0.18766167759895325,0.805638313293457,-0.8270836472511292
8637,782000,63.6985,0.3976402282714844,-0.015730097889900208,0.8432787656784058,-0.8269028663635254
8669,784000,617.2953,0.3676806688308716,0.15195530652999878,0.4479851722717285,-0.8267221450805664
8689,786000,2672.0435,0.3320108652114868,0.022196568548679352,0.6361594796180725,-0.8265413045883179
8706,788000,1606.2806,0.32224440574645996,0.1446065455675125,0.3717992603778839,-0.8261795043945312
8723,790000,1881.1576,-0.01344679668545723,-0.15800918638706207,0.3056447505950928,-0.8259985446929932
8740,792000,3257.4559,0.31617236137390137,0.054708126932382584,0.5394448041915894,-0.8258177042007446
8760,794000,1252.5505,1.5181883573532104,-0.05732245743274689,3.167534351348877,-0.8256366848945618
8776,796000,1823.9913,1.161176085472107,0.010820716619491577,2.3172197341918945,-0.8254557847976685
8805,798000,-73.2097,0.8837475776672363,-0.011740429326891899,1.8074779510498047,-0.8250935673713684
8821,800000,1724.9644,0.4088934361934662,-0.18559497594833374,1.205475091934204,-0.824912428855896
8854,802000,2.1976,0.6896276473999023,-0.2716124653816223,1.9389747381210327,-0.8247313499450684
8888,804000,-20.0112,0.31747865676879883,-0.004754647612571716,0.6609576344490051,-0.8245500326156616
8905,806000,1883.0953,0.29645252227783203,0.04329400882124901,0.5228043794631958,-0.8243688344955444
8922,808000,1210.0588,0.8401273488998413,0.12243621796369553,1.4518623352050781,-0.8240063190460205
8944,810000,1558.6082,0.856299638748169,0.229670450091362,1.2697348594665527,-0.8238250017166138
8964,812000,31.612,0.25353339314460754,-0.05732278525829315,0.6381851434707642,-0.8236437439918518
8985,814000,560.3286,0.689479649066925,-0.1915457546710968,1.778520107269287,-0.8234623670578003
9006,816000,44.0938,1.4430248737335205,0.10063216090202332,2.7012510299682617,-0.823280930519104
9027,818000,714.0038,0.40508872270584106,-0.2738466262817383,1.3743289709091187,-0.8229180574417114
9052,820000,1008.2812,0.31805354356765747,0.2013034224510193,0.24995487928390503,-0.8227366209030151
9069,822000,1968.7753,0.4204392731189728,0.18072888255119324,0.495871901512146,-0.8225549459457397
9086,824000,671.0565,0.42452889680862427,-0.09770653396844864,1.0609183311462402,-0.8223733305931091
9105,826000,89.4758,0.6233975887298584,-0.19202427566051483,1.6472876071929932,-0.8221918344497681
9124,828000,542.9711,3.275068759918213,0.025002315640449524,6.516569137573242,-0.8218285441398621
9141,830000,720.7418,0.45758020877838135,-0.03841223567724228,1.0084178447723389,-0.8216468095779419
9165,832000,308.4575,0.5216099619865417,0.18556608259677887,0.6885170340538025,-0.8214651346206665
9194,834000,-382.7072,0.32283639907836914,-0.17629872262477875,1.0146958827972412,-0.8212832808494568
9211,836000,3509.0518,0.6468213796615601,0.050576429814100266,1.2089118957519531,-0.8211015462875366
9229,838000,161.9272,7.789959907531738,0.18312612175941467,15.230086326599121,-0.8209196925163269
9248,840000,326.3905,0.40945693850517273,-0.13499510288238525,1.1053152084350586,-0.8205559253692627
9275,842000,716.3778,0.5755270719528198,0.04372674971818924,1.0800080299377441,-0.8203740119934082
9291,844000,1104.3144,1.316692590713501,-0.05066293478012085,2.751115083694458,-0.8201919794082642
9310,846000,2004.3647,0.21836572885513306,-0.0034980811178684235,0.4601278007030487,-0.8200099468231201
9331,848000,255.6919,0.3613806664943695,0.12407989799976349,0.4909980297088623,-0.8198280334472656
9362,850000,186.8468,1.2070214748382568,0.04021220654249191,2.3500077724456787,-0.8194639086723328
9379,852000,1207.3553,0.5045062303543091,0.12474258244037628,0.775912880897522,-0.8192816972732544
9396,854000,298.7794,0.09779364615678787,-0.10788743197917938,0.42774415016174316,-0.8190994262695312
9417,856000,172.069,0.7342441082000732,0.09591394662857056,1.2930388450622559,-0.8189172744750977
9438,858000,270.8452,0.9527072906494141,0.1169869601726532,1.6878154277801514,-0.8187350034713745
9458,860000,647.57,0.2510337829589844,-0.16977542638778687,0.8579858541488647,-0.818370521068573
9479,862000,92.9876,0.121101513504982,0.0003439486026763916,0.2578789293766022,-0.8181882500648499
9505,864000,100.29,2.434778928756714,0.35227423906326294,4.181365966796875,-0.8178234100341797
9525,866000,-911.877,0.3629251718521118,-0.07742314040660858,0.897053062915802,-0.8178234100341797
9546,868000,917.8919,0.8711980581283569,-0.1638610064983368,2.0864710807800293,-0.8176409602165222
9562,870000,3091.2812,1.270273208618164,0.12899065017700195,2.298910617828369,-0.8172759413719177
9580,872000,451.7261,1.9254673719406128,0.24013587832450867,3.3870046138763428,-0.8170933723449707
9604,874000,527.3837,0.5685511827468872,0.1046762689948082,0.9440881013870239,-0.8169109225273132
9627,876000,-172.4626,0.2648429274559021,0.04460076987743378,0.4568188786506653,-0.8167283535003662
9639,878000,3076.2633,0.6637415885925293,-0.03511063754558563,1.4140353202819824,-0.8165457248687744
9662,880000,759.8504,0.32045894861221313,0.03279751539230347,0.5916464328765869,-0.816180408000946
9687,882000,667.5108,1.595921516418457,-0.029665648937225342,3.2674942016601562,-0.8159975409507751
9714,884000,-179.4256,0.2718912959098816,-0.17416439950466156,0.9084277153015137,-0.815814733505249
9738,886000,174.0358,0.6237080097198486,0.07227621227502823,1.1191761493682861,-0.8156320452690125
9757,888000,919.5605,2.5152769088745117,-0.13857033848762512,5.324003219604492,-0.8154491782188416
9777,890000,1027.5075,4.436506748199463,-0.035952359437942505,8.961219787597656,-0.8150834441184998
9801,892000,-215.9379,0.1485109180212021,-0.20453336834907532,0.7223865985870361,-0.8149005770683289
9834,894000,-332.2082,0.1410055309534073,-0.11183535307645798,0.521976113319397,-0.8147175908088684
9856,896000,201.9714,0.6568038463592529,0.05124182626605034,1.227411150932312,-0.8143516182899475
9885,898000,-13.27,0.5009284019470215,-0.16634470224380493,1.3508334159851074,-0.8143516182899475
9918,900000,117.3403,1.8553922176361084,0.2561660408973694,3.2147321701049805,-0.8139854073524475
9945,902000,157.1733,0.4661920368671417,-0.014085665345191956,0.9768314361572266,-0.8138022422790527
9970,904000,509.5452,0.02807222306728363,-0.342220276594162,0.7568573951721191,-0.8136190176010132
9993,906000,17.8322,1.4996435642242432,0.042743489146232605,2.930065155029297,-0.8132526278495789
