timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
275,0.26221177,0.4877665251477754,0.19240663047319861,0.16898011652780554,26.51718158567775,0.9991164910998178,-6.237160846084034,-0.01,11.279999732971191,0.7198370665171702,buy,104000.0,48340218.0,23.632271099744244,-2.437944485341791,2.3334607220844554,31.0,True,11.705968747842565,20.003425301472877,0.4877665251477754
276,0.37502247,0.3428075032563909,-0.09704415195790883,-0.01,24.950721227621482,0.9980214378754028,-5.942579020517474,-0.01,-6.119999885559082,-0.01,buy,107000.0,49467732.0,26.515938618925833,2.3324553480499404,-1.237170121322724,32.0,True,13.244787953470246,22.652108618177028,0.3428075032563909
277,0.43364766,0.34196164160889697,-0.07062539177269156,-0.01,23.296388746803068,0.9956046903111343,-5.735869317713064,-0.01,-6.464999675750732,-0.01,buy,105500.0,48855388.0,24.949841432225064,-1.2378655241360166,-1.3232931442484912,23.0,True,12.390144601714908,21.2487663062637,0.34196164160889697
278,-0.036202513,0.3475331544273092,-0.015534375802754796,-0.01,23.821808184143222,0.9965685949002707,-5.830797274913852,-0.01,2.0799999237060547,0.042341462122144735,sell,104000.0,48206327.0,23.289838874680306,-1.3285351453968597,0.4314786314252899,15.0,True,11.46964362316647,19.72631181963281,0.3475331544273092
279,0.33681518,0.34149342069341954,-0.030986646421574338,-0.01,22.718938618925833,0.994266916266913,-5.692972051049356,-0.01,-4.309999942779541,-0.01,buy,104500.0,48414105.0,23.82124040920716,0.4310181109629033,-0.8902364300651638,15.0,True,11.7696325037019,20.207296249624484,0.34149342069341954
280,0.38753802,0.3331065343158372,-0.08754266150406842,-0.01,18.753015345268544,0.970304383759535,-5.316463562920042,-0.01,-15.504999160766602,-0.01,buy,103500.0,47982929.0,22.718488491048593,-0.8905999604867219,-3.2313575521827773,12.0,True,11.136577773375098,19.155035231000024,0.3331065343158372
281,-0.23555994,0.40522132079092693,-0.6711383767270416,-0.01,21.310365728900255,0.9893406397380425,-6.481197546533991,-0.01,10.170000076293945,0.6445209688261205,sell,100000.0,46415353.0,18.709342710997444,-3.2669452087845654,2.191085350573548,104.0,True,8.935818859738658,15.302317827379131,0.40522132079092693
282,0.14900628,0.33237410605477963,-0.11385886432410386,-0.01,18.570562659846548,0.9682117315850848,-5.498916248342038,-0.01,-10.710000038146973,-0.01,buy,103000.0,47432090.0,21.309693094629157,2.190518727714944,-2.2579650190409066,18.0,True,10.332057810317579,17.702920330740653,0.33237410605477963
283,-0.022720464,0.3285382015887688,0.03619251150385083,0.006528088286497757,16.692780051150898,0.938362760783342,-4.771239799965727,-0.01,-7.328999996185303,-0.01,sell,100000.0,46359777.0,18.56720460358056,-2.2607331871734937,-1.5808963015503719,8.0,True,8.825557731267738,15.148535480838655,0.3285382015887688
284,0.2592961,0.31017163109649437,-0.09206163591571226,-0.01,15.334680306905371,0.9047760888471268,-4.392366839496615,-0.01,-5.305999755859375,-0.01,buy,97900.0,45626460.0,16.69171355498721,-1.581795788189404,-1.1629216906154893,30.0,True,7.795493684392054,13.419380747427967,0.31017163109649437
285,0.033538915,0.30142591224681736,-0.0035484022066822885,-0.01,14.555071611253197,0.8797883207051925,-4.17941970388328,-0.01,-3.047999858856201,-0.01,buy,96500.0,45095833.0,15.33461125319693,-1.1629808668040431,-0.6758939345903645,2.0,True,7.009201686530083,12.095191183162841,0.30142591224681736
286,0.06397421,0.2768233554011192,-0.01897920409308429,-0.01,12.87663938618926,0.8094953011460548,-3.7486707875080096,-0.01,-6.561999797821045,-0.01,buy,95700.0,44790966.0,14.554900255754474,-0.6760425070759863,-1.4650275682824077,5.0,True,6.602868043729747,11.403158107901621,0.2768233554011192
287,-0.26926994,0.5705662871764697,0.5828626624435285,0.817068665223494,11.026519181585678,0.703539488820206,-2.4970540194068764,-0.01,-7.074999809265137,-0.01,sell,94000.0,44118869.0,12.835982097186701,-1.5005191002131992,-1.6036222506066506,103.0,True,5.67993431494521,9.836765072322533,0.5705662871764697
288,0.05668871,0.2554832592937084,0.011518722979140805,0.0006631848909767202,11.400869565217391,0.727413223153978,-2.743051030316108,-0.01,1.4649999141693115,0.021233572334253714,buy,91500.0,43411240.0,11.026189258312021,-1.6039146425081747,0.33747020356939816,10.0,True,4.659258927262995,8.091633117464145,0.2554832592937084
289,-0.022727437,0.2985149569061701,-0.02477000530390061,-0.01,12.719780051150895,0.8016908387329527,-3.6573911647299973,-0.01,5.165999889373779,0.23423163349636655,sell,92000.0,43556834.0,11.398552429667518,0.3353831864742864,1.1860366159762668,6.0,True,4.894715536701852,8.486220670033596,0.2985149569061701
290,-0.019151203,0.39916233583360733,-0.05213427631162881,-0.01,16.035460358056266,0.9235684636819895,-6.0489068876013015,-0.01,12.972000122070312,0.8141337354491103,sell,93800.0,44072665.0,12.717813299232736,1.184271106573081,2.943320990459733,5.0,True,5.645649588854466,9.777666314257745,0.39916233583360733
291,0.25913858,0.30597840681845884,-0.13181884892011253,-0.01,14.943281329923275,0.8927954480527396,-5.52818268992784,-0.01,-4.263999938964844,-0.01,buy,98400.0,45369223.0,16.03381841432225,2.941864305233187,-0.9398441758634482,46.0,True,7.430255422354687,12.900506694005097,0.30597840681845884
292,0.1459492,0.3221098638448081,0.025368253131983876,0.0032125699534026886,15.475094629156011,0.9088077658884667,-5.740786264144237,-0.01,2.0820000171661377,0.04242117802483669,buy,97100.0,44942562.0,14.942613810741687,-0.9404194557178112,0.463257969138475,19.0,True,6.821739791125707,11.865109139825211,0.3221098638448081
293,-0.12560156,0.31429070502778317,-0.019026724473295148,-0.01,15.612953964194373,0.9126334956219766,-5.851065886922251,-0.01,0.6079999804496765,0.0036898156009138594,sell,97700.0,45143865.0,15.457455242966752,0.44791171451240364,0.134680537432938,43.0,True,7.124776779193485,12.372006439776017,0.31429070502778317
294,-0.07026866,0.3149537767111198,0.07425384359898257,0.027191632595907178,14.446268542199489,0.8759346390650198,-5.032639646386121,-0.01,-4.5279998779296875,-0.01,sell,97900.0,45201291.0,15.604324808184145,0.12720665366157727,-1.001741299822609,21.0,True,7.209922035916722,12.498644876211413,0.3149537767111198
295,0.19312572,0.4140443707167732,0.16717263485092748,0.13041000559470872,16.228713554987213,0.9281885565785231,-5.979723169578541,-0.01,6.973999977111816,0.38514373676406644,buy,96300.0,44748027.0,14.445081841432225,-1.0027678191757843,1.5585044676941846,34.0,True,6.586869489165447,11.441027649040493,0.4140443707167732
296,-0.1415163,0.34213115870965205,-0.14508801743928712,-0.01,17.257828644501277,0.9491220929199701,-6.811650263687309,-0.01,4.09499979019165,0.15438426187662535,sell,98500.0,45438311.0,16.210514066496167,1.542602090590497,0.9012218786037184,44.0,True,7.543195155767683,13.09443064702227,0.34213115870965205
297,-0.06860274,0.35621060583887565,-0.07844895184513612,-0.01,18.5546189258312,0.968023014396717,-7.996249560521157,-0.01,5.099999904632568,0.22902550800024735,sell,100000.0,45844856.0,17.250271099744246,0.8947185558899846,1.1124475993555307,18.0,True,8.11420112896108,14.06682792400279,0.35621060583887565
298,0.120980054,0.3307358326588121,-0.025889508247731563,-0.01,18.196953964194375,0.963530950453749,-7.7335671276170395,-0.01,-1.3949999809265137,-0.01,buy,102000.0,46354509.0,18.553731457800513,1.1116906987340085,-0.30094159772029944,24.0,True,8.820670656529279,15.274272173804812,0.3307358326588121
299,0.07477516,0.4714580221584623,0.14065973162205658,0.09419008382696292,21.93049104859335,0.9918477749467703,-10.203503988627492,-0.01,14.59999942779541,0.8813526739630749,buy,101500.0,46214822.0,18.196475703324808,-0.30134501047136536,3.1591596306483662,13.0,True,8.622239780117713,14.912430415963106,0.4714580221584623
300,0.2858631,0.33374435370720806,-0.3230560648047449,-0.01,18.921117647058825,0.9721267248777374,-8.870445628375421,-0.01,-11.75999927520752,-0.01,buy,106500.0,47674157.0,21.928790281329924,3.157720698350845,-2.466745243130361,44.0,True,10.687199640803376,18.54081377189898,0.33374435370720806
301,0.1004099,0.43636928824503535,0.08280796829161918,0.03370470015492377,22.026846547314577,0.9921858547038843,-10.107148489906265,-0.01,12.144999504089355,0.7712235903670637,buy,103000.0,46497997.0,18.920708439897698,-2.467080854728066,2.611940467026999,11.0,True,8.929990208011642,15.504138596754773,0.43636928824503535
302,0.036998134,0.3582794124164213,0.006288352719218571,0.00019769735490848817,22.92187212276215,0.9947740684823038,-10.452817703540578,-0.01,3.5,0.11529409505651644,buy,106500.0,47712452.0,22.026731457800512,2.6118436886646967,0.7335611257203885,3.0,True,10.64848758453441,18.515693409349968,0.3582794124164213
303,0.40783167,0.3391200332738788,-0.1623088883319561,-0.01,20.93058056265985,0.9874858093539395,-9.962719685479108,-0.01,-7.779999732971191,-0.01,buy,107500.0,48061857.0,22.920350383631714,0.7323140718066637,-1.6187472739557274,39.0,True,11.166212838566244,19.387965133436524,0.3391200332738788
304,0.15173447,0.34897399518105,0.008460603307419823,0.00035784499982716156,21.43794884910486,0.9899064281532077,-10.07569879357504,-0.01,1.9849998950958252,0.03863607327496421,buy,105500.0,47283738.0,20.93027621483376,-1.618994871546474,0.41980606524805636,8.0,True,10.086794256624097,17.56201375668327,0.34897399518105
305,0.05291089,0.36099570593574093,0.004212632299317232,8.87274179360853e-05,22.458332480818413,0.9935505922764044,-10.296009950943372,-0.01,3.990000009536743,0.14717507671824992,buy,106000.0,47482208.0,21.437872122762148,0.41974261848756544,0.8403147553711067,2.0,True,10.403521182192904,18.084866761878246,0.36099570593574093
306,-0.14228298,0.34552688230135925,-0.05840444793519883,-0.01,22.871790281329922,0.9946528304103393,-10.502899544972806,-0.01,1.7149999141693115,0.028983916577405067,sell,107000.0,47871370.0,22.43317135549872,0.8195954156133599,0.35825170660459477,56.0,True,11.00591383756754,19.105940101789106,0.34552688230135925
307,-0.24526528,0.35731165156166456,-0.26201612026682986,-0.01,23.827475703324808,0.9965778490194435,-11.408256306600748,-0.01,3.884999990463257,0.14009404404859394,sell,107500.0,48028043.0,22.83386956521739,0.3272791232003596,0.80890241561581,84.0,True,11.254969181144169,19.50711880973807,0.35731165156166456
308,0.38421357,0.3420361319375292,-0.07332977488233022,-0.01,23.4026726342711,0.995817519821512,-11.212711981113515,-0.01,-1.649999976158142,-0.01,buy,109000.0,48415445.0,23.824667519181585,0.8066162512597067,-0.3408003375782253,71.0,True,11.83472309722011,20.483953586368514,0.3420361319375292
309,0.19656153,0.3412861467772543,-0.04560054486205456,-0.01,22.50155242966752,0.9936747050778694,-10.873137396635208,-0.01,-3.5199999809265137,-0.01,buy,108500.0,48250107.0,23.40180818414322,-0.3414984619061128,-0.7295320609340825,22.0,True,11.611219669952801,20.07780081341481,0.3412861467772543
310,-0.07458007,0.3501200828334243,0.054216694942379906,0.014589772657797817,21.656058823529413,0.9908119250580147,-10.477936213691429,-0.01,-3.259999990463257,-0.01,sell,107500.0,47893519.0,22.48981841432225,-0.7390408481373938,-0.6806766485461216,26.0,True,11.105778331910436,19.224129761288243,0.3501200828334243
311,0.26699066,0.5876449419228331,0.3027619713363432,0.36765747166509477,25.77502813299233,0.9986975663844261,-11.942093455096998,-0.01,16.10999870300293,0.9253780502224609,buy,106500.0,47567036.0,21.654823529411765,-0.6816851357278634,3.386799211117548,32.0,True,10.657961769040163,18.464001118997075,0.5876449419228331
312,0.20261282,0.36372627562434795,0.034572417615320705,0.005958437976547826,26.733424552429668,0.9992125887428946,-12.224391824741552,-0.01,3.75,0.13118494373715683,buy,111000.0,49177769.0,25.7743452685422,3.386237898026692,0.7625396751934802,17.0,True,12.909210983284659,22.446855497805323,0.36372627562434795
313,0.11631971,0.342909400445574,-0.021192122570707905,-0.01,25.267667519181586,0.9983125727016401,-11.829106674366798,-0.01,-5.730000019073486,-0.01,buy,112000.0,49552658.0,26.733140664961635,0.7623139634496229,-1.1563456394205938,7.0,True,13.435679148142128,23.330140418680593,0.342909400445574
314,0.1907945,0.34274039421605207,-0.011230560335866502,-0.01,24.764670076726343,0.9978296977601488,-11.711756722281098,-0.01,-1.9649999141693115,-0.01,buy,110500.0,48979486.0,25.267227621483375,-1.1566927449179416,-0.40118836690119614,11.0,True,12.624774919550052,21.972670141938814,0.34274039421605207
315,0.2263655,0.38117321500631784,0.03382762226088043,0.005705203300484962,26.314104859335036,0.9990164294070941,-12.023364123295242,-0.01,6.059999942779541,0.30735383393640947,buy,110000.0,48782815.0,24.76423273657289,-0.4015374926555987,1.2422407358000966,11.0,True,12.377323808911012,21.52984733216153,0.38117321500631784
316,-0.0075220093,0.444494264617158,-0.04852192713094716,-0.01,34.517306905370845,0.9999933069759463,-13.745720389914517,-0.01,32.07999801635742,0.9999660717557685,sell,111500.0,49388267.0,26.312703324808183,1.2411173893921454,6.495469865342714,3.0,True,13.225599330502943,22.98378393117756,0.444494264617158
317,0.023327034,0.34749667118899136,0.0,0,34.00451918158568,0.999990489111404,-13.63816071915874,-0.01,-2.004999876022339,-0.01,buy,119500.0,52596267.0,34.517306905370845,6.495469865342714,-0.38120576123776995,0.0,True,17.43831164175091,30.847005842728887,0.34749667118899136
318,0.23427251,0.35276063001814817,0.008589615085232927,0.0003688393985807892,34.52842710997442,0.9999933581683851,-13.734600185310939,-0.01,2.049999952316284,0.04115418899781087,buy,119000.0,52395615.0,34.00413043478261,-0.38149475513157616,0.39125411544458444,9.0,True,17.177233288192703,30.365833144807382,0.35276063001814817
319,0.07279243,0.34349046924330434,-0.00760545661387213,-0.01,32.42092583120205,0.999972769266584,-13.360711885919542,-0.01,-8.239999771118164,-0.01,buy,119500.0,52600582.0,34.52834271099744,0.39119113307478115,-1.5665225909477578,2.0,True,17.49211927456603,30.875270907826756,0.34349046924330434
320,-0.19064376,0.4931236622614349,0.30091943979698343,0.3641308947879227,30.674,0.9999180124179022,-12.626248138957813,-0.01,-6.679999828338623,-0.01,sell,117500.0,51761534.0,32.38243989769821,-1.5951306394290468,-1.2905336229022888,78.0,True,16.35266033178711,28.9396485996811,0.4931236622614349
321,0.25488344,0.3530780811372626,0.026425186175429105,0.003485364289791071,31.134506393861894,0.999938321483706,-12.78608913963686,-0.01,1.8049999475479126,0.03205522902049063,buy,115500.0,51093092.0,30.672869565217393,-1.291387538862353,0.35327672085298734,27.0,True,15.482704233763501,27.46742122877691,0.3530780811372626
322,-0.009693041,0.3477077029137076,0.011686379011453196,0.0006826241780293341,29.30184398976982,0.9998132949785598,-12.13736196556517,-0.01,-7.159999847412109,-0.01,sell,116000.0,51273021.0,31.133046035805627,0.35215915294380695,-1.3964459008569048,3.0,True,15.751367600158158,27.901574791745027,0.3477077029137076
323,-0.3522325,0.37303845353549875,-0.6225234315153858,-0.01,30.724900255754477,0.9999205350852218,-13.81604267228522,-0.01,5.799999713897705,0.2856626625567116,sell,114000.0,50533436.0,29.24152429667519,-1.4424447508173939,1.147754924086302,126.0,True,14.754853139474184,26.20346227052132,0.37303845353549875
324,0.15888566,0.4912968628980839,0.2191391771509612,0.21345858050452682,33.08671867007673,0.9999823946816665,-15.796656019749577,-0.01,9.239999771118164,0.5741959255768989,buy,116500.0,51112907.0,30.723547314578003,1.1467080924400233,1.8077625676817797,32.0,True,15.59694289381505,27.670299347117606,0.4912968628980839
325,0.20469417,0.3434834769173129,-0.13068922716300757,-0.01,31.560941176470585,0.9999527911923226,-14.841043935191948,-0.01,-5.960000038146973,-0.01,buy,120000.0,52036328.0,33.085237851662406,1.8066297813974854,-1.1453536844490642,34.0,True,16.88219726458594,29.944386264040812,0.3434834769173129
326,-0.06189791,0.34642767794912793,-0.017477550176615286,-0.01,31.910079283887466,0.9999621746709494,-15.11225322231601,-0.01,1.399999976158142,0.01940916814295668,sell,118000.0,51436841.0,31.552023017902815,-1.152054772196839,0.27217845668243895,18.0,True,16.0375022758511,28.509374975935554,0.34642767794912793
327,0.21564001,0.47440089019829423,0.1919662050512101,0.16827641207242516,34.310194373401536,0.9999922815298403,-16.43422250004759,-0.01,9.389999389648438,0.5859302683388006,buy,118500.0,51576286.0,31.908659846547316,0.2710994635148764,1.8206041435399205,33.0,True,16.268679700047855,28.87659584706915,0.47440089019829423
328,0.085883774,0.34349377217790067,-0.02856613378712658,-0.01,33.07062404092071,0.9999822062225734,-15.812750648905592,-0.01,-4.84499979019165,-0.01,buy,121500.0,52515114.0,34.30975447570332,1.8202706569449378,-0.9225915419320998,10.0,True,17.572406200138225,31.185208333307823,0.34349377217790067
329,0.11562698,0.4360338353097856,0.08073054282861536,0.032061863891854614,36.068823529411766,0.9999977612666213,-17.15698292220113,-0.01,11.72499942779541,0.7470987330972634,buy,120000.0,52030410.0,33.070102301790286,-0.9229800015287029,2.253489834118163,12.0,True,16.940822274614863,30.11436979417329,0.4360338353097856
330,0.51235443,0.3434940045010759,-0.27069602583135177,-0.01,33.1280537084399,0.9999828700030742,-16.375668375927347,-0.01,-11.489999771118164,-0.01,buy,123500.0,53202069.0,36.0666726342711,2.2518734716870386,-2.1596904436178974,48.0,True,18.572032749735637,33.03323608499234,0.3434940045010759
331,-0.010516487,0.35787700482785534,-0.007673400807734376,-0.01,34.09534015345269,0.9999910595282507,-16.649076719996437,-0.01,3.7899999618530273,0.13380133992967602,sell,120500.0,52052278.0,33.126030690537085,-2.1611772279006667,0.728114147088817,4.0,True,16.938972820729486,30.176793055834082,0.35787700482785534
332,0.52918166,0.3434955500058029,-0.025751423363391535,-0.01,33.574969309462915,0.9999872857308655,-16.549100169445268,-0.01,-2.0299999713897705,-0.01,buy,121500.0,52430813.0,34.094150895140665,0.7272208144281409,-0.38717690683148476,27.0,True,17.51002192219542,31.152715141321803,0.3434955500058029
333,0.0076675564,0.4128066050638211,0.0,0,36.17087723785166,0.9999979203763155,-17.054929213761234,-0.01,10.149999618530273,0.6430733293211073,buy,121000.0,52227813.0,33.574969309462915,-0.38717690683148476,1.9434089648747113,0.0,True,17.249231366254048,30.668833055845127,0.4128066050638211
334,-0.09289824,0.3478462160552937,-0.03469764075544046,-0.01,36.623557544757034,0.9999985042004415,-17.222596301396813,-0.01,1.84499990940094,0.033467395851392134,sell,123500.0,53235311.0,36.1516905370844,1.929044970732357,0.34657447572721045,37.0,True,18.666028015845924,33.18800509224855,0.3478462160552937
335,-0.019979604,0.3488655675216477,0.026171351345818383,0.003418840566334125,34.76825063938619,0.9999943751288974,-16.59651362860388,-0.01,-7.239999771118164,-0.01,sell,124000.0,53418386.0,36.619913043478256,0.34389768099598406,-1.355338590724175,7.0,True,18.961393130153567,33.663791894509146,0.3488655675216477
336,-0.059255123,0.3545604773585888,0.059701178509889985,0.01766329594593563,33.4493094629156,0.9999861685148987,-16.054412621451647,-0.01,-5.114999771118164,-0.01,sell,122000.0,52690180.0,34.757493606138105,-1.3632122842498462,-0.9707691262394624,21.0,True,17.94290399245631,31.934263429678545,0.3545604773585888
337,-0.087368764,0.4234333525767567,-0.22205001814634207,-0.01,36.626452685421995,0.9999985073692087,-17.840048555272794,-0.01,12.479999542236328,0.7893387499753366,sell,120500.0,52172943.0,33.43463682864451,-0.981657303125554,2.3920444740868843,29.0,True,17.256658382085824,30.76783361111124,0.4234333525767567
338,-0.15690824,0.37981220639794105,-0.22440403824999278,-0.01,38.28933759590793,0.9999995705384985,-19.278900617491573,-0.01,6.599999904632568,0.35312356709466564,sell,124500.0,53411131.0,36.60135805626599,2.3732377910902973,1.2356974803622862,48.0,True,18.98973029115604,33.88582476465421,0.37981220639794105
339,0.065842465,0.35053029264895075,0.009247922088843119,0.0004275288982706904,38.63926086956522,0.9999996718925876,-19.549324738375226,-0.01,1.3700000047683716,0.018593959272368066,buy,127000.0,54070951.0,38.288877237851665,1.2353604719585511,0.25337079793547557,10.0,True,19.910161121673642,35.496046871644715,0.35053029264895075
340,-0.043772094,0.3462142706911205,-0.010135811020318602,-0.01,38.969690537084404,0.9999997461107797,-19.839242465396985,-0.01,1.3149999380111694,0.017143595523475996,sell,127500.0,54205649.0,38.63337340153453,0.2491134287614065,0.24259464175034598,11.0,True,20.093448183620765,35.77054863206078,0.3462142706911205
341,-0.049760647,0.3520440307273571,0.04780313261766722,0.011360672048418619,37.68393094629156,0.9999993197371134,-18.643612478026057,-0.01,-5.0,-0.01,sell,128000.0,54334417.0,38.96270332480818,0.2375545766456924,-0.9202270450421876,13.0,True,20.308017571699555,36.099886441374146,0.3520440307273571
342,0.0348485,0.3627685290486343,0.016719347458959533,0.0013967065934338274,38.665754475703324,0.9999996785441706,-19.522831132237123,-0.01,3.8399999141693115,0.13709958920801124,buy,126000.0,53834310.0,37.68365728900256,-0.9204239736298265,0.7132997525184217,6.0,True,19.617904255746044,34.929921326401306,0.3627685290486343
343,-0.173195,0.3507739331051651,0.04054347856071458,0.008185185711870657,38.37109718670077,0.9999995966297625,-19.19714102669873,-0.01,-1.059999942779541,-0.01,sell,127500.0,54209099.0,38.64219693094629,0.6961898462151739,-0.1955391289569303,44.0,True,20.18147901738153,35.886596293886626,0.3507739331051651
344,0.17203254,0.5304441699547874,0.26618050066562216,0.29830770318460953,40.90652173913043,0.9999999459542652,-21.624495630596613,-0.01,9.920000076293945,0.6262110759695075,buy,127000.0,54102450.0,38.36943734015345,-0.19673634494460054,1.8335583693529591,36.0,True,20.068663898656776,35.62395277375942,0.5304441699547874
345,-0.042531885,0.3515893139515436,0.045334455786745664,0.010223446048336027,39.37928132992327,0.9999998158063119,-20.04999906709906,-0.01,-5.949999809265137,-0.01,sell,131000.0,55092299.0,40.901020460358055,1.8295825789774771,-1.0800057554323517,10.0,True,21.437732311417875,38.049040732533065,0.3515893139515436
346,-0.04110983,0.34849993528528495,0.0,0,39.37442710997443,0.9999998151008143,-20.054853287047905,-0.01,0.0,0,sell,128500.0,54495401.0,39.37442710997443,-1.0834508830353948,0.0,9.0,True,20.564926316525323,36.57420926848933,0.34849993528528495
347,-0.15573493,0.41517209084934,0.19253208113439046,0.16918074544646178,37.86705115089514,0.9999994076307294,-17.84014487888153,-0.01,-5.819999694824219,-0.01,sell,128500.0,54488017.0,39.35554219948849,-0.013549767254671637,-1.0681247585134177,35.0,True,20.58667602207767,36.505991026595105,0.41517209084934
348,0.12505567,0.3434997426454022,-0.026900646939322315,-0.01,37.5805652173913,0.9999992647011492,-17.50628341784443,-0.01,-1.1150000095367432,-0.01,buy,125500.0,53905501.0,37.865731457800514,-1.0690717557219966,-0.20684345369501342,29.0,True,19.744120501224575,35.0813609104766,0.3434997426454022
349,0.1443492,0.3935225722066638,0.10782766604454375,0.05647651943616572,38.868253196930944,0.9999997252518744,-18.69998501646856,-0.01,5.039999961853027,0.2243206059404148,buy,125000.0,53793487.0,37.57925063938619,-0.20779697419007387,0.9369163965890518,29.0,True,19.55286774163013,34.68683708459469,0.3935225722066638
350,0.17039901,0.34349962331301037,-0.13353611317666036,-0.01,37.07024296675192,0.9999989237514583,-17.39625827394287,-0.01,-7.024999618530273,-0.01,buy,127000.0,54296965.0,38.86691815856778,0.9359460188925846,-1.2938108050790684,29.0,True,20.30581718353043,35.982141263057215,0.34349962331301037
351,-0.1104871,0.3979956121304745,-0.20225321387434136,-0.01,39.29188746803069,0.9999998026968006,-19.517045534450702,-0.01,8.75,0.5349568118659437,sell,124500.0,53588128.0,37.0540358056266,-1.3054818073164862,1.6328243449743196,31.0,True,19.29063069508785,34.262545894887936,0.3979956121304745
352,0.1314578,0.35123679434664745,0.0211171264974786,0.0022271813005945162,39.63992327365729,0.9999998500906668,-19.789357123365043,-0.01,1.3650000095367432,0.018459742946763225,buy,128000.0,54462710.0,39.290818414322246,1.6320443214586633,0.25063020183901974,23.0,True,20.54628031154023,36.478441900091354,0.35123679434664745
353,0.07757272,0.3570599902196395,0.020148717008731665,0.002027795225118423,40.365754475703326,0.9999999161252602,-20.30422071040089,-0.01,2.8399999141693115,0.07748901485751147,buy,128500.0,54599010.0,39.63941176470588,0.2502629781000615,0.5201559515456416,11.0,True,20.80191832123907,36.88042762149228,0.3570599902196395
354,-0.09459152,0.351954487576749,0.047326141115285825,0.01113634482683945,39.69176982097187,0.9999998561314664,-19.73751057605046,-0.01,-2.5799999237060547,-0.01,sell,129500.0,54877482.0,40.35161636828645,0.5100312258409081,-0.47013818892054854,26.0,True,21.245836903266323,37.617021647100046,0.351954487576749
355,0.35492,0.343499869444394,-0.16204724808905646,-0.01,38.47290537084399,0.9999996269839828,-19.095332842555514,-0.01,-4.755000114440918,-0.01,buy,128500.0,54618406.0,39.6890179028133,-0.4720989202820931,-0.8705856410382975,59.0,True,20.869797289780696,36.94783163983286,0.343499869444394
356,0.052694004,0.34349982104853166,-0.00461790437612114,-0.01,38.060910485933505,0.9999994887100906,-18.886980332925056,-0.01,-1.6100000143051147,-0.01,buy,127000.0,54142816.0,38.47267519181586,-0.8707504206548979,-0.2973617035360702,5.0,True,20.14334076475497,35.71393882295706,0.34349982104853166
357,0.2832496,0.3529736995659491,0.026864028778818272,0.003601877830643363,38.50842966751918,0.9999996370466614,-19.059808545880323,-0.01,1.7549999952316284,0.03033075467360291,buy,126500.0,53981296.0,38.059580562659846,-0.29832212642947864,0.32511260937492126,29.0,True,19.946439841423373,35.33005718189653,0.3529736995659491
358,0.0041574836,0.3474995097205132,0.0,0,36.71303324808184,0.9999985992014663,-18.37381538715389,-0.01,-7.019999980926514,-0.01,buy,127000.0,54156796.0,38.50842966751918,0.32511260937492126,-1.2962362101332583,0.0,True,20.235352576213778,35.792595257807584,0.3474995097205132
359,0.26617676,0.3434768061818605,-0.22451639932022793,-0.01,31.019030690537086,0.9999337319481729,-16.623649210207333,-0.01,-22.260000228881836,-0.01,buy,125000.0,53454441.0,36.712125319693094,-1.2968917141996363,-4.1642938516558425,20.0,True,19.223155184977607,34.07932404183504,0.3434768061818605
