timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
330,0.78734,5.75,004370.csv,20210721,328000.0,321500.0,34494711.0,382711.0,1.0,104.0,True,24.612403100775193,-1.9408746668370498,4.529427272727273,-0.5937795535699697,2.662275035029933,-1.9597207235625196,-1.0,-22.131460676532768,2.4809424242424245,-1.9597207235625196,-0.9999999954243934,2.85020704179051,4.3806956967528565,buy
331,0.21926911,6.84,004370.csv,20210722,321500.0,323500.0,33818711.0,382711.0,0.0,104.0,True,25.387596899224807,0.6150441393227555,2.4809424242424245,-1.9597207235625196,0.6278092187869617,0,0,-22.276351444679353,3.1112454545454544,0.6150441393227555,0.8491390106598469,0.5987695645250197,0.9137130054514808,wait
332,-0.2275176,4.28,004370.csv,20210723,323500.0,319000.0,34014495.0,7810995.0,23.0,81.0,True,23.643410852713178,-1.3753900575345057,3.0742272727272724,0.5789221239094535,0,0.3037880831409421,0.602623861452755,-21.67372903453136,1.9696818181818183,-1.0716019743935636,-0.9967905444204836,1.2696896415602041,1.9356834552741309,sell
333,0.5416054,5.46,004370.csv,20210726,319000.0,321000.0,33649452.0,3982452.0,12.0,93.0,True,24.418604651162788,0.48142652027139976,1.9680363636363634,-1.0731983526434834,-0.14460454908899292,0.5527578874092809,0.9528967284603643,-21.88693192389006,2.5316727272727273,0.5527578874092809,0.7829671187593096,0.11236802299183458,0.17153105025453186,buy
334,-0.69154286,4.84,004370.csv,20210727,321000.0,322500.0,33801720.0,24492720.0,64.0,29.0,True,25.0,0.4122894530860708,2.4294545454545453,0.4525125698926687,0,-0.28359777704118316,-0.552588708153008,-22.438727272727274,2.561272727272727,0.12869167604488765,0.07947188667888327,0.6013422776280597,0.9168909177531513,sell
335,0.76520187,8.52,004370.csv,20210728,322500.0,326000.0,33842610.0,6107610.0,57.0,86.0,True,26.356589147286826,0.29989463800205757,2.553363636363636,0.1209701754821944,0.7244357759821655,0.8894113072248269,0.9996331379749697,-22.891104298801977,3.465484848484848,0.8894113072248269,0.9808463573952538,0.7415697767299897,1.1290407107371623,buy
336,0.28159827,11.14,004370.csv,20210729,326000.0,329000.0,34143379.0,4477379.0,5.0,91.0,True,27.51937984496124,0.7556318737239559,3.4647848484848485,0.8887287357564916,1.7799691598926217,0.7995693689250851,0.9983269580075999,-23.227322269203665,4.292057575757576,0.7995693689250851,0.9590971640054121,1.6905126273185198,2.573356699319401,buy
337,-0.5234272,8.56,004370.csv,20210730,329000.0,330000.0,34390990.0,19914990.0,47.0,44.0,True,27.906976744186046,0.2644089896848242,4.215121212121212,0.7252094176150521,0,-0.13646850294687335,-0.1699227605688043,-23.558522198731502,4.348454545454546,0.12794048673795083,0.07858416491701281,2.513133579654729,3.8231995699943457,sell
338,-0.46102962,8.21,004370.csv,20210802,330000.0,325000.0,34424153.0,26504153.0,20.0,24.0,True,25.968992248062015,-0.638885041058528,4.315615151515152,0.09642932640206053,0,0.29029258622020554,0.5694525997840206,-22.01701346018323,3.9519787878787875,-0.3485924548383224,-0.4553345346601053,2.5893805101446605,3.9334214580077096,sell
339,-0.073812306,7.63,004370.csv,20210803,325000.0,323000.0,34303620.0,26828620.0,1.0,23.0,True,25.1937984496124,-0.1399247490529791,3.9503636363636367,-0.35014078632522927,0,0.005828114353784081,0.00033961148816663567,-21.382828752642705,3.8109696969696967,-0.13409663469919503,-0.08598613420430323,2.2177500513395976,3.3731075737450924,sell
340,-0.53197366,6.58,004370.csv,20210804,323000.0,323000.0,34251256.0,30698256.0,12.0,11.0,True,25.1937984496124,0.0,3.791684848484848,-0.15264861259540538,0,-1,-0.9999546000702375,-21.402113601127553,3.791684848484848,0.0,0,2.0757295035938403,3.157666233799097,sell
341,0.16549742,8.14,004370.csv,20210805,323000.0,322000.0,34250569.0,25852569.0,15.0,26.0,True,24.8062015503876,-0.03211561059249915,3.789603030303031,-0.0020057658615497192,0.7944905755124819,-0.07591114763670058,-0.0559961395216394,-21.095386398872446,3.7108151515151517,-0.07591114763670058,-0.028401389215504946,2.0635685499590326,3.1362883719403007,buy
342,-0.48348314,7.29,004370.csv,20210806,322000.0,320000.0,34218225.0,29710225.0,12.0,14.0,True,24.031007751937985,-0.151937632874208,3.691590909090909,-0.09443346766005552,0,0.07010989341665286,0.04796546781869726,-20.42426532769556,3.606742424242424,-0.08182773945755514,-0.03292467859208659,1.9368018358465768,2.9430487852867464,sell
343,0.3319985,6.3,004370.csv,20210809,320000.0,318000.0,34188862.0,20108862.0,30.0,44.0,True,23.25581395348837,-0.08189475208191815,3.602612121212121,-0.08581099691757828,-0.12709342170883783,-0.2573937675960083,-0.484447179394774,-19.919868498942915,3.3359454545454548,-0.2573937675960083,-0.2819799302211491,1.8281041294811167,2.7771951914604807,buy
344,-0.08778722,5.72,004370.csv,20210810,318000.0,314000.0,34099296.0,21061296.0,3.0,41.0,True,21.705426356589147,-0.5161159855724468,3.3312,-0.2619742066875464,0,0.03516763989399052,0.012291464150159026,-18.871196053558844,2.834230303030303,-0.48094834567845623,-0.6854324863398197,1.534132170781995,2.332533792249103,sell
345,0.17707299,1.88,004370.csv,20210811,314000.0,310000.0,33934806.0,17606806.0,11.0,52.0,True,20.155038759689923,-0.48327263743330834,2.8327454545454547,-0.48238532549176383,-1.9282777878325539,-0.6129400003052913,-0.9766452394976277,-17.9525963354475,2.2024424242424243,-0.6129400003052913,-0.8471773560548952,0.9752786414163149,1.4852963404819424,buy
346,-0.23499285,3.65,004370.csv,20210812,310000.0,306500.0,33720698.0,21320698.0,12.0,40.0,True,18.7984496124031,-0.539630109059245,2.183933333333333,-0.6309392191604101,0,0.12445483599698515,0.14349066479494954,-17.03875870331219,1.759690909090909,-0.4151752730622599,-0.5776211153417874,0.284449240021105,0.4340216289226792,sell
347,-0.12459815,2.08,004370.csv,20210813,306500.0,299500.0,33578685.0,22544685.0,4.0,36.0,True,16.08527131782946,-0.8338123287371811,1.7535909090909092,-0.4211449003813622,0,0.0833362454718597,0.06709256762908256,-15.095316772374915,0.9899545454545454,-0.7504760832653214,-0.9401594502145048,-0.1852655294195154,-0.2830950933680313,sell
348,0.19551648,-2.18,004370.csv,20210817,299500.0,304000.0,33326090.0,18351090.0,14.0,50.0,True,17.829457364341085,0.4860969520370838,0.9881515151515151,-0.7522480406841423,-6.18869906973747,0.6751467093799483,0.989519415113497,-16.159487667371387,1.6699696969696969,0.6751467093799483,0.8976252722274533,-0.9765669446296692,-1.495054087561035,buy
349,-0.07770607,1.28,004370.csv,20210818,304000.0,296500.0,33549593.0,19261593.0,3.0,47.0,True,14.922480620155037,-1.1176984115866282,1.6654333333333333,0.6706547332735404,0,0.06701502475686838,0.043916604005577176,-14.325229105003523,0.5972515151515151,-1.0506833868297598,-0.9959928615536432,-0.23462747945842838,-0.35895123907937954,sell
350,0.366038,-7.35,004370.csv,20210819,296500.0,293500.0,33196125.0,12441125.0,23.0,70.0,True,13.75968992248062,-0.42473598516593003,0.5943181818181817,-1.0535686677331675,-6.677034492363394,-0.632603956034025,-0.9817187192390101,-13.801735377026075,-0.042045454545454546,-0.632603956034025,-0.8647917134159675,-1.3856449696771993,-2.1224190438831565,buy
351,0.18362293,-5.81,004370.csv,20210820,293500.0,296000.0,32985834.0,10386334.0,7.0,77.0,True,14.728682170542637,0.5305260924100663,-0.042927272727272724,-0.6334805643731007,-7.478623718220298,0.5835838499641999,0.966816453039986,-14.188276109936577,0.5404060606060606,0.5835838499641999,0.8178364829061153,-2.0641069589057,-3.1674672540284567,buy
352,-0.37997377,2.72,004370.csv,20210823,296000.0,304500.0,33164240.0,18956240.0,29.0,48.0,True,18.023255813953487,1.9726728894826364,0.4976969696969697,0.5408564173335741,0,-0.7424321241281462,-0.995962197171868,-16.28919520789288,1.734060606060606,1.2302407653544902,0.999482996908457,-1.5161364750097746,-2.324407086868959,sell
353,0.40233302,-2.56,004370.csv,20210824,304500.0,301000.0,33571203.0,11647203.0,24.0,72.0,True,16.666666666666664,-0.5004134368156549,1.7309181818181818,1.2271139034092142,-3.7606509065282823,-0.7506433415567503,-0.9964280880353807,-15.699384848484847,0.9672818181818181,-0.7506433415567503,-0.9402345253125242,-0.22650657352597123,-0.34763587967249115,buy
354,0.5772744,-5.61,004370.csv,20210825,301000.0,297500.0,33318306.0,5325306.0,21.0,93.0,True,15.310077519379844,-0.7563206118705781,0.9645636363636363,-0.753315274403482,-4.617529186269392,-0.9769404242820748,-0.999928379264643,-15.331877519379844,-0.0218,-0.9769404242820748,-0.9915370965173245,-1.0579197619491776,-1.626693914124795,buy
355,0.42641824,-3.86,004370.csv,20210826,297500.0,299500.0,32992511.0,3242511.0,7.0,100.0,True,16.08527131782946,0.5637592631557317,-0.022693939393939395,-0.9778258234377222,-5.631580205784595,0.6061981763073444,0.9746445679432737,-15.501904651162793,0.5833666666666667,0.6061981763073444,0.8407661089568985,-2.1239191573001186,-3.2705574352720457,buy
356,0.924288,-4.22,004370.csv,20210827,299500.0,299000.0,33192129.0,546629.0,9.0,109.0,True,15.891472868217054,-0.15063638903365884,0.5822090909090909,0.6050403377905974,-4.8920739818907375,-0.16419555371094155,-0.23631646633745496,-15.474415292459478,0.41705757575757574,-0.16419555371094155,-0.1261101135368684,-1.478463702091096,-2.274812314850102,buy
357,-0.4333312,0.58,004370.csv,20210830,299000.0,298500.0,33114555.0,14576555.0,47.0,62.0,True,15.69767441860465,-0.16446559891173868,0.34713636363636363,-0.23371203456096476,0,0.07085117468046032,0.04895974626549837,-15.444477448907682,0.2531969696969697,-0.09361442423127836,-0.04287215022490576,-1.7085109481764862,-2.63028947342077,sell
358,0.3818199,-1.96,004370.csv,20210831,298500.0,302000.0,33082793.0,9202793.0,18.0,80.0,True,17.05426356589147,0.6559150006702725,0.25088787878787877,-0.09591552717528591,-5.000018721052566,0.8463614302456265,0.9992254874591688,-15.954890838618743,1.0993727272727274,0.8463614302456265,0.9721699345880901,-1.8149352279813828,-2.7933954893619606,buy
359,0.40156722,-2.0,004370.csv,20210901,302000.0,301500.0,33362279.0,5578279.0,12.0,92.0,True,16.86046511627907,-0.11989403884740706,1.0978151515151515,0.844807752477247,-3.783440929985013,-0.13788026891088584,-0.17313156654920303,-15.902043904157857,0.9584212121212122,-0.13788026891088584,-0.09067693669917454,-0.9225636685705899,-1.4196164833380054,buy
