timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
254,0.4902615,160.36,036570.csv,20200811,840000.0,850000.0,115165189.0,925189.0,0.0,136.0,True,63.46153846153846,1.1809124022711412,64.05297578347579,-0.11795194930730507,29.13088822668285,0,0,2.528759259259253,65.99029772079771,1.1809124022711412,0.9990629468082453,30.066358212584014,54.90113220652557,wait
255,0.32337484,177.24,036570.csv,20200812,850000.0,897000.0,116525189.0,925189.0,0.0,136.0,True,72.5,5.485509231827979,65.99029772079771,1.1809124022711412,30.66816070557193,0,0,2.5957108262108193,75.09571082621082,5.485509231827979,1.0,31.02952670573053,56.572752678978325,wait
256,0.0014835,180.48,036570.csv,20200813,897000.0,872000.0,122917189.0,925189.0,0.0,136.0,True,67.6923076923077,-2.766089940439494,75.09571082621082,5.485509231827979,37.89334135635061,0,0,2.5600982905982903,70.25240598290598,-2.766089940439494,-1.0,35.04306904473585,64.55421588037025,wait
257,0.34557843,162.87,036570.csv,20200814,872000.0,834000.0,119517189.0,925189.0,0.0,136.0,True,60.38461538461538,-4.324064214729816,70.25240598290598,-2.766089940439494,34.050160159127906,0,0,2.5059672364672423,62.89058262108262,-4.324064214729816,-1.0,32.65972331885879,60.10504116473932,wait
258,0.31807825,156.18,036570.csv,20200818,834000.0,841000.0,114349189.0,925189.0,0.0,136.0,True,61.73076923076923,0.8325376054918938,62.89058262108262,-4.324064214729816,28.2085247393494,0,0,2.515938746438742,64.24670797720798,0.8325376054918938,0.9687455753115073,28.983183332669096,52.46843881666208,wait
259,0.20359294,139.7,036570.csv,20200819,841000.0,783000.0,115301189.0,925189.0,0.0,136.0,True,50.57692307692307,-6.841213059823693,64.24670797720798,0.8325376054918938,29.28461547457176,0,0,2.433317663817668,53.01024074074074,-6.841213059823693,-1.0,29.678891960677493,53.6333062209402,wait
260,0.22182098,139.2,036570.csv,20200820,783000.0,823000.0,107413189.0,925189.0,0.0,136.0,True,58.269230769230774,5.064554968198552,53.01024074074074,-6.841213059823693,20.368435097015084,0,0,2.49029772079772,60.759528490028494,5.064554968198552,1.0,23.90659098859598,40.76713534422832,wait
261,-0.26870403,124.97,036570.csv,20200821,823000.0,841000.0,112804539.0,30504539.0,36.0,100.0,True,61.73076923076923,2.169189919834698,60.6902264957265,5.019262578639203,0,-0.5735094481472953,-0.9627137581336318,1.5235598290598276,63.25432905982906,1.5956804716874027,0.9999970419516213,27.241675310390484,46.806642298658815,sell
262,-0.2483473,124.11,036570.csv,20200824,841000.0,826000.0,114571397.0,50655397.0,24.0,76.0,True,58.84615384615385,-1.3088486835586852,63.20711823361823,1.566300448247034,0,0.3138359405439518,0.6265346223538392,2.737032763532767,61.583186609686614,-0.9950127430147334,-0.9929183744049338,28.44599737717188,48.8192031623071,sell
263,0.067698166,148.01,036570.csv,20200825,826000.0,818000.0,113430928.0,47350928.0,4.0,80.0,True,57.30769230769231,-0.5360067988936079,61.58251851851851,-0.9954220947484824,26.88427438022482,-0.5642200159025412,-0.9585572475640696,3.3631452991452946,60.6708376068376,-0.5642200159025412,-0.7964250692351083,27.730878815392227,47.70190638776795,buy
264,0.3795315,161.07,036570.csv,20200826,818000.0,863000.0,112788489.0,30170489.0,21.0,101.0,True,65.96153846153847,3.1917460595767064,60.66736324786325,-0.5663702231193948,25.19682991211195,4.029666538045385,1.0,1.1801837606837609,67.14172222222223,4.029666538045385,1.0,27.3465938624199,47.079456060827454,buy
265,0.11993724,163.95,036570.csv,20200827,863000.0,856000.0,117332999.0,26717999.0,4.0,105.0,True,64.61538461538461,-0.6025560187680092,67.14102421652422,4.029232096548434,31.969362227998033,-0.6264222394929153,-0.9802390640385334,1.478631054131057,66.09401566951567,-0.6264222394929153,-0.859426403754238,30.206583946473135,52.208697293769006,buy
266,-0.023674756,124.95,036570.csv,20200828,856000.0,825000.0,116595188.0,28427188.0,2.0,103.0,True,58.65384615384615,-2.791643105298917,66.09001139601139,-0.6288179849557923,0,0.05310813248340063,0.027810697046047217,2.887732193732198,61.54157834757835,-2.738534972815516,-1.0,29.740989512679327,51.46005652665148,sell
267,0.4877584,150.02,036570.csv,20200831,825000.0,828000.0,113400314.0,15225314.0,16.0,119.0,True,59.23076923076923,0.2724815150832892,61.538908831908834,-2.740142243263075,25.80528370429993,0.3148139431077766,0.6288237225153712,2.816686609686613,62.04745584045585,0.3148139431077766,0.3907576200848888,27.588737486619735,47.76029216514518,buy
268,0.43968722,159.02,036570.csv,20200901,828000.0,850000.0,113756491.0,9428491.0,7.0,126.0,True,63.46153846153846,2.3013904846592985,62.04628347578347,0.31408819555825923,26.107993741084666,2.4367840249221473,1.0,2.5334629629629646,65.99500142450142,2.4367840249221473,0.9999999999998723,27.843275051033494,48.111494437010634,buy
269,-0.31142664,129.36,036570.csv,20200902,850000.0,835000.0,116474059.0,42524059.0,39.0,87.0,True,60.57692307692307,-1.621920942922019,65.91746296296296,2.388934447705494,0,0.5014997854520968,0.9191387331819663,3.481565527065534,64.05848860398861,-1.120421157469922,-0.9981204405233549,29.645193611634717,51.22601120290136,sell
270,0.13517092,148.68,036570.csv,20200903,835000.0,813000.0,115168348.0,37513348.0,6.0,93.0,True,56.34615384615385,-1.6619046961215511,64.05747578347578,-1.1210315938246815,27.036407244020882,-1.7765297805608882,-0.9999999999999803,4.796792022792019,61.142945868945866,-1.7765297805608882,-0.9999998598132404,28.828879692370762,49.94113180950321,buy
271,0.3182817,145.36,036570.csv,20200904,813000.0,812000.0,113120732.0,26129732.0,14.0,107.0,True,56.15384615384615,-0.0822118720520193,61.14064387464387,-1.7779329438675286,23.41969440441463,-0.0945892040373289,-0.08558537744075756,4.834376068376066,60.98822222222222,-0.0945892040373289,-0.04374970715861093,27.49120730174722,47.764434596796285,buy
272,0.4000709,144.64,036570.csv,20200907,812000.0,811000.0,113012349.0,16384349.0,12.0,119.0,True,55.96153846153846,-0.09467875992273223,60.98625213675214,-0.0958117915997927,23.04334089668841,-0.1052982271875439,-0.10495131585004125,4.855198005698007,60.81673646723647,-0.1052982271875439,-0.05392987355589818,27.448648819356638,47.61074015443317,buy
273,0.42817193,136.26,036570.csv,20200908,811000.0,791000.0,112892428.0,9895428.0,8.0,127.0,True,52.11538461538462,-2.1081844245758004,60.815424501424495,-0.10611318237443237,22.745652595354564,-2.2499294638255103,-1.0,5.0818062678062645,57.197190883190885,-2.2499294638255103,-0.9999999999898233,27.426692659499007,47.49870739207017,buy
274,-0.07359207,124.77,036570.csv,20200909,791000.0,830000.0,110340740.0,17002740.0,9.0,118.0,True,59.61538461538461,4.488347098262305,57.18054131054131,-2.2602826825551134,0,-0.3176300992644734,-0.6353760752021865,4.120712250712259,63.73609686609687,4.170716998997832,1.0,25.748042672048165,44.68388586037305,sell
275,0.15961283,148.44,036570.csv,20200910,830000.0,818000.0,114942387.0,14512387.0,3.0,121.0,True,57.30769230769231,-1.2319177357352016,63.73559401709402,4.170397080896866,25.55869363121165,-1.2632415577031648,-0.9999998826133126,4.359525641025641,61.66721794871795,-1.2632415577031648,-0.9996573825932398,28.65731461467988,49.946849137594334,buy
276,0.15689802,151.74,036570.csv,20200911,818000.0,830000.0,113490155.0,12876155.0,2.0,123.0,True,59.61538461538461,1.279403514590183,61.666887464387464,-1.263443397952054,23.70531614504263,1.3005533387455501,0.9999999549002832,4.154066951566946,63.76945156695156,1.3005533387455501,0.9997876330608881,27.725838921724723,48.45128923979565,buy
277,-0.09648189,126.01,036570.csv,20200914,830000.0,824000.0,114951164.0,21991164.0,11.0,112.0,True,58.46153846153847,-0.6419280526516695,63.74809686609687,1.2873442634737788,0,0.05733197148454017,0.03233521633092895,4.329293447293445,62.79083190883191,-0.5845960811671294,-0.818910318147857,28.730047559662356,50.138558896227565,sell
278,0.2598475,149.32,036570.csv,20200915,824000.0,822000.0,114278462.0,17046462.0,6.0,118.0,True,58.07692307692308,-0.19601123438389872,62.78983190883191,-0.5852067752876343,24.494001956594037,-0.20651310480534818,-0.3471948749980146,4.376726495726494,62.453649572649574,-0.20651310480534818,-0.19203643336968135,28.338269430725592,49.49479028352929,buy
279,0.4882412,142.06,036570.csv,20200916,822000.0,805000.0,114041412.0,9647412.0,9.0,127.0,True,54.807692307692314,-1.7589939438522468,62.45215384615385,-0.20743191311062623,24.01851936137061,-1.8931719295092557,-0.9999999999999998,4.568962962962949,59.37665527065526,-1.8931719295092557,-0.9999999835098033,28.239158322668988,49.274060794499626,buy
280,0.25760162,146.8,036570.csv,20200917,805000.0,821000.0,111882184.0,8037184.0,2.0,129.0,True,57.88461538461539,1.816192521841592,59.37633048433049,-1.8933718568830065,21.420263202930787,1.8447977383065743,0.9999999999999983,4.431886039886038,62.316501424501425,1.8447977383065743,0.9999999592737698,26.80699046914473,46.89836071856687,buy
281,0.13831416,141.42,036570.csv,20200918,821000.0,804000.0,113946068.0,7216068.0,1.0,130.0,True,54.61538461538461,-1.9245927533650447,62.31633618233619,1.8446940578135298,23.814680990841293,-1.9395140515072444,-1.0,4.552803418803414,59.16818803418803,-1.9395140515072444,-0.9999999932151509,28.191931461582417,49.285088284185946,buy
282,0.19542006,132.41,036570.csv,20200921,804000.0,787000.0,111735954.0,6411954.0,1.0,131.0,True,51.34615384615384,-1.9778752193069835,59.16802564102564,-1.9396140988384083,21.23442393163713,-1.9930916775454388,-1.0,4.649507122507124,55.995660968660964,-1.9930916775454388,-0.9999999976340168,26.73821792394136,46.86372315250283,buy
283,-0.14249784,116.38,036570.csv,20200922,787000.0,805000.0,109485694.0,20554694.0,18.0,113.0,True,54.807692307692314,2.153248582759726,55.96252706552707,-2.013908611725819,0,-0.2954716205933263,-0.5823179516423971,4.052270655270654,58.85996296296297,1.8577769621663995,0.999999967972669,25.260200861233834,44.3811830147055,sell
284,0.16842294,132.26,036570.csv,20200923,805000.0,787000.0,111519237.0,17334237.0,4.0,117.0,True,51.34615384615384,-1.8238930964068103,58.85931196581197,1.8573595560347822,21.318944013303778,-1.8884634226828507,-0.9999999999999997,4.513158119658122,55.85931196581196,-1.8884634226828507,-0.9999999819743572,26.63322016968693,46.76090436027463,buy
285,0.26910558,129.06,036570.csv,20200924,787000.0,784000.0,109412679.0,13398679.0,5.0,122.0,True,50.76923076923077,-0.3208021347544996,55.85851709401709,-1.8889637847862966,18.53602789540948,-0.33451333368777125,-0.6733910529001452,4.567918803418799,55.337149572649565,-0.33451333368777125,-0.4285028896837231,25.24921553190042,44.446067340416235,buy
286,0.58584315,135.04,036570.csv,20200925,784000.0,799000.0,109045678.0,6341678.0,9.0,131.0,True,53.65384615384615,1.6781804056591216,55.33572364672364,-0.3354282185156987,17.962660521190937,1.8019971410512943,0.9999999999999921,4.481022792022792,58.134868945868945,1.8019971410512943,0.9999999111190926,25.05390507869289,44.08420244037775,buy
287,0.5011805,139.47,036570.csv,20200928,799000.0,806000.0,111010338.0,3944338.0,3.0,134.0,True,55.00000000000001,0.8260466619256214,58.13438461538462,1.8016853451083132,20.173550012731685,0.8449663489899473,0.9992069952205148,4.470566951566944,59.47056695156695,0.8449663489899473,0.9718396594572224,26.373337506276396,46.371062513846134,buy
288,0.55371094,132.71,036570.csv,20200929,806000.0,789000.0,111948110.0,2332110.0,2.0,136.0,True,51.73076923076923,-2.0348671902569917,59.47024216524216,0.8447609627132204,21.19392393919385,-2.065242548534316,-1.0,4.446025641025642,56.176794871794876,-2.065242548534316,-0.9999999994527602,27.03512327694874,47.46013690950838,buy
289,0.45983306,130.67,036570.csv,20201005,789000.0,788000.0,109636110.0,2332110.0,0.0,136.0,True,51.53846153846153,-0.12404672146795431,56.176794871794876,-2.065242548534316,18.6377245508982,0,0,4.444601139601147,55.98306267806268,-0.12404672146795431,-0.07405268901102535,25.474073476460713,44.82290057430133,wait
290,0.28603768,124.09,036570.csv,20201006,788000.0,768000.0,109500110.0,2332110.0,0.0,136.0,True,47.69230769230769,-2.4840157694818754,55.98306267806268,-0.12404672146795431,18.487359880998454,0,0,4.416111111111107,52.1084188034188,-2.4840157694818754,-0.99999999999996,25.40246018928124,44.62897593337717,wait
291,0.877085,111.94,036570.csv,20201007,768000.0,751000.0,106779892.0,795892.0,2.0,138.0,True,44.42307692307692,-2.165197245067457,52.10810826210827,-2.4842148560398707,15.457542343980895,-2.197042866460288,-1.0,4.343150997151,48.76622792022792,-2.197042866460288,-0.9999999999670156,23.572260894104257,41.46263786115667,buy
292,0.43686956,111.42,036570.csv,20201008,751000.0,754000.0,104433892.0,795892.0,0.0,138.0,True,45.0,0.3964230309447818,48.76622792022792,-2.197042866460288,12.901841536887568,0,0,4.355971509971511,49.35597150997151,0.3964230309447818,0.5442250387520986,22.00214231817087,38.77773015520771,wait
293,0.10107392,113.06,036570.csv,20201012,754000.0,754000.0,104847892.0,795892.0,0.0,138.0,True,45.0,0.0,49.35597150997151,0.3964230309447818,13.352847561668742,1,0.9999546000702375,4.355971509971511,49.35597150997151,0.0,0,22.309763470479805,39.253791226684335,wait
294,0.11494482,111.41,036570.csv,20201013,754000.0,752000.0,104847892.0,795892.0,0.0,138.0,True,44.61538461538462,-0.2632384826582875,49.35597150997151,0.0,13.352847561668742,0,0,4.3474245014244985,48.96280911680912,-0.2632384826582875,-0.2928217291658488,22.359618662553782,39.2751413340031,wait
295,0.4983831,110.32,036570.csv,20201014,752000.0,750000.0,104571892.0,795892.0,0.0,138.0,True,44.230769230769226,-0.2639332565580816,48.96280911680912,-0.2632384826582875,13.052176878481294,0,0,4.338877492877501,48.56964672364673,-0.2639332565580816,-0.2941156178690044,22.2184689446837,38.99585074428264,wait
296,-0.085005015,102.07,036570.csv,20201015,750000.0,767000.0,104282346.0,9032346.0,11.0,127.0,True,47.5,2.249369514956543,48.55035042735042,-0.276887024287559,0,-0.17902867318069715,-0.2742231337843192,4.125849002849002,51.625849002849,2.0703408417758458,0.9999999995075145,22.077388486326058,38.72085064649506,sell
297,0.19293281,120.24,036570.csv,20201016,767000.0,771000.0,106441129.0,7498129.0,2.0,129.0,True,48.26923076923077,0.4772581511699411,51.62553988603988,2.070132752863078,15.284995658236014,0.48477501586816124,0.904637337934533,4.091351851851854,52.36058262108262,0.48477501586816124,0.6911915446988749,23.5204060815443,41.238106273293866,buy
298,0.86045206,130.83,036570.csv,20201019,771000.0,794000.0,106956363.0,2100363.0,7.0,136.0,True,52.69230769230769,2.7740086404151705,52.359491452991456,0.4840553692360779,15.805532053858052,2.924557185999303,1.0,4.123024216524222,56.815331908831915,2.924557185999303,1.0,23.928283229642847,41.88461559273563,buy
299,0.28610632,137.65,036570.csv,20201020,794000.0,809000.0,110084363.0,2100363.0,0.0,136.0,True,55.57692307692308,1.853124226190054,56.815331908831915,2.924557185999303,19.260171790873272,0,0,4.144391737891738,59.72131481481482,1.853124226190054,0.9999999650849193,25.98300948939975,45.53263387464954,wait
300,0.64816713,141.82,036570.csv,20201021,809000.0,811000.0,112124249.0,1291249.0,1.0,137.0,True,55.96153846153846,0.2425877772879744,59.72115242165243,1.8530206692480022,21.49683086008764,0.24437175940415887,0.44963609161576557,4.149927350427355,60.111465811965815,0.24437175940415887,0.25813484487796945,27.33609708134511,47.873553544971124,buy
301,-0.23364465,116.88,036570.csv,20201022,811000.0,796000.0,112355637.0,27200637.0,32.0,105.0,True,53.07692307692308,-1.8283202970537378,60.05076495726496,0.20636749147813688,0,0.4265214714193819,0.8378454937221982,4.730252136752128,57.80717521367521,-1.4017988256343559,-0.999945928306673,27.543593074645372,48.15702548553116,sell
302,-0.43828028,114.44,036570.csv,20201023,796000.0,796000.0,110720513.0,63756513.0,46.0,59.0,True,53.07692307692308,0.0,57.7215284900285,-1.4553110495025718,0,-1,-0.9999546000702375,4.644605413105417,57.7215284900285,0.0,0,26.471356460384325,46.40162105517647,sell
303,0.15994757,131.6,036570.csv,20201026,796000.0,782000.0,110719157.0,54203157.0,12.0,71.0,True,50.38461538461539,-0.7460225550074899,57.719596866096865,-0.0012247053082205283,19.37047268606026,-0.8977669510254671,-0.9996840273767881,5.919027065527068,56.303642450142455,-0.8977669510254671,-0.9822243812143725,26.51992941860505,46.38644058269986,buy
304,0.39648873,135.9,036570.csv,20201027,782000.0,802000.0,109722159.0,33086159.0,27.0,98.0,True,54.230769230769226,1.2941426003154408,56.2993717948718,-0.9004747028556224,16.937679037261695,1.7863301432120016,0.9999999999999861,4.860625356125361,59.09139458689459,1.7863301432120016,0.9999998822705808,25.871907047819725,45.32897713836124,buy
305,0.37107635,141.89,036570.csv,20201028,802000.0,813000.0,111680451.0,21054451.0,15.0,113.0,True,56.34615384615385,0.9652392196322064,59.08896153846154,1.7847734840872025,19.711665382848924,1.1129969380227522,0.9999958301139159,4.513462962962969,60.859616809116815,1.1129969380227522,0.9979579701069441,27.21050117453026,47.641561337362454,buy
306,0.12045018,129.31,036570.csv,20201029,813000.0,776000.0,112923105.0,18615105.0,3.0,116.0,True,49.23076923076923,-3.7025081707784504,60.85912393162393,1.1126871255202937,21.306612901043287,-3.800816493666199,-1.0,5.514394586894589,54.74516381766382,-3.800816493666199,-1.0,28.06945312109121,49.081068712631335,buy
307,-0.16410343,109.84,036570.csv,20201030,776000.0,778000.0,108606896.0,33334896.0,19.0,97.0,True,49.61538461538461,0.21356682324091245,54.71067806267806,-3.8222549760742055,0,-0.03494096508177677,-0.01213448647012616,5.37164672364672,54.98703133903133,0.17862585815913568,0.1474607126475561,25.047486898721186,43.51474646434232,sell
308,-0.34825894,110.33,036570.csv,20201102,778000.0,782000.0,108758740.0,58966740.0,33.0,64.0,True,50.38461538461539,0.3566147102317981,54.92698005698006,0.13981064333152474,0,-0.12123132862954708,-0.13668042589419938,4.907037037037043,55.29165242165243,0.235383381602251,0.24196572878153066,25.16375576174566,43.64595201084363,sell
309,0.63958585,146.61,036570.csv,20201103,782000.0,837000.0,109009521.0,22207521.0,47.0,111.0,True,60.96153846153847,3.228921153231205,55.28421794871795,0.23058468680310198,16.145813778247735,5.600428241492778,1.0,3.0192606837606846,63.98079914529915,5.600428241492778,1.0,25.370888294533952,43.934255130746635,buy
310,0.17522867,154.39,036570.csv,20201104,837000.0,843000.0,115114046.0,18859046.0,4.0,115.0,True,62.11538461538461,0.5785542902967037,63.9801225071225,5.599992499737707,24.24376445760424,0.5994055668932009,0.9724807724840507,2.8476438746438646,64.96302849002848,0.5994055668932009,0.8341107974702715,29.237899976272377,51.08286688486422,buy
311,0.40066737,156.85,036570.csv,20201105,843000.0,848000.0,115803089.0,12114089.0,8.0,123.0,True,63.07692307692307,0.4965284200864623,64.96166524216524,0.5985742174330316,24.98768783090307,0.5310739163443214,0.940417599742513,2.7608105413105406,65.83773361823361,0.5310739163443214,0.7559049360239192,29.76332106309852,51.92062616854304,buy
312,0.12495158,155.83,036570.csv,20201106,848000.0,844000.0,116417969.0,11265969.0,1.0,124.0,True,62.30769230769231,-0.42261473644357794,65.83756267806268,0.5309702921655225,25.710144100244857,-0.42605106776944374,-0.8371938620086463,2.8233176638176616,65.13100997150997,-0.42605106776944374,-0.5965075738116592,30.206282057294167,52.61134760809907,buy
313,0.6271538,135.69,036570.csv,20201109,844000.0,797000.0,115921011.0,4513011.0,8.0,132.0,True,53.26923076923077,-5.027519848286912,65.1296452991453,-0.42687396479146617,24.971344696855688,-5.351920196762259,-1.0,3.022807692307694,56.29203846153846,-5.351920196762259,-1.0,29.91313287637822,52.10375134057164,buy
314,0.77063024,132.31,036570.csv,20201110,797000.0,801000.0,109716672.0,2121672.0,3.0,135.0,True,54.03846153846153,0.4812380461221278,56.29155555555555,-5.352212637275912,17.975083923140815,0.49217679515470536,0.91128976229573,3.022324786324795,57.06078632478633,0.49217679515470536,0.7021573608358433,25.49529773037703,43.46246396723836,buy
315,0.11647609,129.54,036570.csv,20201111,801000.0,791000.0,110256672.0,2121672.0,0.0,135.0,True,52.11538461538462,-1.2244156979452454,57.06078632478633,0.49217679515470536,18.567179701926968,0,0,3.0223247863247806,55.1377094017094,-1.2244156979452454,-0.9994446816510061,25.876343620704695,44.0438159343504,wait
316,-0.10320774,114.88,036570.csv,20201112,791000.0,808000.0,108889788.0,12387788.0,13.0,122.0,True,55.38461538461539,2.1073089075754696,55.11365811965811,-1.2397290569408808,0,-0.20263075722403356,-0.3367426722193575,2.683458689458682,58.06807407407407,1.904678150351436,0.9999999867463689,24.994960115360755,42.63968889888678,sell
317,0.75290656,132.15,036570.csv,20201113,808000.0,800000.0,110962526.0,3498526.0,11.0,133.0,True,53.84615384615385,-0.8795662238927893,58.06627635327636,1.9035191803293803,19.454966616705278,-0.958882280671945,-0.9998984086619499,2.704452991452996,56.55060683760684,-0.958882280671945,-0.9899207471482185,26.400158765915172,45.01287921593104,buy
318,0.20809177,127.96,036570.csv,20201116,800000.0,789000.0,109898526.0,3498526.0,0.0,133.0,True,51.73076923076923,-1.3312280457701497,56.55060683760684,-0.958882280671945,18.27224417495572,0,0,2.735792022792019,54.46656125356125,-1.3312280457701497,-0.999858164205923,25.72224983404886,43.93321118620347,wait
319,0.2950297,130.39,036570.csv,20201117,789000.0,800000.0,108435414.0,2709414.0,1.0,134.0,True,53.84615384615385,1.349188825809726,54.466401709401715,-1.3313299579650413,16.63482348095239,1.3593345067138307,0.9999999905561586,2.71996296296296,56.56611680911681,1.3593345067138307,0.9999028205710988,24.767446253581525,42.401294823717095,buy
320,0.27122837,140.15,036570.csv,20201118,800000.0,828000.0,109909414.0,2709414.0,0.0,134.0,True,59.23076923076923,3.4137203206269486,56.56611680911681,1.3593345067138307,18.26091100730281,0,0,2.680076923076925,61.91084615384616,3.4137203206269486,1.0,25.787451453350148,44.10044290932236,wait
321,0.42682314,145.21,036570.csv,20201119,828000.0,828000.0,113661297.0,1881297.0,1.0,135.0,True,59.23076923076923,0.0,61.910679487179486,3.4136138693269715,22.384269515765943,-1,-0.9999546000702375,2.6799102564102526,61.910679487179486,0.0,0,28.234335952116535,48.38383709937858,buy
322,0.15144496,144.34,036570.csv,20201120,828000.0,822000.0,113661297.0,1881297.0,0.0,135.0,True,58.07692307692308,-0.7126436362942435,61.910679487179486,0.0,22.384269515765943,0,0,2.6799102564102597,60.75683333333334,-0.7126436362942435,-0.9210787502071194,28.27832809709218,48.384639449083615,wait
323,0.24536012,142.39,036570.csv,20201123,822000.0,820000.0,112851297.0,1881297.0,0.0,135.0,True,57.692307692307686,-0.23925289932644725,60.75683333333334,-0.7126436362942435,21.497426983043002,0,0,2.6799102564102597,60.372217948717946,-0.23925289932644725,-0.24889494424655245,27.784993175466024,47.59125220740141,wait
324,0.5238362,135.4,036570.csv,20201124,820000.0,805000.0,112581181.0,1061181.0,1.0,136.0,True,54.807692307692314,-1.7987001872966522,60.3720527065527,-0.2393556894609727,21.187037734229534,-1.8120257594384268,-0.9999999999999944,2.6583774928774844,57.4660698005698,-1.8120257594384268,-0.9999999258508153,27.63733465889678,47.302678105343546,buy
325,-0.30636528,116.8,036570.csv,20201125,805000.0,816000.0,110486989.0,34011989.0,41.0,95.0,True,56.92307692307692,1.3533417921416997,57.38887321937322,-1.8601616907891558,0,-0.40752906843719183,-0.8100129593423491,1.954400284900295,58.877477207977215,0.9458127237045079,0.9885847893069067,26.223734186588874,44.989253306806425,sell
326,-0.10846591,118.85,036570.csv,20201126,816000.0,822000.0,111518591.0,42158591.0,10.0,85.0,True,58.07692307692308,0.5110641396344147,58.858391737891736,0.9336864089942754,0,-0.05374128841582276,-0.028468183477025066,1.5079643874643764,59.58488746438746,0.4573228512185919,0.6485616418953424,26.93841687767297,46.153940680237035,sell
327,0.49511462,136.04,036570.csv,20201127,822000.0,810000.0,112025673.0,21605673.0,25.0,110.0,True,55.769230769230774,-0.9104818608314015,59.58073076923077,0.4547062471404431,21.113873977115443,-1.1783013345521254,-0.9999990661409779,1.9311581196581145,57.70038888888889,-1.1783013345521254,-0.9990336361854485,27.326083755771343,46.74804789906569,buy
328,0.5456108,151.39,036570.csv,20201130,810000.0,852000.0,110704063.0,10264063.0,14.0,124.0,True,63.84615384615384,4.173227870625926,57.69809544159544,-1.1797385051192684,19.164266441165452,4.704434380154593,1.0,1.2707450142450227,65.11689886039886,4.704434380154593,1.0,26.4537847193432,45.35110541563223,buy
329,0.24224767,158.32,036570.csv,20201201,852000.0,859000.0,115911822.0,8559822.0,2.0,126.0,True,65.1923076923077,0.7488435435749254,65.11655555555555,4.704216682634313,25.307472458647677,0.7609232473284736,0.9969421458991238,1.1806581196581192,66.37296581196581,0.7609232473284736,0.9447021329446043,29.79898046879048,51.36278128315464,buy
330,0.18037432,166.63,036570.csv,20201202,859000.0,878000.0,116793701.0,7700701.0,1.0,127.0,True,68.84615384615384,2.0497659542300104,66.37279344729345,0.7608188576312778,26.31831430152006,2.0660360784354284,1.0,0.9639615384615468,69.81011538461539,2.0660360784354284,0.9999999994616571,30.419104207261718,52.358383511828336,buy
331,0.2204679,164.34,036570.csv,20201203,878000.0,867000.0,119206577.0,6822577.0,1.0,128.0,True,66.73076923076923,-1.1719139849361322,69.80993874643875,2.065929908326135,29.091227120613073,-1.1811428827454713,-0.9999991266986001,1.0734715099715118,67.80424074074074,-1.1811428827454713,-0.9990654940343505,32.04825819966535,55.14483900673579,buy
332,-0.059319437,136.66,036570.csv,20201204,867000.0,871000.0,117788613.0,12881613.0,7.0,121.0,True,67.5,0.43464022489847226,67.790047008547,-1.1895014819526275,0,-0.023734630823771696,-0.005617489569946454,0.9795056980056955,68.4795056980057,0.41090559407470056,0.5701061822311646,31.132207289304574,53.68249479040301,sell
333,0.28998947,166.11,036570.csv,20201207,871000.0,874000.0,118272119.0,9397119.0,4.0,125.0,True,68.07692307692308,0.3069180521106776,68.478801994302,0.41048619869562436,27.981590993605888,0.31706542773618523,0.6340669385992528,0.9360669515669429,69.01299002849002,0.31706542773618523,0.3950759870853636,31.507303494833376,54.24886965640907,buy
334,-0.1584574,139.07,036570.csv,20201208,874000.0,879000.0,118619852.0,25975852.0,19.0,106.0,True,69.03846153846153,0.5267721671353858,68.97414814814815,0.29401096635463175,0,-0.07996668637993859,-0.06194501219980941,0.6906723646723663,69.7291339031339,0.4468054807554472,0.6314488194656382,31.79005553580637,54.65419404211623,sell
335,0.5414307,167.92,036570.csv,20201209,879000.0,878000.0,119147980.0,12788980.0,15.0,121.0,True,68.84615384615384,-0.08896360190191424,69.72646723646724,0.44522733007625065,28.844195830149005,-0.10155438640252232,-0.09799294187327134,0.7079487179487245,69.55410256410256,-0.10155438640252232,-0.05025947852756718,32.18581896706512,55.2534952054952,buy
336,0.34840956,171.6,036570.csv,20201210,878000.0,888000.0,119026482.0,9276482.0,4.0,125.0,True,70.76923076923077,1.0165762417898867,69.55339316239316,-0.10197235404242691,28.61582111185864,1.0501864618665282,0.9999837743307294,0.5647891737891655,71.33401994301994,1.0501864618665282,0.9959718901118934,32.151350001451185,55.11746982529688,buy
337,0.3205442,171.5,036570.csv,20201211,888000.0,885000.0,120276104.0,6612104.0,3.0,128.0,True,70.1923076923077,-0.31178164988231033,71.33348148148148,1.0498688854804599,30.01579945143269,-0.31926541285374527,-0.6391540122626622,0.5941652421652321,70.78647293447293,-0.31926541285374527,-0.3992954239084425,33.03202009646474,56.557610818926776,buy
338,0.09230922,168.26,036570.csv,20201214,885000.0,875000.0,119892104.0,6612104.0,0.0,128.0,True,68.26923076923077,-1.067626605335077,70.78647293447293,-0.31926541285374527,29.576556885718386,0,0,0.6938803418803303,68.9631111111111,-1.067626605335077,-0.9966511318037529,32.814125173454805,56.16488117354698,wait
