timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
250,0.2200347,54.81,002240.csv,20211012,27350.0,28650.0,105392881.0,42132329.0,434.0,2313.0,True,105.3763440860215,2.3176717159719926,24.43079220779221,-2.0106221710047993,-3.302971199026622,2.8530371040905504,1.0,-77.39549520762716,27.980848878394333,2.8530371040905504,1.0,11.60201091965079,15.687529040135804,buy
251,0.31998482,62.92,002240.csv,20211013,28650.0,29350.0,108397869.0,28664917.0,470.0,2783.0,True,110.3942652329749,1.4936377314938991,27.978593860684768,2.8512248374726563,1.0724847851797943,1.7971737064314426,0.9999999999999906,-80.11567373356522,30.27859149940968,1.7971737064314426,0.9999999030593262,13.469485037487393,18.252048721788217,buy
252,0.58553034,58.45,002240.csv,20211014,29350.0,28850.0,110343592.0,11903688.0,571.0,3354.0,True,106.81003584229391,-1.261033853643242,30.275787485242027,1.7949827039496504,2.92135301359444,-1.5198018929816968,-0.9999999999069588,-78.5141822413494,28.29585360094451,-1.5198018929816968,-0.9999903542096366,14.711975961937343,19.926994873026494,buy
253,0.36159056,50.3,002240.csv,20211015,28850.0,28150.0,108665986.0,7633282.0,148.0,3502.0,True,101.7921146953405,-2.1605537113210915,28.295142857142856,-1.520347461590701,1.1180942305777184,-2.255907382094706,-1.0,-76.39119143678087,25.400923258559622,-2.255907382094706,-0.9999999999911056,13.672689827101244,18.563169208200396,buy
254,0.16981587,44.59,002240.csv,20211018,28150.0,27700.0,106214399.0,6338199.0,46.0,3548.0,True,98.56630824372759,-1.4836945834800723,25.400707201889023,-2.2560757880575437,-1.3182927257017494,-1.5031860228291647,-0.9999999998462483,-75.05060694502629,23.5157012987013,-1.5031860228291647,-0.9999876003349293,12.110600293002488,16.456595088059093,buy
255,0.17971684,36.95,002240.csv,20211019,27700.0,27050.0,104617642.0,5230042.0,40.0,3588.0,True,93.9068100358423,-2.2044050076029604,23.51551593860685,-1.5033338370629015,-2.864439404623505,-2.229260720672714,-1.0,-73.14477697799106,20.76203305785124,-2.229260720672714,-0.9999999999838325,11.1352283580399,15.16682925702362,buy
256,-0.050661728,43.66,002240.csv,20211020,27050.0,27350.0,102277405.0,10118053.0,181.0,3407.0,True,96.05734767025089,1.0523491700803327,20.752544273907912,-2.2369429813759325,0,-0.05301016651449131,-0.027709623167577302,-74.09807612361571,21.959271546635183,0.9993390035658414,0.9932173827079155,9.663191472756992,13.17422804452296,sell
257,0.24706748,37.74,002240.csv,20211021,27350.0,27150.0,103299154.0,7628850.0,91.0,3498.0,True,94.6236559139785,-0.6596353130566368,21.95885950413223,0.9989977747284458,-3.9946167871894436,-0.67726014484107,-0.9898147332370782,-73.49077515837047,21.132880755608028,-0.67726014484107,-0.8990779173672989,10.315640250062591,14.042664655707402,buy
258,0.44510373,41.68,002240.csv,20211022,27150.0,27500.0,102599068.0,4261772.0,124.0,3622.0,True,97.1326164874552,1.1932800874857639,21.132311688311688,-0.6777267507921702,-4.550496931330018,1.2355901712479493,0.9999997657391767,-74.50360586171729,22.629010625737898,1.2355901712479493,0.9995159950172791,9.883793202089484,13.482818286836435,buy
259,-0.24228047,44.16,002240.csv,20211025,27500.0,27300.0,103827176.0,28339672.0,877.0,2745.0,True,95.6989247311828,-0.6974318986249038,22.582262101534827,1.1969972280839822,0,0.1686647481054676,0.24759307110110673,-73.76483736400452,21.934087367178275,-0.5287671505194362,-0.7529027999618698,10.654914869599068,14.516248849513705,sell
260,0.25179073,40.56,002240.csv,20211026,27300.0,27350.0,103277161.0,21213361.0,261.0,3006.0,True,96.05734767025089,0.1328935217792197,21.932893742621015,-0.5297408840244292,-3.7745274902167587,0.14553072387417776,0.19086695223844208,-73.94700410472551,22.110343565525383,0.14553072387417776,0.10048176907771467,10.312879757785206,14.075925070307926,buy
261,-0.6562848,44.22,002240.csv,20211027,27350.0,28000.0,103338904.0,75059004.0,1972.0,1034.0,True,100.71684587813621,1.8891501165246627,22.005789846517118,0.0597837889831228,0,-1.2387658236933783,-0.9999997834420503,-77.9175495381126,22.799296340023613,0.6503842928312845,0.8793665466035918,10.355368836602592,14.106927619008852,sell
262,1.133804,38.44,002240.csv,20211028,28000.0,27450.0,104000349.0,8349.0,2680.0,3714.0,True,96.7741935483871,-0.5467690707033268,22.786716646989376,0.6400735583570734,-0.7918494981590748,-1.9641280242242265,-1.0,-76.39916521308604,20.375028335301064,-1.9641280242242265,-0.9999999958034139,10.83631647855588,14.736377571199892,buy
263,0.10392946,-100.0,002240.csv,20211029,27450.0,26800.0,101957645.0,8349.0,0,3714.0,False,92.1146953405018,-2.3677478087004538,20.375023612750887,-1.964131870365166,0,0,0,-74.58984410083238,17.524851239669424,-2.3677439783941656,-0.9999999999993298,9.45653013876727,12.880822931315484,wrong
264,0.53910774,-100.0,002240.csv,20211101,26800.0,27100.0,99543549.0,8349.0,0,3714.0,False,94.26523297491039,1.1193090975689444,17.524851239669424,-2.3677439783941656,0,0,0,-75.42491538341098,18.84031759149941,1.1193090975689444,0.9980968869371942,7.9685429487030115,10.860064502132632,wrong
265,-0.15584408,36.06,002240.csv,20211102,27100.0,26850.0,100632030.0,15646430.0,578.0,3136.0,True,92.47311827956989,-0.9224327080868856,18.809952774498228,1.093472164630176,0,0.1433567021671004,0.18576922074406244,-74.5887853397824,17.884332939787484,-0.7790760059197852,-0.95191558250691,8.675777283973227,11.808116187968446,sell
266,-0.11611057,33.74,002240.csv,20211103,26850.0,26500.0,99831983.0,25403783.0,364.0,2772.0,True,89.96415770609319,-1.0992705614722695,17.865387249114523,-0.7950222210562581,0,0.1274377170821105,0.14990206403364348,-73.24422500243321,16.719932703659975,-0.971832844390159,-0.9911052617698872,8.191289614138075,11.172814226098627,sell
267,0.9560419,17.38,002240.csv,20211104,26500.0,25600.0,98858344.0,1152840.0,915.0,3687.0,True,83.51254480286738,-2.5235231697166536,16.715872491145216,-0.975277632219326,-5.416551911185548,-3.356625111988524,-1.0,-70.71438659743644,12.798158205430932,-3.356625111988524,-1.0,7.611779386585491,10.40627866357589,buy
268,0.7287887,10.91,002240.csv,20211105,25600.0,25100.0,95539924.0,333524.0,32.0,3719.0,True,79.92831541218638,-1.9295574923351508,12.798021251475797,-3.356742451603276,-8.596004102023205,-1.9463067607213085,-1.0,-69.32568967428791,10.602625737898466,-1.9463067607213085,-0.9999999940540174,5.542168942499282,7.548002425537387,buy
269,-0.66637546,21.04,002240.csv,20211108,25100.0,25600.0,93578296.0,62429196.0,2478.0,1241.0,True,83.51254480286738,1.9849397778131321,10.48204958677686,-2.0532023868890663,0,-1.321858671912251,-0.9999999742054726,-72.29790961986856,11.21463518299882,0.6630811059008811,0.8890175019152186,4.322759870086005,5.895871827112874,sell
270,0.26126274,7.61,002240.csv,20211109,25600.0,24500.0,94196485.0,46145285.0,636.0,1877.0,True,75.62724014336918,-1.4491692653906108,11.211906729634002,0.6606115161575501,-7.991928783382788,-2.191907691672359,-1.0,-66.85299575139751,8.774244391971665,-2.191907691672359,-0.9999999999630811,4.73666502882401,6.44970085809141,buy
271,0.74602836,6.59,002240.csv,20211110,24500.0,24450.0,92126897.0,11742401.0,1404.0,3281.0,True,75.26881720430107,-0.10186495355538808,8.768473435655254,-2.19709684496189,-10.401168045609404,-0.17806526144042387,-0.27172195468057203,-66.69402263523378,8.574794569067297,-0.17806526144042387,-0.14660791817627694,3.427813550396708,4.67284006466594,buy
272,0.20654461,4.96,002240.csv,20211111,24450.0,24300.0,91962508.0,9321508.0,99.0,3380.0,True,74.19354838709677,-0.5351617469971652,8.57438961038961,-0.17843757399101373,-10.488609102104034,-0.5513116279951826,-0.9521385601162269,-66.21774201165402,7.975806375442739,-0.5513116279951826,-0.7812274242877479,3.313825918930163,4.520938143994937,buy
273,0.48263863,3.89,002240.csv,20211112,24300.0,24200.0,91454874.0,4849674.0,184.0,3564.0,True,73.47670250896059,-0.36957861521036,7.9750578512396695,-0.5520010393800917,-10.856967018313798,-0.3897003892870707,-0.780995704259578,-65.92242387850014,7.554278630460448,-0.3897003892870707,-0.5320210520328698,2.998533136991527,4.097499570196355,buy
274,0.7882465,-23.12,002240.csv,20211115,24200.0,21800.0,91097935.0,1049735.0,157.0,3721.0,True,56.272401433691755,-9.389399870737682,7.553642266824085,-0.3902897509869184,-11.06973799993605,-9.80307621682094,-1.0,-59.262324692251376,-2.9899232585596223,-9.80307621682094,-1.0,2.803452646632405,3.8358742147363065,buy
275,-0.1681061,-100.0,002240.csv,20211116,21800.0,20750.0,82145164.0,14652364.0,625.0,3096.0,True,48.74551971326165,-4.754980175564473,-3.0163353010625737,-9.827633304750542,0,0.7975956605125578,0.9982733779935171,-55.59987154324985,-6.854351829988194,-3.957384515051915,-1.0,-2.725012601998934,-3.4465710458171452,sell
