timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
333,0.537267,-100.0,002240.csv,20220223,21200.0,20800.0,51049866.0,266.0,0,2408.0,False,48.57142857142857,-1.8867826215253922,36.49696791443851,2.4154460472208465,0,0,0,-14.649861726508782,33.92156684491979,-1.8867826215253922,-0.999999981393285,14.091008882483852,23.06446971883394,wrong
334,-0.008693889,68.95,002240.csv,20220224,20800.0,20900.0,50085983.0,415583.0,20.0,2388.0,True,49.28571428571429,0.4807666775025513,33.91974064171123,-1.8881205290529068,0,-0.003986577169889316,-0.00015891534693313059,-14.72747097020627,34.55824331550802,0.476780100332662,0.6790905620316957,13.062508082066108,21.41803999694907,sell
335,-0.32261807,70.48,002240.csv,20220225,20900.0,21150.0,50298359.0,16482159.0,770.0,1618.0,True,51.07142857142857,1.1862942359830941,34.48759090909091,0.4240228249089172,0,-0.38209304922071885,-0.767752341379338,-15.502286860198623,35.569141711229946,0.8042011867623753,0.9605885046054801,13.299382302189542,21.774497189858298,sell
336,-0.14780028,73.77,002240.csv,20220228,21150.0,21600.0,50694560.0,21528710.0,239.0,1379.0,True,54.285714285714285,1.4360136969790993,35.546951871657754,0.7877016425128303,0,-0.21191785710989053,-0.3617924797148149,-17.079537815126045,37.20617647058824,1.2240958398692088,0.9994425028272401,13.75934745936407,22.496760438594098,sell
337,0.31926337,79.42,002240.csv,20220302,21600.0,22000.0,51314138.0,14680538.0,317.0,1696.0,True,57.14285714285714,1.0749270536495001,37.203577540106956,1.2221784743767379,0.554282397856264,1.3220528034593508,0.9999999743375282,-18.125375859434676,39.01748128342246,1.3220528034593508,0.9998398048944107,14.495605550925609,23.672945841203425,buy
338,0.4696557,90.26,002240.csv,20220303,22000.0,22750.0,51991561.0,7793561.0,313.0,2009.0,True,62.5,2.44650491960981,39.01486898395722,1.32014884474918,2.402752024546708,2.898066476596077,1.0,-19.456387700534762,43.04361229946524,2.898066476596077,1.0,15.256830857195956,24.888596291089794,buy
339,0.07408066,86.76,002240.csv,20220304,22750.0,22350.0,53498231.0,7224731.0,25.0,2034.0,True,59.64285714285714,-1.5021034963141173,43.04339839572193,2.8979126054707227,5.891007018673122,-1.520797949375186,-0.9999999999097343,-18.77485981665393,40.86799732620321,-1.520797949375186,-0.9999904991758845,16.934004866419063,27.638779603747338,buy
340,1.2057276,78.87,002240.csv,20220307,22350.0,21900.0,52683608.0,4656.0,323.0,2357.0,True,56.42857142857143,-1.7373188017583345,40.86526203208557,-1.5227101621360153,4.005482938449164,-2.0132485990708915,-1.0,-18.39927731092437,38.02929411764706,-2.0132485990708915,-0.9999999984200136,16.0123448785872,26.18412278869833,buy
341,0.42705497,-100.0,002240.csv,20220308,21900.0,22150.0,51622956.0,4656.0,0,2357.0,False,58.214285714285715,1.1414495520171297,38.02929411764706,-2.0132485990708915,0,0,0,-18.60945683728037,39.604828877005346,1.1414495520171297,0.9985182558406087,14.820218053365338,24.27414607172534,wrong
342,-0.14737053,80.0,002240.csv,20220310,22150.0,22250.0,52199586.0,7678086.0,347.0,2010.0,True,58.92857142857143,0.4514270092322857,39.57108556149733,1.1170030635208104,0,-0.06636648403961459,-0.043089202127219894,-18.82005271199389,40.10851871657754,0.3850605251926711,0.5235335846427088,15.484361164960086,25.33139429956995,sell
343,0.08026393,91.69,002240.csv,20220311,22250.0,22850.0,52400499.0,7077251.0,27.0,2037.0,True,63.21428571428571,2.301500979397444,40.108286096256684,0.3848938572041548,3.5384017007689286,2.33242435343984,1.0,-19.838079831932767,43.37620588235294,2.33242435343984,0.9999999999984628,15.743676198785339,25.718600750533557,buy
344,0.45108655,89.58,002240.csv,20220314,22850.0,22600.0,53622250.0,3900650.0,139.0,2176.0,True,61.42857142857143,-0.9496910646108633,43.375,2.3315636746130988,6.314113147990518,-1.0145042403106919,-0.9999661031522994,-19.508116883116884,41.92045454545455,-1.0145042403106919,-0.994177900060921,17.105576760944857,27.93768892296997,buy
345,0.34597892,89.71,002240.csv,20220315,22600.0,22650.0,53078061.0,2567061.0,59.0,2235.0,True,61.78571428571429,0.2049803827368084,41.91994919786096,-1.0148567059383,5.145365013037162,0.21053896448854828,0.35806392742539483,-19.566968296409478,42.218745989304814,0.21053896448854828,0.1987908683904026,16.505505524254698,27.001188960264855,buy
346,0.15398134,84.02,002240.csv,20220316,22650.0,22250.0,53189757.0,2181957.0,17.0,2252.0,True,58.92857142857143,-1.680773033767689,42.21860160427808,0.21043722753926525,5.376307446218679,-1.693559156512033,-0.9999999999996502,-19.11852597402597,39.81004545454546,-1.693559156512033,-0.9999994085644283,16.649019384196567,27.196735266054755,buy
347,-0.11639503,84.31,002240.csv,20220317,22250.0,22800.0,52279386.0,8001886.0,262.0,1990.0,True,62.857142857142854,2.368760195388866,39.784454545454544,-1.7115532225499732,0,-0.27520079513118123,-0.5310948531010999,-20.146217723453013,42.71092513368984,2.0935594002576847,0.9999999996962922,15.657733319589878,25.624512746605884,sell
348,-0.33026642,85.05,002240.csv,20220318,22800.0,22750.0,53349290.0,22956890.0,657.0,1333.0,True,62.5,-0.18642075265046282,42.64516042780749,2.0465121759463667,0,0.061489380555351525,0.03710358629021193,-20.033048128342244,42.466951871657756,-0.12493137209511129,-0.07507186711629166,16.860046662364656,27.57860382542972,sell
349,0.7287334,96.66,002240.csv,20220321,22750.0,23200.0,53280267.0,6256019.0,734.0,2067.0,True,65.71428571428571,1.1257888122660589,42.46060695187166,-0.12937941629588698,5.763463569334843,1.7457720322610244,0.9999999999999419,-20.766641329258974,44.947644385026734,1.7457720322610244,0.9999997590315785,16.804125655832788,27.482405773256914,buy
350,0.28212714,105.92,002240.csv,20220322,23200.0,23800.0,54210172.0,4515772.0,75.0,2142.0,True,70.0,2.2877521016762477,44.94698395721925,1.7453084459955879,7.844562139277353,2.3707727767401288,1.0,-21.61665240641711,48.38334759358289,2.3707727767401288,0.9999999999993762,17.831086587336557,29.13979183250616,buy
351,0.49946973,108.08,002240.csv,20220323,23800.0,23850.0,55495055.0,2278255.0,94.0,2236.0,True,70.35714285714286,0.1929890658269666,48.3825,2.370188015636623,10.614663327828453,0.2014593912917106,0.3335957851844411,-21.67571237585944,48.68143048128342,0.2014593912917106,0.18366415317250773,19.290229680345988,31.519628462457327,buy
352,-0.60939425,96.57,002240.csv,20220324,23850.0,23500.0,55553519.0,34708619.0,1362.0,874.0,True,67.85714285714286,-1.4073804389764535,48.53882085561497,0.10534992712413745,0,0.8567402536085383,0.9993509745458974,-20.136236440030558,47.7209064171123,-0.5506401853679151,-0.7804165790343192,19.372020583721067,31.608414986137063,sell
353,0.42022622,103.6,002240.csv,20220325,23500.0,23400.0,55245551.0,20136551.0,620.0,1494.0,True,67.14285714285714,-0.15819686274624795,47.71537700534759,-0.5543627218286569,9.114398941237969,-0.27042901608493325,-0.5187260014019051,-19.826945378151258,47.31591176470588,-0.27042901608493325,-0.30626085695119165,19.041065055972883,31.096306246438377,buy
354,-1.0399945,96.22,002240.csv,20220328,23400.0,22700.0,55038747.0,55038747.0,1494.0,0.0,True,62.142857142857146,-1.8981362237082589,47.16242513368984,-0.3743360257190665,0,1.8981362237082589,0.9999999999999998,-14.980432009167309,47.16242513368984,0.0,0,18.763544714520748,30.658321608944206,sell
355,0.6859015,88.01,002240.csv,20220329,22700.0,22100.0,55033390.0,17305990.0,1662.0,1662.0,True,57.85714285714286,0.0,47.148101604278075,-0.009733143089176794,0.0,-1.81199086590886,-0.9999999999999944,-13.375351413292599,44.48179144385026,-1.81199086590886,-0.9999999258039179,18.80887460830037,30.7169219639239,buy
356,-0.11779775,87.67,002240.csv,20220330,22100.0,21900.0,54029115.0,21608415.0,195.0,1467.0,True,56.42857142857143,-0.6151432956320569,44.4628743315508,-1.8248466976139393,0,0.07210275165868263,0.05065980566667294,-12.750189075630253,43.67838235294118,-0.5430405439733743,-0.7710988806695966,17.710203617991112,28.972417986573547,sell
357,0.0633205,84.93,002240.csv,20220331,21900.0,22000.0,53735523.0,20250423.0,62.0,1529.0,True,57.14285714285714,0.2730027878106768,43.67786898395722,-0.5433959079285308,-3.4017991464800037,0.2845417546229149,0.5549818010960987,-13.056164629488151,44.08669251336899,0.2845417546229149,0.33290315627796496,17.362323285388594,28.42751121435895,buy
358,-0.2754322,89.15,002240.csv,20220401,22000.0,22250.0,53873215.0,29497215.0,421.0,1108.0,True,58.92857142857143,0.7093360293731363,44.04602941176471,0.2562401784011668,0,-0.19516586150771387,-0.3167518316586009,-14.141900305576776,44.786671122994655,0.5141701678654225,0.7333597233958213,17.5274922409752,28.658066361143643,sell
359,-0.5253774,89.07,002240.csv,20220404,22250.0,21950.0,54128953.0,42425453.0,582.0,526.0,True,56.785714285714285,-0.6138479782582581,44.729820855614975,0.47470343100926876,0,0.3223219256482991,0.6461613417991483,-12.47781856378915,44.307895721925135,-0.291526052609959,-0.34618915471467915,17.818988476207736,29.095064335587836,sell
