timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
333,0.41663206,130.84,002380.csv,20220427,329500.0,342500.0,124488194.0,23990690.0,51.0,305.0,True,81.21693121693121,2.6524096089008378,61.25413730569949,-2.09927090777509,-3.171767606168469,3.1850377715335805,1.0,-14.826788729884584,66.39014248704663,3.1850377715335805,1.0,24.691986861693678,53.28558860345881,buy
334,-0.4582547,131.58,002380.csv,20220428,342500.0,342500.0,128375019.0,71520019.0,139.0,166.0,True,81.21693121693121,0.0,66.28888471502592,3.1222438651491724,0,-1,-0.9999546000702375,-14.9280465019053,66.28888471502592,0.0,0,26.81804437693758,57.92302456090213,sell
335,0.5296192,138.56,002380.csv,20220429,342500.0,349500.0,128369670.0,33839670.0,110.0,276.0,True,84.92063492063492,0.9051605281554038,66.28195595854922,-0.004166698506973541,0.4851919549025459,1.50502840741119,0.9999999998545378,-16.136088288510564,68.78454663212436,1.50502840741119,0.9999879392301725,26.82251684108252,57.83529200195223,buy
336,0.49110532,144.88,002380.csv,20220502,349500.0,355000.0,130299334.0,17410838.0,47.0,323.0,True,87.83068783068782,1.1649889061283714,68.7815207253886,1.503208662918585,2.287754880824778,1.3634022104825185,0.9999999915462514,-16.74799612084327,71.08269170984455,1.3634022104825185,0.9999080557311412,27.855559958294723,60.0018827902054,buy
337,0.6251758,160.7,002380.csv,20220503,355000.0,370000.0,132074326.0,6759326.0,30.0,353.0,True,95.76719576719577,3.6683469689588493,71.08073316062176,1.3622418054723135,3.662539330420813,4.009106205849576,1.0,-17.827654316418574,77.9395414507772,4.009106205849576,1.0,28.85569823601705,62.08741573474973,buy
338,-0.12847269,156.1,002380.csv,20220504,370000.0,370500.0,137341987.0,23381987.0,45.0,308.0,True,96.03174603174604,0.12848574360771048,77.90412823834197,3.988406497717051,0,-0.016356886756382125,-0.002671901543626287,-17.92813592811909,78.10361010362695,0.11212885685132835,0.060929199472887996,31.677471016300704,68.32177381150659,sell
339,-0.17563578,151.85,002380.csv,20220506,370500.0,361500.0,137463137.0,43356137.0,54.0,254.0,True,91.26984126984127,-2.016058839593624,78.06105829015544,0.08821046108791189,0,0.35306754615325997,0.7125099193614837,-16.169922876058877,75.09991839378239,-1.6629912934403641,-0.9999990121156594,31.792189774501306,68.4684998221117,sell
340,0.36772472,141.71,002380.csv,20220509,361500.0,345000.0,135174934.0,27809430.0,43.0,297.0,True,82.53968253968253,-3.100376360242043,75.09706476683938,-1.6645939049099396,5.110986853226872,-3.6253052655457556,-1.0,-13.790420881651443,68.74926165803109,-3.6253052655457556,-1.0,30.553523938434992,65.90266563553438,buy
341,0.08653929,133.52,002380.csv,20220510,345000.0,340000.0,130274137.0,25739137.0,6.0,303.0,True,79.8941798941799,-1.1399013605356016,68.74888212435233,-3.6255220217085515,0.3100515894968452,-1.162932286398489,-0.9999986617061847,-13.107733002988198,66.7864468911917,-1.162932286398489,-0.9988431535040118,27.785972113886523,59.39501826191992,buy
342,0.779822,128.41,002380.csv,20220511,340000.0,336000.0,128756337.0,6016337.0,58.0,361.0,True,77.77777777777779,-0.9412924226107542,66.78281994818653,-1.1650816001951332,-1.0383451884555666,-1.1214981985702188,-0.9999965515375536,-12.865424150834784,64.912353626943,-1.1214981985702188,-0.998142996379533,27.03353421852883,57.88726805022359,buy
343,-0.19856584,131.91,002380.csv,20220512,336000.0,340000.0,127273165.0,29833165.0,71.0,290.0,True,79.8941798941799,1.1342184379193354,64.86161269430052,-1.151921555519244,0,-0.2227930011432483,-0.3912619368609944,-13.529976526304253,66.36420336787565,0.9114254367760871,0.9842903740081963,26.284428679175576,56.37997864643503,sell
344,0.39970687,125.73,002380.csv,20220513,340000.0,333500.0,128431524.0,18271524.0,34.0,324.0,True,76.45502645502646,-1.4676894398732603,66.36207772020725,0.9101360840676822,-0.9851397923338665,-1.639784325848224,-0.9999999999978997,-12.820928009430602,63.63409844559585,-1.639784325848224,-0.9999985507482606,26.93676110233874,57.703709700514274,buy
345,0.15399534,133.98,002380.csv,20220516,333500.0,343500.0,126325146.0,15603146.0,8.0,332.0,True,81.74603174603175,2.5648023435073974,63.633608808290155,-1.6400786461118377,-2.844432372996073,2.628138660532401,1.0,-13.811904803026565,67.93412694300518,2.628138660532401,0.999999999999999,25.763881405197402,55.27767499961302,buy
346,0.41867054,134.94,002380.csv,20220517,343500.0,342500.0,129644269.0,9419269.0,18.0,350.0,True,81.21693121693121,-0.256083633088739,67.9329909326425,2.627444420289845,0.0669642381111775,-0.2699695117259676,-0.517529438555923,-13.73730815993639,67.47962305699482,-0.2699695117259676,-0.30539899118697145,27.590931280220452,59.20611093563815,buy
347,0.31105152,130.16,002380.csv,20220518,342500.0,338000.0,129293880.0,6678880.0,8.0,358.0,True,78.83597883597884,-1.2181514402622131,67.47911917098446,-0.2702695635547145,-0.22175987116005158,-1.2459986505161729,-0.9999998190647077,-13.443647229761226,65.39233160621761,-1.2459986505161729,-0.9995746351069165,27.42113668153389,58.81615208604113,buy
348,0.42558953,132.93,002380.csv,20220519,338000.0,341500.0,127682497.0,3974497.0,8.0,366.0,True,80.68783068783068,0.9813375136901673,65.39183549222798,-1.2462948749004978,-1.5154388853572816,1.0032698530324011,0.9999574786382984,-13.636668770732243,67.05116191709844,1.0032698530324011,0.9934791594328962,26.558678781054017,57.06526041655265,buy
349,0.036251493,133.99,002380.csv,20220520,341500.0,342000.0,128963497.0,3974497.0,0.0,366.0,True,80.95238095238095,0.14190061859132125,67.05116191709844,1.0032698530324011,-0.4956283412707447,0,0,-13.664172403158162,67.28820854922279,0.14190061859132125,0.09577669273422029,27.329146933069698,58.64741715286909,wait
350,-0.21764967,132.06,002380.csv,20220523,342000.0,337500.0,129102133.0,30948133.0,79.0,287.0,True,78.57142857142857,-1.2752959145303029,67.23074222797928,0.10750018666134652,0,0.27492514606282903,0.5303832579489636,-13.013613804589198,65.55781476683937,-1.0003707684674739,-0.9932869935420606,27.439581115812654,58.80052940234706,sell
351,0.8956363,140.14,002380.csv,20220524,337500.0,347500.0,127806752.0,3606752.0,81.0,368.0,True,83.86243386243386,2.2455095735266406,65.55278756476683,-1.0033769155463914,-1.4911968866353627,2.8793470942755826,1.0,-13.54280691942867,70.31962694300519,2.8793470942755826,1.0,26.76712958090913,57.44829346616117,buy
352,-0.10520111,138.31,002380.csv,20220525,347500.0,344000.0,131465070.0,16790070.0,38.0,330.0,True,82.01058201058201,-0.9795663672641332,70.2915414507772,2.8623824193576253,0,0.10100600138139326,0.09699042596888818,-13.215154549442119,68.7954274611399,-0.8785603658827399,-0.9789181243697495,28.80414070989783,61.84938821765338,sell
353,0.18036188,145.64,002380.csv,20220526,344000.0,352000.0,130309680.0,14037680.0,8.0,338.0,True,86.24338624338624,2.0259370592004133,68.79492227979274,-0.8788570226296613,0.40187120120598313,2.0750568952360253,1.0,-13.945873290018369,72.29751295336787,2.0750568952360253,0.9999999995533767,28.16730460268269,60.56404702352612,buy
354,0.2956683,150.22,002380.csv,20220527,352000.0,355000.0,133013131.0,10165131.0,11.0,349.0,True,87.83068783068782,0.762327604198305,72.2968018134715,2.074635591154855,2.698103768727695,0.787140331280526,0.9979622296026205,-14.177668400636009,73.65301943005181,0.787140331280526,0.9548583297010449,29.697104893391415,63.82324002009721,buy
355,0.4677448,144.76,002380.csv,20220530,355000.0,349000.0,134059476.0,5549476.0,13.0,362.0,True,84.65608465608466,-1.5619856435915314,73.65217098445595,0.7866478986950544,3.5141521291036084,-1.6201764058812222,-0.99999999999602,-13.817385174219368,70.83869948186529,-1.6201764058812222,-0.9999980049828893,30.31987287164558,65.07630687247573,buy
356,0.19175118,142.93,002380.csv,20220531,349000.0,348500.0,131887377.0,4851377.0,2.0,364.0,True,84.39153439153439,-0.13723820144984805,70.83857124352332,-1.6202502537008274,1.7602051781697297,-0.13799652714300323,-0.17339672511242465,-13.788714443347871,70.60281994818652,-0.13799652714300323,-0.09082274836664805,29.075645133397494,62.50285074594363,buy
357,0.15420909,154.14,002380.csv,20220602,348500.0,359500.0,131705279.0,4154279.0,2.0,366.0,True,90.21164021164022,3.040118855587802,70.60269300518135,-0.138070832965311,1.6103962925511555,3.056825079881574,1.0,-14.393921299723118,75.8177189119171,3.056825079881574,1.0,28.97290122510546,62.21838904691665,buy
358,0.5158856,137.93,002380.csv,20220603,359500.0,341500.0,135731020.0,2356524.0,5.0,371.0,True,80.68783068783068,-4.853708038808063,75.81738341968912,3.056628428690394,4.786866737790968,-4.920021966975567,-1.0,-13.520701154151922,67.16712953367876,-4.920021966975567,-1.0,31.20522518530867,67.06264224501219,buy
359,0.07883872,135.03,002380.csv,20220607,341500.0,343000.0,129053020.0,2356524.0,0.0,371.0,True,81.48148148148148,0.43121810148361966,67.16712435233161,-4.9200249139806065,-0.4597635856589276,0,0,-13.593497025522936,67.88798445595855,0.4312212143505049,0.605351063857319,27.27577249523432,57.2906721996483,wait
