timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
334,0.40705207,104.3,011200.csv,20220104,27300.0,27450.0,104127524.0,5055828.0,127.0,3629.0,True,394.5945945945946,0.5044751643217646,50.039659942363116,-0.00047633672473557066,2.387527439184278,0.5227762834349158,0.9349728513806745,-343.7705628943064,50.82403170028819,0.5227762834349158,0.7449957870557322,25.306082132913062,35.7593552273375,buy
335,0.4958095,90.2,011200.csv,20220105,27450.0,26300.0,104671524.0,2557524.0,91.0,3720.0,True,373.8738738738739,-3.9870785541843436,50.82352161383285,0.5224363156853705,2.895901046479524,-4.087071475141606,-1.0,-329.214617389724,44.65925648414986,-4.087071475141606,-1.0,25.72933595132793,36.30553731357109,buy
336,-0.5879009,89.2,011200.csv,20220106,26300.0,26400.0,100299123.0,59954923.0,2186.0,1534.0,True,375.6756756756757,0.3705418289729525,44.523231988472624,-4.177259327952462,0,-0.21759931520840045,-0.37717806507689056,-330.9314062232261,44.74426945244957,0.15294251376455206,0.11037660952624162,22.188008773763737,31.045364564085567,sell
337,0.22232246,87.14,011200.csv,20220107,26400.0,26200.0,100450634.0,46647434.0,504.0,2038.0,True,372.0720720720721,-0.3054179136944126,44.74154755043227,0.1510591473466822,-0.9473102825518831,-0.4057714558576106,-0.8072776532752305,-327.91784440636604,44.15422766570605,-0.4057714558576106,-0.5609984661475891,22.348443342125208,31.223559898673862,buy
338,0.037592053,83.37,011200.csv,20220110,26200.0,25750.0,100042789.0,44917989.0,66.0,2104.0,True,363.963963963964,-0.9167055049529984,44.153874639769455,-0.40601535675723066,-1.6782691183847402,-0.9463950470233292,-0.9998711209061788,-321.1743544538775,42.78960951008646,-0.9463950470233292,-0.9886475071538809,22.054067556741,30.84874107855856,buy
339,-0.4003448,86.82,011200.csv,20220111,25750.0,26350.0,99060389.0,66563889.0,842.0,1262.0,True,374.77477477477476,1.2739163438794683,42.73831268011528,-0.9819798206545401,0,-0.5095341244637944,-0.9254473908653315,-330.94539581223876,43.829378962536026,0.7643822194156739,0.9461418147926531,21.324969343072144,29.886128855400393,sell
340,0.064655125,86.08,011200.csv,20220112,26350.0,26250.0,99816982.0,62268230.0,163.0,1425.0,True,372.97297297297297,-0.1264306233643852,43.82850432276657,0.7637694618784507,-1.0845125198963572,-0.14276328250437384,-0.1843855703035806,-329.34980294415453,43.62317002881844,-0.14276328250437384,-0.09688625871575873,21.961227939156018,30.737862910845017,buy
341,-0.7013445,87.08,011200.csv,20220113,26250.0,25200.0,99631422.0,88448922.0,999.0,426.0,True,354.05405405405406,-1.5011364995332808,43.56112680115274,-0.18590023088456029,0,1.0521817511006026,0.9999844408920958,-311.13745174857854,42.91660230547551,-0.4489547484326782,-0.6349795248608165,21.866968686273754,30.626607780299853,sell
342,0.03537512,80.25,011200.csv,20220114,25200.0,25050.0,99183679.0,85323679.0,124.0,550.0,True,351.35135135135135,-0.06442563457888956,42.91596397694524,-0.4493993872736254,-5.2949701318440505,-0.08317900770750801,-0.06684827729065301,-308.5542634550977,42.79708789625361,-0.08317900770750801,-0.03400221392109437,21.522999597083476,30.18227201315083,buy
343,-0.44303524,85.39,011200.csv,20220117,25050.0,24700.0,99091185.0,91400835.0,243.0,307.0,True,345.045045045045,-0.19424592314890624,42.78268731988473,-0.0932552622896757,0,0.08581044526053505,0.07098865218623074,-302.4171848144975,42.62786023054755,-0.10843547788837118,-0.05709643376997442,21.421689447995682,30.053100785986672,sell
344,-0.23256859,85.07,011200.csv,20220118,24700.0,24350.0,98980856.0,93151656.0,71.0,236.0,True,338.73873873873873,-0.10855318805660344,42.62371181556196,-0.11134088264258823,0,0.025102707490947396,0.006281646677373076,-296.2340470960874,42.5046916426513,-0.08345048056565604,-0.03422067561591158,21.37552393031297,30.002664414912697,sell
345,0.106605776,77.13,011200.csv,20220119,24350.0,24400.0,98896849.0,83239799.0,407.0,643.0,True,339.63963963963965,0.011931454079432907,42.50266426512968,-0.08487196756512189,-7.989601999048948,0.032508619157320166,0.010512456990043662,-297.09064972609497,42.548989913544666,0.032508619157320166,0.005270115553998145,21.349992739216752,29.97907837433693,buy
346,-0.17646539,85.38,011200.csv,20220120,24400.0,24650.0,98924473.0,85992473.0,113.0,530.0,True,344.14414414414415,0.16249027244276473,42.542468299711814,0.027932133611253882,0,-0.02854970548113936,-0.008117728665807622,-301.41075365423063,42.73339048991354,0.13394056696162537,0.08579493925409465,21.390808777322235,29.993183672894002,sell
347,-0.2536265,84.74,011200.csv,20220121,24650.0,23800.0,99051550.0,89290150.0,134.0,396.0,True,328.8288288288288,-0.45478878099778,42.72557636887608,0.12845860700213182,0,0.11496572926360721,0.1238090120638844,-286.5882668691746,42.24056195965418,-0.33982305173417277,-0.4386431797650493,21.52935166975115,30.14403903031258,sell
348,-0.026260927,82.93,011200.csv,20220124,23800.0,22150.0,98714560.0,89527760.0,10.0,386.0,True,299.09909909909913,-0.661905820749542,42.24,-0.3402167861078398,0,0.016712244442257607,0.002789094371941858,-257.7768224420386,41.32227665706052,-0.6451935763072844,-0.8752412934174416,21.297891773704787,29.850214787345347,sell
349,0.19542997,70.32,011200.csv,20220125,22150.0,22750.0,98075179.0,72048929.0,789.0,1175.0,True,309.9099099099099,0.2361394021839428,41.31870172910663,-0.6477068833614819,-14.769363737538772,0.7188363122946735,0.9942998138041357,-267.57535803671107,42.33455187319885,0.7188363122946735,0.9245004225451277,20.80906743296861,29.209496649005306,buy
350,0.29974732,67.24,011200.csv,20220126,22750.0,21900.0,98777114.0,50456114.0,949.0,2124.0,True,294.5945945945946,-1.011083407735068,42.33013544668588,0.7157111586816477,-11.163555179053274,-1.8277513149452818,-0.9999999999999969,-254.86590007009892,39.72869452449568,-1.8277513149452818,-0.999999944304938,21.38125273745499,29.97431420048773,buy
351,0.45856875,65.42,011200.csv,20220127,21900.0,21900.0,96968431.0,27326431.0,1056.0,3180.0,True,294.5945945945946,0.0,39.72396397694524,-1.831074959327117,-13.02985196667455,-1,-0.9999546000702375,-254.87063061764934,39.72396397694524,0.0,0,19.955989079038996,28.016601064913765,buy
352,-0.023184717,87.43,011200.csv,20220128,21900.0,22950.0,96965802.0,28922506.0,73.0,3107.0,True,313.5135135135135,3.4433887045155966,39.720175792507206,-0.0027111916454541788,0,-0.07895100306699732,-0.06042967459447668,-269.0925394501129,44.42097406340058,3.3644377014485993,1.0,19.996168326464478,28.077640062028184,sell
353,0.3041363,83.3,011200.csv,20220203,22950.0,23200.0,100226912.0,20131408.0,383.0,3490.0,True,318.018018018018,0.7749818324503546,44.419181556195966,3.36315477491745,-8.534637794038499,0.8705206841052829,0.9994884486642962,-272.3416376145598,45.67638040345821,0.8705206841052829,0.9773824993488709,22.472094478170472,31.645742556717842,buy
354,-0.25446835,90.26,011200.csv,20220204,23200.0,23200.0,101065582.0,40699182.0,888.0,2602.0,True,318.018018018018,0.0,45.62763976945245,0.8367712655858339,0,-1,-0.9999546000702375,-272.3903782485655,45.62763976945245,0.0,0,23.120275120958965,32.51939975056018,sell
355,-0.25136736,96.09,011200.csv,20220207,23200.0,24400.0,101040669.0,55847069.0,654.0,1948.0,True,339.63963963963965,3.089479067166506,45.59174207492796,-0.024650330515090683,0,-0.7759551929332504,-0.9975729156898054,-290.6795978528961,48.96004178674352,2.3135238742332556,0.9999999999976154,23.123058338495785,32.53109115366935,sell
356,0.16494076,95.65,011200.csv,20220208,24400.0,24450.0,103376963.0,46646963.0,377.0,2325.0,True,340.5405405405405,0.09421709314943162,48.95815994236311,2.312231325388394,-2.653777625409826,0.11245252000680267,0.11878680701971878,-291.41487339356644,49.12566714697406,0.11245252000680267,0.06127043671764487,24.870717554899656,35.00870515669691,buy
357,-0.682358,98.12,011200.csv,20220209,24450.0,24650.0,103429537.0,85360987.0,1586.0,739.0,True,344.14414414414415,0.4493048254285042,49.033914985590776,0.050856591714732426,0,-0.30640560699731273,-0.608920322112616,-294.89726085884155,49.246883285302594,0.14289921843119147,0.09706158934074227,24.968909843906264,35.09788714317811,sell
358,0.5632516,94.37,011200.csv,20220210,24650.0,24350.0,103570515.0,37311315.0,1949.0,2688.0,True,338.73873873873873,-0.21404296192708644,49.237053314121034,0.13630342365353526,-1.3880475398147483,-0.7785999712369877,-0.9976706805884074,-290.6636450787964,48.07509365994236,-0.7785999712369877,-0.9517369767669634,25.116056200070624,35.255521067742336,buy
359,-0.52102953,97.13,011200.csv,20220211,24350.0,25000.0,102708139.0,71345339.0,1400.0,1288.0,True,350.4504504504505,1.7002043952794224,47.99443659942363,-0.8326462410658091,0,-0.8850791207381321,-0.9996038234052064,-301.24967379339,49.200776657060516,0.8151252745412902,0.9639246714150611,24.43755675874211,34.36168357059265,sell
