timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
336,0.9932756,234.92,039030.csv,20240126,180000.0,175000.0,204632482.0,872482.0,526.0,1132.0,True,145.78651685393257,-1.4806060688449767,119.79858431793771,-3.0497268468779337,6.9390311373287705,-2.7659342958074467,-1.0,-32.06741696134395,113.71909989258862,-2.7659342958074467,-1.0,51.73057594202707,102.89738921527191,buy
337,-0.47100264,233.2,039030.csv,20240129,175000.0,184000.0,198819322.0,93994322.0,533.0,599.0,True,158.42696629213484,5.120306033072453,113.55458861439311,-2.8407806733243843,0,-2.408798949268998,-1.0,-39.08182987967511,119.34513641245972,2.7115070838034545,0.9999999999999999,48.869305371235754,96.94860896498932,sell
338,0.62759686,224.14,039030.csv,20240130,184000.0,171900.0,204201962.0,35105962.0,320.0,919.0,True,141.43258426966293,-3.549232932505733,119.33615682062299,2.7073022610951263,8.306529551973705,-5.445540234329385,-1.0,-34.04046611713876,107.39211815252416,-5.445540234329385,-1.0,51.459125392361734,102.11442685966976,buy
339,-0.10884807,206.71,039030.csv,20240131,171900.0,165500.0,193053834.0,52267738.0,100.0,819.0,True,132.4438202247191,-3.046165935393833,107.36179806659504,-5.4593638037620815,0,0.3310704144211698,0.6658202285903743,-30.71209304963854,101.73172717508056,-2.715095520972663,-0.9999999999999999,45.78573409523801,88.25215078092403,sell
340,-0.89099383,200.48,039030.csv,20240201,165500.0,176000.0,187614132.0,172719132.0,729.0,90.0,True,147.19101123595507,4.578775106231363,101.51893877551021,-2.817712493604245,0,-4.075081706418603,-1.0,-44.657034866459895,102.53397636949518,0.5036933998127604,0.7187567160604554,43.16549867952376,83.0498262049499,sell
341,-0.34931985,204.43,039030.csv,20240202,176000.0,168100.0,188550174.0,178166174.0,31.0,59.0,True,136.09550561797752,-0.3770700429401637,102.52435445757251,0.4989187061878686,0,0.12986793746769676,0.15520122140335046,-34.07179562871865,102.02370998925888,-0.24720210547246696,-0.2632778098615882,43.69343930239023,83.94428784056427,sell
342,-0.31499797,204.65,039030.csv,20240205,168100.0,179000.0,188079107.0,181187007.0,18.0,41.0,True,151.40449438202248,0.34192156003596563,102.01837486573578,-0.24983641754687536,0,-0.10430877724026683,-0.10309309764218555,-48.906098034009574,102.4983963480129,0.2376127827956988,0.24595193983949204,43.49295653078766,83.54912611625467,sell
343,0.6757839,206.09,039030.csv,20240206,179000.0,176900.0,188508647.0,58912647.0,683.0,724.0,True,148.45505617977528,-0.045670091553999766,102.47974973147154,0.22838262412634702,4.378710771840544,-0.8065412511289203,-0.9985041907252923,-47.60838915507067,100.84666702470462,-0.8065412511289203,-0.9613243064094807,43.756498308928535,83.93312240480992,buy
344,-0.47212246,203.3,039030.csv,20240207,176900.0,181100.0,186889203.0,119136499.0,341.0,383.0,True,154.35393258426967,1.6261984636927476,100.74028249194416,-0.8590820770147483,0,-0.7654767236572892,-0.9971474619713089,-51.88583483990877,102.4680977443609,0.8607217400354583,0.9753803301673122,43.038216264830844,82.68000436538071,sell
345,-0.8436832,204.62,039030.csv,20240208,181100.0,182600.0,188401749.0,177535749.0,323.0,60.0,True,156.46067415730337,0.3047780945176978,102.3649291084855,0.8093276528125597,0,-0.25700783735304694,-0.4834226711591617,-53.999074801771684,102.46159935553169,0.047770257164650845,0.011345140311197266,43.805815783502915,84.04097111616292,sell
346,0.4679403,217.13,039030.csv,20240213,182600.0,188500.0,188479978.0,94623578.0,454.0,514.0,True,164.74719101123597,0.1878066291379152,102.4489559613319,0.041522438308149674,5.760766966221671,1.6089772676013365,0.9999999999942859,-59.04087736999,105.70631364124597,1.6089772676013365,0.9999976095746528,43.88239233901108,84.06731910496441,buy
347,0.8803516,214.79,039030.csv,20240214,188500.0,186100.0,191500778.0,11483274.0,441.0,955.0,True,161.37640449438203,-0.644135237947661,105.69363909774437,1.6027166556651447,8.260918221178008,-1.1968640670483333,-0.9999993990991853,-58.144638651202655,103.23176584317937,-1.1968640670483333,-0.9992248220754977,45.34000803482696,86.78109171696966,buy
348,-0.86789167,207.81,039030.csv,20240215,186100.0,178000.0,188955766.0,165321066.0,828.0,127.0,True,150.0,-4.0883410618156635,102.96000644468313,-1.3289825903474919,0,3.543927931813587,1.0,-48.1449344790548,101.8550655209452,-0.5444131300020767,-0.7728008380161461,44.171271816341495,84.70498490972416,sell
349,1.0530171,188.15,039030.csv,20240216,178000.0,170300.0,187903610.0,113610.0,928.0,1055.0,True,139.18539325842696,-0.5203614470307326,101.82987110633728,-0.5568266172941237,1.8609642787405734,-4.32322721207964,-1.0,-46.08108606186411,93.10430719656284,-4.32322721207964,-1.0,43.72219928088898,83.915423211696,buy
350,0.62530684,-100.0,039030.csv,20240219,170300.0,172400.0,179780106.0,113610.0,0,1055.0,False,142.13483146067415,1.232338772069947,93.10430290010741,-4.323229340830652,0,0,0,-46.65082501599102,95.48400644468313,1.2323410244290323,0.9994961953692548,39.67620174069135,75.1805619822838,wrong
351,-0.25597304,191.14,039030.csv,20240220,172400.0,172700.0,181919180.0,46585180.0,270.0,785.0,True,142.5561797752809,0.1739052936496655,95.4019119226638,1.189827977963257,0,-0.0444522035466868,-0.019566035094257694,-46.90131403951291,95.65486573576798,0.1294530901029787,0.08037611454467475,40.730543284278234,77.08915984983007,sell
352,0.0929589,195.77,039030.csv,20240221,172700.0,175900.0,182154075.0,42267067.0,25.0,810.0,True,147.0505617977528,1.379047741183482,95.65421589688508,0.12912052483965683,-1.1669217686395597,1.422966793358864,0.9999999983921131,-48.6122513788484,98.43831041890441,1.422966793358864,0.9999599015338502,40.90689556714945,77.3133529296291,buy
353,0.47386116,195.73,039030.csv,20240222,175900.0,175000.0,184743241.0,22387545.0,113.0,923.0,True,145.78651685393257,-0.3945956803508028,98.43527497314716,1.421415359497173,0.6514500106383335,-0.44964892653366406,-0.8675886046161184,-48.24350396456629,97.54301288936628,-0.44964892653366406,-0.636116233690095,42.205835269693594,79.68781763876498,buy
354,0.7178662,212.31,039030.csv,20240223,175000.0,182800.0,183910284.0,6460284.0,91.0,1014.0,True,156.74157303370785,3.9145779859661016,97.5405843179377,-0.45087278727561136,0.13436732963998096,4.300575165225671,1.0,-50.70560740535126,106.03596562835659,4.300575165225671,1.0,41.84262302260468,79.04465993417357,buy
355,0.28088248,210.81,039030.csv,20240226,182800.0,180100.0,191819251.0,4814851.0,9.0,1023.0,True,152.9494382022472,-1.4272794102605342,106.03571535982815,4.300448473017419,4.590218375331433,-1.4399493197895972,-0.9999999990112113,-49.88053272426653,103.06890547798066,-1.4399493197895972,-0.9999685549889265,45.50439797423178,86.23816585053109,buy
356,-0.09064008,237.7,039030.csv,20240227,180100.0,202000.0,189029950.0,21356846.0,92.0,931.0,True,183.7078651685393,11.85022617843215,103.03968850698173,-1.4541298568619685,0,-1.0641597376379792,-0.9999879248323215,-58.76818095801299,124.93968421052632,10.78606644079417,1.0,44.19121349774361,83.90484965756069,sell
357,-1.386204,248.1,039030.csv,20240228,202000.0,204500.0,209110049.0,209110049.0,931.0,0.0,True,187.2191011235955,1.111409046729252,124.60800107411384,10.622707671456295,0,-1.111409046729252,-0.9999956801967103,-62.61110004948165,124.60800107411384,0.0,0,52.29750673985273,102.06251275465824,sell
358,0.09466056,249.4,039030.csv,20240229,204500.0,205500.0,209107262.0,189475262.0,96.0,96.0,True,188.62359550561797,0.0,124.605007518797,-0.001332791041524743,0.0,0.04590945291990864,0.020856215678090928,-63.915473056638376,124.7081224489796,0.04590945291990864,0.010483055060748758,52.3540653035318,102.06061280841728,buy
359,0.72332716,247.89,039030.csv,20240304,205500.0,204500.0,209183836.0,52592828.0,666.0,762.0,True,187.2191011235955,-0.04588838581302809,124.6872567132116,0.03661948383217796,0.06134381290137088,-0.36427671208783075,-0.7347215446307469,-63.35032776161913,123.86877336197637,-0.36427671208783075,-0.48494810419798173,52.47964542778648,102.16445898631953,buy
