timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
251,0.5390774,256.27,304100_2.csv,20231127,27400.0,28500.0,187266718.0,32675918.0,1392.0,5642.0,True,324.7391952309985,2.4963671450252556,118.2595780885781,0.11070319782562178,5.8894430435367555,3.31409663515329,1.0,-199.24628380908712,125.49291142191142,3.31409663515329,1.0,20.90234219006928,41.93242031692116,buy
252,0.36861327,285.74,304100_2.csv,20231128,28500.0,30350.0,193471211.0,20647211.0,422.0,6064.0,True,352.3099850968703,5.394915271810808,125.4909219114219,3.313185101049296,10.082714611972557,5.798485439779461,1.0,-213.74400491039015,138.56598018648018,5.798485439779461,1.0,22.26209491039665,44.595885346355004,buy
253,0.59169793,302.57,304100_2.csv,20231129,30350.0,30950.0,204687883.0,8444779.0,402.0,6466.0,True,361.25186289120717,1.7775205992257224,138.5639662004662,5.797592283639554,17.12944883314226,1.895371598523006,0.9999999999999998,-218.1662230310673,143.08563986013988,1.895371598523006,0.9999999841827937,24.67034547789986,49.4149631668405,buy
254,0.62794775,289.35,304100_2.csv,20231130,30950.0,29800.0,208566724.0,3182532.0,170.0,6636.0,True,344.1132637853949,-3.5652250464225057,143.0847599067599,1.8950027442513537,19.396962549834605,-3.6589691076511324,-1.0,-209.92290014903128,134.19036363636363,-3.6589691076511324,-1.0,25.53315486709059,51.04944240212541,buy
255,0.16035748,266.09,304100_2.csv,20231201,29800.0,28600.0,200935265.0,2705665.0,16.0,6652.0,True,326.22950819672127,-3.963066087351925,134.19028554778555,-3.659001231663398,14.957214833601201,-3.972622725035349,-1.0,-201.3427191524322,124.88678904428905,-3.972622725035349,-1.0,23.923663250828444,47.970638025396376,buy
256,0.26535416,230.7,304100_2.csv,20231204,28600.0,26600.0,192952768.0,2019168.0,24.0,6676.0,True,296.4232488822653,-6.894948152233966,124.886675990676,-3.972670999289249,10.324736909559281,-6.9198281726645146,-1.0,-187.09834445336085,109.32490442890443,-6.9198281726645146,-1.0,22.24598158061677,44.734330944396646,buy
257,0.63039047,209.77,304100_2.csv,20231205,26600.0,25850.0,179600599.0,768791.0,47.0,6723.0,True,285.24590163934425,-2.787849994049023,109.32470745920746,-6.919915758865922,2.608189434060979,-2.80748395499505,-1.0,-181.79795175589436,103.44794988344988,-2.80748395499505,-1.0,19.368728947222674,38.88827423019336,buy
258,0.29352736,194.94,304100_2.csv,20231206,25850.0,25100.0,174558314.0,561962.0,8.0,6731.0,True,274.0685543964232,-2.888575802860088,103.4479184149184,-2.8074989883524832,-0.28487097157311786,-2.8920146421670867,-1.0,-176.50437957124842,97.56417482517482,-2.8920146421670867,-1.0,18.323744383160165,36.87808367170568,buy
259,0.06713706,205.37,304100_2.csv,20231207,25100.0,25950.0,169510059.0,536859.0,1.0,6732.0,True,286.73621460506706,3.3752273655589837,97.56417132867134,-2.892016360790469,-3.1779223974925856,3.3757288704619,1.0,-182.50281250716495,104.2334020979021,3.3757288704619,1.0,17.257843721763756,34.81744221436413,buy
260,-0.07512805,204.73,304100_2.csv,20231208,25950.0,25600.0,175210748.0,13620092.0,505.0,6227.0,True,281.52011922503726,-1.3446154340794065,104.208331002331,3.363038768100482,0,0.10071000882547176,0.09645111013545582,-179.85194673086477,101.66817249417251,-1.2439054252539348,-0.9995634045497991,18.5105888138407,37.29429621399761,sell
261,1.0571932,213.86,304100_2.csv,20231211,25600.0,26350.0,173029362.0,24562.0,531.0,6758.0,True,292.6974664679583,2.699078268455627,101.66592307692308,-1.245006955851818,-1.2412792655692884,2.929271622697193,1.0,-185.12420073369256,107.57326573426573,2.929271622697193,1.0,18.068549534584033,36.40106244443666,buy
262,0.688982,-100.0,304100_2.csv,20231212,26350.0,25450.0,178097858.0,24562.0,0,6758.0,False,279.284649776453,-3.415088722401395,107.57326107226106,2.92926931095082,0,0,0,-178.8001952309985,100.48445454545454,-3.415086553146529,-1.0,19.19245475741617,38.607516984816854,wrong
263,0.15643989,-100.0,304100_2.csv,20231213,25450.0,25750.0,172015666.0,24562.0,0,6758.0,False,283.75558867362145,1.178613607870195,100.48445920745921,-3.4150843071902637,0,0,0,-180.90819706522984,102.8473916083916,1.178611255093475,0.999037159177483,17.902238300946916,36.10933653754074,wrong
264,0.6313831,-100.0,304100_2.csv,20231214,25750.0,26000.0,174043058.0,24562.0,0,6758.0,False,287.4813710879285,0.9707367708803009,102.84738694638695,1.1786089297238778,0,0,0,-182.66486526042266,104.81650582750584,0.9707390914724102,0.991010265093794,18.408212145106695,37.06120709916489,wrong
265,0.09501611,-100.0,304100_2.csv,20231215,26000.0,26350.0,175732562.0,24562.0,0,6758.0,False,292.6974664679583,1.3459656953046641,104.81650582750584,0.9707390914724102,0,0,0,-185.12420073369256,107.57326573426573,1.3459656953046641,0.9998835581166374,18.802640734317933,37.784857315289166,wrong
266,0.5796008,-100.0,304100_2.csv,20231218,26350.0,26300.0,178097858.0,24562.0,0,6758.0,False,291.95230998509686,-0.18972715124452197,107.57326107226106,1.3459634191186491,0,0,0,-184.77286709465398,107.1794428904429,-0.18972490954944557,-0.1647111672995104,19.35279456826397,38.81971259509877,wrong
267,0.23914158,-100.0,304100_2.csv,20231219,26300.0,25950.0,177759954.0,24562.0,0,6758.0,False,286.73621460506706,-1.3306145958784579,107.17943356643356,-0.18972940146197603,0,0,0,-182.31353162138407,104.42268298368298,-1.3306101553109086,-0.9998569929927394,19.316783702164567,38.636860627251465,wrong
268,0.60521173,-100.0,304100_2.csv,20231220,25950.0,25750.0,175394658.0,24562.0,0,6758.0,False,283.75558867362145,-0.7706049799850807,104.42267832167833,-1.3306124055365136,0,0,0,-180.90819706522984,102.8473916083916,-0.770602716988108,-0.9486526903891321,18.84433678197955,37.69849019913186,wrong
269,0.2921399,-100.0,304100_2.csv,20231221,25750.0,25300.0,174043058.0,24562.0,0,6758.0,False,277.0491803278689,-1.7473261875845418,102.84738694638695,-0.7706049975592757,0,0,0,-177.74619431388288,99.30298601398601,-1.7473239294611798,-0.9999997654752175,18.580465035099625,37.1294042763573,wrong
270,0.45818818,-100.0,304100_2.csv,20231222,25300.0,24400.0,171001970.0,24562.0,0,6758.0,False,263.6363636363636,-3.556801295648292,99.30299533799534,-1.747319332897495,0,0,0,-171.4221888111888,92.21417482517482,-3.556805807558825,-1.0,17.946014243729863,35.89699795493711,wrong
271,0.11379194,186.94,304100_2.csv,20231226,24400.0,25100.0,164919762.0,24562.0,0.0,6758.0,True,274.0685543964232,2.868425192124641,92.21417482517482,-3.556805807558825,-5.870594299995728,0,0,-176.3408597577286,97.72769463869464,2.868425192124641,1.0,16.64047231564404,33.37290462292407,wait
272,0.3338391,-100.0,304100_2.csv,20231227,25100.0,26600.0,169650354.0,24562.0,0,6758.0,False,296.4232488822653,5.975230397681084,97.72768531468532,2.868420341280871,0,0,0,-186.88086892888535,109.54237995337994,5.975235395029002,1.0,17.699478156441195,35.44578949595867,wrong
273,0.28254092,-100.0,304100_2.csv,20231228,26600.0,26700.0,179787362.0,24562.0,0,6758.0,False,297.9135618479881,0.37588848987060614,109.54237995337994,5.975235395029002,0,0,0,-187.58353620696246,110.33002564102563,0.37588848987060614,0.506612684755799,19.92414668430811,39.90774390406424,wrong
274,-0.30787668,224.58,304100_2.csv,20240102,26700.0,27300.0,180371970.0,55469370.0,2080.0,4678.0,True,306.8554396423249,2.246885156539593,110.22374125874126,0.32516634845557163,0,-0.6907675402603011,-0.991533160214874,-193.36036971225496,113.49506993006993,1.556117616279292,0.9999944820833008,20.065250662891184,40.11725001429228,sell
275,0.0075790286,223.3,304100_2.csv,20240103,27300.0,26450.0,183178708.0,55059812.0,15.0,4693.0,True,294.1877794336811,-2.170720984751672,113.49499766899767,1.556083242867503,5.315902191334356,-2.1776799517550915,-1.0,-185.3420195269212,108.84575990675991,-2.1776799517550915,-0.9999999999496212,20.708969361321408,41.33267093266144,buy
276,0.41478541,283.08,304100_2.csv,20240104,26450.0,31450.0,179186413.0,32230221.0,863.0,5556.0,True,368.70342771982115,13.095063486419212,108.8419731934732,-2.179453629512443,2.015392875032275,15.50341208069163,1.0,-227.48382282471624,141.2196048951049,15.50341208069163,1.0,19.871036773803898,39.7252583624262,buy
277,0.6259904,327.32,304100_2.csv,20240105,31450.0,33250.0,206963557.0,12067909.0,641.0,6197.0,True,395.52906110283163,4.832088196567887,141.2162668997669,15.501813745219623,21.103753680747342,5.389645482368667,1.0,-241.3120925713631,154.21696853146852,5.389645482368667,1.0,25.63203989804178,51.888254491070995,buy
278,0.05157624,342.93,304100_2.csv,20240108,33250.0,33750.0,218118077.0,11469325.0,18.0,6215.0,True,402.9806259314456,1.4205603119912635,154.21687296037297,5.389605861866783,28.0273050643732,1.4246861345655453,0.9999999984689404,-245.1419604302801,157.8386655011655,1.4246861345655453,0.9999608712438594,28.057130062995427,56.78103511316163,buy
279,0.4792831,335.66,304100_2.csv,20240109,33750.0,33000.0,221224793.0,6001049.0,162.0,6377.0,True,391.8032786885246,-2.107012265647857,157.8377540792541,1.4243276131578952,29.877901854659385,-2.161938512922464,-1.0,-239.53981831556422,152.26346037296037,-2.161938512922464,-0.9999999999291099,28.7842356411251,58.15165778131658,buy
280,-0.045384377,291.78,304100_2.csv,20240110,33000.0,31700.0,216426390.0,15522390.0,289.0,6088.0,True,372.4292101341282,-3.8301707262067177,152.2452097902098,-2.1690168334794193,0,0.17331538615322417,0.25946488873046003,-229.40824276816082,143.02096736596738,-3.6568553400534936,-1.0,27.775612095056665,56.206094367715764,sell
281,-0.21626696,279.38,304100_2.csv,20240111,31700.0,30800.0,208443490.0,57171090.0,1316.0,4772.0,True,359.016393442623,-2.627762556963751,142.94113053613054,-3.6885058240818043,0,0.5673480052787832,0.9599984706135606,-221.08085731208686,137.93553613053612,-2.0604145516849677,-0.9999999993954524,26.065853127446992,52.88429056685796,sell
282,0.41853034,304.31,304100_2.csv,20240112,30800.0,31650.0,204145297.0,33266897.0,776.0,5548.0,True,371.68405365126677,1.986885147291418,137.93158158508157,-2.0620423309934024,18.326017164554802,2.31002137658846,1.0,-228.2562016699148,143.42785198135198,2.31002137658846,0.9999999999974142,25.165618198059526,51.132197753291464,buy
283,0.39645457,292.49,304100_2.csv,20240115,31650.0,30400.0,208859236.0,20098628.0,416.0,5964.0,True,353.05514157973175,-3.32038857384724,143.42568298368298,2.3091097709686643,21.46411577731478,-3.5693935029045107,-1.0,-218.3182791088693,134.73686247086246,-3.5693935029045107,-1.0,26.235687687530387,53.22385221038106,buy
284,0.33852673,266.72,304100_2.csv,20240116,30400.0,28950.0,201403266.0,13318466.0,223.0,6187.0,True,331.4456035767511,-4.29375295934701,134.73574125874126,-3.5698541002036412,16.616475902567267,-4.454322006873513,-1.0,-207.16574809889565,124.27985547785548,-4.454322006873513,-1.0,24.622143901309787,50.07882376351518,buy
285,0.209509,278.99,304100_2.csv,20240117,28950.0,30350.0,192431720.0,10538872.0,96.0,6283.0,True,352.3099850968703,4.5012236938661525,124.27939393939394,-4.454518627319579,11.040468621510527,4.571076951346691,1.0,-217.7786074744927,134.53137762237762,4.571076951346691,1.0,22.660668146280752,46.19489871280071,buy
286,0.32857713,286.83,304100_2.csv,20240118,30350.0,30450.0,201227425.0,7078481.0,114.0,6397.0,True,353.8002980625932,0.31223301108282575,134.53079836829838,4.570818677918589,16.385005615501235,0.31790199571455036,0.6360055973478692,-218.52392160571674,135.27637645687645,0.31790199571455036,0.39668051361477574,24.596897966287152,50.107336923931456,buy
287,0.09573813,311.54,304100_2.csv,20240119,30450.0,32200.0,201867030.0,6408486.0,22.0,6419.0,True,379.8807749627422,5.545603162111616,135.27625874125874,0.3178518037489174,16.76347863116753,5.564680869382187,1.0,-231.51214326111048,148.3686317016317,5.564680869382187,1.0,24.77185350189205,50.37610025865073,buy
288,0.57275856,290.62,304100_2.csv,20240122,32200.0,30050.0,213099770.0,2769370.0,113.0,6532.0,True,347.83904619970195,-6.476223124355637,148.3680303030303,5.564425255575415,23.43604334504023,-6.590246437150073,-1.0,-215.83908116473694,131.99996503496502,-6.590246437150073,-1.0,27.244319339880196,55.39703176357247,buy
289,0.3895122,262.8,304100_2.csv,20240123,30050.0,28900.0,199055823.0,1717471.0,35.0,6567.0,True,330.70044709388975,-3.7737124890049767,131.9997937062937,-6.590315418923258,15.187093075903894,-3.793936739042294,-1.0,-207.50257879552146,123.19786829836829,-3.793936739042294,-1.0,24.137818707947268,49.02926574690638,buy
290,0.36013082,225.14,304100_2.csv,20240124,28900.0,26700.0,191503685.0,1110485.0,21.0,6588.0,True,297.9135618479881,-7.544185644260759,123.19776806526808,-3.793979943003225,10.776028031071707,-7.568313894325324,-1.0,-191.6081014750277,106.30546037296038,-7.568313894325324,-1.0,22.495302003332505,45.80851813879712,buy
291,0.09977725,219.49,304100_2.csv,20240125,26700.0,27000.0,177010070.0,1003670.0,4.0,6592.0,True,302.38450074515646,1.1165465515707762,106.30544289044288,-7.568321727072772,2.3431396163584957,1.11722457372058,0.9999962053086505,-193.77416274981846,108.61033799533799,1.11722457372058,0.9980520032470481,19.278915125314416,39.112919546287586,buy
292,-0.11560768,206.07,304100_2.csv,20240126,27000.0,25850.0,178953890.0,21543890.0,762.0,5830.0,True,285.24590163934425,-4.235375542907509,108.57096736596736,1.098140913677962,0,0.4888797277005854,0.9083734206270826,-184.48903683747943,100.75686480186481,-3.746495815206923,-1.0,19.74273238692133,39.98671788512308,sell
293,0.09093717,197.85,304100_2.csv,20240129,25850.0,25650.0,172249121.0,19604865.0,75.0,5905.0,True,282.2652757078987,-0.6769254741627823,100.75655128205128,-3.746646133258126,-0.9141878163581761,-0.6856383319366838,-0.9909138065621278,-182.88518829531128,99.38008741258741,-0.6856383319366838,-0.9046784733763026,18.279057191810935,37.114561619765475,buy
294,-0.12738788,191.39,304100_2.csv,20240130,25650.0,24800.0,171036441.0,38861993.0,752.0,5153.0,True,269.59761549925486,-2.934065182164426,99.34317132867133,-0.7040268147435133,0,0.37317934146805687,0.751578457833474,-175.35939521953458,94.23822027972028,-2.5608858406963693,-0.9999999999999942,18.059128346696653,36.61760874698321,sell
295,0.43786567,184.95,304100_2.csv,20240131,24800.0,24900.0,166653981.0,21871581.0,685.0,5838.0,True,271.08792846497767,0.30919905964843486,94.2354090909091,-2.5622960664856214,-4.901981441215964,0.35030666324136595,0.7068724918157872,-176.172099793649,94.91582867132867,0.35030666324136595,0.45858748796854265,17.11931129332936,34.777239004685626,buy
296,0.17014243,190.27,304100_2.csv,20240201,24900.0,25250.0,167237259.0,18160955.0,149.0,5987.0,True,276.30402384500746,1.2217932980108126,94.91522027972027,0.34999343940064653,-4.511147259706329,1.2529779622853061,0.9999998480231667,-178.94655881004243,97.35746503496503,1.2529779622853061,0.9996101579379102,17.27759589767005,35.03964974597207,buy
297,-0.097115844,193.74,304100_2.csv,20240202,25250.0,25150.0,169308621.0,32807117.0,581.0,5406.0,True,274.81371087928466,-0.35356430407227,97.3293951048951,1.2385768652187727,0,0.03426337491285053,0.011671146164445978,-178.11439036646414,96.6993205128205,-0.3193009291594195,-0.3993635384957719,17.771911689461287,35.98327792610996,sell
298,0.14593925,185.25,304100_2.csv,20240205,25150.0,24800.0,168767331.0,28027939.0,190.0,5596.0,True,269.59761549925486,-1.1211247448620554,96.69852097902097,-0.31970610640080754,-3.5449722159871446,-1.1605279223145386,-0.9999985848154123,-175.18183577897514,94.41577972027973,-1.1605279223145386,-0.9988103846892025,17.665324733914137,35.6838228819292,buy
299,0.16732344,184.64,304100_2.csv,20240206,24800.0,24850.0,166808077.0,23364877.0,188.0,5784.0,True,270.34277198211623,0.1677370152651295,94.41500815850816,-1.1609201783252707,-4.877306556508927,0.17337289968278935,0.2596125312834464,-175.59070088654514,94.7520710955711,0.17337289968278935,0.13954229115164896,17.25797277065876,34.85245745788863,buy
300,-0.23381579,200.94,304100_2.csv,20240207,24850.0,26500.0,167042113.0,56906913.0,1352.0,4432.0,True,294.9329359165425,5.711403663388244,94.6877773892774,0.14030255861051621,0,-1.333585478102238,-0.9999999811075275,-191.7220816041882,103.2108543123543,4.377818185286006,1.0,17.339221424716833,34.958419987702456,sell
301,0.57986563,216.56,304100_2.csv,20240208,26500.0,27150.0,174350232.0,23936232.0,1244.0,5676.0,True,304.6199701937407,1.652262015696684,103.20539860139861,4.375015897937067,1.6198081689906128,2.116085512292292,1.0,-197.1145715923421,107.50539860139861,2.116085512292292,0.9999999998109651,18.965654929616424,38.21101245787798,buy
302,0.24896818,220.46,304100_2.csv,20240213,27150.0,27250.0,178038786.0,17989538.0,219.0,5895.0,True,306.1102831594635,0.3188054219298768,107.50441258741259,2.1156002820804964,4.10183747529668,0.3311087506516698,0.6659050508728145,-197.91880530398566,108.19147785547784,0.3311087506516698,0.42199052851429375,19.801614101487903,39.83662084769939,buy
303,0.5319023,210.86,304100_2.csv,20240214,27250.0,26550.0,178626934.0,8423430.0,351.0,6246.0,True,295.6780923994039,-2.310104433179139,108.18989976689977,0.3303482422083017,4.4668669176795,-2.447673428689091,-1.0,-192.58400149031297,103.09409090909092,-2.447673428689091,-0.9999999999999022,19.95558797979333,40.08030325251396,buy
304,0.26117745,203.58,304100_2.csv,20240215,26550.0,26250.0,174254421.0,6246021.0,82.0,6328.0,True,291.2071535022354,-1.075322316932229,103.09373076923076,-2.4478464149197117,1.781650496090227,-1.08944151264891,-0.9999929945917132,-190.32601014559208,100.88114335664335,-1.08944151264891,-0.9973532268161496,19.011117404830138,38.25129201333675,buy
305,0.1588738,203.13,304100_2.csv,20240216,26250.0,26300.0,172355882.0,5274634.0,37.0,6365.0,True,291.95230998509686,0.18357351148179502,100.88098135198136,-1.0895212810698214,0.6313125704101457,0.18464818044329928,0.28890518625919537,-190.70040555619244,101.25190442890444,0.18464818044329928,0.15673562049568068,18.61598235452554,37.44280288098234,buy
306,0.58845836,206.34,304100_2.csv,20240219,26300.0,26500.0,172673706.0,2197098.0,117.0,6482.0,True,294.9329359165425,0.7372268043342264,101.2514055944056,0.1843998570353404,0.8219078358880935,0.750775569732661,0.9964351723135263,-192.1705839351905,102.76235198135197,0.750775569732661,0.9402938220409836,18.7201285680371,37.59097038473159,buy
307,0.5775847,198.8,304100_2.csv,20240220,26500.0,25950.0,173969918.0,951422.0,47.0,6529.0,True,286.73621460506706,-2.0492602125222694,102.76214219114219,0.7506713268782219,1.587768315384101,-2.0641189242843696,-1.0,-188.15932416217663,98.57689044289044,-2.0641189242843696,-0.9999999994399161,19.035890525586794,38.163280999889565,buy
308,-0.0075426996,202.81,304100_2.csv,20240221,25950.0,26450.0,170376885.0,2220885.0,49.0,6480.0,True,294.1877794336811,1.9160228293900023,98.57445804195805,-2.0653185569702917,0,-0.014356414958256014,-0.002058943965450144,-191.8370976154993,102.35068181818181,1.9016664144317463,0.9999999859644966,18.258957180517925,36.65426659373271,sell
309,0.2496162,200.07,304100_2.csv,20240222,26450.0,26050.0,173616802.0,1691810.0,20.0,6500.0,True,288.22652757078987,-1.4929423483205564,102.35058508158508,1.9016176989032285,1.395777560456637,-1.497546303151005,-0.9999999998178971,-188.90623619549848,99.32029137529138,-1.497546303151005,-0.9999865054499011,19.02155468524566,38.12895855021207,buy
310,0.497602,188.59,304100_2.csv,20240223,26050.0,25400.0,171016690.0,884146.0,31.0,6531.0,True,278.53949329359165,-2.470517371947237,99.32015151515151,-1.4976154208853587,-0.13757044867993995,-2.4822980727787445,-1.0,-184.1670620581604,94.37243123543124,-2.4822980727787445,-0.9999999999999584,18.456332646969855,37.01288234719494,buy
311,0.46168017,176.05,304100_2.csv,20240226,25400.0,24750.0,166771492.0,503092.0,15.0,6546.0,True,268.8524590163934,-2.545488185376659,94.3723682983683,-2.4823296486442348,-2.6289112850863443,-2.5513353325399284,-1.0,-179.43918162711603,89.4132773892774,-2.5513353325399284,-0.9999999999999927,17.536119956179956,35.23027693942015,buy
312,-0.30282226,177.95,304100_2.csv,20240227,24750.0,24650.0,162436047.0,49477047.0,1982.0,4564.0,True,267.3621460506706,-0.40278964254923577,89.3194020979021,-2.599631956281833,0,0.12181752556586689,0.1379095602770536,-178.57467868470326,88.78746736596736,-0.2809721169833689,-0.32613578690052525,16.57467467317981,33.36120284352321,sell
313,0.037556514,167.06,304100_2.csv,20240228,24650.0,24200.0,161979387.0,47628035.0,75.0,4639.0,True,260.655737704918,-1.2679370760698103,88.78716433566434,-0.28113217997726825,-5.499697466710588,-1.2887763305339588,-0.9999999388199268,-174.30161765829797,86.35412004662004,-1.2887763305339588,-0.9997526539403611,16.495569002799698,33.127247747104555,buy
314,0.77279836,186.42,304100_2.csv,20240229,24200.0,25600.0,159886620.0,10838812.0,1520.0,6159.0,True,281.52011922503726,4.061870951696815,86.34804195804196,-1.2919958759937769,-7.113145745417215,5.392941573222325,1.0,-185.12243624135428,96.39768298368298,5.392941573222325,1.0,16.040736433038827,32.21686895558649,buy
315,-0.2578558,189.09,304100_2.csv,20240304,25600.0,25100.0,168442460.0,51424860.0,1588.0,4571.0,True,274.0685543964232,-1.8274965287951144,96.31988344988345,5.351191988422796,0,0.47065336704124294,0.8908624121690927,-180.41242386029268,93.65613053613053,-1.3568431617538714,-0.9998994762789524,17.980417638633007,36.10935793142301,sell
316,-0.16921133,184.43,304100_2.csv,20240305,25100.0,24650.0,166125100.0,70795300.0,773.0,3798.0,True,267.3621460506706,-1.2379559664548507,93.61899766899768,-1.3757576326064105,0,0.20915297401120436,0.3543189742792303,-175.73510642363098,91.62703962703964,-1.0288029924436464,-0.9949692086756762,17.486992738680666,35.12766051321168,sell
317,0.59045184,176.64,304100_2.csv,20240306,24650.0,24550.0,164410065.0,29007617.0,1695.0,5493.0,True,265.87183308494787,-0.23099941611521993,91.62012237762238,-1.0323756012787952,-5.292952978024412,-0.3341024164183622,-0.6724924748343872,-174.89191816653295,90.97991491841492,-0.3341024164183622,-0.4277172681570649,17.130005922463823,34.39727577383272,buy
318,0.56006855,172.64,304100_2.csv,20240307,24550.0,24300.0,163858467.0,12777763.0,661.0,6154.0,True,262.1460506706408,-0.8380590577853209,90.97723426573427,-0.33550135753550125,-5.639357352394567,-0.9389224909567842,-0.9998516230318238,-172.96194461003478,89.18410606060606,-0.9389224909567842,-0.9878189914959311,17.027969885550984,34.12520321679545,buy
319,0.30450886,158.91,304100_2.csv,20240308,24300.0,23450.0,162319419.0,8913515.0,159.0,6313.0,True,249.478390461997,-3.2225857518215424,89.18347202797203,-0.9392544847865567,-6.589812456136227,-3.3058607731955965,-1.0,-166.54906062516716,82.92932983682984,-3.3058607731955965,-1.0,16.716396180359272,33.48309770122286,buy
320,0.3118782,158.37,304100_2.csv,20240311,23450.0,23600.0,156952967.0,6146023.0,118.0,6431.0,True,251.71385991058122,0.6033320789267563,82.92886596736597,-3.306105968750418,-9.846085069179832,0.6146146953692185,0.9771204604591974,-167.66068625090756,84.05317365967366,0.6146146953692185,0.8487401588629601,15.509074962970194,31.13191397274065,buy
321,0.09413685,176.11,304100_2.csv,20240312,23600.0,24700.0,157917543.0,5579543.0,24.0,6455.0,True,268.10730253353205,4.4796140326909555,84.05308041958041,0.6145637246857526,-9.267259579291157,4.496333887362977,1.0,-175.7785810883106,92.32872144522145,4.496333887362977,1.0,15.753912586865255,31.574409987416008,buy
322,0.111086756,173.46,304100_2.csv,20240313,24700.0,24300.0,165017955.0,4986659.0,24.0,6479.0,True,262.1460506706408,-1.564677385005711,92.32861888111889,4.496278162078547,-5.036969551080619,-1.5704933441939697,-0.9999999999805756,-172.8379399480301,89.30811072261072,-1.5704933441939697,-0.999995592693036,17.378894841107904,34.81310868456416,buy
323,0.9249268,259.95,304100_2.csv,20240314,24300.0,29800.0,162425707.0,393307.0,189.0,6668.0,True,344.1132637853949,21.938865230611984,89.30735081585081,-1.5708884527141305,-6.562504451319584,22.57893819726455,1.0,-212.06232322595434,132.05094055944056,22.57893819726455,1.0,16.806824148386223,33.68815579164735,buy
324,-0.07346389,256.0,304100_2.csv,20240315,29800.0,29000.0,199075788.0,14941580.0,489.0,6179.0,True,332.1907600596125,-2.679260597806907,132.02306293706295,22.56421208004962,0,0.1961821432838482,0.31946384852783727,-205.92901180786424,126.26174825174826,-2.4830784545230586,-0.9999999999999591,24.484650703085954,50.40800457386839,sell
325,0.22489648,250.89,304100_2.csv,20240318,29000.0,28050.0,194132107.0,11606107.0,115.0,6294.0,True,318.0327868852459,-3.0237325440170837,126.26119696969698,-2.483316052477462,11.494118532164107,-3.080016022285278,-1.0,-198.74047103443007,119.29231585081585,-3.080016022285278,-1.0,23.408177848652148,48.27439309776587,buy
326,0.14004111,237.22,304100_2.csv,20240319,28050.0,27400.0,188152582.0,10007030.0,57.0,6351.0,True,308.3457526080477,-2.174349702898666,119.29205361305361,-3.0801319227426918,7.836616614051735,-2.1940448311254106,-1.0,-193.86506496236007,114.48068764568764,-2.1940448311254106,-0.9999999999647714,22.092075082873862,45.65364979628749,buy
327,-0.07855055,225.5,304100_2.csv,20240320,27400.0,27050.0,184002018.0,23629826.0,498.0,5853.0,True,303.1296572280179,-1.2079102758258782,114.45456643356644,-2.2059564401832126,0,0.0945844426276794,0.08557714096732849,-191.06266888302954,112.06698834498835,-1.1133258331981988,-0.9979654325833041,21.197896200401516,43.868245539060844,sell
328,0.27832913,236.4,304100_2.csv,20240321,27050.0,27650.0,181952541.0,17082797.0,242.0,6095.0,True,312.0715350223547,1.9300538122173603,112.0658986013986,-1.1138339797990693,3.981554573706441,2.009868056747831,1.0,-195.74339166571133,116.32814335664337,2.009868056747831,0.9999999983088347,20.778472925019646,42.992451504599735,buy
329,0.73671216,222.02,304100_2.csv,20240322,27650.0,26500.0,185607771.0,4527915.0,454.0,6549.0,True,294.9329359165425,-3.7763413107193244,116.32607342657342,2.008891978046077,6.256072193593987,-4.057672779228624,-1.0,-187.38466668577325,107.54826923076924,-4.057672779228624,-1.0,21.63207607460245,44.69750108893376,buy
330,0.89735,216.16,304100_2.csv,20240325,26500.0,26450.0,178075840.0,499344.0,152.0,6701.0,True,294.1877794336811,-0.18388173414205358,107.54759906759908,-4.057982572292191,1.8337556207828984,-0.18814792618695497,-0.2981225208292997,-187.03067686957854,107.15710256410256,-0.18814792618695497,-0.1622187163879225,19.958104136424478,41.31959533990759,buy
331,0.08120242,226.7,304100_2.csv,20240326,26450.0,27150.0,177740795.0,472891.0,1.0,6702.0,True,304.6199701937407,2.6390677651636913,107.15710372960372,-0.1881473646284639,1.6415989332091732,2.639459331775803,1.0,-191.99503895830946,112.62493123543122,2.639459331775803,0.9999999999999992,19.907806398851807,41.122752056175955,buy
332,0.27365893,234.13,304100_2.csv,20240327,27150.0,27450.0,182432180.0,364276.0,4.0,6706.0,True,309.09090909090907,1.1021081252047233,112.62491841491841,2.639453142988361,4.331356868278328,1.1027637777501753,0.9999947688503996,-194.12124009324006,114.969668997669,1.1027637777501753,0.9977128293460356,20.986947973269114,43.299297043362856,buy
333,0.32281917,227.12,304100_2.csv,20240328,27450.0,26900.0,184443965.0,254461.0,4.0,6710.0,True,300.8941877794337,-1.9996858016116503,114.96965617715618,1.1027577481122026,5.483946509355589,-2.0008808637354982,-1.0,-190.22581831556425,110.66836946386947,-2.0008808637354982,-0.9999999979748482,21.46809810244027,44.22699058996798,buy
334,0.03884229,225.28,304100_2.csv,20240329,26900.0,26950.0,180753469.0,254461.0,0.0,6710.0,True,301.6393442622951,0.18561193691334077,110.66837878787878,-2.0008765263748263,3.370424812446825,0,0,-190.5799491574,111.0593951048951,0.18560750278048607,0.15823190596932102,20.658211745559957,42.60902548590617,wait
