timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
336,-0.25665298,159.25,034020.csv,20210824,20750.0,20850.0,79194249.0,72803249.0,106.0,308.0,True,445.8115183246074,0.05227413973054322,79.57879591836735,0.49450057204811504,0,-0.013382426772952073,-0.0017892907705292505,-366.16288113639877,79.64863718820861,0.03889171295759115,0.00753430046839354,25.186989238088934,37.229059151465975,sell
337,0.76928467,186.73,034020.csv,20210825,20850.0,20100.0,79217098.0,16813050.0,2685.0,2993.0,True,426.1780104712042,-0.2915744488842159,79.63060770975056,0.028851842511948056,38.22617787138887,-2.833666035077427,-1.0,-351.637534280728,74.54047619047618,-2.833666035077427,-1.0,25.241994900073625,37.25534195398324,buy
338,-0.1885392,151.77,034020.csv,20210826,20100.0,20450.0,76953737.0,28130837.0,564.0,2429.0,True,435.34031413612564,1.36094324780262,74.49826984126983,-2.857162225255967,0,-0.2561885820220615,-0.4812462069626571,-358.91426651707803,76.42604761904762,1.1047546657805585,0.9977625408340121,23.577292535949233,34.84943660128631,sell
339,-0.77462035,152.59,034020.csv,20210827,20450.0,20400.0,77740721.0,66534121.0,1881.0,548.0,True,434.0314136125654,-0.15609759959679134,76.28281405895692,1.0226715825379604,0,0.12085223571600098,0.1358877751804196,-357.81073107288285,76.22068253968254,-0.03524536388079035,-0.006191928881673747,24.186620012584356,35.701121690911194,sell
340,0.6226864,193.29,034020.csv,20210830,20400.0,20900.0,77707441.0,25116241.0,2030.0,2578.0,True,447.12041884816756,0.3525779061738978,76.2073492063492,-0.042808967516522,34.634159329957974,1.6587858040518926,0.9999999999988778,-367.9901671474873,79.13025170068028,1.6587858040518926,0.9999989406464757,24.20580051428168,35.736770508990546,buy
341,-0.085996345,166.28,034020.csv,20210831,20900.0,21900.0,78988858.0,29727558.0,221.0,2357.0,True,473.29842931937173,3.263438159195045,79.1130566893424,1.6490274078128504,0,-0.2794730029954198,-0.5420757923455328,-388.84070142821525,84.45772789115647,2.983965156199625,1.0,25.181620188877524,37.134943309023846,sell
342,-0.53900546,167.36,034020.csv,20210901,21900.0,21300.0,81300190.0,57494890.0,1270.0,1087.0,True,457.59162303664925,-1.738502776625701,84.35417233560091,2.926149407046751,0,0.936290629274016,0.9998441164688368,-374.7163622656742,82.87526077097506,-0.8022121473516851,-0.9599538062241987,26.89005935040439,39.64157330088109,sell
343,-0.9910513,164.99,034020.csv,20210902,21300.0,21750.0,80610324.0,80397324.0,1077.0,10.0,True,469.3717277486911,0.6065247255387269,82.78985034013606,-0.848541682374912,0,-0.6009423140352078,-0.9729837474554408,-386.5716733269224,82.8000544217687,0.005582411503519078,0.000155804452198538,26.413689956758702,38.993577449144745,sell
344,0.8182231,209.38,034020.csv,20210903,21750.0,21850.0,80605490.0,14637738.0,3023.0,3033.0,True,471.9895287958115,0.0012404666417184015,82.77888888888889,-0.00599675049066916,42.38153789528465,0.3762746185154386,0.757274932440754,-388.5228893400292,83.46663945578231,0.3762746185154386,0.5073286414259034,26.447602287823607,39.04926116198174,buy
345,-0.6903868,166.63,034020.csv,20210906,21850.0,21900.0,80833696.0,60294696.0,2093.0,940.0,True,473.29842931937173,0.18743328598618977,83.29636281179138,0.2831147109210551,0,-0.12928921695834278,-0.15393324529402708,-389.8954905438615,83.40293877551021,0.058144069027847,0.016761598491513485,26.646592180816686,39.28619360092463,sell
346,-0.55035144,166.09,034020.csv,20210907,21900.0,21150.0,80862106.0,71598406.0,517.0,423.0,True,453.66492146596863,-0.8716542201862357,83.36078458049887,0.035146234065556024,0,0.47931964507635666,0.8994875040660698,-371.0235246405718,82.64139682539682,-0.39233457510987907,-0.53681655512521,26.7044265152238,39.314898377934696,sell
347,-0.3467494,165.06,034020.csv,20210908,21150.0,20900.0,80539787.0,74681237.0,146.0,277.0,True,447.12041884816756,-0.13129330071680803,82.62990249433106,-0.3986032715991839,0,0.045310952638335955,0.020321501884970505,-364.64754583229455,82.47287301587302,-0.08598234807847208,-0.03628996280073893,26.48767345327165,39.02769192818291,sell
348,0.4767484,196.51,034020.csv,20210909,20900.0,20400.0,80465486.0,39104386.0,1702.0,1979.0,True,434.0314136125654,-0.1721126826828557,82.46141950113378,-0.09225378259319211,36.29311831629685,-1.229719783212395,-0.9999997292601532,-353.81375828376724,80.21765532879819,-1.229719783212395,-0.9994796733268921,26.475134115970352,39.021491025217216,buy
349,0.49232483,191.81,034020.csv,20210910,20400.0,20300.0,79473255.0,19864455.0,943.0,2922.0,True,431.41361256544496,-0.24900603309281374,80.21146258503401,-1.2331137849586842,32.78017104435423,-0.3676708598383192,-0.7412307682970405,-351.8647350144246,79.5488775510204,-0.3676708598383192,-0.49130634788415184,25.761288439926272,38.033350218415244,buy
350,-0.3996371,162.23,034020.csv,20210913,20300.0,21000.0,79142155.0,43515655.0,1167.0,1755.0,True,449.738219895288,2.58319366924323,79.46066893424036,-0.4166181440536191,0,-1.0309235800600378,-0.9999757727924944,-367.4918366753334,82.24638321995464,1.552270089183192,0.9999941420576384,25.538603056039577,37.73577627493441,sell
351,-0.1247658,164.72,034020.csv,20210914,21000.0,21050.0,80363138.0,48086138.0,218.0,1537.0,True,451.0471204188482,0.10918164098575531,82.22933786848073,1.5427719904771358,0,-0.013553219905433636,-0.001835211634007572,-368.6435195118187,82.40360090702949,0.09562842108032167,0.04469438557592642,26.47466910452954,39.07399687405808,sell
352,0.8344481,214.3,034020.csv,20210915,21050.0,21850.0,80434290.0,7980194.0,1905.0,3442.0,True,471.9895287958115,1.528592967965137,82.39068027210884,0.08853810561752827,36.43077685681044,3.423420533705215,1.0,-383.3548485237027,88.63468027210885,3.423420533705215,1.0,26.57711356043949,39.169692842985704,buy
353,0.13760328,215.6,034020.csv,20210916,21850.0,21650.0,83187739.0,6887539.0,50.0,3492.0,True,466.7539267015707,-0.8275242549114178,88.63432879818595,3.4232278298223306,41.598030275530654,-0.8395467990781671,-0.9991311918937449,-379.7032713727725,87.05065532879819,-0.8395467990781671,-0.9705244490084555,28.630996040126274,42.204032124245515,buy
354,-0.39219588,170.73,034020.csv,20210917,21650.0,21100.0,82440675.0,36477723.0,1369.0,2123.0,True,452.3560209424084,-2.3283008729164383,86.94030612244899,-0.8980458045626172,0,0.911946627879022,0.9997555418724059,-368.06345178141066,84.29256916099773,-1.4163542450374162,-0.9999559549126928,28.09677172360252,41.47508182739806,sell
355,-0.901636,169.18,034020.csv,20210923,21100.0,20550.0,81206711.0,76796811.0,1914.0,209.0,True,437.95811518324604,-1.4367005888288418,84.14220181405896,-1.4967902676682354,0,1.2951482484071246,0.9999999481074111,-354.076570965559,83.88154421768708,-0.1415523404217171,-0.09533025577775334,27.186087632778513,40.20266821203923,sell
356,0.8059337,201.64,034020.csv,20210924,20550.0,20650.0,81082976.0,14932528.0,3010.0,3219.0,True,440.57591623036643,0.02577327183707356,83.86162358276644,-0.15237041184933595,32.390609440848586,0.3970031884374841,0.7932231975119548,-355.9843561396635,84.59156009070294,0.3970031884374841,0.5452728263144534,27.11298704065757,40.11068754451514,buy
357,0.14964545,207.69,034020.csv,20210927,20650.0,21000.0,81404564.0,12702012.0,108.0,3327.0,True,449.738219895288,1.384007970628001,84.59084807256237,0.3966159308212861,33.006763069090454,1.4304455951634358,0.9999999987010973,-362.50690016739685,87.23131972789116,1.4304455951634358,0.9999639597072959,27.387789185258853,40.46080450020424,buy
358,-0.6749894,173.54,034020.csv,20210928,21000.0,20450.0,82491599.0,59769599.0,2245.0,1082.0,True,435.34031413612564,-2.216146173579018,87.05578004535147,1.335348961515229,0,1.4947393791732022,0.9999999998019414,-349.6339671973501,85.70634693877551,-0.7214067944058158,-0.9258851094720774,28.21149234230098,41.627623921157,sell
359,0.062441435,203.68,034020.csv,20210929,20450.0,20550.0,81895971.0,56047171.0,182.0,1264.0,True,437.95811518324604,0.13211797979300677,85.70514965986395,-0.7220468595838468,31.673626578801965,0.1543421470636205,0.21196674134668136,-351.96634420818935,85.9917709750567,0.1543421470636205,0.11228762616863419,27.80801051685199,41.08189825440313,buy
