timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
257,0.27773336,-0.5366400439956823,20171204, 039030.csv,95100.0,93500.0,307.0,68105544.0,97301244.0,270.0,-0.05676852272766676,21.897436408977555,0.02649693105949141,-0.47104315160335114,-0.6702459658063622,-21.255463761884638,21.32324688279302,-0.47104315160335114,-0.0022163567529627226,20.123726599576855,40.071916146804604,buy
258,-0.48100096,0.20244747097177163,20171205, 039030.csv,93500.0,90700.0,160.0,82062290.0,97022290.0,147.0,-0.5048239671015923,21.294625935162095,-0.494522683637886,0.24166144646106702,0.2532324150568833,-19.204486104827886,20.975423940149625,-0.26316252064052525,-0.0006923053686752612,19.527174217555913,38.97669217006508,sell
259,0.001367718,-0.5286002631195895,20171206, 039030.csv,90700.0,91900.0,161.0,81968777.0,96571477.0,1.0,-0.461749562909719,20.975407730673318,-0.2631758843622765,-0.46463555993434374,-0.6602111955572447,-15.568696027921199,20.41331296758105,-0.46463555993434374,-0.002156533368968816,19.210454644198904,38.42481037709221,buy
260,-1.1104815,-1.0,20171207, 039030.csv,91900.0,91700.0,161.0,81968777.0,96764677.0,0,0.2000590712721521,20.41331296758105,-0.46463555993434374,0.2000590712721521,0.18136598242549884,-17.12689872208534,20.65421072319202,0.2000590712721521,0.00040015623611133755,18.686799634694776,37.46651442197917,wrong
261,-0.39315343,0.0006768997501622966,20171208, 039030.csv,91700.0,91300.0,98.0,87748971.0,96735571.0,63.0,-0.033276605677090204,20.642357855361595,0.19021558508419625,0.01301929043757706,0.000847150582649725,-16.863340417696385,20.617918952618453,-0.020257315239513143,-4.1035797874178215e-06,18.945352785879205,37.91337589650419,sell
262,-0.13659069,0.00011307340464017379,20171211, 039030.csv,91300.0,90300.0,85.0,88939114.0,96699614.0,13.0,-0.040522839318331,20.615478802992516,-0.02227994615398902,0.005374767625279192,0.00014443020408239082,-16.30847443235988,20.573084788029924,-0.035148071693051806,-1.2353793128694335e-05,18.948818819088203,37.92439431849007,sell
263,-0.08229046,0.00014059642415744644,20171212, 039030.csv,90300.0,89500.0,79.0,89486016.0,96619716.0,6.0,-0.08790107476540703,20.571965087281797,-0.036076394292474175,0.006204023069291437,0.00019243099400223507,-14.90884749894379,20.473461346633417,-0.08169705169611559,-6.674185522170806e-05,18.94294108165033,37.92307975104134,sell
264,0.08505237,-0.06967767693556229,20171213, 039030.csv,89500.0,89200.0,163.0,81899739.0,96488239.0,84.0,-0.0654110802809646,20.47211845386534,-0.08281082036290947,-0.13496360676328714,-0.08705156237873224,-13.87338360807128,20.30952493765586,-0.13496360676328714,-0.00018213516288245746,18.900331303944974,37.866680419230136,buy
265,-0.0353743,4.835762209620676e-06,20171214, 039030.csv,89200.0,87600.0,158.0,82346505.0,96440105.0,5.0,-0.05067975175710275,20.308609725685788,-0.13572329454982285,0.0015542199071497467,1.2077924660180983e-05,-13.4836259519866,20.249507481296757,-0.049125531849953004,-2.4132887592620555e-05,18.765535867825772,37.642666414837,sell
266,0.18196183,-0.6136209628706636,20171215, 039030.csv,87600.0,85000.0,325.0,67447990.0,95917990.0,167.0,-0.2621316100806817,20.246870324189526,-0.05131752551794142,-0.5392065927545774,-0.7663003998399509,-11.735841561762761,19.598491271820446,-0.5392065927545774,-0.0029032149935140916,18.738319687975753,37.604830571094375,buy
267,-0.3418948,0.29042756553901744,20171218, 039030.csv,85000.0,87500.0,214.0,77155625.0,95345625.0,111.0,-0.8809609125462282,19.578584788029925,-0.5557612720878982,0.30078546786714033,0.3638745511036886,-8.551462657075454,18.88481920199501,-0.5801754446790879,-0.0033603767196672685,18.071563963673793,36.33706669304828,sell
268,0.3696437,0.7872193126712101,20171219, 039030.csv,87500.0,92500.0,549.0,48676582.0,96714082.0,335.0,0.5611164644418661,18.879778054862843,-0.584391205503742,0.878444293003925,0.9788966161549678,-10.593283107822646,20.5911246882793,1.4395607574457912,0.020510098736179705,17.35193936341827,34.95246204187539,buy
269,-0.2118508,-0.6574419865316073,20171220, 039030.csv,92500.0,90000.0,433.0,58809916.0,98862416.0,116.0,2.838262994627814,20.570344139650874,1.4220804517382561,-0.5993200222530404,-0.834025720494253,-15.410814283631254,23.269845386533667,2.238942972374774,0.048892949318975254,19.080150567540894,38.50697602607771,sell
270,-0.45051175,0.5618837209827664,20171221, 039030.csv,90000.0,100300.0,238.0,76817800.0,98237800.0,195.0,-1.0949560447723634,23.232917705735662,2.2083154734972443,0.49292918729185087,0.7032591020519869,-12.44151128924316,22.491022443890273,-0.6020268574805125,-0.0036178032941159843,21.706102874328028,44.131437048232655,sell
271,-0.2746971,-0.7149906576031658,20171222, 039030.csv,100300.0,98000.0,173.0,82658195.0,100010095.0,65.0,2.49537347131145,22.479046134663342,-0.6117452910369836,-0.6813321973167483,-0.9018312964465118,-25.673946010162,24.70086658354115,1.8140412739947018,0.03237189777021843,20.919716508185683,42.60278081662798,sell
272,-0.025573045,3.634198379018908e-05,20171226, 039030.csv,98000.0,107000.0,169.0,83058738.0,99620738.0,4.0,-0.39785983604955083,24.700047381546135,1.813372423264013,0.009196518093499528,0.0004227903241916797,-22.711152691733936,24.21538403990025,-0.3886633179560513,-0.0015094513778157737,23.13330062694622,47.30706047923202,sell
273,-0.2827477,-0.47269133572884975,20171227, 039030.csv,107000.0,109000.0,122.0,87657175.0,100711175.0,47.0,1.5267905363238727,24.205953865336657,-0.39622560422747305,-0.4245267042554741,-0.5938832556808092,-34.844758932877696,25.575031172069824,1.1022638320683986,0.012076344078988388,22.654730659567164,46.43198724975896,sell
274,0.2905569,0.5367572401107912,20171228, 039030.csv,109000.0,105500.0,359.0,62294575.0,101425575.0,237.0,0.2422769866402611,25.57054239401496,1.0986498522911252,0.47067831984984154,0.6696790111786786,-36.95248661517121,26.465804239401496,0.7129553064901026,0.005070155839241197,24.066981949693975,49.33698836707457,buy
275,-0.5208539,0.6971818790228672,20180102, 039030.csv,105500.0,103000.0,173.0,82535287.0,100786787.0,186.0,-1.2388394150094786,26.424298004987527,0.6799011891607954,0.6416539505963916,0.8723673370478578,-32.50160406891318,25.66931047381546,-0.597185464413087,-0.0035599530770955568,25.014782955824852,51.222401780337044,sell
276,-0.85795826,0.39217676400264573,20180103, 039030.csv,103000.0,103300.0,25.0,98123649.0,100698649.0,148.0,-0.4291237104324002,25.63734289276808,-0.6224714114595323,0.3670958349860811,0.4902305734616038,-28.863375887492662,25.559412718204488,-0.062027875446319096,-3.847383318689168e-05,24.19176788916904,49.61591468786689,sell
277,-0.51666,-5.108929595138978e-05,20180104, 039030.csv,103300.0,105300.0,13.0,99357620.0,100700520.0,12.0,0.007447964867929857,25.556882793017454,-0.0640415483948084,-0.0035749450982494047,-6.389912064175274e-05,-29.310818082230703,25.561745635910228,0.0038730197696804523,1.500028100620554e-07,24.130185647955695,49.512284147497276,sell
278,-0.8039871,-0.0015761749022372706,20180105, 039030.csv,105300.0,99600.0,3.0,100388925.0,100704825.0,10.0,0.025819131817790015,25.55963216957606,0.002189745792857794,-0.019860770337405312,-0.0019703073829596685,-32.303951001431955,25.567113466334163,0.005958361480384701,3.5502065232062563e-07,24.16036192067766,49.48596806292774,sell
279,-0.015106991,-0.0011530705734812408,20180108, 039030.csv,99600.0,99000.0,3.0,100388925.0,100687725.0,0.0,-0.016980318470341416,25.567113466334163,0.005958361480384701,-0.016980318470341416,-0.00144061738985235,-23.779545560760766,25.545791770573565,-0.016980318470341416,-2.8833079968038078e-06,24.216429929272913,49.51277966664693,wait
280,-0.3553077,1.4175447237585459e-06,20180109, 039030.csv,99000.0,95600.0,2.0,100488362.0,100686362.0,1.0,-0.001787705502334073,25.545588528678305,-0.017142177646403734,0.0005958999047370234,1.7754819061632787e-06,-22.88169483712009,25.544092269326686,-0.0011918055975970497,-1.4204005860385394e-08,24.213320729365872,49.50522850605929,sell
281,0.4074071,-0.803846405552394,20180110, 039030.csv,95600.0,98700.0,415.0,59595557.0,99269557.0,413.0,-0.006753645543375577,25.536854114713215,-0.006957165175972778,-1.4014622505515142,-0.9999456726187083,-19.55083333831837,23.77750249376559,-1.4014622505515142,-0.019449337287136048,24.220392570891573,49.51343529679956,buy
282,0.1434673,0.2612288383298445,20180111, 039030.csv,98700.0,95900.0,504.0,51085949.0,100830749.0,89.0,1.2959662950848063,23.77599625935162,-1.402662084994226,0.27794927391493585,0.32041910000161966,-22.2518860588409,25.724125935162096,1.5739155689997422,0.024467791642743708,22.230970414998534,44.916091491937664,buy
283,-0.44438747,0.6809887497462082,20180112, 039030.csv,95900.0,93500.0,281.0,73059909.0,100007809.0,223.0,-1.399573060793191,25.679063591022445,1.5375092014474825,0.618975757221132,0.8527546358999221,-19.080094735051432,24.698016209476307,-0.7805973035720591,-0.006074794868647926,24.22565983336107,49.061714950170185,sell
284,0.103277415,-0.7819218865474818,20180115, 039030.csv,93500.0,99200.0,359.0,65578647.0,99145147.0,78.0,-0.6743473402162025,24.696692019950124,-0.7816509313509018,-0.8615418717699117,-0.9755535919546442,-16.557532239491227,23.622377805486284,-0.8615418717699117,-0.007395064918832128,23.166466692855124,46.93126872889885,buy
285,-0.044897214,-0.025477195422077163,20180116, 039030.csv,99200.0,99200.0,343.0,67072191.0,101097791.0,16.0,2.063943684505304,23.61931546134663,-0.8639977060747711,-0.0919374979877321,-0.041381906661284495,-22.668541171434235,26.057096009975062,1.972006186517572,0.03814164953475219,21.999712195130417,44.54233216546083,sell
286,0.23070124,0.0,20180117, 039030.csv,99200.0,100500.0,498.0,51694008.0,101095608.0,155.0,0.0,26.054374064837905,1.9698043096288358,0,0,-22.671263116571392,26.054374064837905,0.0,0,24.448922413634275,49.75290251383855,buy
287,-0.22267835,-0.07557170051123144,20180118, 039030.csv,100500.0,99000.0,388.0,62588091.0,101582091.0,110.0,0.6403839027309673,26.032033665835414,-0.01772282728642376,-0.1413618188173172,-0.09508640872672958,-24.01370132203225,26.660961346633417,0.49902208391365016,0.0024871323507611454,24.472849974923776,49.796989906010296,sell
288,0.23527718,-0.7655227175114038,20180119, 039030.csv,99000.0,92300.0,534.0,47913008.0,100779008.0,146.0,-0.5729356368535473,26.65836408977556,0.4969612928732216,-0.788540989286002,-0.9553537275506047,-22.766176133878197,25.65961097256858,-0.788540989286002,-0.006198677354600113,25.180264568094415,51.164149916725236,buy
289,-0.9324881,0.7998788264404109,20180122, 039030.csv,92300.0,92200.0,37.0,97035220.0,100450320.0,497.0,-3.5501440935001063,25.558877805486286,-0.8680723868421037,3.303962979275843,1.0,-13.131034034105141,25.24977556109726,-0.24618111422426334,-0.0006058677979459137,24.00986615858302,48.75719924649454,sell
290,0.43486935,-0.00962183450905989,20180123, 039030.csv,92200.0,93800.0,494.0,54848131.0,100394931.0,457.0,-0.003683412855230327,25.242307980049876,-0.2521285877744413,-0.04918147147597608,-0.012021246166616373,-13.050172587646326,25.180711970074814,-0.04918147147597608,-2.4187878833958898e-05,23.6993387177279,48.208408378629414,buy
291,-0.1437468,-0.04864129341044579,20180124, 039030.csv,93800.0,95400.0,423.0,61383583.0,101060983.0,71.0,0.7872907447886984,25.167310473815462,-0.05988192603921072,-0.11308094422679116,-0.061935435013082185,-14.618484409291618,26.011200748129674,0.6742098005619073,0.004535273000099815,23.658213126078735,48.1396832585694,sell
292,-0.5460211,-0.3874005048905126,20180125, 039030.csv,95400.0,95300.0,193.0,82922159.0,101334359.0,230.0,0.6696946535736744,25.967031172069827,0.6389213727027095,-0.36402943077594657,-0.4844841001007554,-16.67641717856782,26.352068578553617,0.30566522279772784,0.0009338759504587957,24.53667087817146,49.871090018459675,sell
293,0.05076219,-0.0021861097853480564,20180126, 039030.csv,95300.0,97500.0,237.0,78723963.0,101310063.0,44.0,-0.01904585985489877,26.351325436408978,0.3050752730801519,-0.02338805872629047,-0.0027312697321977275,-16.556786405425715,26.321774314214462,-0.02338805872629047,-5.469997949369976e-06,24.963259591114337,50.6564667212125,buy
294,0.053880468,0.036442888239783325,20180129, 039030.csv,97500.0,94000.0,281.0,74530168.0,101927668.0,44.0,0.5146576604142473,26.321032418952615,-0.023975227289250077,0.09555184142619277,0.044624452169276574,-19.08505618263188,27.09185536159601,0.6102095018404401,0.0037166325218103147,24.95415649417806,50.63626986324861,buy
295,-0.666165,0.6979297989101143,20180130, 039030.csv,94000.0,93000.0,94.0,92732732.0,101568732.0,187.0,-0.9648999327640853,27.05452867830424,0.5806604373837991,0.6420271920832623,0.8726727298590625,-14.28523099298231,26.644304239401496,-0.322872740680823,-0.0010419248856784469,25.691265958166134,52.06804850187213,sell
296,0.0039601475,-0.03568131636045955,20180131, 039030.csv,93000.0,94400.0,97.0,92450692.0,101471692.0,3.0,-0.09254816728439615,26.644254364089775,-0.3229119957252827,-0.0955018698084642,-0.04457884497251896,-12.90697812440413,26.523306733167086,-0.0955018698084642,-9.120191222189433e-05,25.25006657323805,51.272851182040164,buy
297,-0.60570383,-0.02519986643597738,20180201, 039030.csv,94400.0,90700.0,39.0,97835836.0,101517436.0,58.0,0.13383042829324263,26.512264339152118,-0.1042210920664411,-0.08001762140501412,-0.031507072485613685,-14.948891242657965,26.580344139650876,0.05381280688822851,2.895776256783833e-05,25.16685305651932,51.140878410665636,sell
298,-0.56259143,0.023082902432123124,20180202, 039030.csv,90700.0,86700.0,18.0,99814982.0,101447582.0,21.0,-0.142143069886044,26.576286783042395,0.05060572129089709,0.07653647316441549,0.02886438837241123,-9.488764606474817,26.49324438902743,-0.06560659672162851,-4.3041329029325226e-05,25.290770625846378,51.306777900374364,sell
299,0.6732698,-0.8170934847385034,20180205, 039030.csv,86700.0,86700.0,758.0,32687452.0,98406052.0,740.0,-0.07097261322601066,26.48136159600997,-0.07499444757383751,-2.989016390022947,-1.0,-7.284194528670827,22.700812967581047,-2.989016390022947,-0.08546742369251681,25.230888254328743,51.20956762700218,buy
300,0.17726165,0.0,20180206, 039030.csv,86700.0,86600.0,824.0,26964440.0,98405240.0,66.0,0.0,22.699800498753117,-2.989816878581225,0,0,-7.285206997498758,22.699800498753117,0.0,0,20.82845660299664,39.16252523122422,buy
301,0.5147451,-0.03895349429632864,20180207, 039030.csv,86600.0,88600.0,983.0,13177183.0,98304983.0,159.0,-0.08373537831928463,22.69735536159601,-0.0019927800592732664,-0.09989098025889971,-0.04866692359508462,-7.2602906881970455,22.574791770573565,-0.09989098025889971,-9.977710130470996e-05,20.91687493521443,39.32488341198715,buy
302,0.5038902,0.09923015900514756,20180208, 039030.csv,88600.0,84400.0,1059.0,6594649.0,100422049.0,76.0,1.9998986216192112,22.573627182044888,-0.10084013562190342,0.1546413200672192,0.1126978298565886,-7.6190582707399415,25.21452493765586,2.1545399416864304,0.04535947559938336,20.852953171224136,39.233459811429235,buy
303,-0.39953053,0.7863217972142219,20180209, 039030.csv,84400.0,84000.0,636.0,44010913.0,97689313.0,423.0,-4.429106998205145,25.137796758104734,2.091942316638453,1.7675024286868526,0.9999998354948857,-4.729608192786397,21.80712344139651,-2.6616045695182926,-0.06839035590843379,23.384868167548074,44.24872189023105,sell
304,-0.16752742,0.007394454010308227,20180212, 039030.csv,84000.0,84000.0,530.0,52942624.0,97462624.0,106.0,-0.26041743174097254,21.788807980049878,-2.6762408039903103,0.04337026911252975,0.00936081345297568,-4.412562656327697,21.524468827930175,-0.21704716262844279,-0.0004709837603615874,19.642117734845172,35.44617371150553,sell
305,-0.059139937,0.0,20180213, 039030.csv,84000.0,86700.0,499.0,55542349.0,97458349.0,31.0,0.0,21.519138403990027,-0.22142393913899278,0,0,-4.417893080267845,21.519138403990027,0.0,0,19.34202049931761,34.953793092150704,sell
306,-0.012970611,0.0025934491413755366,20180214, 039030.csv,86700.0,87900.0,493.0,56045522.0,98788622.0,6.0,1.3824367166326612,21.5181072319202,-0.000848567627592378,-0.01661089561496687,-0.0013786580422828765,-6.807174578546139,23.177832917705736,1.3658258210176943,0.01848187787600919,19.399288103186244,35.05596634796666,sell
307,0.3328259,0.23267937350517776,20180219, 039030.csv,87900.0,85900.0,708.0,37402376.0,99635576.0,215.0,0.5988543903365714,23.174533665835412,1.363110792002284,0.26118671509321145,0.28900686220259286,-7.550222659243943,24.233885286783043,0.8600411054297828,0.0073694187155172175,21.104652372588856,38.18667640459376,buy
308,-0.2198303,0.3041271963251721,20180220, 039030.csv,85900.0,86500.0,553.0,51004506.0,98507206.0,155.0,-1.4211791177882085,24.205992518703244,0.8373961907305547,0.3108845650759908,0.3832219621789388,-5.958667046775865,22.826940149625933,-1.1102945527122177,-0.012251867089894675,22.14843334504079,40.050889666953694,sell
309,-0.5211058,-0.11395308031305824,20180221, 039030.csv,86500.0,85000.0,265.0,75703086.0,98625586.0,288.0,0.33682815041977743,22.776291770573568,-1.151072278508936,-0.17535205334051035,-0.1425065282183674,-6.710611286626012,22.974546134663342,0.16147609707926708,0.00026071130817839627,20.63990265864936,37.23335610456634,sell
310,-0.52089524,0.1580241662478796,20180222, 039030.csv,85000.0,85700.0,127.0,87620486.0,98415486.0,138.0,-0.4030394303563377,22.9501072319202,0.1415708675022002,0.20984629094591692,0.197623499371675,-4.723705799220092,22.712576059850374,-0.1931931394104208,-0.00037316624730210357,20.85914006060908,37.568627539444755,sell
311,0.20379224,0.08380610072016749,20180223, 039030.csv,85700.0,84100.0,336.0,69852964.0,98648164.0,209.0,0.09033131228961264,22.709431421446382,-0.19575079346602753,0.14866159112502284,0.10461487265300395,-5.48305886707519,23.00269825436409,0.23899290341463547,0.000571012988821562,20.638495459161177,37.21805446233099,buy
312,-0.14672941,0.024416927935987355,20180226, 039030.csv,84100.0,83000.0,287.0,74045370.0,98182070.0,49.0,-0.5449670609176265,22.99410224438903,0.23198772877118098,0.07944182994685733,0.03106235763494336,-3.665422855903717,22.421533665835412,-0.46552523097076914,-0.002164790859836674,20.97763520511719,37.7708553415155,sell
313,-0.074232414,0.00203194035187948,20180227, 039030.csv,83000.0,79800.0,266.0,75808571.0,97886571.0,21.0,-0.3215454715917071,22.417918952618454,-0.46846416312360945,0.0235189176702037,0.0027618764241238436,-2.3847000620637324,22.053081047381546,-0.2980265539215034,-0.0008878039370979751,20.431828951343256,36.85869333864264,sell
314,-0.009027287,-0.0013133017732461117,20180228, 039030.csv,79800.0,81900.0,264.0,75974299.0,97041499.0,2.0,-0.8695779117648325,22.052741895261846,-0.2983035984282247,0.006535781629745774,0.00021355940050271638,1.35919540167572,20.999375311720698,-0.8630421301350867,-0.007420746468241424,20.113828403212526,36.34473918588917,sell
315,-0.16436511,-0.03341960255376304,20180302, 039030.csv,81900.0,79700.0,221.0,79400065.0,97499965.0,43.0,0.571301974632523,20.992350374064838,-0.8687977875228483,-0.09302520552246246,-0.0423457212859103,-1.2175770188471873,21.571028678304238,0.4782767691100605,0.002284872374825997,19.005357447189713,34.355918206714215,sell
316,-0.25688446,0.061079678666934,20180305, 039030.csv,79700.0,80000.0,165.0,83978935.0,97129435.0,56.0,-0.4986668456752779,21.56163965087282,0.4705167517185528,0.12633026386767404,0.07669594452586803,1.6187663244437651,21.109021197007483,-0.3723365818076039,-0.0013853847688021226,19.61825612866254,35.41783232655286,sell
317,-0.46861356,-0.0022572578449465254,20180306, 039030.csv,80000.0,81900.0,88.0,90105759.0,97145759.0,77.0,0.050962923855162955,21.096457605985037,-0.3826717426844452,-0.02377987788798354,-0.0028234195943283025,1.1893453267132053,21.1293753117207,0.027183045967179416,7.389152580583591e-06,19.161099114073348,34.65512649690043,sell
318,-0.3356229,-0.012736539461913289,20180307, 039030.csv,81900.0,80700.0,59.0,92421950.0,97254050.0,29.0,0.1721125057039289,21.124625935162094,0.023261067857748112,-0.05671436926544891,-0.0159539639355325,-1.524204200892072,21.264401496259353,0.11539813643847997,0.00013315843256356263,19.197594493329014,34.666769772671046,sell
319,-0.16258779,0.0004854459105944953,20180308, 039030.csv,80700.0,83000.0,50.0,93157841.0,97192841.0,9.0,-0.07279902482210251,21.262894014962594,0.11415356599285889,0.011104169038917727,0.0006163228452259473,0.19857580000523356,21.188081047381544,-0.06169485578318479,-3.806182793131274e-05,19.40583977209676,34.988166078079715,sell
320,0.020110473,0.011822125760526771,20180309, 039030.csv,83000.0,84100.0,73.0,91301478.0,97360478.0,23.0,0.11832147184585334,21.187753117206984,-0.06196528490103441,0.05442834450329215,0.014703062084113871,-3.0406763712906653,21.397104738154614,0.1727498163491455,0.00029838046617836067,19.353671458578738,34.90734568099007,buy
321,-0.064772315,-6.952131891169167e-05,20180312, 039030.csv,84100.0,82700.0,69.0,91632933.0,97435833.0,4.0,0.0824769985208988,21.39642518703242,0.17218907394348568,-0.004518851199659377,-0.0001020948687874279,-4.595892930716683,21.491063591022446,0.07795814732123943,6.07728805912533e-05,19.587843778747075,35.2755099528101,sell
322,-0.6779062,0.017281323353365477,20180313, 039030.csv,82700.0,81000.0,23.0,95495182.0,97397282.0,46.0,-0.09914217082744087,21.48314463840399,0.07143493001376655,0.06609262633740653,0.021604384857771164,-2.54501098453267,21.442995012468828,-0.03304954449003434,-1.0922664257284609e-05,19.693667602907695,35.411145946269365,sell
323,-0.19055215,0.00019274367651378466,20180314, 039030.csv,81000.0,79700.0,19.0,95825440.0,97364440.0,4.0,-0.040144857430415765,21.442319201995012,-0.03360584427617094,0.0069815297872112755,0.00024367909627354134,-0.03723547203953714,21.40204488778055,-0.03316332764320449,-1.0998002525242079e-05,19.694493328245716,35.418937411911614,sell
324,-0.4553807,0.0004558040020697707,20180315, 039030.csv,79700.0,81400.0,11.0,96472376.0,97349076.0,8.0,-0.02536860480068493,21.40071820448878,-0.03425576667145122,0.010681357308362973,0.0005702942901028019,1.8926329079849111,21.38288778054863,-0.014687247492321958,-2.157150062354063e-06,19.71757105802398,35.4671268565305,sell
325,-0.5007014,-0.0003046712955869113,20180316, 039030.csv,81400.0,79800.0,6.0,96870223.0,97358623.0,5.0,0.019209221872840375,21.382073566084788,-0.015357930891796519,-0.008731394204281224,-0.00038111358151460273,-0.644188739171561,21.394791770573566,0.010477827668559151,1.0978481238543836e-06,19.73536600073419,35.50077820239224,sell
326,0.051476344,-0.047079704414683746,20180319, 039030.csv,79800.0,78600.0,67.0,91904118.0,97250718.0,61.0,-0.009860451703389436,21.39391271820449,0.009753624873820504,-0.11010917468469283,-0.05881932227980746,1.6200669727480417,21.26024688279302,-0.11010917468469283,-0.0001212329541888657,19.76851757504955,35.50617448211711,buy
327,-0.5642113,0.008290881154367357,20180320, 039030.csv,78600.0,77700.0,30.0,94851871.0,97209871.0,37.0,-0.08267291147403148,21.25420324189526,-0.11508771171544567,0.045653344854076995,0.010367027540264528,3.3682360010767702,21.209315461346634,-0.03701956661995449,-1.3704389221325108e-05,19.637923019103333,35.29836540799317,sell
328,-0.18102455,8.463473448794279e-05,20180321, 039030.csv,77700.0,74800.0,25.0,95244227.0,97186727.0,5.0,-0.027774957133725645,21.20851246882793,-0.037681805533933674,0.0046290061840282455,0.00010713275213569684,4.688703483046506,21.180457605985037,-0.0231459509496974,-5.357336103073429e-06,19.610508954604743,35.25719806836136,sell
329,-0.5066472,0.005109079894756063,20180322, 039030.csv,74800.0,72500.0,13.0,96175097.0,97147497.0,12.0,-0.07459866407477637,21.17854987531172,-0.02471987561427682,0.03580674805900702,0.006390111872009885,8.987614358032955,21.131542394014964,-0.038791916015769354,-1.504801425922242e-05,19.617750034456645,35.275039545055904,sell
330,-0.40908533,0.000559596589904765,20180323, 039030.csv,72500.0,75500.0,8.0,96548483.0,97128483.0,5.0,-0.03077794171063409,21.13077680798005,-0.03942369947554873,0.011837550180007213,0.0007003925818506174,12.412181990675485,21.107834164588528,-0.018940391530626877,-3.587377878644382e-06,19.627117610045016,35.30076595079609,sell
331,-0.58166426,-0.0006100171032338287,20180326, 039030.csv,75500.0,73800.0,4.0,96838007.0,97140007.0,4.0,0.024709538601565516,21.10724064837905,-0.019430371224571353,-0.01235470875315732,-0.0007629029833025047,7.928799943544439,21.122203241895264,0.012354829848408196,1.5264170408757494e-06,19.68046970374151,35.400501033358395,sell
332,0.05013594,-0.05471732828873162,20180327, 039030.csv,73800.0,73800.0,68.0,92005321.0,97023721.0,64.0,-0.007000205383967081,21.12134788029925,0.011648545408740859,-0.11900433193268872,-0.06836125779028834,10.33253056825702,20.977208229426434,-0.11900433193268872,-0.00014161028250470054,19.68342196624585,35.35276253322623,buy
333,-0.34664488,0.0,20180328, 039030.csv,73800.0,73800.0,45.0,93699934.0,97020934.0,23.0,0.0,20.973733167082294,-0.12187340695947423,0,0,10.32905550591288,20.973733167082294,0.0,0,19.565737138120937,35.16944347983661,sell
334,-0.26890403,0.0,20180329, 039030.csv,73800.0,74200.0,33.0,94584081.0,97019481.0,12.0,0.0,20.97192144638404,-0.0014976149374113425,0,0,10.327243785214627,20.97192144638404,0.0,0,19.631485348878822,35.28689352698386,sell
335,-0.4733751,-0.00015285184814286534,20180330, 039030.csv,74200.0,74400.0,18.0,95689264.0,97024864.0,15.0,0.01360551495838243,20.969655860349125,-0.0018728197484379453,-0.006184185992968462,-0.00019120250044968312,9.7342556053644,20.97863341645885,0.007421328965413968,5.507610844057709e-07,19.656056410456475,35.33069802805924,sell
336,0.0838733,0.0019813951767860163,20180402, 039030.csv,74400.0,73400.0,126.0,87674527.0,97048927.0,108.0,0.0037103891225243046,20.977215710723193,0.006249377432959013,0.022262639103859946,0.0024750574811829296,9.464409271050258,21.00863715710723,0.02597302822638425,6.745959198362073e-06,19.712637434664824,35.379970415215,buy
337,0.11535889,-0.24292085812958059,20180403, 039030.csv,73400.0,68000.0,261.0,77629101.0,96786501.0,135.0,-0.129831419980563,21.006859102244388,0.024503284645002354,-0.2689404645257172,-0.3034703156060692,10.636445182022454,20.681422693266832,-0.2689404645257172,-0.0007230282236262431,19.753267401899777,35.40048795737614,buy
338,-1.1316743,-1.0,20180404, 039030.csv,68000.0,71900.0,261.0,77629101.0,95377101.0,0,-1.4561948055132192,20.681422693266832,-0.2689404645257172,-1.4561948055132192,-0.9999751466140213,16.97504059753166,18.92406608478803,-1.4561948055132192,-0.020981787165048282,19.437982441752773,34.88557329622509,wrong
339,0.27181953,0.8103525741305718,20180405, 039030.csv,71900.0,72300.0,571.0,56546108.0,97601008.0,310.0,1.0672373025890145,18.920334164588528,-1.4592871789011155,1.2676731324317776,0.99967606764779,13.900915507333615,21.697017456359102,2.334910435020792,0.05305860006169916,17.516580817561575,31.211437119219102,buy
340,0.47566104,0.08853498391651536,20180406, 039030.csv,72300.0,73500.0,944.0,29723600.0,97974800.0,373.0,0.23401397657696324,21.69226932668329,2.330917737128404,0.1528823688099946,0.11029478788490399,13.767290170376157,22.163092269326683,0.38689634538695783,0.00149576804296081,20.330258459071697,36.48745588617766,buy
341,-0.3613919,-0.46405751541298784,20180409, 039030.csv,73500.0,71900.0,603.0,54337420.0,98657920.0,341.0,1.1562156799503545,22.112618453865338,0.3454197456484407,-0.41735314432443704,-0.58143297032376,12.819960294167132,23.014862842892768,0.7388625356259174,0.005444304230100783,20.834072397639144,37.34195580475995,sell
342,0.25054175,-0.8030126206486881,20180410, 039030.csv,71900.0,73400.0,788.0,40737990.0,97395190.0,185.0,-0.9779245295258606,23.012456359102245,0.7368918270939135,-1.2779761269437366,-0.9997158802930287,13.64428458464035,21.440386533665837,-1.2779761269437366,-0.016199582071325103,21.804142618835083,39.05313741291663,buy
