timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
246,-0.38154668,-0.029989284370439864,20230125, 056080.csv,5300.0,5660.0,152.0,15162330.0,15967930.0,93.0,0.23046653450325463,-2.7735975609756096,-0.03564707912121863,-0.08747616691139429,-0.0375377158508543,-8.953530041343544,-2.6345731707317075,0.14299036759186035,0.0002044415512179043,-27.310463481230315,-28.19793930011231,sell
247,-0.19877413,-0.017936976651827478,20230126, 056080.csv,5660.0,5840.0,122.0,15321070.0,16011590.0,30.0,0.34268687300107153,-2.636158536585366,0.14135977568072508,-0.06763108840632476,-0.022610288497138975,-15.908975524133377,-2.3683536585365856,0.2750557845947468,0.0007562707294185289,-26.492942302154013,-27.324695345102615,sell
248,-0.23435064,-0.003930693674376218,20230127, 056080.csv,5840.0,6130.0,94.0,15479291.0,16028251.0,28.0,0.13715065149682198,-2.369932926829268,0.2734337570854107,-0.03147548932573202,-0.004941283633937421,-19.41821655821122,-2.266762195121951,0.10567516217108996,0.00011166616386859562,-25.267055375665418,-26.093716805661007,sell
249,-0.30813968,-0.010171059803983251,20230130, 056080.csv,6130.0,6170.0,66.0,15642543.0,16047123.0,28.0,0.17007470122597904,-2.268396341463415,0.10400134754568499,-0.050658552606405394,-0.012749472754555513,-25.120595744550727,-2.1516890243902442,0.11941614861957364,0.0001425919983057966,-25.080701578568693,-25.862934961467815,sell
250,-0.448947,-0.00020880989880383007,20230131, 056080.csv,6170.0,5830.0,37.0,15820022.0,16048312.0,29.0,0.016451547109098623,-2.1534634146341465,0.11760057394620398,-0.007228542842586703,-0.00026122503293357635,-25.91575296621572,-2.1444390243902443,0.00922300426651192,8.506377151551447e-07,-24.390933670083758,-25.117836858151314,sell
251,0.18018413,-0.7991537355950514,20230201, 056080.csv,5830.0,5770.0,498.0,12975249.0,15878589.0,461.0,-0.0783883065084976,-2.146896341463415,0.006711605131779282,-1.0550907286425915,-0.9961745616935147,-20.130187923526677,-3.1793353658536585,-1.0550907286425915,-0.011070431201198216,-24.67692135874382,-25.362112224746248,buy
252,-0.06793828,0.0005596370118529759,20230202, 056080.csv,5770.0,5520.0,465.0,13167324.0,15850374.0,33.0,-0.18817792941173803,-3.1812560975609756,-1.0570536011887903,0.012466136051830029,0.0007767209363187533,-19.098619773956013,-3.351378048780488,-0.175711793359908,-0.00030869868601013373,-27.939357004821485,-28.013988296056855,sell
253,-0.3407734,0.21301035596641235,20230203, 056080.csv,5520.0,5420.0,307.0,14077488.0,15772128.0,158.0,-0.7334211798409299,-3.3605000000000005,-0.18513347231569377,0.24915977029509329,0.26684853084545235,-14.560684394647357,-3.8284878048780486,-0.48426140954583663,-0.0023423435497477163,-28.604795081050668,-28.755925233660413,sell
254,-0.33931723,0.017167075998587113,20230206, 056080.csv,5420.0,5390.0,203.0,14650626.0,15750886.0,104.0,-0.19464716492283096,-3.8342317073170733,-0.4902050479535523,0.0659314171027241,0.021500260926638926,-12.684190730728771,-3.9580121951219507,-0.12871574782010686,-0.00016566371362014554,-30.216295631564364,-30.384270978692427,sell
255,-0.17258185,0.00017565661366767405,20230207, 056080.csv,5390.0,5460.0,168.0,14840016.0,15745536.0,35.0,-0.038664491635581645,-3.95990243902439,-0.13068135776218734,0.006665661878498479,0.00022213056674391662,-12.11500726569954,-3.990634146341463,-0.031998829757083166,-1.0239198637296276e-05,-31.390428349134037,-31.63663537305881,sell
256,-0.14919616,-0.00048579210239838575,20230208, 056080.csv,5460.0,5340.0,143.0,14974545.0,15755325.0,25.0,0.07468783533313823,-3.991981707317073,-0.03340195304603463,-0.011113368896614101,-0.0006173442057644252,-13.459530879223035,-3.9309451219512197,0.06357446643652413,4.0416311065771815e-05,-31.651403205501236,-31.939525306600622,sell
257,0.4017501,-0.7928036138638374,20230209, 056080.csv,5340.0,5180.0,1244.0,8962232.0,15605192.0,1101.0,-0.1089155571211638,-3.936146341463415,0.05815698193399116,-0.9475404824738017,-0.9887699811268645,-11.967754336179269,-4.846390243902439,-0.9475404824738017,-0.008938144811728277,-31.5637903026287,-31.79564430363671,buy
258,-0.56254035,-1.0,20230210, 056080.csv,5180.0,5390.0,545.0,12688764.0,15511864.0,699.0,-1.2754729323420053,-4.883756097560975,-0.9864373747339802,0.7164650328936795,0.9232046138493607,-9.327198620250996,-5.4154634146341465,-0.5590078994483259,-0.0031200209035080473,-34.76040105271466,-34.482062307063785,sell
