timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
244,-0.4642593,-0.34501600267371174,20221111, 039030.csv,69300.0,67800.0,82.0,88374497.0,94057097.0,70.0,0.730024036895244,-0.7541345338983051,-0.29908540723659877,-0.33616397161928896,-0.43165751707518385,35.76578755467468,-0.3632447033898305,0.393860065275955,0.0015500549321767476,-18.04030617285164,-23.976087403925728,sell
245,-0.40325224,0.010988794145579761,20221114, 039030.csv,67800.0,71700.0,49.0,90657643.0,93979843.0,33.0,-0.1307716311933378,-0.36722139830508477,0.3898531528503562,0.05262448867231119,0.013751259655505277,37.066439169530575,-0.4450815677966102,-0.0781471425210266,-6.106789412230196e-05,-15.898231876434028,-21.17839292733851,sell
246,0.123737454,0.7248411652322541,20221115, 039030.csv,71700.0,71500.0,214.0,79469055.0,94812855.0,165.0,0.2033414761078075,-0.4467637711864407,-0.07983554609005232,0.6847363031614501,0.9040875060288383,34.35439708954932,0.43734639830508476,0.8880777792692576,0.00785580204591707,-16.352135624919477,-21.824980790093257,buy
247,-0.20575751,0.0003417889174695654,20221116, 039030.csv,71500.0,69700.0,170.0,82618676.0,94773676.0,44.0,-0.045141558072478674,0.4318601694915254,0.8825669299775784,0.009279482938393542,0.0004304513472440652,34.49722570881825,0.39584322033898306,-0.03586207513408513,-1.2860801628433727e-05,-12.569750204392466,-17.10741764396896,sell
248,-0.23870549,0.022627000702117296,20221117, 039030.csv,69700.0,69200.0,130.0,85473980.0,94534980.0,40.0,-0.3228744656902408,0.3908686440677966,-0.04081526057025172,0.07595822790863757,0.028436123495141685,35.90335595173006,0.14298728813559322,-0.24691623778160324,-0.0006094904699802672,-12.873540259944216,-17.545830445339483,sell
249,-0.42343658,0.003373946641922654,20221118, 039030.csv,69200.0,67600.0,75.0,89301186.0,94491186.0,55.0,-0.06875761755066749,0.13631991525423728,-0.2535576514593699,0.02908712006803032,0.004221367642371243,36.31779349566508,0.09659533898305084,-0.03967049748263717,-1.573735987170366e-05,-13.653868870703553,-18.638639201649905,sell
250,0.19086578,-0.6179819045835658,20221121, 039030.csv,67600.0,66400.0,321.0,72275569.0,93975169.0,246.0,-0.126995971878266,0.09403495762711864,-0.042227393280384745,-0.5435566633321257,-0.7717398362021827,37.245819695579165,-0.45003283898305085,-0.5435566633321257,-0.0029501781090987,-13.64470543673748,-18.652126994832624,buy
251,-0.22538193,0.03288552473839952,20221122, 039030.csv,66400.0,69000.0,249.0,77134778.0,93668378.0,72.0,-0.40989551186654427,-0.4584978813559322,-0.5520137530842422,0.09191214111979268,0.04135956172718458,38.026820012887605,-0.7750233050847458,-0.3179833707467516,-0.0010106232167407248,-15.446867889692774,-20.941779470710777,sell
252,0.06440702,0.15376307555422952,20221123, 039030.csv,69000.0,71500.0,323.0,72220481.0,94507481.0,74.0,0.6911617493792835,-0.775761652542373,-0.31872511910488577,0.20541217135224388,0.1902022879361599,36.51938694544247,0.11385699152542372,0.8965739207315274,0.008006226026507912,-16.6291863584186,-22.556874697994314,buy
253,-0.068995565,-0.01215960687374862,20221124, 039030.csv,71500.0,70400.0,301.0,73735989.0,95257489.0,22.0,0.8544297144053602,0.11121716101694915,0.893913451321593,-0.05817545527836321,-0.01677954652730307,35.00973948000469,0.9083569915254237,0.796254259126997,0.006320151740469182,-13.141631207373345,-18.1633903589401,sell
254,-0.07898262,0.0026087327034573396,20221125, 039030.csv,70400.0,70200.0,278.0,75377790.0,94948990.0,23.0,-0.3475842198611807,0.9054978813559322,0.7933983252460884,0.026550495467898227,0.0035184397815394286,35.696764576661714,0.5815572033898305,-0.3210337243932825,-0.0010300956088710178,-9.61440188846376,-13.470874622072655,sell
255,-0.052917153,2.8577380394345652e-05,20221128, 039030.csv,70200.0,70900.0,264.0,76361773.0,94894573.0,14.0,-0.058557758223652515,0.5798442796610169,-0.3227312768208297,0.0029480048079366383,4.345271764139014e-05,35.8234512467781,0.5239120762711864,-0.055609753415715876,-3.0923968593832285e-05,-10.763547428192139,-15.08732536721598,sell
256,-0.7318784,-0.07708415119143233,20221129, 039030.csv,70900.0,70100.0,71.0,89888128.0,94922028.0,193.0,0.19474243274164899,0.5003474576271186,-0.07903852168716663,-0.14235624063724528,-0.09636204967795858,35.2073736428962,0.5529957627118643,0.05238619210440372,2.7442754672701852e-05,-11.004242743716201,-15.451805816676336,sell
257,-0.2391067,0.0007226281064242724,20221130, 039030.csv,70100.0,71500.0,55.0,91020666.0,94876166.0,16.0,-0.05983858667663527,0.5510233050847458,0.05042355448471761,0.013483842627831137,0.0009086569810555778,35.896118204717645,0.5044131355932203,-0.04635474404880413,-2.148739210094952e-05,-11.082961220663428,-15.533024701199015,sell
258,0.017080873,0.004230280122261854,20221201, 039030.csv,71500.0,70100.0,77.0,89478248.0,94983748.0,22.0,0.08115842286460016,0.5041822033898304,-0.046584410735227746,0.032463630218864156,0.005255577308712289,34.719759607123336,0.6183771186440679,0.11362205308346432,0.00012909137646011093,-11.249024917686835,-15.78682978748322,buy
259,-0.47493637,0.011174847792136355,20221202, 039030.csv,70100.0,72100.0,41.0,92048022.0,94922122.0,36.0,-0.11349309989325752,0.6139004237288135,0.10916781564069325,0.05305902021869356,0.013977690268398568,35.944800408107476,0.5530953389830509,-0.06043407967456396,-3.652211291249596e-05,-10.862469260178381,-15.219218782463855,sell
260,-0.30490953,-0.0025453706834801526,20221205, 039030.csv,72100.0,69500.0,29.0,92887842.0,94978742.0,12.0,0.08638660648568308,0.5516334745762711,-0.061887024447227684,-0.025282996486511354,-0.0031910473079878043,34.161461249316574,0.613074152542373,0.06110360999917173,3.7335814550454316e-05,-10.818944098214091,-15.181592032819623,sell
261,-0.2819253,0.001909368684504842,20221206, 039030.csv,69500.0,68200.0,21.0,93463696.0,94923196.0,8.0,-0.07938618517394135,0.612072033898305,0.060106989049874895,0.02189906471054378,0.0023949726416617745,36.49893351167695,0.5542330508474577,-0.057487120463397566,-3.304714412288856e-05,-10.501106910085506,-14.708627886857778,sell
262,-0.21776283,0.0001189408760459365,20221207, 039030.csv,68200.0,67400.0,17.0,93741240.0,94900640.0,4.0,-0.028760093581341278,0.55375,-0.05796723267825672,0.005478001218647152,0.0001500312309465901,37.67319612590799,0.5303389830508475,-0.023282092362694125,-5.42054355667787e-06,-10.567906503534228,-14.824140156802134,sell
263,0.03560254,-0.011926021794820631,20221208, 039030.csv,67400.0,69400.0,65.0,90467176.0,94848176.0,48.0,-0.014330777958926304,0.5298474576271186,-0.023770910953476478,-0.05479441892710504,-0.014900021285342957,38.35494704366164,0.4747627118644068,-0.05479441892710504,-3.0023832731318478e-05,-10.741768934975605,-15.082290507069217,buy
264,-0.07011989,-0.0002513871180071847,20221209, 039030.csv,69400.0,67500.0,61.0,90736334.0,94969734.0,4.0,0.13706114917802953,0.47429449152542374,-0.05526017148798544,-0.008433932844110564,-0.0003555928779556128,36.64039813910802,0.6035317796610169,0.12862721633391896,0.00016543592178652755,-10.98612042088337,-15.447300868378617,sell
265,-0.58219004,0.019367435522782642,20221212, 039030.csv,67500.0,67500.0,26.0,93161347.0,94916347.0,35.0,-0.12203888030264463,0.5993082627118643,0.12442363673126867,0.07002012452957626,0.02421605918933245,38.33499618741701,0.5469777542372881,-0.052018755773068366,-2.7059143416607867e-05,-10.412261873988962,-14.618173171665749,sell
266,-0.01885049,0.0,20221213, 039030.csv,67500.0,69700.0,26.0,93161347.0,94916347.0,0.0,0.0,0.5469777542372881,-0.052018755773068366,0,0,38.33499618741701,0.5469777542372881,0.0,0,-10.464716565061474,-14.711976288821981,wait
267,0.25565234,0.7728527190654152,20221214, 039030.csv,69700.0,67900.0,378.0,69397974.0,95744574.0,352.0,0.060263591897399924,0.5434046610169492,-0.0035536555152085657,0.8159074571732994,0.9641540573242416,37.18470552800125,1.4243368644067798,0.8761710490706993,0.00764736603010896,-10.573093084843396,-14.87255847570876,buy
268,-0.12415069,0.028562220209686084,20221215, 039030.csv,67900.0,67000.0,332.0,72598910.0,95141710.0,46.0,-0.7106407930751251,1.4187605932203389,0.8706249158307904,0.08644577850900792,0.03667492872350964,38.20506458447239,0.7857097457627119,-0.6241950145661171,-0.0038886138456081243,-7.0670974056379885,-10.102331613926093,sell
269,-0.5054618,0.09376454659745853,20221216, 039030.csv,67000.0,67300.0,165.0,83919592.0,94974592.0,167.0,-0.3140578406673582,0.7659872881355932,-0.6436415720982321,0.15794432829330712,0.11726660439470893,38.857525892368976,0.6086779661016949,-0.15611351237405108,-0.00024368459154311406,-9.222706405568834,-13.010936813943136,sell
270,-0.15923786,-0.00026580718859836594,20221219, 039030.csv,67300.0,66300.0,139.0,85658732.0,95013432.0,26.0,0.05211920257577943,0.6056483050847458,-0.15912014298273652,-0.008211400620561846,-0.0003370786769698597,38.62217226431305,0.6498220338983051,0.04390780195521758,1.9278764887609157e-05,-9.72993893254036,-13.754443780128849,sell
271,-0.29030317,0.0070347556881736,20221220, 039030.csv,66300.0,67400.0,99.0,88346312.0,94910012.0,40.0,-0.14629510488580183,0.6451398305084746,0.03925378553694272,0.04209446337192102,0.008820587570859462,39.43427616574241,0.5402669491525424,-0.10420064151388081,-0.00010857184256984898,-9.731678977746483,-13.73201438810831,sell
272,-0.68129814,-0.023755204054722114,20221221, 039030.csv,67400.0,69400.0,32.0,92781119.0,94937919.0,67.0,0.11474026575826372,0.532541313559322,-0.11187675543873668,-0.07764965300142584,-0.029697444328632083,38.450013780949774,0.5698294491525424,0.03709061275683787,1.37570409177723e-05,-10.882944436321628,-15.385390743628175,sell
273,-0.21074636,-0.0006327682014516834,20221222, 039030.csv,69400.0,68000.0,26.0,93184856.0,94989256.0,6.0,0.06741247404000923,0.5691271186440678,0.036392002635878114,-0.012639456374531309,-0.0007984603479699315,36.661078223853785,0.6242118644067797,0.05477301766547792,3.0000384621309273e-05,-10.641280485946474,-15.016668516746277,sell
274,-0.19361803,0.00021526730411112194,20221223, 039030.csv,68000.0,71000.0,21.0,93531287.0,94959287.0,5.0,-0.038320123277942084,0.6236091101694916,0.054173674452946054,0.007369069075034741,0.00027147903805835316,37.91965398246504,0.5924650423728813,-0.030951054202907342,-9.579631677802958e-06,-10.213682093503857,-14.387905954516448,sell
275,-0.3326277,-0.0014314104978629062,20221226, 039030.csv,71000.0,72100.0,15.0,93938618.0,95003618.0,6.0,0.06634422181371265,0.5917563559322034,-0.031655348599565335,-0.018955158084920806,-0.0017948773676909058,35.20163782902445,0.6394258474576271,0.04738906372879184,2.2456981449092694e-05,-10.548578798699262,-14.874541422431571,sell
276,0.23845848,0.3889390944011959,20221227, 039030.csv,72100.0,69900.0,330.0,71570443.0,95363443.0,315.0,0.017367759615218022,0.6360625,0.044045502010149305,0.3647357217338111,0.48580912665692133,34.56898349507929,1.0205963983050848,0.3821034813490291,0.0014589653782940415,-10.719659122041115,-15.089068199583682,buy
277,-0.3611316,0.25059201739059517,20221228, 039030.csv,69900.0,66600.0,211.0,80136256.0,94885156.0,119.0,-0.7612980164736711,1.0056737288135593,0.36727512944334373,0.2744567629260331,0.3138318561102159,36.08997330703741,0.5139364406779661,-0.486841253547638,-0.002367337487887977,-9.288812682448029,-13.091163498440865,sell
278,-0.422073,0.3040731838140348,20221229, 039030.csv,66600.0,65000.0,122.0,86347142.0,94472342.0,89.0,-0.7338344893483655,0.5031165254237289,-0.49755343916533634,0.3094864038443975,0.380541252933997,38.6941449953136,0.07663347457627119,-0.42434808550396796,-0.0017990926658141282,-11.257619813920495,-15.787438540688003,sell
279,-0.2542954,0.010900471066299612,20230102, 039030.csv,65000.0,64400.0,91.0,88408353.0,94323353.0,31.0,-0.20662131992027888,0.07304343220338984,-0.42792015619888335,0.052496609762858165,0.013684967845726148,40.0109720426853,-0.0811938559322034,-0.1541247101574207,-0.00023751605140653886,-12.942633488849776,-18.110952987632135,sell
280,-0.65355444,0.0056131182875896355,20230103, 039030.csv,64400.0,67600.0,32.0,92237057.0,94297857.0,59.0,-0.05788598291241831,-0.08786334745762711,-0.16078933361312897,0.03752911363478595,0.007017433862657407,40.5369589598141,-0.10820233050847458,-0.020356869277632358,-4.144012681450704e-06,-13.830490998583334,-19.391828461517047,sell
281,-0.5582229,-0.01319656002335392,20230104, 039030.csv,67600.0,67200.0,15.0,93330060.0,94344060.0,17.0,0.10859207542754656,-0.11010593220338984,-0.02226214501158576,-0.05768857002127614,-0.016502177862422918,37.636594059985946,-0.05925847457627118,0.05090350540627042,2.5911332922068375e-05,-13.400927969642556,-18.803721433432806,sell
282,-0.008288175,-0.00016184771442779856,20230105, 039030.csv,67200.0,69000.0,15.0,93330060.0,94338060.0,0.0,-0.006359700865110108,-0.05925847457627118,0.05090350540627042,-0.006359700865110108,-0.00020220852856744909,37.9989017222526,-0.06561440677966102,-0.006359700865110108,-4.0445786919640625e-07,-13.015072531209457,-18.231061943250698,wait
283,-3.5375357e-05,0.003271463786417317,20230106, 039030.csv,69000.0,69600.0,15.0,93330060.0,94365060.0,0.0,0.028620474069532487,-0.06561440677966102,-0.006359700865110108,0.028620474069532487,0.0040872819125689075,36.36851724205264,-0.03701271186440678,0.028620474069532487,8.191281810954187e-06,-12.967984865331289,-18.173738096545264,wait
284,-0.58462626,-0.0001034471035119111,20230109, 039030.csv,69600.0,68600.0,7.0,93881154.0,94368354.0,8.0,0.009537428365965115,-0.03797245762711864,0.027660098161865952,-0.00508658572925796,-0.00012935840438543789,35.81901125712723,-0.03352330508474576,0.004450842636707155,1.9809998219599834e-07,-12.898979408928813,-18.045594164839315,sell
285,-0.09682146,-0.00022017129411711078,20230110, 039030.csv,68600.0,68800.0,7.0,93881154.0,94361354.0,0.0,-0.007417740909203524,-0.03352330508474576,0.004450842636707155,-0.007417740909203524,-0.00027507656048375573,36.73325498906506,-0.0409385593220339,-0.007417740909203524,-5.502286505310039e-07,-12.562134826182898,-17.543606220524484,wait
286,-0.2449497,-1.7645616294803547e-07,20230111, 039030.csv,68800.0,69300.0,6.0,93949643.0,94362443.0,1.0,0.0014836582357646117,-0.04105614406779661,-0.007535365086478037,-0.00021194968059011065,-2.2461331028456044e-07,36.55007679352496,-0.039784957627118644,0.001271708555174501,1.6172426398064488e-08,-12.557293032065846,-17.545784996968077,sell
287,-0.54133725,-1.0102319430616014e-05,20230112, 039030.csv,69300.0,68100.0,3.0,94155705.0,94363605.0,3.0,0.003179230957384179,-0.04014300847457627,0.0009135106454670166,-0.0015896097847746871,-1.2634216526863362e-05,36.090478232640784,-0.038554025423728815,0.001589621172609492,2.5268954373380836e-08,-12.414280875832558,-17.31581951182463,sell
288,-0.38841516,6.455652567671778e-06,20230113, 039030.csv,68100.0,68200.0,2.0,94224893.0,94361093.0,1.0,-0.003815030169735461,-0.038672669491525424,0.0014709294583879831,0.0012716737045397521,8.085737364327272e-06,37.19380799910177,-0.04121504237288136,-0.002543356465195709,-6.468661895020489e-08,-12.412539664079185,-17.283411473818628,sell
289,-0.72227,-4.490098099996232e-08,20230116, 039030.csv,68200.0,68100.0,1.0,94292882.0,94361082.0,1.0,0.0002119517627885044,-0.04133262711864407,-0.00266098670171101,-0.000105975756731255,-5.615430354044548e-08,37.10163044794189,-0.041226694915254235,0.00010597600605724939,1.1230916197035867e-10,-12.040002914481548,-16.771920254630743,sell
290,-0.0748833,-4.4946020705261e-08,20230117, 039030.csv,68100.0,68600.0,1.0,94292882.0,94360982.0,0.0,-0.0001059758937482298,-0.041226694915254235,0.00010597600605724939,-0.0001059758937482298,-5.61544486465948e-08,37.19369041435601,-0.04133262711864407,-0.0001059758937482298,-1.1230893992575375e-10,-12.359954858289395,-17.188009536907796,wait
291,-0.3022751,1.1236521433755086e-06,20230118, 039030.csv,68600.0,69100.0,1.0,94292882.0,94361482.0,0.0,0.0005298800302862469,-0.04133262711864407,-0.0001059758937482298,0.0005298800302862469,1.403863247095849e-06,36.7333905822854,-0.04080296610169491,0.0005298800302862469,2.8077284941474545e-09,-12.602117885214486,-17.53161347217026,wait
292,-0.6027552,1.123640235478618e-06,20230119, 039030.csv,69100.0,70200.0,1.0,94292882.0,94361982.0,0.0,0.0005298772225726594,-0.04080296610169491,0.0005298800302862469,0.0005298772225726594,1.4038483696632298e-06,36.27309075021479,-0.04027330508474576,0.0005298772225726594,2.8076987401703946e-09,-12.234212013674632,-16.99072723391726,wait
293,-0.40639246,5.438346455099996e-06,20230120, 039030.csv,70200.0,71500.0,1.0,94292882.0,94363082.0,0.0,0.001165723712755419,-0.04027330508474576,0.0005298772225726594,0.001165723712755419,6.794535789445e-06,35.26043111965945,-0.03910805084745763,0.001165723712755419,1.3589117719980948e-08,-11.835916324333988,-16.40960009966309,wait
294,-0.56978446,7.59551971507566e-06,20230125, 039030.csv,71500.0,72500.0,1.0,94292882.0,94364382.0,0.0,0.0013776574190317353,-0.03910805084745763,0.001165723712755419,0.0013776574190317353,9.489654793970459e-06,34.06365155627588,-0.03773093220338983,0.0013776574190317353,1.8979399496465987e-08,-12.058947451049105,-16.690455124349214,wait
295,-0.2884626,4.494275234390166e-06,20230126, 039030.csv,72500.0,76900.0,1.0,94292882.0,94365382.0,0.0,0.0010597218768412006,-0.03773093220338983,0.0013776574190317353,0.0010597218768412006,5.615036516859462e-06,33.14305189213466,-0.036671610169491525,0.0010597218768412006,1.1230104512982564e-08,-11.892333460203428,-16.43202246332476,wait
296,-0.4150471,8.700284205738207e-05,20230127, 039030.csv,76900.0,74500.0,1.0,94292882.0,94369782.0,0.0,0.004662726846164837,-0.036671610169491525,0.0010597218768412006,0.004662726846164837,0.00010869920002354316,29.0924133699133,-0.03201059322033899,0.004662726846164837,2.1741019273768813e-07,-11.915835008544414,-16.436754178850318,wait
297,0.11033094,-0.36038158160519934,20230130, 039030.csv,74500.0,74800.0,136.0,83909908.0,94041908.0,135.0,-0.0025431869705919213,-0.033572033898305084,0.0031007133526996158,-0.3458788304226033,-0.4501780754200315,30.957070784191203,-0.37933474576271187,-0.3458788304226033,-0.001195606345870348,-12.114495676513906,-16.682728787060853,buy
298,-0.26422396,-0.0004962871940265679,20230131, 039030.csv,74800.0,75200.0,101.0,86513127.0,94067927.0,35.0,0.043384913032602446,-0.3838697033898305,-0.35041531103853213,-0.011163768192356746,-0.000622954484497007,30.70813558833867,-0.3517722457627119,0.0322211448402457,1.0381967855188634e-05,-13.215629528224165,-18.196747963951527,sell
299,-0.3446,-0.0008338867860669952,20230201, 039030.csv,75200.0,76700.0,67.0,89052152.0,94090552.0,34.0,0.042947688216835055,-0.3561949152542373,0.02778143263866069,-0.014456373092598888,-0.001044387861940721,30.363439154885576,-0.32780508474576275,0.028491315124236166,8.117517427908005e-06,-13.35195858715244,-18.354129932905433,sell
300,-0.16545135,-0.0012130213629139909,20230202, 039030.csv,76700.0,75000.0,56.0,89877995.0,94173195.0,11.0,0.10681199957249693,-0.3292425847457627,0.02704867651887839,-0.017535010859818498,-0.0015362018613604977,29.068496226470362,-0.2402595338983051,0.08927698871267843,7.970063087203716e-05,-13.062961356282903,-17.92731829311447,sell
301,-0.09322727,0.00030880717590735517,20230203, 039030.csv,75000.0,73400.0,51.0,90260866.0,94085866.0,5.0,-0.10109033679912846,-0.2409258474576271,0.08860847411862754,0.009025308009321456,0.0004071979956989935,30.542806969069748,-0.33276906779661014,-0.092065028789807,-8.475610325919813e-05,-12.641206402135744,-17.322831239859056,sell
302,0.16490752,-0.4739817634895015,20230206, 039030.csv,73400.0,79300.0,249.0,75408758.0,93685358.0,198.0,-0.0867292862033071,-0.3350021186440678,-0.09430347262704937,-0.4234524730612908,-0.592029326039309,31.593194397797397,-0.7570360169491526,-0.4234524730612908,-0.0017915132902711628,-12.788432313999273,-17.553904398849824,buy
303,-0.44467995,-0.7257979339172255,20230207, 039030.csv,79300.0,82700.0,139.0,83469501.0,94492201.0,110.0,1.5681212425958813,-0.7710794491525423,-0.4375431091942565,-0.6926204357974942,-0.9091563462215189,27.01011294716082,0.09767055084745763,0.875500806798387,0.007635715299948664,-14.847102869222033,-20.33144331639089,sell
304,-0.39272985,-0.1373994019229837,20230208, 039030.csv,82700.0,81200.0,85.0,87744670.0,94774170.0,54.0,0.5001470967958509,0.09022245762711864,0.8679948365842676,-0.1942789907216384,-0.17198303127620096,24.1751683687417,0.3963665254237288,0.3058681060742125,0.0009351154898854519,-11.572276773946385,-16.08217516424314,sell
305,-0.39501214,0.010822420444151583,20230209, 039030.csv,81200.0,78700.0,52.0,90469290.0,94691690.0,33.0,-0.134530326142661,0.3916207627118644,0.30112662124648765,0.052225530168336295,0.01354496018020146,25.47028396664844,0.3089936440677966,-0.0823047959743247,-6.773850004793136e-05,-10.564659043256192,-14.685991534839177,sell
306,-0.5100139,0.018616834648605154,20230210, 039030.csv,78700.0,77600.0,26.0,92577025.0,94623225.0,26.0,-0.13728765428096174,0.30532309322033896,-0.08596102825703028,0.06864131520342596,0.02328282383285818,27.70190494903538,0.23646716101694915,-0.06864633907753577,-4.712208840695897e-05,-11.043723106622036,-15.376143086642578,sell
307,-0.3258117,0.00034499563024004143,20230213, 039030.csv,77600.0,80300.0,18.0,93205592.0,94602392.0,8.0,-0.030225137644589898,0.2353728813559322,-0.06973728782010646,0.009299813910808717,0.0004323392083368516,28.693660977895806,0.21439830508474578,-0.02092532373378118,-4.378682147199164e-06,-11.324478345367991,-15.789122632741083,sell
308,-0.22701459,-0.000517936127779528,20230214, 039030.csv,80300.0,77900.0,14.0,93515483.0,94639683.0,4.0,0.051372908202997655,0.2138591101694915,-0.021463252510573842,-0.011415986838123768,-0.0006514115167746137,26.244684893189092,0.2539014830508475,0.03995692136487389,1.5965428200814813e-05,-11.656276850201479,-16.26363594355614,sell
309,-0.23468828,0.00022991774481675442,20230215, 039030.csv,77900.0,79600.0,11.0,93755988.0,94612888.0,3.0,-0.0355030774986852,0.25348305084745765,0.039539382107225074,0.007607685893456721,0.0002893425556339535,28.42828192611107,0.22551694915254236,-0.027895391605228477,-7.781498452041902e-06,-11.414758288880396,-15.901442328309795,sell
310,-0.2925578,-0.00011580085219027314,20230216, 039030.csv,79600.0,78300.0,8.0,93989305.0,94626105.0,3.0,0.019764749174552204,0.2251112288135593,-0.028300086112228572,-0.005390327949789156,-0.000145267624668044,26.875462708935405,0.23951800847457627,0.014374421224763049,2.066237720810271e-06,-11.80151483846924,-16.454069586228,sell
311,-0.65460014,0.00018868255999711093,20230217, 039030.csv,78300.0,77700.0,3.0,94386652.0,94621552.0,5.0,-0.010990624627316108,0.23882627118644068,0.013684237617426999,0.006869111950156056,0.00023589566715964683,28.06879629774272,0.2346949152542373,-0.004121512677160052,-1.6986865303270093e-07,-11.788696202972528,-16.409891265971545,sell
312,-0.30174413,-1.4482316456243539e-05,20230220, 039030.csv,77700.0,76900.0,3.0,94386652.0,94619752.0,0.0,-0.0019023150243826059,0.2346949152542373,-0.004121512677160052,-0.0019023150243826059,-1.809384856432672e-05,28.61988490978677,0.23278813559322034,-0.0019023150243826059,-3.618802391081033e-08,-12.369759241478047,-17.22628256727504,wait
313,-0.5762981,2.8536701956571877e-06,20230221, 039030.csv,76900.0,75100.0,2.0,94464225.0,94618025.0,1.0,-0.0025364682841273987,0.23265360169491528,-0.0020365339177696004,0.0008454871583831358,3.5742362873847355e-06,29.355382649574317,0.230958686440678,-0.001690981125744263,-2.8594171253004674e-08,-12.451758123578934,-17.347441930197114,sell
314,-0.6857728,1.4468881601459316e-05,20230222, 039030.csv,75100.0,76900.0,1.0,94541000.0,94616100.0,1.0,-0.003804771870898806,0.2308262711864407,-0.0018230890261930334,0.0019023834222014664,1.809514970618764e-05,31.01232962977427,0.22891949152542374,-0.0019023884486973396,-3.619081745398489e-08,-12.328230004591504,-17.18220434879592,sell
315,-0.07558605,1.4483985498769946e-05,20230223, 039030.csv,76900.0,76200.0,1.0,94541000.0,94617900.0,0.0,0.00190242464020394,0.22891949152542374,-0.0019023884486973396,0.00190242464020394,1.8095933824846533e-05,29.355250234320078,0.2308262711864407,0.00190242464020394,3.6192194463602334e-08,-12.497701174794019,-17.42540468830784,wait
316,-0.14106664,-2.1904127596172884e-06,20230224, 039030.csv,76200.0,75800.0,1.0,94541000.0,94617200.0,0.0,-0.0007398177300489653,0.2308262711864407,0.00190242464020394,-0.0007398177300489653,-2.736647623846622e-06,29.999669999218934,0.23008474576271185,-0.0007398177300489653,-5.4733026999542744e-09,-12.34894916328726,-17.19082248077866,wait
317,-0.3797878,-7.152480612448998e-07,20230227, 039030.csv,75800.0,76400.0,1.0,94541000.0,94616800.0,0.0,-0.0004227561162241115,0.23008474576271185,-0.0007398177300489653,-0.0004227561162241115,-8.936132697145993e-07,30.367909864875422,0.22966101694915256,-0.0004227561162241115,-1.7872273661012628e-09,-12.113781461535293,-16.869983596927817,wait
318,-0.21420315,1.6093208464962317e-06,20230228, 039030.csv,76400.0,75200.0,1.0,94541000.0,94617400.0,0.0,0.0006341368551885078,0.22966101694915256,-0.0004227561162241115,0.0006341368551885078,2.0106457342405903e-06,29.815550066390692,0.23029661016949152,0.0006341368551885078,4.021295518796819e-09,-12.48050770589899,-17.387358456945222,wait
319,-0.32371634,-6.437182339813497e-06,20230302, 039030.csv,75200.0,73500.0,1.0,94541000.0,94616200.0,0.0,-0.001268265667836994,0.23029661016949152,0.0006341368551885078,-0.001268265667836994,-8.042456680290577e-06,30.920269663360152,0.22902542372881357,-0.001268265667836994,-1.6084977905173048e-08,-12.99190897331403,-18.071519810433845,wait
320,-0.6015686,-1.2919342748118901e-05,20230303, 039030.csv,73500.0,75300.0,1.0,94541000.0,94614500.0,0.0,-0.0017967324834436387,0.22902542372881357,-0.001268265667836994,-0.0017967324834436387,-1.6141107816225464e-05,32.485289092400215,0.22722457627118645,-0.0017967324834436387,-3.228247569264653e-08,-13.3382483219373,-18.56077498089479,wait
321,-0.2741422,1.44844753679374e-05,20230306, 039030.csv,75300.0,74000.0,1.0,94541000.0,94616300.0,0.0,0.001902456811588076,0.22722457627118645,-0.0017967324834436387,0.001902456811588076,1.8096545855272872e-05,30.82820969694603,0.22913135593220338,0.001902456811588076,3.6193418595509286e-08,-13.128896611134698,-18.277026792911354,wait
322,-0.48968506,-7.5549191083768015e-06,20230307, 039030.csv,74000.0,72100.0,1.0,94541000.0,94615000.0,0.0,-0.0013739704469525865,0.22913135593220338,0.001902456811588076,-0.0013739704469525865,-9.43892939853086e-06,32.02498926032961,0.2277542372881356,-0.0013739704469525865,-1.887794776056495e-08,-12.975463547356782,-18.03544586251458,wait
323,-0.018789992,-1.6138379454666565e-05,20230308, 039030.csv,72100.0,73400.0,1.0,94541000.0,94613100.0,0.0,-0.0020081382444644084,0.2277542372881356,-0.0013739704469525865,-0.0020081382444644084,-2.0162892770514418e-05,33.77412862219793,0.2257415254237288,-0.0020081382444644084,-4.032619127514181e-08,-12.740870808042011,-17.71668092737905,wait
324,-0.35066155,7.555430158823207e-06,20230309, 039030.csv,73400.0,71400.0,1.0,94541000.0,94614400.0,0.0,0.0013740169173190606,0.2257415254237288,-0.0020081382444644084,0.0013740169173190606,9.439567892344236e-06,32.57734905881434,0.2271186440677966,0.0013740169173190606,1.8879224739087874e-08,-12.987283920944888,-18.06699232979228,wait
325,-0.05005753,-1.788206822017635e-05,20230310, 039030.csv,71400.0,71800.0,1.0,94541000.0,94612400.0,0.0,-0.002113843135928569,0.2271186440677966,0.0013740169173190606,-0.002113843135928569,-2.2341414443460827e-05,34.41854838709678,0.22499999999999998,-0.002113843135928569,-4.468332703844169e-08,-13.072849513002703,-18.158111079193056,wait
