timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
341,-0.12613058,-0.018514474704236863,20161017, 068270.csv,100000.0,107000.0,7.0,24861653.0,25561653.0,0.0,-0.06841508786471547,9.312619658119658,0.010947612429340493,-0.06841508786471547,-0.023131392093525993,-35.68970289855072,9.237833333333334,-0.06841508786471547,-4.680514708033101e-05,20.169661104794233,34.56168069329126,wait
342,0.12819248,0.7803725459673309,20161018, 068270.csv,107000.0,107100.0,38.0,21761213.0,25827213.0,31.0,0.19169339322460877,9.235952991452992,-0.07013523864531401,0.848945797098636,0.9727729640899465,-44.69975863991082,10.372705128205128,1.0406391903232448,0.010770873476867893,19.828663825402725,34.020723056297946,buy
343,-0.5991,-0.00029004274173702885,20161019, 068270.csv,107100.0,105000.0,16.0,24111348.0,25824948.0,22.0,0.014713163205027193,10.356188034188033,1.0255186246443,-0.008517219905963106,-0.0003626494014362658,-44.854365663322184,10.363025641025642,0.006195943299064087,3.838970599190361e-07,22.553472937594055,39.01710414754687,sell
344,-0.57598233,0.02113140738155468,20161020, 068270.csv,105000.0,106000.0,7.0,25073667.0,25808667.0,9.0,-0.1301067479400152,10.35626923076923,7.357682667638604e-05,0.07318156076361021,0.026422360288023805,-41.88046432552954,10.293448717948719,-0.056925187176405,-3.2404244321826425e-05,22.59658946261977,39.03532303156084,sell
345,-0.098635346,0.002938623513435035,20161021, 068270.csv,106000.0,104200.0,7.0,25073667.0,25815667.0,0.0,0.02712267162035141,10.293448717948719,-0.056925187176405,0.02712267162035141,0.00367144030026878,-43.29982515793386,10.323363247863247,0.02712267162035141,7.35636610005308e-06,22.462541350970415,38.84887368990778,wait
346,-0.37415487,0.0007749931020806233,20161024, 068270.csv,104200.0,103700.0,5.0,25285319.0,25806319.0,2.0,-0.048807570999424496,10.321876068376067,0.02577428737408251,0.013944550325537021,0.0009717799346612432,-40.73107822370866,10.283414529914529,-0.034863020673887475,-1.2154228241856302e-05,22.534955164854317,38.91791795335498,sell
347,-0.030882716,-0.00037549411839885586,20161025, 068270.csv,103700.0,105500.0,5.0,25285319.0,25803819.0,0.0,-0.009687549781896442,10.283414529914529,-0.034863020673887475,-0.009687549781896442,-0.00046913302655671174,-40.017124303233,10.272730769230769,-0.009687549781896442,-9.384857674321623e-07,22.503033811405157,38.898967878192366,wait
348,-0.21431895,-0.0001930511859485895,20161026, 068270.csv,105500.0,106900.0,4.0,25388850.0,25810850.0,1.0,0.03487855809250561,10.272008547008546,-0.010342428147152641,-0.006975528869895629,-0.0002432604224579249,-42.5957729468599,10.302777777777777,0.027903029222609982,7.785760088752092e-06,22.432601260948996,38.80132788070253,sell
349,-0.14660086,0.0018816454369916969,20161027, 068270.csv,106900.0,104500.0,4.0,25388850.0,25816450.0,0.0,0.02169630213650461,10.302777777777777,0.027903029222609982,0.02169630213650461,0.002350879975193454,-44.600826830174654,10.326709401709401,0.02169630213650461,4.707284184668481e-06,22.563010560656746,38.97110253962438,wait
350,-0.03770487,-0.005514762303859855,20161028, 068270.csv,104500.0,106200.0,4.0,25388850.0,25806850.0,0.0,-0.037185592906848156,10.326709401709401,0.02169630213650461,-0.037185592906848156,-0.006889995982925723,-41.163591601635076,10.28568376068376,-0.037185592906848156,-1.3827587596382251e-05,22.563756943513607,38.91685456080617,wait
351,-0.9903105,-0.001560545642091693,20161031, 068270.csv,106200.0,106100.0,1.0,25701836.0,25808036.0,3.0,0.02634959322815454,10.28348717948718,-0.03917657152706898,-0.019762063716022328,-0.0019507905414537507,-43.62229134150873,10.290752136752136,0.006587529512132214,4.339553565380072e-07,22.354189580987843,38.593026702541,sell
352,-0.5953889,-6.008513062205623e-07,20161101, 068270.csv,106100.0,105800.0,1.0,25701836.0,25807936.0,0.0,-0.00038747621089803194,10.290752136752136,0.006587529512132214,-0.00038747621089803194,-7.506887882424707e-07,-43.477791155704196,10.290324786324787,-0.00038747621089803194,-1.5013781329287212e-09,22.483207715657223,38.760929293562285,wait
353,-0.5939086,-5.4076874334008104e-06,20161102, 068270.csv,105800.0,107700.0,1.0,25701836.0,25807636.0,0.0,-0.0011624331368459686,10.290324786324787,-0.00038747621089803194,-0.0011624331368459686,-6.756231164750659e-06,-43.0442905982906,10.289042735042734,-0.0011624331368459686,-1.3512508001412016e-08,22.403810631057166,38.64296595390391,wait
354,-0.87861687,0.00021688475148098354,20161103, 068270.csv,107700.0,107100.0,1.0,25701836.0,25809536.0,0.0,0.007362162113569798,10.289042735042734,-0.0011624331368459686,0.007362162113569798,0.0002709704358104803,-45.78979412857673,10.297162393162393,0.007362162113569798,5.420141629963737e-07,22.52623323399403,38.87356289476466,wait
355,0.06518796,-0.0055178047221968955,20161104, 068270.csv,107100.0,108200.0,16.0,24086107.0,25799707.0,15.0,-0.0023247221492087265,10.29618376068376,0.006474827837776385,-0.037195884414874064,-0.006893797092129561,-44.96223318468971,10.25515811965812,-0.037195884414874064,-1.3835242466231357e-05,22.615943743689474,38.973702077238045,buy
356,-0.30167928,-0.0011571472383952843,20161107, 068270.csv,108200.0,107900.0,12.0,24513805.0,25812205.0,4.0,0.0682178289854222,10.25215811965812,-0.03991583346271173,-0.017053065073015496,-0.0014529785449972632,-46.50302582683018,10.308568376068376,0.0511647639124067,2.617798801263227e-05,22.491546050079556,38.797177609698224,sell
357,-0.4291299,0.00013492360113149802,20161108, 068270.csv,107900.0,102000.0,7.0,25053918.0,25809218.0,5.0,-0.013946890627902574,10.304777777777778,0.0477266468222321,0.005810924847309735,0.0001688199862075468,-46.08100817539949,10.29580341880342,-0.008135965780592839,-6.619391726969681e-07,22.627209812631946,38.9767876252427,sell
358,-0.027657911,-0.09619141839676795,20161109, 068270.csv,102000.0,106700.0,7.0,25053918.0,25767918.0,0.0,-0.1600203462189362,10.29580341880342,-0.008135965780592839,-0.1600203462189362,-0.12017526491341801,-37.70677926421405,10.119307692307693,-0.1600203462189362,-0.0002560323301676881,22.64802882884278,39.03597821286654,wait
359,-0.36107612,-0.00528836040234808,20161110, 068270.csv,106700.0,104600.0,5.0,25257584.0,25791084.0,2.0,0.12767814613505055,10.117880341880342,-0.16131445749344286,-0.03647828820502498,-0.006631243173432999,-44.41937346711261,10.218307692307691,0.09119985793002557,8.317068199159561e-05,22.28410776334238,38.46822191067626,sell
