timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
338,-0.2587371,0.0030327297375205347,20220707, 035720.csv,73000.0,71800.0,58.0,31933702.0,36167702.0,20.0,-0.1077374405424,-2.697037634408602,0.3175728473788191,0.027619644175206112,0.003806958810126271,81.80789872375696,-2.774994623655914,-0.08011779636719389,-6.418655290241215e-05,-21.54889768354052,-20.316371694558924,sell
339,-0.2763722,0.011151532487581451,20220708, 035720.csv,71800.0,71300.0,42.0,33099785.0,36115385.0,16.0,-0.19243688747490786,-2.7801478494623657,-0.08541385897532874,0.053078651506851315,0.013987962690058753,81.92069351716228,-2.9156317204301074,-0.13935823596805655,-0.00019418832232775962,-21.920682607204725,-20.695913997116385,sell
340,-0.2720872,0.0009232765006855104,20220711, 035720.csv,71300.0,70300.0,31.0,33888289.0,36098589.0,11.0,-0.05814696423698654,-2.9191155913978495,-0.142941733464378,0.015227426657068624,0.0011587008002063026,81.98113960043601,-2.9607822580645164,-0.04291953757991791,-1.8420697397658614e-05,-22.63736609415093,-21.407796079759546,sell
341,-0.09193444,0.00010984361280825805,20220712, 035720.csv,70300.0,71900.0,29.0,34030656.0,36069356.0,2.0,-0.0858759327130487,-2.9614086021505375,-0.04356471514482894,0.005539864222838239,0.00015343870511497215,82.11374950891894,-3.0393655913978495,-0.08033606849021047,-6.453675641859835e-05,-22.912952075908564,-21.69310556046611,sell
342,-0.36292198,-0.007817131388071297,20220713, 035720.csv,71900.0,72100.0,19.0,34732503.0,36098603.0,10.0,0.1286410547501874,-3.0424650537634412,-0.0835301197650109,-0.04435629013355262,-0.009789173408148999,81.85446128975487,-2.960744623655914,0.08428476461663477,7.103669223951226e-05,-23.10685668166623,-21.906438207104383,sell
343,-0.13360451,-4.733348114638325e-06,20220714, 035720.csv,72100.0,70100.0,17.0,34876068.0,36101768.0,2.0,0.010526723153247786,-2.9613763440860215,0.08363322120594696,-0.0011080148061003471,-6.13846521224648e-06,81.82073070590772,-2.9522365591397848,0.009418708347147439,8.871202757942953e-07,-22.669480596219326,-21.463992880720546,sell
344,-0.18370372,0.001091961583990897,20220715, 035720.csv,70100.0,72800.0,14.0,35092014.0,36073414.0,3.0,-0.09417821310025593,-2.953188172043011,0.008438054595709147,0.01661892414830518,0.0013799901359350386,82.16689675943273,-3.028456989247312,-0.07755928895195074,-6.015262378566977e-05,-22.650850178591604,-21.415363605348233,sell
345,-0.3540027,-0.003565908409239316,20220718, 035720.csv,72800.0,72800.0,10.0,35371955.0,36099955.0,4.0,0.10478631160333203,-3.029690860215054,-0.07883070729584166,-0.029937993798483498,-0.00447139079593406,81.66802178072238,-2.9571102150537634,0.07484831780484853,5.6021137539663535e-05,-22.76682827013952,-21.553718790682755,sell
346,-0.6628772,0.0,20220719, 035720.csv,72800.0,73400.0,4.0,35808038.0,36099238.0,6.0,0.0,-2.959037634408602,0.072860679143142,0,0,81.66609436136754,-2.959037634408602,0.0,0,-22.641799490181427,-21.40713381782007,sell
347,-0.078985766,0.00017687055277761934,20220720, 035720.csv,73400.0,73700.0,4.0,35808038.0,36101638.0,0.0,0.0066483397793604395,-2.959037634408602,0.0,0.0066483397793604395,0.00022097768994189249,81.54583002918099,-2.9525860215053763,0.0066483397793604395,4.4200412052664007e-07,-22.61248978447139,-21.34871046316049,wait
348,-0.4330213,-2.7496694222861607e-06,20220721, 035720.csv,73700.0,72100.0,3.0,35881318.0,36102418.0,1.0,0.0033239489022631047,-2.9529086021505377,0.006315922790392418,-0.0008309789390610034,-3.452624025457318e-06,81.48456883082967,-2.950489247311828,0.0024929699632021012,6.214899039846955e-08,-23.012571431445537,-21.69537048217475,sell
349,-0.21535887,-0.000707123323782799,20220722, 035720.csv,72100.0,73000.0,3.0,35881318.0,36097618.0,0.0,-0.013295508350714903,-2.950489247311828,0.0024929699632021012,-0.013295508350714903,-0.0008834622287633431,81.80957479192924,-2.96339247311828,-0.013295508350714903,-1.767703860622305e-06,-23.087742552231354,-21.735169313906795,wait
350,-0.20606403,0.0002238653157763837,20220725, 035720.csv,73000.0,72400.0,3.0,35881318.0,36100318.0,0.0,0.0074797179137969716,-2.96339247311828,-0.013295508350714903,0.0074797179137969716,0.00027969177930942113,81.62675893881072,-2.9561344086021504,0.0074797179137969716,5.594616442339273e-07,-22.904647562568805,-21.582970607372697,wait
351,-0.27888513,-9.948854064474323e-05,20220726, 035720.csv,72400.0,71900.0,3.0,35881318.0,36098518.0,0.0,-0.004986105662559538,-2.9561344086021504,0.0074797179137969716,-0.004986105662559538,-0.00012429852268946995,81.74863617422308,-2.9609731182795698,-0.004986105662559538,-2.4861246583629537e-07,-22.577429503846894,-21.24449206393143,wait
352,-0.23164862,-6.909746583818598e-05,20220727, 035720.csv,71900.0,72400.0,3.0,35881318.0,36097018.0,0.0,-0.004155295239544183,-2.9609731182795698,-0.004986105662559538,-0.004155295239544183,-8.63286661051399e-05,81.8502005370667,-2.9650053763440862,-0.004155295239544183,-1.7266477037036765e-07,-22.5245605445148,-21.213267288477738,wait
353,-0.15213214,6.910320835578077e-05,20220728, 035720.csv,72400.0,74800.0,3.0,35881318.0,36098518.0,0.0,0.00415546791150449,-2.9650053763440862,-0.004155295239544183,0.00415546791150449,8.633584066453093e-05,81.74863617422308,-2.9609731182795698,0.00415546791150449,1.7267912078011705e-07,-22.34361805893233,-21.0610020834867,wait
354,-0.42775738,-0.00017643327243108687,20220729, 035720.csv,74800.0,74000.0,2.0,35953600.0,36103200.0,1.0,0.01994541714981208,-2.9612903225806453,0.0038285711024661374,-0.006648428917646665,-0.00022098361488820384,81.25435841536941,-2.9483870967741934,0.013296988232165415,1.768097397381041e-06,-22.655554157433475,-21.324990909042413,sell
355,-0.44032067,-7.859670540419917e-05,20220801, 035720.csv,74000.0,71800.0,2.0,35953600.0,36101600.0,0.0,-0.004431740122759201,-2.9483870967741934,0.013296988232165415,-0.004431740122759201,-9.819678095879247e-05,81.41901193355362,-2.9526881720430107,-0.004431740122759201,-1.9640318582592187e-07,-22.367298767371068,-21.024256863212358,wait
356,-0.13502711,-0.0005942488488622778,20220802, 035720.csv,71800.0,76000.0,2.0,35953600.0,36097200.0,0.0,-0.012187825470339263,-2.9526881720430107,-0.004431740122759201,-0.012187825470339263,-0.0007424397036294161,81.87180910856013,-2.9645161290322584,-0.012187825470339263,-1.4854297937239025e-06,-22.624690254151187,-21.284619577322548,wait
357,-0.92400455,-0.0005410588073891276,20220803, 035720.csv,76000.0,81700.0,1.0,36025283.0,36101283.0,1.0,0.023270502975300023,-2.9648306451612902,-0.012511910829436921,-0.011635213774784846,-0.0006766619588942646,80.99577329938344,-2.953540322580645,0.011635289200515177,1.3537986314204886e-06,-22.34674886493308,-21.04242421443028,sell
358,-0.26302347,0.0009970364204214155,20220804, 035720.csv,81700.0,81200.0,1.0,36025283.0,36106983.0,0.0,0.01578891254363453,-2.953540322580645,0.011635289200515177,0.01578891254363453,0.0012456723019053095,79.8072944016759,-2.9382177419354836,0.01578891254363453,2.4928944858393365e-06,-22.495006333187586,-21.15266164268118,wait
359,-0.31944418,-7.674191088957727e-06,20220805, 035720.csv,81200.0,82000.0,1.0,36025283.0,36106483.0,0.0,-0.0013847736876825183,-2.9382177419354836,0.01578891254363453,-0.0013847736876825183,-9.587944865829812e-06,79.91154693656254,-2.9395618279569895,-0.0013847736876825183,-1.9175981469388148e-08,-22.547091855218817,-21.172398964524678,wait
