timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
253,-0.30203313,0.0802527608179403,20230706, 012450.csv,131600.0,131500.0,301.0,57405721.0,97017321.0,129.0,-0.48574333554238724,9.25748709315376,0.4145501691968776,0.14562482452925019,0.10060498531572315,-156.9727037037037,8.885882154882156,-0.34011851101313706,-0.0011561371731910741,6.387486054838727,7.903113528816742,sell
254,-0.11614396,4.7551955934643786e-05,20230707, 012450.csv,131500.0,131800.0,267.0,61872775.0,96983275.0,34.0,-0.031025387724321927,8.87763748597082,-0.3476646015655457,0.0035024448516946527,6.133371870642446e-05,-156.80889450056117,8.84767115600449,-0.027522942872627274,-7.5750951524788945e-06,5.886075213599948,7.299429538172394,sell
255,-0.5411282,-0.007890147023181625,20230710, 012450.csv,131800.0,141200.0,123.0,80777683.0,96989083.0,144.0,0.0825915602458259,8.812775533108866,-0.05957325522452717,-0.044531561122340454,-0.009866305161581157,-157.40843658810326,8.854189674523008,0.03805999912348544,1.4485530416497028e-05,5.768588941633535,7.165248700692429,sell
256,-0.7274306,-0.7803875783497123,20230711, 012450.csv,141200.0,137200.0,34.0,92488623.0,97289423.0,89.0,1.1920929286443507,8.832573512906846,0.018194536166349137,-0.8625058570045478,-0.9757558945854684,-176.061253647587,9.19127160493827,0.32958707163980283,0.0010856865933120963,5.685790659199259,7.048656442270301,sell
257,-0.7352729,0.038008767240227885,20230712, 012450.csv,137200.0,141200.0,10.0,95871859.0,97243859.0,24.0,-0.13978909094773848,9.185026936026935,0.32384920409723755,0.09867230095691379,0.04751518549060674,-168.03158361391695,9.140133557800224,-0.04111678999082469,-1.6905761287544507e-05,6.219939996388949,7.697491198319205,sell
258,-0.016757429,0.0067427625200449535,20230713, 012450.csv,141200.0,135800.0,10.0,95871859.0,97283859.0,0.0,0.041133702849040575,9.140133557800224,-0.04111678999082469,0.041133702849040575,0.00842422323206582,-176.06749831649833,9.185026936026935,0.041133702849040575,1.691967196149058e-05,6.182629322054696,7.663079121846098,wait
259,-0.80469406,0.007848541137126231,20230714, 012450.csv,135800.0,131000.0,2.0,96999605.0,97271205.0,8.0,-0.05550766648761333,9.182946127946128,0.039227155721987546,0.04440592161712058,0.009810984543065837,-165.17260942760942,9.170824915824916,-0.01110174487049275,-1.232486632196661e-06,6.357711553820203,7.864916786873191,sell
260,-0.19025391,-0.0003897133301948408,20230717, 012450.csv,131000.0,128300.0,2.0,96999605.0,97261605.0,0.0,-0.009869313328646438,9.170824915824916,-0.01110174487049275,-0.009869313328646438,-0.0004868981544982054,-155.48641414141412,9.160050505050506,-0.009869313328646438,-9.740329813823223e-07,6.323639334449883,7.833770377902244,wait
261,-0.7674211,3.080896934206656e-05,20230718, 012450.csv,128300.0,127900.0,1.0,97130391.0,97258691.0,1.0,-0.005552036695261197,9.159810325476993,-0.010089316771597514,0.002776012239678406,3.85304774562778e-05,-150.0351391694725,9.15678002244669,-0.0027760244555827913,-7.706311477839733e-08,6.351857941872686,7.8796553049200675,sell
262,0.14333498,-0.008002610696702184,20230719, 012450.csv,127900.0,127900.0,109.0,83272024.0,97213124.0,108.0,-0.0004112742993836921,9.15457239057239,-0.004798409679335143,-0.044829805289349454,-0.009998239142758436,-149.27819977553312,9.105638608305275,-0.044829805289349454,-2.0096912477174378e-05,6.368293020020007,7.910733692634624,buy
263,-0.15971315,0.0,20230720, 012450.csv,127900.0,128300.0,92.0,85442755.0,97209555.0,17.0,0.0,9.101632996632997,-0.04849947444250744,0,0,-149.2822053872054,9.101632996632997,0.0,0,6.407004366270466,7.970868490916907,sell
264,0.2919208,0.025118283722673353,20230721, 012450.csv,128300.0,129100.0,286.0,60626632.0,97320432.0,194.0,0.03785636093077476,9.09767901234568,-0.0036241293358456376,0.0798318088733378,0.03136323078790759,-149.96584511784513,9.226074074074074,0.11768816980411256,0.0001384954617363876,6.378502418664075,7.94589553971071,buy
265,-0.29979387,-0.019220918892014494,20230724, 012450.csv,129100.0,133000.0,201.0,71514226.0,97463326.0,85.0,0.23509965512689052,9.205977553310888,0.09926750224718565,-0.06984186932182312,-0.02409441463224582,-151.42163187429853,9.386448933782267,0.1652577858050674,0.00027306406891081103,6.481575286720011,8.059185487288246,sell
266,-0.5311636,-0.4741900829526853,20230725, 012450.csv,133000.0,126800.0,95.0,85176357.0,97811357.0,106.0,0.8043025332420936,9.361231200897869,0.14216588786194512,-0.424071887282155,-0.5930987809016655,-158.9098125701459,9.777056116722784,0.38023064595993855,0.0014447088432356647,6.669898105227983,8.278033981714913,sell
267,0.33639655,-0.8075759263450424,20230726, 012450.csv,126800.0,124300.0,310.0,56577297.0,95885297.0,215.0,-0.6021795608049891,9.772499438832773,0.3760640159394329,-1.965088555713793,-0.9999999958818638,-148.54624354657687,7.6153726150392815,-1.965088555713793,-0.037879648197756244,7.109274510767105,8.809433403844988,buy
268,-0.40586942,0.3289620118723875,20230727, 012450.csv,124300.0,115500.0,185.0,72401272.0,95396772.0,125.0,-0.8082573911201423,7.586163860830528,-1.9916969998669936,0.3257792850898774,0.41178380081135635,-144.04402693602694,7.067084175084175,-0.48247810603026486,-0.0023251438834882565,4.5480380615142435,5.577276714848794,sell
269,-0.79253983,0.7996488931273422,20230728, 012450.csv,115500.0,122200.0,39.0,90519276.0,95023776.0,146.0,-1.7065566956500373,7.033643097643099,-0.5135611712135681,1.3466836930710313,0.9998846782887219,-126.6848754208754,6.648457912457912,-0.359873002579006,-0.0012942475181763058,3.937049136925836,4.838234986967225,sell
270,-0.68619806,-0.12371842117199107,20230731, 012450.csv,122200.0,121500.0,13.0,93517346.0,95105946.0,26.0,0.2749838103676284,6.64292480359147,-0.3650425069575447,-0.1833177844510434,-0.15466903223322315,-140.12800673400673,6.740680134680134,0.09166602591658501,8.402307293731148e-05,3.3836394213839673,4.16693812242202,sell
271,-0.26780528,1.93927775389513e-05,20230801, 012450.csv,121500.0,120800.0,10.0,93883345.0,95098345.0,3.0,-0.009568276624891571,6.740005611672278,0.09103351981353257,0.0022080173250593697,2.437640542940489e-05,-138.72239618406286,6.732149270482604,-0.007360259299832202,-5.417340228630607e-07,3.464363802381512,4.258542805252444,sell
272,-0.042271808,-0.0002168045789702644,20230802, 012450.csv,120800.0,119000.0,10.0,93883345.0,95091345.0,0.0,-0.007360801073877784,6.732149270482604,-0.007360259299832202,-0.007360801073877784,-0.0002708702702683974,-137.3161111111111,6.72429292929293,-0.007360801073877784,-5.418137777324361e-07,3.5011746408919078,4.309194003301917,wait
273,-0.34314063,0.00012862750824242932,20230803, 012450.csv,119000.0,119600.0,7.0,94245151.0,95078151.0,3.0,-0.018929167528338148,6.723626262626263,-0.007985417622146843,0.00567866748759286,0.0001612233242960226,-133.69455555555555,6.709484848484848,-0.013250500040745287,-1.7557559719438842e-06,3.420587981609554,4.215256791862512,sell
274,0.10399565,0.010646227549534726,20230804, 012450.csv,119600.0,120900.0,89.0,84485766.0,95130166.0,82.0,0.004417418676978689,6.707930415263749,-0.014707003418239908,0.051747722657340574,0.013299898253552045,-134.8482985409652,6.767863075196409,0.05616514133431926,3.1544733465449504e-05,3.328942862943346,4.107498893963194,buy
275,-0.0015547574,0.057062927755370765,20230807, 012450.csv,120900.0,118700.0,89.0,84485766.0,95245866.0,0.0,0.12162282992337047,6.767863075196409,0.05616514133431926,0.12162282992337047,0.07129168214726467,-137.34470707070707,6.897717171717171,0.12162282992337047,0.00014791018779514165,3.3876185926878017,4.172326910126396,wait
276,-0.64333284,0.06639745836152162,20230808, 012450.csv,118700.0,118000.0,32.0,91365752.0,95164152.0,57.0,-0.20557322666371683,6.885019079685746,0.10972965189611884,0.13165047644171757,0.0830104840111403,-132.99197306397306,6.806006734006734,-0.07392275022199926,-5.4644236953116376e-05,3.6039382021495245,4.430809901611328,sell
277,-0.6708095,0.0009536953716056562,20230809, 012450.csv,118000.0,114700.0,11.0,93854360.0,95152360.0,21.0,-0.023538275211026943,6.801414141414142,-0.07821951007865297,0.015446645172121966,0.001192282900645214,-131.5910662177329,6.7927721661055,-0.008091630038904977,-6.547445525750817e-07,3.5990457512810905,4.431407932902678,sell
278,-0.63547707,0.0017295032323700445,20230810, 012450.csv,114700.0,116500.0,5.0,94561198.0,95134698.0,6.0,-0.038149342801376655,6.791468013468013,-0.00931273057204882,0.020808520671107732,0.0021626307996126526,-124.94422222222221,6.772949494949495,-0.017340822130268923,-3.0070366003887017e-06,3.5537446984694854,4.381010233983296,sell
279,0.28964528,0.510203046802315,20230811, 012450.csv,116500.0,113700.0,243.0,67258722.0,95568222.0,238.0,0.0094602707415963,6.768599326599327,-0.02141433889250664,0.45032762008520644,0.6372258544984737,-128.09402693602695,7.2595084175084175,0.4597878908268027,0.0021118160176801792,3.518947975761524,4.343603931919571,buy
280,-0.048109427,0.0032180863658049404,20230814, 012450.csv,113700.0,109200.0,232.0,68538119.0,94916519.0,11.0,-0.7119521382327276,7.257148148148149,0.4575772508304406,0.032213328289006915,0.005175055618826363,-123.16889001122334,6.528079685746352,-0.6797388099437207,-0.004609790646280754,4.055881206013505,4.999744907795305,sell
281,0.10210332,-0.8037707424063544,20230816, 012450.csv,109200.0,108100.0,293.0,61601435.0,93597035.0,61.0,-1.0999139148792425,6.526975308641974,-0.6807684635597685,-1.3891298194758106,-0.9999354718036378,-115.55888327721661,5.047177328843996,-1.3891298194758106,-0.01911182481722029,3.1181347091932197,3.8501500675276725,buy
282,0.45821545,-0.7025647401180962,20230817, 012450.csv,108100.0,107600.0,551.0,33423835.0,92986935.0,258.0,-0.344348514886182,5.0426879910213245,-1.3933440927241258,-0.6475909238331677,-0.8771596854979915,-114.02139730639732,4.362441077441077,-0.6475909238331677,-0.004184958598514976,1.3852750243841516,1.70611206305867,buy
283,-0.8348601,0.21076529632613358,20230818, 012450.csv,107600.0,108900.0,91.0,83068186.0,92859786.0,460.0,-0.2962781814455977,4.2708035914702585,-0.7348292530528581,0.24730357304710462,0.2634626166164262,-113.154,4.219737373737374,-0.04897460839849307,-2.398483503707194e-05,0.3474858845934088,0.42861996666494306,sell
284,-0.08685303,-0.00035626660433742965,20230821, 012450.csv,108900.0,108900.0,84.0,83820151.0,92967751.0,7.0,0.1273963737112209,4.218351290684624,-0.050303919197880735,-0.009798157042946593,-0.00047990421630761393,-115.65908978675645,4.340910213243546,0.1175982166682743,0.00013828384354330758,0.35936669554994927,0.4438402637586427,sell
285,-0.4172852,0.0,20230822, 012450.csv,108900.0,112300.0,49.0,87625393.0,92961493.0,35.0,0.0,4.3338866442199775,0.1108589342515155,0,0,-115.66611335578003,4.3338866442199775,0.0,0,0.42685950358938607,0.5262866570969943,sell
286,-0.35623726,-0.0152858057437822,20230823, 012450.csv,112300.0,110700.0,32.0,89473655.0,93067255.0,17.0,0.17921398917291484,4.330476992143659,-0.003268019802564918,-0.06217245701750196,-0.019141501634771352,-122.41609988776655,4.452586980920314,0.11704153215541288,0.00013697782017441096,0.4081612788366694,0.503782886710472,sell
287,-0.6106852,0.004255309537588081,20230824, 012450.csv,110700.0,110000.0,13.0,91603853.0,93042953.0,19.0,-0.05501397886936711,4.448656565656566,0.11327425783916052,0.032663708942041056,0.005320385755280488,-119.21105162738495,4.4253120089786755,-0.022350269927326055,-4.995333181545547e-06,0.6274670967737885,0.773137645761378,sell
288,0.04754117,-0.006101810866723967,20230825, 012450.csv,110000.0,113100.0,52.0,87285940.0,93005940.0,39.0,-0.009780429045496869,4.424624017957352,-0.02300895817085735,-0.0391219739314381,-0.007623437290575574,-117.83845117845118,4.383771043771044,-0.0391219739314381,-1.5305171317536725e-05,0.6499154784584954,0.8017315398424227,buy
289,-0.24868013,-0.006337121607720154,20230828, 012450.csv,113100.0,113300.0,40.0,88603773.0,93127773.0,12.0,0.17332226307265966,4.381338945005612,-0.041451021115762994,-0.03999433883887615,-0.007965838898359223,-123.96434006734007,4.520508417508418,0.1333279242337835,0.00017774755483612736,0.5315929702944195,0.6565724059375039,sell
290,-0.00046038628,0.00029526947002569417,20230829, 012450.csv,113300.0,115200.0,40.0,88603773.0,93135773.0,0.0,0.008590348230489738,4.520508417508418,0.1333279242337835,0.008590348230489738,0.0003689023523933965,-124.35940179573512,4.52948709315376,0.008590348230489738,7.379405548846307e-07,0.7736838773831793,0.9539672410814869,wait
291,0.19166505,0.29628089455045054,20230830, 012450.csv,115200.0,114200.0,189.0,71719676.0,93492476.0,149.0,0.0816012983539633,4.526796857463524,0.00601646514192925,0.30397475979301075,0.3699797220901695,-127.79744556677892,4.9298271604938275,0.38557605814697404,0.0014855843915746458,0.8159888132640377,1.0044061368334247,buy
292,-0.6238934,0.06022522528713596,20230831, 012450.csv,114200.0,114600.0,72.0,85175946.0,93398346.0,117.0,-0.20215530498946246,4.904989898989899,0.3618144369640375,0.1251255270104658,0.07529636513557425,-125.88288888888889,4.824181818181819,-0.07702977797899667,-5.9334106617181526e-05,1.262579533762798,1.5519086200529801,sell
293,-0.08546668,-2.4806774556962455e-05,20230901, 012450.csv,114600.0,114500.0,66.0,85860022.0,93423622.0,6.0,0.03083566383498911,4.822920314253647,-0.07823229840189101,-0.002569298482066728,-3.300592874211361e-05,-126.66260157126825,4.852549943883277,0.02826636535292238,7.989842183642182e-06,1.20108382032989,1.4783232056783626,sell
294,-0.55459917,5.9365225526364367e-05,20230904, 012450.csv,114500.0,114700.0,30.0,89978849.0,93413849.0,36.0,-0.007064594434157134,4.844948372615039,0.02101454366597756,0.003853182325833934,7.42323148259505e-05,-126.47154994388329,4.841581369248036,-0.0032114121083232,-1.0313167198017226e-07,1.281211653088271,1.5742714426072286,sell
295,0.05197218,0.00029377375644445985,20230905, 012450.csv,114700.0,117600.0,70.0,85398199.0,93427199.0,40.0,0.006423030486625169,4.840851851851852,-0.003907218065126559,0.008564144933841911,0.0003666556576185087,-126.86060718294051,4.856564534231201,0.01498717542046708,2.246151748264147e-06,1.184629791983796,1.4571781883156616,buy
296,-0.22324291,-0.008564437677446081,20230906, 012450.csv,117600.0,114000.0,55.0,87115875.0,93583875.0,15.0,0.2172814792403227,4.853395061728396,0.011964048035652862,-0.046555156479265974,-0.010778405171355199,-132.54335016835014,5.032407407407407,0.17072632276105673,0.0002914322981903972,1.1655956595969383,1.4313492742936451,sell
297,-0.04376048,0.00015356276356923713,20230907, 012450.csv,114000.0,117300.0,53.0,87350690.0,93392690.0,2.0,-0.21157491074183452,5.031975308641975,0.170314224740599,0.007692794355707022,0.00029585165226220234,-125.48519640852975,4.817833894500561,-0.2038821163861275,-0.0004155927912026236,1.374561474250792,1.6852179073049525,sell
298,0.33409956,0.7885523377650044,20230908, 012450.csv,117300.0,121800.0,308.0,58276563.0,94404963.0,255.0,0.1872737577212949,4.81320202020202,-0.2082920822893012,0.9010822115208916,0.982746594929561,-131.0157542087542,5.953942760942761,1.0883559692421865,0.011775309106777931,1.0203957767387568,1.2531173759000716,buy
299,0.06343526,0.08790636100741596,20230911, 012450.csv,121800.0,117300.0,339.0,54639747.0,95929947.0,31.0,1.468143152600992,5.953363636363637,1.0878034390570932,0.1477764872863112,0.10343945286068235,-138.3951212121212,7.665484848484848,1.6159196398873032,0.025773993594350397,2.485220681717571,3.055395719179727,buy
300,-0.2300241,0.38003957852707787,20230912, 012450.csv,117300.0,112200.0,262.0,64002949.0,94735549.0,77.0,-1.5902229154781038,7.6482031425364765,1.5996089675733178,0.3610037695902364,0.4787985273787768,-130.6447261503928,6.324970819304153,-1.2292191458878674,-0.014996216879717972,4.432645069620333,5.473214012541818,sell
301,-0.52232593,0.744164792380341,20230913, 012450.csv,112200.0,111100.0,126.0,79929555.0,94066755.0,136.0,-1.410452585227537,6.29557239057239,-1.2565288713394251,0.7319557250176875,0.9313542403907022,-121.09230639730639,5.57436026936027,-0.6784968602098495,-0.00459299966110438,2.795381502923865,3.4467990679674583,sell
302,-0.528723,0.023459934303899768,20230914, 012450.csv,111100.0,111500.0,60.0,87322597.0,93988597.0,66.0,-0.1473421720564295,5.56071492704826,-0.691334029251915,0.07717016334536139,0.02933722785381021,-118.95780359147025,5.486640852974186,-0.0701720087110681,-4.9239895742014816e-05,1.9340074261617168,2.38840851682121,sell
303,0.09891689,0.004290958009601953,20230915, 012450.csv,111500.0,111000.0,137.0,78766683.0,94042183.0,77.0,0.025535012507953488,5.4852783389450055,-0.07146274838645048,0.03277068582178935,0.005355198770318648,-119.70574298540966,5.5467822671156,0.05830569832974284,3.399496673517355e-05,1.8849493383268148,2.3307896811261077,buy
304,0.21113482,-0.08739255538134467,20230918, 012450.csv,111000.0,109300.0,286.0,62150824.0,93896824.0,149.0,-0.07283965324369385,5.544134680134681,0.055795786972811026,-0.1520632365283882,-0.10918289283995286,-118.85878338945007,5.383640852974186,-0.1520632365283882,-0.00023120554691191675,1.9456556050216376,2.4019142152418955,buy
305,-0.30274084,0.09099766982414761,20230919, 012450.csv,109300.0,109400.0,200.0,71681150.0,93541150.0,86.0,-0.5178023912715088,5.366049382716049,-0.16873064330703128,0.15564236234131357,0.11407477205410632,-115.8236251402918,4.9844556677890015,-0.3621600289301953,-0.0013107390956872411,1.66883630609051,2.0633631917378326,sell
306,-0.50926745,-0.0004657972108853326,20230920, 012450.csv,109400.0,109200.0,99.0,82702325.0,93532925.0,101.0,0.021380964420471632,4.9641133557800226,-0.3814663540018417,-0.010795335908134696,-0.0005825266522772043,-116.03487654320988,4.975224466891134,0.010585628512336936,1.120554682154662e-06,1.2218944915565864,1.5135219193237535,sell
307,-0.25741974,0.00011376506451930002,20230921, 012450.csv,109200.0,105800.0,74.0,85432835.0,93513635.0,25.0,-0.021169016151264382,4.970185185185185,0.005784671742600285,0.0053449515232183754,0.00014283233241874083,-115.65248597081931,4.953574635241302,-0.015824064628046006,-2.5040070784632107e-06,1.217923096943188,1.506152295975878,sell
308,0.15403622,-0.7345121701035789,20230922, 012450.csv,105800.0,104400.0,194.0,72326975.0,92852175.0,120.0,-0.26905167358749343,4.95148709315376,-0.017812764642111248,-0.7053657146386111,-0.9168994498610097,-109.52617845117844,4.211195286195286,-0.7053657146386111,-0.00496305107385564,1.1148866629739875,1.380185146385031,buy
309,-0.7707784,0.17839019280729213,20230925, 012450.csv,104400.0,104200.0,45.0,88065291.0,92763291.0,149.0,-0.29250795686800013,4.182144781144781,-0.7330456512027496,0.22463925359297648,0.22299925614612082,-106.7976531986532,4.111437710437711,-0.06786870327502366,-4.606054802269721e-05,0.21946235775934178,0.2720570069699052,sell
310,-0.35064983,4.174659654943014e-05,20230926, 012450.csv,104200.0,104600.0,30.0,89628720.0,92754720.0,15.0,-0.009702113738073394,4.1085521885521885,-0.07063839273724726,0.0032338586404415523,5.2287841474929486e-05,-106.40323232323232,4.101818181818182,-0.006468255097631842,-4.183831525672588e-07,0.11716229985190592,0.14541608908832945,sell
311,0.1896261,0.01953727353681565,20230927, 012450.csv,104600.0,102200.0,193.0,72641709.0,92829509.0,163.0,0.012937347015871539,4.099112233445567,-0.009067415604363572,0.07029508227060584,0.024404273427695355,-107.1273748597082,4.18575645342312,0.08323242928647738,6.927397329681284e-05,0.054829784337860135,0.06811875549094341,buy
312,-0.437984,0.16784222005586313,20231004, 012450.csv,102200.0,98700.0,109.0,81413683.0,92553483.0,84.0,-0.49897926315650337,4.1695656565656565,0.06767917766877372,0.21712852128947302,0.21000129580883697,-102.5886835016835,3.875962962962963,-0.28185074186703035,-0.0007940829560322271,0.16989982424380284,0.21074192316371002,sell
313,0.009639889,-0.49472445675107557,20231005, 012450.csv,98700.0,98800.0,116.0,80698182.0,92147382.0,7.0,-0.41219410402955875,3.875849607182941,-0.28195956038739955,-0.43866576372109234,-0.6179249643664646,-95.97375757575757,3.420181818181818,-0.43866576372109234,-0.00192242628951933,-0.5792244882434802,-0.7196666677373194,buy
314,0.036755472,4.28999715302858e-05,20231006, 012450.csv,98800.0,101000.0,146.0,77736762.0,92161562.0,30.0,0.01258852910221584,3.4197104377104375,-0.439119555890459,0.003255726294939849,5.2997364127893576e-05,-96.15986307519641,3.4360965207631877,0.01584425539715569,2.510401139854679e-06,-1.1011352061365038,-1.3705150416094798,buy
315,-0.7239849,-0.21560869995715073,20231010, 012450.csv,101000.0,103600.0,41.0,88093728.0,92234728.0,105.0,0.34851839859224604,3.416978675645342,-0.0026414327148408866,-0.2506287007905491,-0.26953482978103616,-100.52219079685746,3.5182132435465765,0.09788969780169691,9.581933839097889e-05,-1.0059902789485304,-1.253249547605302,sell
316,-0.15601969,-0.0011238189076887338,20231011, 012450.csv,103600.0,105000.0,35.0,88698733.0,92324733.0,6.0,0.11557468896097357,3.5170965207631877,0.09680987242129017,-0.01691230477665351,-0.001429108115332478,-105.67370033670034,3.6192289562289566,0.09866238418432006,9.733792288624254e-05,-0.859288802698251,-1.0688182575413538,sell
317,-0.43296146,-0.002064819691182418,20231012, 012450.csv,105000.0,106000.0,20.0,90250182.0,92350182.0,15.0,0.05307353556061733,3.6163658810325474,0.0958965848210871,-0.0227449629538737,-0.0025833241591930456,-108.47342087542087,3.647791245791246,0.03032857260674363,9.19818086009272e-06,-0.6444992306879297,-0.8004054115103362,sell
318,-0.021868885,0.0018747902831838471,20231013, 012450.csv,106000.0,101400.0,20.0,90250182.0,92370182.0,0.0,0.021656697980302845,3.647791245791246,0.03032857260674363,0.021656697980302845,0.0023423153253109286,-110.47117620650954,3.6702379349046015,0.021656697980302845,4.690114675520718e-06,-0.5565685596632418,-0.6901202306370947,wait
319,-0.19366257,0.0008779116136320208,20231016, 012450.csv,101400.0,100300.0,17.0,90567660.0,92291460.0,3.0,-0.09959924080262178,3.6696520763187435,0.021091458163016937,0.014939407692918877,0.0011153070932856668,-101.26659932659933,3.581885521885522,-0.0846598331097029,-7.167030498256288e-05,-0.6141906928660253,-0.7603783048293253,sell
320,-0.58056885,0.00045993688067684784,20231017, 012450.csv,100300.0,99800.0,8.0,91478763.0,92281163.0,9.0,-0.02026189638781313,3.580205387205387,-0.08628049513227612,0.01072673165922829,0.0005751483991587314,-99.0559337822671,3.5703288439955108,-0.00953516472858484,-9.091932506866129e-07,-0.7524234251363986,-0.9326539962647894,sell
321,-0.5370345,1.877869335231708e-05,20231018, 012450.csv,99800.0,97300.0,4.0,91879306.0,92278506.0,4.0,-0.004334579094977379,3.569591470258137,-0.010247051458889413,0.0021672741172608506,2.3485109717280572e-05,-98.04881481481483,3.567346801346801,-0.0021673049777165285,-4.6972107536902286e-08,-0.807403948285206,-1.0017612382947865,sell
322,-1.0931393,-1.0,20231019, 012450.csv,97300.0,94000.0,4.0,91879306.0,92268506.0,0,-0.01083675975421622,3.567346801346801,-0.0021673049777165285,-0.01083675975421622,-0.0005870044552858111,-93.00953310886645,3.556123456790124,-0.01083675975421622,-1.1743529301222466e-06,-0.8892793972651387,-1.1043596784321157,wrong
323,-0.38542116,5.0933523330765064e-05,20231020, 012450.csv,94000.0,100300.0,3.0,91976448.0,92258448.0,1.0,-0.01430607319034731,3.555946127946128,-0.011007980558332835,0.0035764999243341374,6.395471335396419e-05,-86.35415488215487,3.544835016835017,-0.010729573266013172,-1.1512367620314379e-06,-0.9975843761418463,-1.2400307579818957,sell
324,-0.27521864,0.0016777724401072502,20231023, 012450.csv,100300.0,99800.0,3.0,91976448.0,92277348.0,0.0,0.020485928833313998,3.544835016835017,-0.010729573266013172,0.020485928833313998,0.002096166369135233,-99.06021548821548,3.5660471380471384,0.020485928833313998,4.196723995320006e-06,-0.9695104361808693,-1.2062642112609774,wait
325,-0.33280623,-1.0574662750428843e-05,20231024, 012450.csv,99800.0,101000.0,3.0,91976448.0,92275848.0,0.0,-0.001625534361910791,3.5660471380471384,0.020485928833313998,-0.001625534361910791,-1.32117225332129e-05,-98.051797979798,3.564363636363636,-0.001625534361910791,-2.642361929261483e-08,-1.003014516446283,-1.2460345869945995,wait
326,-0.541391,-6.751060766263528e-06,20231025, 012450.csv,101000.0,99600.0,2.0,92076085.0,92278085.0,1.0,0.003901345886303857,3.5641806958473623,-0.0018021757625717634,-0.0013004440344238088,-8.455737683377151e-06,-100.47352974186308,3.566874298540965,0.0026009018518800484,6.764690219096536e-08,-0.8763221871575425,-1.0896291023180769,sell
327,0.07165554,-0.04030228344487665,20231026, 012450.csv,99600.0,97600.0,67.0,85510153.0,92183353.0,65.0,-0.003034306574524168,3.5658282828282832,0.0015908849660666296,-0.10165029690502048,-0.05035202368347769,-97.75156790123458,3.4605533108866444,-0.10165029690502048,-0.00010332249047251274,-0.890551908336179,-1.1056336164372895,buy
328,-0.5377424,0.02402164647756073,20231027, 012450.csv,97600.0,101700.0,31.0,89089866.0,92115466.0,36.0,-0.14536247124792695,3.453946127946128,-0.10802999091226839,0.0781009129837846,0.03003836813415961,-93.78735578002245,3.384361391694725,-0.06726155826414235,-4.524014883477978e-05,-1.1698293376642495,-1.4541667191147392,sell
329,-0.97158945,-0.06823211237019865,20231030, 012450.csv,101700.0,101000.0,1.0,92013059.0,92114759.0,30.0,0.13797900126782184,3.37896632996633,-0.0724764987572993,-0.13352783346106453,-0.0852901899949805,-102.07097755331087,3.383567901234568,0.004451167806757305,1.9812892881887478e-07,-1.1253489378374189,-1.4004565743408732,sell
330,-0.32436323,-2.3110753067046024e-06,20231031, 012450.csv,101000.0,113500.0,1.0,92013059.0,92114059.0,0.0,-0.0007599216538144555,3.383567901234568,0.004451167806757305,-0.0007599216538144555,-2.8874004310841528e-06,-100.65762177328844,3.3827822671156005,-0.0007599216538144555,-5.7748091863985e-09,-1.1613236761613608,-1.4430413421693298,wait
331,0.099790126,0.8025654722439298,20231101, 012450.csv,113500.0,115400.0,91.0,82921769.0,93250269.0,90.0,0.013570132654777486,3.3813344556677896,-0.002160348701558238,1.2213292329261227,0.999423321405932,-124.6349393939394,4.657989898989899,1.2348993655809002,0.015134075595920837,-1.1821593855623307,-1.4702400832840754,buy
332,0.30795792,0.5185236689611319,20231102, 012450.csv,115400.0,120000.0,315.0,57494159.0,93845159.0,224.0,0.1854150147277323,4.653938271604939,1.2309802563855181,0.45643103790134903,0.6471267888564726,-127.80565768799103,5.32565544332211,0.6418460526290813,0.004111189379769176,0.45751612843137734,0.5701353812827887,buy
333,-0.38682872,-0.6602166340251112,20231103, 012450.csv,120000.0,121700.0,194.0,71434632.0,94714632.0,121.0,1.544032761455495,5.299923681257015,0.6172585765244415,-0.5928722731823104,-0.8275223578338292,-136.12274747474748,6.30149494949495,0.9511604882731846,0.009006261209761002,1.4161222905038569,1.7635480890427226,sell
334,-0.18502906,-0.01545774901750936,20231106, 012450.csv,121700.0,123900.0,159.0,75627736.0,94978036.0,35.0,0.34820385513401986,6.293755331088664,0.9438104179828082,-0.06279950337124518,-0.01952574246663985,-139.2614635241302,6.597122334455668,0.2854043517627747,0.0008142247790126067,2.736927476724597,3.4101020638042803,sell
335,-0.11762476,-0.0067060480525050325,20231107, 012450.csv,123900.0,121800.0,141.0,77814740.0,95284640.0,18.0,0.3682956762761445,6.593086419753086,0.2816074074455755,-0.041681484078749054,-0.008649109943234867,-143.36179573512905,6.941234567901235,0.32661419219739546,0.0010661995104143118,3.176728856983128,3.952805283058539,sell
336,-0.19748618,0.013906172910705995,20231108, 012450.csv,121800.0,124300.0,114.0,81154548.0,95039748.0,27.0,-0.31075312873092664,6.935070707070707,0.32083158373979354,0.05949143608858687,0.017540497423029655,-139.39422222222223,6.6663838383838385,-0.2512616926423398,-0.0006311251385886507,3.610798458385623,4.487178133884451,sell
