timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
333,-0.08604424,0.007918388959154398,20200820, 012450.csv,24800.0,25700.0,403.0,62012467.0,72006867.0,37.0,-0.5471795326998358,2.9439075391180656,-0.03254590684353355,0.0460020142548242,0.010525145485781762,22.427975817923187,2.4279758179231865,-0.5011775184450116,-0.002508637147355053,5.3888368981502275,7.085134917311583,sell
334,-0.031053573,-0.00042182705020845653,20200821, 012450.csv,25700.0,25600.0,391.0,62309579.0,72358279.0,12.0,0.5037019594256198,2.427281650071124,-0.5018518350399969,-0.014995257481893343,-0.0011236569589502254,20.024624833662187,2.927850640113798,0.48870670194372645,0.0023854925847586195,3.527147811823668,4.624018963098381,sell
335,-0.40568477,0.0019023437103762753,20200824, 012450.csv,25600.0,26300.0,233.0,66363513.0,72328313.0,158.0,-0.05403666386261067,2.9183684210526315,0.4794491888003422,0.021832820667020823,0.002380522343317426,20.304579589776534,2.8852247510668563,-0.032203843195589846,-1.0370821388328011e-05,5.063810518429066,6.6534830422844,sell
336,-0.022524968,3.7237862921202317e-06,20200825, 012450.csv,26300.0,26300.0,228.0,66491303.0,72487703.0,5.0,0.2254995218815625,2.8849260312944525,-0.03249409242610804,-0.0048384048604234176,-0.00011704395778833199,18.273243380902123,3.1119530583214794,0.22066111702113908,0.00048679476261392907,5.066344956550749,6.664008690469234,sell
337,-0.09927304,0.0,20200826, 012450.csv,26300.0,25500.0,206.0,67068954.0,72486754.0,22.0,0.0,3.1106031294452348,0.21934904057970386,0,0,18.27189345202588,3.1106031294452348,0.0,0,5.7991194822334275,7.622209713688749,sell
338,-0.23909038,0.01155077634407149,20200827, 012450.csv,25500.0,25600.0,157.0,68355539.0,72359039.0,49.0,-0.22735188280054588,3.1075945945945946,-0.0029177744667667144,0.0540737900449208,0.01451352240580861,20.670867205065846,2.928931721194879,-0.17327809275562508,-0.00030020790287699217,5.740258054458245,7.550459494244269,sell
339,-0.18958762,-6.361164063006797e-05,20200828, 012450.csv,25600.0,25800.0,128.0,69093825.0,72370625.0,29.0,0.02169735836320325,2.9272048364153624,-0.17495293037190957,-0.004007495518376172,-8.029687768218441e-05,20.364767356490617,2.945412517780939,0.017689862844827077,3.1293075783977997e-06,5.079749969831048,6.693080073721425,sell
340,-0.54394686,-0.0014524798137790064,20200831, 012450.csv,25800.0,26700.0,59.0,70857326.0,72379526.0,69.0,0.035373468171651136,2.941288762446657,0.013683385314580698,-0.01906785702117779,-0.0018162644487276225,19.732267517092648,2.9580739687055475,0.016305611150473347,2.65872601545869e-06,4.915243542709002,6.466825747700863,sell
341,-0.035665914,-1.46897925397127e-05,20200901, 012450.csv,26700.0,26800.0,57.0,70908842.0,72430742.0,2.0,0.0733632878446869,2.957954480796586,0.01618953730838523,-0.002486808857739206,-3.0920613422580345e-05,16.901895195705045,3.030927453769559,0.0708764789869477,5.023349099175789e-05,4.87733851427035,6.407572575322344,sell
342,-0.40870836,-4.0287113452963653e-05,20200902, 012450.csv,26800.0,29250.0,34.0,71521934.0,72433134.0,23.0,0.007869586645957596,3.02949359886202,0.06948381834720417,-0.003175381915066274,-5.041398070526615e-05,16.582717110998946,3.034330014224751,0.004694204730891322,2.2035555624633218e-07,4.902927545401448,6.4321865984972915,sell
343,-0.11187115,-0.00038976041759331004,20200903, 012450.csv,29250.0,29150.0,31.0,71602203.0,72508953.0,3.0,0.11500261744852847,3.034143669985775,0.00451333978390698,-0.010147100136896361,-0.0005146857097865221,8.78734194466113,3.1421806543385493,0.1048555173116321,0.00010994075117953805,5.071702337956249,6.643927879523072,sell
344,-0.4713934,1.4900425014530151e-05,20200904, 012450.csv,29150.0,28800.0,17.0,72011031.0,72506581.0,14.0,-0.004275334109430597,3.141224751066856,0.10392776342574117,0.0019307743204597344,1.8639273669296408e-05,9.106548478869362,3.138806543385491,-0.0023445597889708626,-5.496960453488242e-08,5.492960179118655,7.186416146329315,sell
345,-0.39309412,3.3496377085051605e-05,20200907, 012450.csv,28800.0,29200.0,11.0,72185645.0,72502445.0,6.0,-0.00820615165953005,3.138399715504979,-0.0027389974946447843,0.0028962678763357775,4.194095851084434e-05,10.229697379892627,3.1329231863442395,-0.005309883783194273,-2.8194861811936534e-07,5.4810881838653325,7.176215932081742,sell
346,-0.43186247,-1.945001237115829e-05,20200908, 012450.csv,29200.0,28150.0,7.0,72300657.0,72505057.0,4.0,0.0060687608535132855,3.132655761024182,-0.005569171614685319,-0.0022068121144554103,-2.4349802081324867e-05,8.943090304226128,3.1366386913229016,0.0038619487390578753,1.4914646950803245e-07,5.316131321611708,6.965632745388481,sell
347,0.10798165,-0.4362480505060121,20200909, 012450.csv,28150.0,28350.0,274.0,64503150.0,72216250.0,267.0,-0.010137223945634578,3.135064011379801,0.0023350997197232083,-0.3968059671231705,-0.5449167354319329,11.919366310283118,2.7258179231863444,-0.3968059671231705,-0.001573310802329142,5.389987941246349,7.052257065487795,buy
348,-0.15045929,-0.0005070766612921718,20200910, 012450.csv,28350.0,27600.0,233.0,65655406.0,72260956.0,41.0,0.07588319803368355,2.723123755334282,-0.39941823859251807,-0.011353092690086775,-0.0006442559461071751,11.337798192080026,2.7894110953058324,0.06453010534359678,4.164047796784143e-05,4.105459032815426,5.3687640123298515,sell
349,-0.0015092343,-0.20294890065511362,20200911, 012450.csv,27600.0,28150.0,233.0,65655406.0,72086206.0,0.0,-0.2418318406969318,2.7894110953058324,0.06453010534359678,-0.2418318406969318,-0.2535399619653603,13.50857550589639,2.540833570412518,-0.2418318406969318,-0.0005846554141267779,4.34066157694507,5.668525632433721,wait
350,-0.29179946,-0.010350525788442843,20200914, 012450.csv,28150.0,27600.0,166.0,67501571.0,72174471.0,67.0,0.17777326219665382,2.536516358463727,-0.24603189584151086,-0.05111401741953378,-0.012978260429395982,11.8599367228009,2.666388335704125,0.12665924477712004,0.00016041277536971155,3.4348177140200735,4.491954506653083,sell
351,-0.2864971,0.005097496079307895,20200915, 012450.csv,27600.0,27100.0,119.0,68822450.0,72106850.0,47.0,-0.1264990220711143,2.6633001422475107,0.1236474460869653,0.03581326035921098,0.006392429022193058,13.537941081998808,2.570199146514936,-0.09068576171190332,-8.223569223275717e-05,3.9165365903706726,5.1157917570311815,sell
352,-0.20300598,0.001098242922335735,20200916, 012450.csv,27100.0,26700.0,95.0,69483763.0,72058263.0,24.0,-0.08251643221136411,2.568652916073969,-0.09219187971008268,0.01664097645895775,0.001383652356700571,15.081730509796724,2.5010853485064013,-0.06587545575240636,-4.3394815123609654e-05,3.645555539103381,4.768968320534582,sell
353,-0.35324222,0.0013386741870654584,20200917, 012450.csv,26700.0,27000.0,62.0,70376596.0,72031996.0,33.0,-0.05273510409208726,2.4989985775248935,-0.06790996719638068,0.018317809157130674,0.0016763040917689986,16.334688936814572,2.4637211948790894,-0.034417294934956585,-1.1845431748702673e-05,3.473430605949185,4.549852153207418,sell
354,0.16832712,0.1253001951258711,20200918, 012450.csv,27000.0,26300.0,505.0,58546817.0,72181817.0,443.0,0.025821858386375966,2.4613328591749646,-0.03674740131381917,0.18450624554241837,0.1565146735878863,15.58006364428945,2.676837837837838,0.21032810392879434,0.0004422812778103191,3.2701253666264547,4.288073361735503,buy
355,0.24211958,-0.7964785381739427,20200921, 012450.csv,26300.0,25350.0,1029.0,44396808.0,71459508.0,524.0,-0.4897355243911358,2.6739800853485063,0.20753900055722369,-0.9979245165074421,-0.9931208948660281,16.81066158858349,1.649371266002845,-0.9979245165074421,-0.009909111405601134,4.019689583972803,5.2670465124334385,buy
356,0.40899774,-0.8101661344917847,20200922, 012450.csv,25350.0,25600.0,1718.0,26273535.0,69824835.0,689.0,-1.3679775125235958,1.6457112375533427,-1.0014892253523313,-2.284033033322798,-0.9999999999953028,17.549896067544626,-0.6759103840682787,-2.284033033322798,-0.050830672477712,0.5163466134843041,0.6605538109361403,buy
357,-0.1428498,-0.029588563838494154,20200923, 012450.csv,25600.0,25550.0,1473.0,32474088.0,70182888.0,245.0,0.6151106551128979,-0.6904125177809388,-2.298300367906908,-0.08764535557113984,-0.037680287223259,17.252765934015507,-0.16658890469416784,0.527465299541758,0.0027783297005652408,-6.770663630392514,-7.704630204174432,sell
358,-0.092641756,0.00035666803113352244,20200924, 012450.csv,25550.0,25000.0,1337.0,35949972.0,70110324.0,136.0,-0.10494011018754314,-0.17471977240398293,0.5192779050353908,0.00968121317755817,0.0004685196533200653,17.310832928004405,-0.2698122332859175,-0.09525889700998497,-9.073845761264909e-05,-5.066083655286426,-5.778153353455745,sell
359,-0.10951491,0.04897954169840855,20200925, 012450.csv,25000.0,25050.0,1191.0,39674148.0,69449148.0,146.0,-1.0488469871811457,-0.2785234708392603,-0.10398538145709262,0.11445215964171651,0.06339766037081085,18.144522920203734,-1.2103157894736842,-0.9343948275394292,-0.008692932991200664,-5.365788693947004,-6.1287572998499975,sell
