timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
328,-0.18399307,1.253310016566811e-05,20230209, 005930.csv,63000.0,62800.0,58.0,69408029.0,73062029.0,13.0,-0.009716819712279494,-0.9921016260162601,0.11489371468188735,0.001778989781681721,1.582389801746409e-05,8.22194131268402,-0.999960704607046,-0.007937829930597773,-6.300912415158066e-07,-22.941815116306053,-26.893206082069767,sell
329,-0.38421357,0.00014484925454010257,20230210, 005930.csv,62800.0,62900.0,36.0,70791754.0,73052554.0,22.0,-0.015876920144114803,-1.0030433604336042,-0.011051375291306384,0.006021973192062376,0.00018130436800578575,8.497286997336833,-1.0127994579945798,-0.009854946952052426,-9.71199322630234e-07,-23.2586829898639,-27.279837733161067,sell
330,-0.36311698,-1.2646314133091252e-05,20230213, 005930.csv,62900.0,63200.0,23.0,71606815.0,73053515.0,13.0,0.00492795912378368,-1.0146138211382114,-0.01168769333660773,-0.0017794830854316827,-1.5832674918558887e-05,8.35449694633834,-1.0114972899728998,0.0031484760383519977,9.912900877928621e-08,-23.371573718090172,-27.42779781109708,sell
331,-0.32913765,-3.296489436446226e-05,20230214, 005930.csv,63200.0,62200.0,16.0,72046393.0,73057593.0,7.0,0.009445130737377934,-1.0124756097560976,0.002160128342834544,-0.002874540068791177,-4.13140495866271e-05,7.927746034535273,-1.0059715447154471,0.006570590668586757,4.317265241970958e-07,-23.742790366822383,-27.821476454618946,sell
332,-1.0135632,-1.0,20230215, 005930.csv,62200.0,63700.0,16.0,72046393.0,73041593.0,0,-0.02190052990111514,-1.0059715447154471,0.006570590668586757,-0.02190052990111514,-0.002395292746891875,9.346988007934835,-1.0276517615176153,-0.02190052990111514,-4.79632059713353e-06,-23.572335729851638,-27.580340648136847,wrong
333,-0.28491268,-0.0002686427078162135,20230216, 005930.csv,63700.0,62600.0,12.0,72294785.0,73059185.0,4.0,0.032857990925800315,-1.0282046070460704,-0.022458993413593573,-0.00821436007561627,-0.0003373216515136779,7.209442121006225,-1.0038143631436314,0.024643630850184044,6.073066973644181e-06,-24.117807287859428,-28.24022151994298,sell
334,-0.40232417,0.00014477607985790008,20230217, 005930.csv,62600.0,62700.0,8.0,72549167.0,73049967.0,4.0,-0.018067543458088125,-1.0043807588075881,0.024071350978218657,0.006022445571341692,0.00018133281051702088,8.781966015322977,-1.0163048780487804,-0.012045097886746433,-1.4508427785830946e-06,-24.052077869077333,-28.122069604095444,sell
335,-0.598295,-1.1987193575979662e-06,20230220, 005930.csv,62700.0,62100.0,4.0,72799157.0,73049957.0,4.0,0.0010951408095776416,-1.016860433604336,-0.012606289947378937,-0.0005475673314797525,-1.4991487887749955e-06,8.637860246167303,-1.0163184281842819,0.0005475734780978891,2.9983671101518894e-09,-24.96138996249906,-29.202549483751593,sell
336,-0.20789301,-4.319643688346364e-05,20230221, 005930.csv,62100.0,61100.0,4.0,72799157.0,73047557.0,0.0,-0.0032854228784830086,-1.0163184281842819,0.0005475734780978891,-0.0032854228784830086,-5.396856109707304e-05,9.499161527768015,-1.0195704607046072,-0.0032854228784830086,-1.0794002902603239e-07,-25.076340776839476,-29.293487022838658,wait
337,-0.25843042,7.462497443055938e-06,20230222, 005930.csv,61100.0,62000.0,3.0,72861156.0,73044456.0,1.0,-0.005475884703440527,-1.0197073170731707,-0.003423684424619168,0.001368965497383576,9.370288763688173e-06,10.935881820950776,-1.023772357723577,-0.004106919206056951,-1.6866783947300235e-07,-24.910708863268347,-29.11226057192537,sell
338,-0.25795603,5.4678333231494855e-05,20230223, 005930.csv,62000.0,61300.0,3.0,72861156.0,73047156.0,0.0,0.0036963790927541443,-1.023772357723577,-0.004106919206056951,0.0036963790927541443,6.831375849569721e-05,9.642710386354583,-1.0201138211382113,0.0036963790927541443,1.3663217468540267e-07,-25.180091718627963,-29.43986876968447,wait
339,-0.34260437,3.6658659555266484e-06,20230224, 005930.csv,61300.0,60500.0,2.0,72923055.0,73045655.0,1.0,-0.00287485525103811,-1.0202506775067752,0.003558107134099267,0.0009582824336945499,4.591515572638372e-06,10.64932204415704,-1.022147696476965,-0.00191657281734356,-3.67325129202456e-08,-24.960152273358307,-29.139825807694237,sell
340,0.26721925,-0.36571322408406065,20230227, 005930.csv,60500.0,60600.0,319.0,53488196.0,72787696.0,317.0,-0.0021904109149271096,-1.0258861788617886,-0.005693590248094191,-0.34938373746845963,-0.4568365437997889,11.452521855939022,-1.3716856368563686,-0.34938373746845963,-0.0012199452211475448,-24.648215889144335,-28.789151246737806,buy
341,0.08702667,0.0004418967546226282,20230228, 005930.csv,60600.0,60800.0,395.0,48889544.0,72826544.0,76.0,0.043826088409227845,-1.372569105691057,-0.3502763636315844,0.010441811246100927,0.0005450085393579052,11.361069203314512,-1.3190460704607045,0.05426789965532877,2.944961568152049e-05,-26.935552023305974,-31.43431717316316,buy
342,-0.21681827,-0.0021603023417181345,20230302, 005930.csv,60800.0,60500.0,310.0,54032087.0,72880087.0,85.0,0.10847693115850726,-1.3305054200542006,0.042649073645579016,-0.023333249754188032,-0.0027185008864403226,11.14543625578907,-1.2464945799457994,0.08514368140431923,7.249183717061847e-05,-27.4692120534641,-32.01328446866304,sell
343,-1.072906,-1.0,20230303, 005930.csv,60500.0,61500.0,310.0,54032087.0,72787087.0,0,-0.12760687291715225,-1.2464945799457994,0.08514368140431923,-0.12760687291715225,-0.07819130865963808,11.451696652686989,-1.3725108401084012,-0.12760687291715225,-0.00016282188323513136,-27.516178182758328,-32.03210864962182,wrong
344,-0.73293227,-0.3080067486916557,20230306, 005930.csv,61500.0,60700.0,83.0,67743037.0,72847537.0,227.0,0.4258997203721039,-1.4030663956639566,-0.15854810930727897,-0.3118331662208695,-0.38504096169546653,10.09268503159095,-1.29060027100271,0.11406655415123441,0.00013010332358776022,-28.02907994977755,-32.68831241605923,sell
345,-0.51400936,0.008459483215311004,20230307, 005930.csv,60700.0,60300.0,41.0,70321797.0,72810497.0,42.0,-0.091149272486728,-1.2963455284552845,0.10823953981868942,0.04612110743813059,0.010579422806871963,11.195233081855314,-1.340789972899729,-0.045028165048597406,-2.0275150932835828e-05,-27.232873130618568,-31.73070756443873,sell
346,-0.014490411,-0.0020278057138721772,20230308, 005930.csv,60300.0,60100.0,41.0,70321797.0,72794097.0,0.0,-0.022524224769403783,-1.340789972899729,-0.045028165048597406,-0.022524224769403783,-0.002533488793803995,11.749379735713783,-1.3630121951219512,-0.022524224769403783,-5.073394144905485e-06,-27.131596820531133,-31.64686150421306,wait
347,-0.21126555,1.9158093535653898e-05,20230309, 005930.csv,60100.0,59500.0,33.0,70803406.0,72786706.0,8.0,-0.011264649659710732,-1.3640840108401084,-0.023610606586025637,0.002197881899499373,2.4153132529125543e-05,12.027549268605076,-1.3730271002710026,-0.009066767760211359,-8.220624382326847e-07,-27.61723797904079,-32.237474046669014,sell
348,-0.5060811,0.0006950949508979455,20230310, 005930.csv,59500.0,60000.0,17.0,71763428.0,72774928.0,16.0,-0.027202769692586445,-1.3751653116531166,-0.011234549506516436,0.013188917851864258,0.0008693596582488583,12.87614323313262,-1.3889864498644986,-0.014013851840722187,-1.96387850570634e-06,-27.820463202514038,-32.492011722406815,sell
349,-0.8407961,-0.0003699802873730063,20230313, 005930.csv,60000.0,59000.0,3.0,72595061.0,72775061.0,14.0,0.01167984666367516,-1.390838753387534,-0.015891982768787602,-0.009618658535200865,-0.0004624859804572834,12.155862354833921,-1.3888062330623305,0.0020611881284742957,4.248496410230729e-08,-27.101119223424252,-31.671283121023926,sell
350,0.06047906,-0.04247810599263655,20230314, 005930.csv,59000.0,59800.0,76.0,68214440.0,72698440.0,73.0,-0.0041222912887699265,-1.3896476964769648,0.0012078562432859374,-0.10443227045099901,-0.05307036872975024,13.49296205181072,-1.4926287262872628,-0.10443227045099901,-0.0001090550441817939,-26.156762489353802,-30.524133984701635,buy
351,-0.23208222,-0.0013899951581140214,20230315, 005930.csv,59800.0,59900.0,59.0,69215794.0,72743994.0,17.0,0.08363315636484084,-1.4948590785907858,-0.10669405357155617,-0.018705946507415763,-0.0017480325819603237,12.40195058691221,-1.4309024390243903,0.06492720985742508,4.215453727118845e-05,-26.38548614102813,-30.84153556363621,sell
352,-0.48726237,-5.921927004113315e-05,20230316, 005930.csv,59900.0,61300.0,31.0,70887446.0,72744346.0,28.0,0.008110635223026111,-1.4346260162601627,0.061147125690302104,-0.003848954030487836,-7.40694923637708e-05,12.258335332661684,-1.4304254742547424,0.004261681192538275,1.816192494175084e-07,-26.5317306790161,-30.97408997721913,sell
353,-0.009817317,0.01411890818252517,20230317, 005930.csv,61300.0,60200.0,31.0,70887446.0,72787746.0,0.0,0.059660994134169545,-1.4304254742547424,0.004261681192538275,0.059660994134169545,0.01763973680097153,10.299851854455143,-1.371617886178862,0.059660994134169545,3.5593708739734e-05,-26.414804996182195,-30.794087207058116,wait
354,-0.0259998,-0.008735539091849898,20230320, 005930.csv,60200.0,60300.0,31.0,70887446.0,72753646.0,0.0,-0.04684854508339907,-1.371617886178862,0.059660994134169545,-0.04684854508339907,-0.010913936959584425,11.838660301617425,-1.4178238482384824,-0.04684854508339907,-2.194762091178859e-05,-26.190976350229008,-30.495316512629806,wait
355,0.14538978,0.002208345016350788,20230321, 005930.csv,60300.0,61100.0,202.0,60591785.0,72772385.0,171.0,0.00426095483929424,-1.4198035230352302,-0.048855751076561704,0.023504534265947067,0.002758503971904358,11.719959681513242,-1.3924322493224932,0.027765489105241306,7.709194136507058e-06,-25.93018348328525,-30.225204476079504,buy
356,-0.5598537,-0.05937118957229549,20230322, 005930.csv,61100.0,62300.0,89.0,67394498.0,72832398.0,113.0,0.2220622561703866,-1.4075907859078591,0.012388631351759402,-0.12420790253536261,-0.07423792450559785,10.648540357536142,-1.3111138211382114,0.097854353635024,9.57501609140099e-05,-25.899155532056298,-30.147061412955196,sell
357,-0.21022983,-0.0034824037514626705,20230323, 005930.csv,62300.0,63000.0,71.0,68492493.0,72915793.0,18.0,0.1466380387475365,-1.313559620596206,0.09537363582166418,-0.029654232230953564,-0.004387215375840414,9.032435084307616,-1.1981124661246612,0.11698380651658294,0.0001368427460483046,-25.31371604754849,-29.436629732552497,sell
358,-0.33869752,-0.0021162505940021115,20230324, 005930.csv,63000.0,62100.0,47.0,69985239.0,72946239.0,24.0,0.06816081668343098,-1.2014376693766937,0.11361434335705602,-0.02303875746735256,-0.002650403191256534,8.06504429371383,-1.156857723577236,0.04512205921607842,2.035979501557872e-05,-24.60131413794597,-28.58485040340735,sell
359,-0.39203396,0.0019676523881940297,20230327, 005930.csv,62100.0,62900.0,29.0,71117377.0,72918277.0,18.0,-0.05798791079551065,-1.1593807588075882,0.042568342673211,0.022207222724105226,0.002462766108851544,9.323985376006497,-1.1947466124661248,-0.03578068807140542,-1.2802494436026102e-05,-24.092696337045375,-27.957434348147814,sell
