timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
251,-0.57897925,-0.018121274380930877,20240716, 098460.csv,12900.0,12520.0,160.0,95461160.0,97525160.0,220.0,0.11694501340872032,2.6075368421052634,0.03432648413810923,-0.06770270885245298,-0.02265765491406324,16.772577139252927,2.658063157894737,0.04924230455626734,2.4247751598593936e-05,-0.8800539659375302,-1.3938061130921762,sell
252,0.027295649,-0.0753936091927385,20240717, 098460.csv,12520.0,12470.0,361.0,92867892.0,97387612.0,201.0,-0.062342886697135384,2.6576757894736844,0.048864780221335946,-0.14066166888107795,-0.09419255212129596,19.157749824094193,2.5132757894736844,-0.14066166888107795,-0.00019783747850865563,-0.74221594957768,-1.173183911061992,buy
253,-0.20363936,5.5741238677997634e-05,20240718, 098460.csv,12470.0,12610.0,288.0,93780353.0,97371713.0,73.0,-0.018534184820139136,2.5116978947368422,-0.14219871394342476,0.0037476823544333737,7.022314938787133e-05,19.473903515312916,2.49654,-0.014786502465705762,-2.1864041614971796e-06,-0.9731622736527515,-1.5406621524016126,sell
254,-0.5177034,-0.001832779279839425,20240719, 098460.csv,12610.0,11750.0,139.0,95635333.0,97388123.0,149.0,0.041408329747675277,2.4933294736842107,-0.017918365835178165,-0.0214224334639808,-0.002291972687930577,18.559086653584693,2.5138136842105263,0.019985896283694477,3.994352525182876e-06,-1.0020692974648522,-1.5877538986077457,sell
255,-0.4917755,0.01428570645811611,20240722, 098460.csv,11750.0,11980.0,71.0,96491406.0,97325656.0,68.0,-0.12274597385966664,2.512332631578947,0.018540872847355415,0.06004748426278979,0.017866960630972595,24.219030984652044,2.448058947368421,-0.06269848959687685,-3.931023330983052e-05,-1.0024696416071777,-1.5852832290280627,sell
256,-0.039221272,-3.6175353916867443e-07,20240723, 098460.csv,11980.0,12030.0,69.0,96514868.0,97341488.0,2.0,0.016778720710600707,2.448018947368421,-0.06273750929233511,-0.00047263365343966357,-1.116912228038558e-06,22.70440463662485,2.464724210526316,0.016306087057161044,2.65888121631086e-06,-1.087591808638439,-1.7218814676245324,sell
257,-0.4410432,-9.490082312924032e-06,20240724, 098460.csv,12030.0,11850.0,39.0,96873678.0,97342848.0,30.0,0.0035442236099781014,2.464103157894737,0.015699874620883476,-0.0015409546448613013,-1.1872635607312887e-05,22.37294673487981,2.4661557894736843,0.0020032689651168,4.013086463139359e-08,-1.1052085891452876,-1.7463782800803904,sell
258,-0.86870694,0.00014892791901151005,20240725, 098460.csv,11850.0,11700.0,6.0,97270017.0,97341117.0,33.0,-0.00721162380619889,2.4654705263157894,0.0013344853259931915,0.006102135800704213,0.0001861629761734651,23.569526760109326,2.4643336842105263,-0.0011094880054946777,-1.2309636310270378e-08,-1.0425462320130945,-1.644180803148032,sell
259,-0.22888328,9.379638947759618e-08,20240726, 098460.csv,11700.0,11610.0,5.0,97281849.0,97340349.0,1.0,-0.0009245835960563304,2.464314736842105,-0.0011279794722529222,0.0001540971235335577,1.1872961036551999e-07,24.567386781133926,2.4635252631578948,-0.0007704864725227727,-5.93649407409913e-09,-1.041661647058611,-1.643951764443608,sell
260,0.16601995,-0.0630118013867097,20240729, 098460.csv,11610.0,11390.0,1385.0,81133557.0,97213407.0,1380.0,-0.0004622954454375338,2.4611126315789473,-0.003125093132552366,-0.12805885369172718,-0.07872375741979998,25.032964688485528,2.329902105263158,-0.12805885369172718,-0.00016397725434857957,-1.0172467726190384,-1.6065796686965779,buy
261,-0.27680147,0.029378830469411168,20240730, 098460.csv,11390.0,11580.0,1002.0,85572887.0,96985667.0,383.0,-0.3134341336272681,2.322217894736842,-0.13555848972822623,0.08665825832140897,0.03685207327689555,26.25795208774266,2.0901757894736845,-0.2267758753058591,-0.0005141407605263604,-1.1402279598829665,-1.8035259818054652,sell
262,-0.14576289,-0.0032083377191627353,20240731, 098460.csv,11580.0,11610.0,856.0,87233097.0,97145577.0,146.0,0.19629704665535785,2.087302105263158,-0.22958434082747498,-0.028597443992262578,-0.004080720155314244,25.161298376900973,2.258502105263158,0.16769960266309528,0.0002811920254432998,-1.5222433671107238,-2.4118852881089987,sell
263,0.14976636,0.004846856472315686,20240801, 098460.csv,11610.0,10900.0,1984.0,74169003.0,97203243.0,1128.0,0.026434553989009714,2.2565505263157895,0.16578792617922058,0.034835488131982506,0.006049185721396788,25.022265741117106,2.3192031578947367,0.06127004212099222,3.753947599127727e-05,-1.2763870596169589,-2.0187413252327553,buy
264,-0.23073007,0.33909395952379073,20240802, 098460.csv,10900.0,9710.0,1527.0,79466062.0,96110362.0,457.0,-1.4491697566098696,2.3100336842105262,0.052302916164742835,0.33370577145481994,0.42695882689156317,28.598895314317755,1.1688021052631579,-1.1154639851550496,-0.012365509947299236,-1.108566010660229,-1.7500177707809965,sell
265,0.6261172,-1.0,20240805, 098460.csv,9710.0,10340.0,6090.0,29722300.0,88856200.0,4563.0,-1.8906702276285257,1.1613684210526316,-1.122729825994738,-7.5409481256106705,-1.0,28.885704954797113,-6.467157894736843,-7.5409481256106705,-0.43371567523272014,-2.8620465737478527,-4.472399473445183,buy
