timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
341,-0.50634897,-0.003366687548573366,20220316, 083650.csv,5490.0,5440.0,499.0,102620116.0,105359626.0,510.0,0.05747419319485806,13.379640473627557,-0.023469354088369837,-0.029049158300137115,-0.0042103793840782,-154.3930093727848,13.411868675995695,0.028425034894720945,8.079793445969763e-06,8.339924284136183,12.088139600014255,sell
342,-0.14988577,4.851175159648058e-05,20220317, 083650.csv,5440.0,5350.0,425.0,103025710.0,105337710.0,74.0,-0.023680797803895013,13.411151776103337,0.02779273451930731,0.0035116541449219177,6.165667331692326e-05,-151.97757594056026,13.388277717976319,-0.020169143658973095,-4.067935285290147e-06,8.365083303380812,12.106921728740698,sell
343,-0.882517,0.004095606012562781,20220318, 083650.csv,5350.0,5150.0,50.0,105062361.0,105329861.0,375.0,-0.03631178236170124,13.3846727664155,-0.023347800699627254,0.032039672143080365,0.0051195531430136,-147.5957809078737,13.379828848223896,-0.004272110218620873,-1.8250924049834083e-07,8.406766373574527,12.167360871320405,sell
344,-0.7675533,0.00020821168864073594,20220321, 083650.csv,5150.0,5340.0,12.0,105265329.0,105327129.0,38.0,-0.009493983857056453,13.379471474703983,-0.004587297016972458,0.007215420549325342,0.0002602775904274601,-137.8426241434535,13.376888051668463,-0.002278563307731111,-5.191850616093063e-08,8.388846532491803,12.14064633661507,sell
345,0.12770031,0.5361509058381759,20220322, 083650.csv,5340.0,5510.0,2621.0,91827072.0,105823212.0,2609.0,0.002164684466050527,13.374835306781485,-0.004089071735999123,0.47064704148502323,0.6696303791997082,-146.57692005565912,13.910884822389665,0.47281172595107374,0.0022330123920468736,8.394160521209422,12.147613551516454,buy
346,0.09430927,0.2309845928591729,20220323, 083650.csv,5510.0,5720.0,4242.0,83169703.0,106543123.0,1621.0,0.4210512907130432,13.909561894510226,0.4716448639434152,0.26041392053706164,0.28757244560244666,-154.09467187376933,14.68581593110872,0.6814652112501048,0.004633181886077753,8.755621816917962,12.65450678004185,buy
347,-1.4339355,-1.0,20220324, 083650.csv,5720.0,5950.0,4242.0,83169703.0,107433943.0,0,0.8361121533860051,14.68581593110872,0.6814652112501048,0.8361121533860051,0.969663924532717,-163.37967226758383,15.644717976318622,0.8361121533860051,0.006966456284135725,9.382418116646598,13.545833778736739,wrong
348,-0.09905955,-0.030339033648424607,20220325, 083650.csv,5950.0,5960.0,3822.0,85568159.0,108309059.0,420.0,0.908148740291511,15.640472551130246,0.832410365894756,-0.08988567766223554,-0.03959208685624327,-173.65718661555832,16.586715823466093,0.8182630626292755,0.006673179182850042,10.124556563669305,14.60440448161355,sell
349,-1.026456,-1.0,20220328, 083650.csv,5960.0,6260.0,3822.0,85568159.0,108347279.0,0,0.03528790698846345,16.586715823466093,0.8182630626292755,0.03528790698846345,0.0062068393917585896,-174.1038504817664,16.62785683530678,0.03528790698846345,1.2452286265896007e-05,10.871843071985225,15.6682147690995,wrong
350,0.6920397,0.8270123099525148,20220329, 083650.csv,6260.0,6060.0,13756.0,26353112.0,112465672.0,9934.0,1.0582637705188702,16.6188073196986,0.027525860048327078,2.7508953279808814,1.0,-184.3048504292578,21.061003229278793,3.8091590984997517,0.13506154976257378,10.785825366824799,15.522097866881792,buy
351,-0.37486905,0.7833388629717486,20220330, 083650.csv,6060.0,6290.0,8600.0,58576674.0,110692674.0,5156.0,-2.4462575567058367,21.00395479009688,3.7602403687570236,0.9161809747716678,0.9849584347389537,-176.45725448292157,19.152501614639398,-1.5300765819341688,-0.023139424097072037,14.160654453468522,20.598891373540628,sell
352,-0.41368276,-0.7455732897942281,20220331, 083650.csv,6290.0,6150.0,5043.0,80096702.0,111817172.0,3557.0,1.7869294584030015,19.114404736275564,-1.5615605763456886,-0.7387471977904554,-0.934698293591832,-186.4663274961275,20.36294079655544,1.0481822606125462,0.010926725396187553,12.733891954041779,18.5307710255106,sell
353,-0.58973676,0.3998015888403513,20220401, 083650.csv,6150.0,6330.0,2069.0,98772446.0,111496796.0,2974.0,-0.6314057021581623,20.32987728740581,1.0204244850329869,0.3722866546771329,0.4999197864132229,-179.9819203444564,20.018079655543595,-0.2591190474810294,-0.0006712014511353059,13.62996480609384,19.822688942856015,sell
354,-0.9612937,-0.3220045088741783,20220404, 083650.csv,6330.0,6600.0,81.0,110978571.0,111491301.0,1988.0,0.3340185667756767,19.99647039827772,-0.2770773947784873,-0.3209396029622362,-0.40250606374059317,-188.76832311165953,20.012164693218516,0.013078963813440477,1.710591481240975e-06,13.355880780195326,19.441965190623364,sell
355,-0.1323251,-2.2866859430847873e-05,20220405, 083650.csv,6600.0,6390.0,71.0,111041769.0,111510369.0,10.0,0.019615880166292076,20.012054897739503,0.012987464889642744,-0.00242169787034242,-2.9322672958076446e-05,-201.9185295229594,20.032689989235738,0.017194182295949656,2.9563946780664097e-06,13.34126282105343,19.393426850953254,sell
356,-0.121332005,8.797521268100184e-06,20220406, 083650.csv,6390.0,6260.0,63.0,111094483.0,111497053.0,8.0,-0.013370953870666502,20.032597416576962,0.017117046162540596,0.0015065772014762717,1.1348809921818415e-05,-191.6889607760771,20.018356297093646,-0.01186437666919023,-1.4076333467727409e-06,13.364336182097489,19.399769453505318,sell
357,0.65379244,-0.8034078912047882,20220407, 083650.csv,6260.0,6130.0,11427.0,38468212.0,110001236.0,11364.0,-0.00734548562462902,20.00725511302476,-0.02111285109015462,-1.3324526306895332,-0.999860458717022,-186.95763837328363,18.40821528525296,-1.3324526306895332,-0.01759762115585284,13.324277456190632,19.342230248962718,buy
358,0.68590665,-0.8067185833403101,20220408, 083650.csv,6130.0,6330.0,15641.0,12084827.0,107964155.0,4214.0,-1.3504485113403095,18.40417976318622,-1.3358153624368243,-1.8485204793276953,-0.9999999619794796,-182.8089359920187,16.215454251883745,-1.8485204793276953,-0.033593068783631774,12.056036172266198,17.520045548824676,buy
359,0.15894166,0.030068499438856013,20220411, 083650.csv,6330.0,6090.0,15954.0,10165865.0,111154681.0,313.0,2.897443083819012,16.21515715823466,-1.848771394159992,0.057993466299077756,0.01667560743737495,-189.13066541521175,19.64982238966631,2.95543655011809,0.08364006744478025,10.278245495596812,14.923951776811561,buy
