timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
247,-0.6542661,0.08301195212610205,20220228, 098460.csv,19050.0,18550.0,156.0,36838573.0,39810373.0,295.0,-0.226343713166607,-3.2971529126213595,0.890035798088822,0.14803355206930296,0.10378027089087327,79.10181994399835,-3.372881067961165,-0.07831016109730406,-6.132293298288793e-05,-25.92476291430025,-28.928109732615052,sell
248,-0.1349496,0.0027196583417300247,20220302, 098460.csv,18550.0,19200.0,135.0,37237967.0,39742217.0,21.0,-0.19592883492952953,-3.374473300970874,-0.0799566824331961,0.026372241497830434,0.0034714361924653714,79.3963743602683,-3.5383082524271843,-0.1695565934316991,-0.0002874530612113624,-26.326495148819138,-29.424577173958284,sell
249,-0.58306193,-0.062497748503575284,20220303, 098460.csv,19200.0,18850.0,57.0,38682492.0,39776892.0,78.0,0.22079794894180163,-3.5440728155339807,-0.1755224735709626,-0.1275665767586913,-0.07814391490698924,78.88256090067078,-3.454145631067961,0.09323137218311034,8.691711008057545e-05,-26.82185482098849,-30.04531708388355,sell
250,-0.23309287,0.0005201793202813221,20220304, 098460.csv,18850.0,17600.0,44.0,38931683.0,39761083.0,13.0,-0.050154748138693195,-3.455138349514563,0.09220217835793107,0.011438404111997827,0.0006539715105029487,79.16617666196265,-3.492516990291262,-0.03871634402669537,-1.4989440605184257e-05,-26.628635143665218,-29.78212738614033,sell
251,-0.7024995,0.03479578795822835,20220307, 098460.csv,17600.0,17250.0,14.0,39496255.0,39742655.0,30.0,-0.13832621209034976,-3.494769417475728,-0.041049380861550785,0.09431229916672057,0.043499577962202385,80.27140250846276,-3.5372451456310685,-0.044013912923629196,-1.9372057667776943e-05,-26.897846592148195,-30.116822992971837,sell
252,-0.52693224,0.00015192020121810313,20220308, 098460.csv,17250.0,17650.0,7.0,39619254.0,39740004.0,7.0,-0.0123293222357691,-3.537733009708738,-0.04451944415206631,0.006164629939717126,0.0001899952600823429,80.58695516295853,-3.5436796116504854,-0.006164692296051975,-3.800342388560196e-07,-27.35302186952259,-30.661871506421537,sell
253,-0.32827625,-1.6159109542113193e-05,20220310, 098460.csv,17650.0,18000.0,5.0,39653699.0,39741949.0,2.0,0.00704579697576276,-3.543813106796116,-0.006303083347595999,-0.0020130778849556732,-2.0262207573229496e-05,80.22369075615616,-3.538958737864078,0.005032719090807086,2.532825823520213e-07,-27.499481600901067,-30.84287890727302,sell
254,-0.5433495,-1.2395488515615227e-05,20220311, 098460.csv,18000.0,17500.0,3.0,39688942.0,39742942.0,2.0,0.004403407593321606,-3.5390970873786407,0.004889286596719085,-0.001761359247963514,-1.55118116925701e-05,79.90411382981574,-3.5365485436893205,0.002642048345358092,6.980419220425915e-08,-27.55004353766575,-30.83935436866772,sell
255,-0.28562373,-5.700646592325942e-05,20220314, 098460.csv,17500.0,17650.0,3.0,39688942.0,39741442.0,0.0,-0.003774255061439589,-3.5365485436893205,0.002642048345358092,-0.003774255061439589,-7.12224699034314e-05,80.36045465385268,-3.54018932038835,-0.003774255061439589,-1.4245000257151474e-07,-27.477942563822214,-30.69882683281868,wait
256,-0.14851907,5.1311354362315594e-06,20220315, 098460.csv,17650.0,17850.0,3.0,39688942.0,39741892.0,0.0,0.001132319255048672,-3.54018932038835,-0.003774255061439589,0.001132319255048672,6.410713928040046e-06,80.2235524066416,-3.5390970873786407,0.001132319255048672,1.2821468997614716e-08,-27.71969261796289,-30.984897031849073,wait
257,-0.49653548,-1.011001833517433e-06,20220316, 098460.csv,17850.0,17900.0,2.0,39706564.0,39742264.0,1.0,0.0015097419116331956,-3.5391650485436896,0.0010618638347345323,-0.0005032465947552554,-1.2662848739575239e-06,80.04046267896857,-3.538194174757282,0.0010064953168779402,1.013032824292992e-08,-27.830731618127068,-31.04892625286667,sell
258,-0.45487022,2.5337969422611906e-07,20220317, 098460.csv,17900.0,17850.0,2.0,39706564.0,39742364.0,0.0,0.00025162129666291786,-3.538194174757282,0.0010064953168779402,0.00025162129666291786,3.1656633459054007e-07,79.99470723734157,-3.53795145631068,0.00025162129666291786,6.331327684350185e-10,-27.946558459131808,-31.118153506417308,wait
259,-0.60936,6.328121007204147e-08,20220318, 098460.csv,17850.0,18050.0,1.0,39724436.0,39742286.0,1.0,-0.00025162066353174163,-3.538019417475728,0.00018116733359730083,0.00012581024312766672,7.914108324236224e-08,80.04051607702682,-3.5381407766990294,-0.0001258104204040749,-1.582826092416667e-10,-27.71531140807562,-30.801480741040344,sell
260,0.1413624,0.09394935884540491,20220321, 098460.csv,18050.0,18550.0,315.0,34118741.0,39804491.0,314.0,0.0005032423147475714,-3.5400703883495144,-0.002126196104828866,0.1580212579361363,0.11737388140711746,80.00750644644117,-3.387157766990291,0.15852450025088388,0.00025126859855462147,-27.924349605140502,-31.04959265872006,buy
261,0.17506772,0.4625184377847692,20220322, 098460.csv,18550.0,18550.0,645.0,28161396.0,40126146.0,330.0,0.395683994552273,-3.389208737864078,0.15639825893799505,0.4145432896517921,0.5765122517144612,80.32824086512267,-2.6064417475728154,0.8102272842040651,0.006543182066001241,-27.293452162883284,-30.32314000761969,buy
262,-0.30827308,0.0,20220323, 098460.csv,18550.0,18950.0,447.0,31828266.0,40120116.0,198.0,0.0,-2.621077669902913,0.7950779182389474,0,0,80.31360494279257,-2.621077669902913,0.0,0,-23.747711462919714,-26.97370427789124,sell
263,-0.33412388,-0.0833649937719128,20220324, 098460.csv,18950.0,19000.0,298.0,34587679.0,40234779.0,149.0,0.4456617224137637,-2.6320898058252427,-0.011308541580487953,-0.14852030511052594,-0.10442687735253497,80.22392791463099,-2.342769417475728,0.29714141730323773,0.0008825405505759054,-23.823409793954927,-27.078045768333073,sell
264,-0.2749316,-0.00040359773391582807,20220325, 098460.csv,19000.0,18700.0,217.0,36120110.0,40243110.0,81.0,0.03703263785790895,-2.348883495145631,0.2908620613452943,-0.010064229918608503,-0.000506315398349777,80.1981506283438,-2.32254854368932,0.02696840793930045,7.2729238199675805e-06,-22.67932520256761,-25.812409413125632,sell
265,-0.54073036,0.02984214279170703,20220328, 098460.csv,18700.0,19400.0,100.0,38339461.0,40209461.0,117.0,-0.1617668216994164,-2.331405339805825,0.01789857194201867,0.08721313918363915,0.0373165737324056,80.39246725868828,-2.4042208737864077,-0.07455368251577724,-5.5580971087265674e-05,-22.710683979402692,-25.800119577958323,sell
266,-0.8696301,-0.08481491517047748,20220329, 098460.csv,19400.0,19400.0,14.0,39945021.0,40216621.0,86.0,0.17408838183630465,-2.4106286407766992,-0.08111440657716563,-0.1497144080769766,-0.10602012918517711,79.76587165843463,-2.386842233009709,0.024373973759328052,5.9408883210654295e-06,-23.79514031966599,-27.076122072123827,sell
267,-0.2116813,0.0,20220330, 098460.csv,19400.0,18950.0,12.0,39983758.0,40216558.0,2.0,0.0,-2.386995145631068,0.02421728392801808,0,0,79.76571874581327,-2.386995145631068,0.0,0,-23.47672603313156,-26.664959394640935,sell
268,-0.4051742,7.996472564986146e-05,20220331, 098460.csv,18950.0,18500.0,8.0,40061231.0,40212831.0,4.0,-0.013427305240791616,-2.3873033980582523,-0.0003157903269593584,0.004475740145420522,0.00010015623327619405,80.17065606997079,-2.3960412621359226,-0.008951565095371095,-8.013048554689206e-07,-23.139938604433112,-26.295443861893556,sell
269,-0.13510658,4.8862641223390565e-06,20220401, 098460.csv,18500.0,18500.0,7.0,40080151.0,40209651.0,1.0,-0.008952366472283436,-2.3961140776699033,-0.009026161471165852,0.0011190399651346307,6.261232616266987e-06,80.57692106403123,-2.403759708737864,-0.007833326507148805,-6.136098533726653e-07,-23.5910086402401,-26.825297309625117,sell
270,-0.3750973,0.0,20220404, 098460.csv,18500.0,18550.0,5.0,40117091.0,40209591.0,2.0,0.0,-2.403905339805825,-0.007982532726332592,0,0,80.57677543296326,-2.403905339805825,0.0,0,-23.836376693023716,-27.12122197669097,sell
271,-0.089531705,1.5470251387927903e-06,20220405, 098460.csv,18550.0,18150.0,5.0,40117091.0,40209841.0,0.0,0.0006217422107078881,-2.403905339805825,0.0,0.0006217422107078881,1.9328150150377255e-06,80.53138406900617,-2.4032985436893206,0.0006217422107078881,3.865633813049385e-09,-24.13622459931926,-27.411936889605066,wait
272,-0.6550077,3.5616421509687694e-05,20220406, 098460.csv,18150.0,17650.0,2.0,40172651.0,40208951.0,3.0,-0.004973906760785252,-2.403516990291262,0.0003979150148530484,0.0029843396033064603,4.453042283059094e-05,80.89720915542019,-2.4054587378640777,-0.0019895671574787915,-3.958377392532242e-08,-24.245085389569837,-27.485175246474117,sell
273,-0.17609207,-2.4752831531915653e-05,20220407, 098460.csv,17650.0,17650.0,2.0,40172651.0,40207951.0,0.0,-0.0024870084275513678,-2.4054587378640777,-0.0019895671574787915,-0.0024870084275513678,-3.092557638806337e-05,81.35476357169014,-2.4078859223300975,-0.0024870084275513678,-6.185210732478907e-08,-24.515059295041613,-27.806070663670408,wait
274,-0.74583745,0.0,20220408, 098460.csv,17650.0,17350.0,1.0,40190273.0,40207923.0,1.0,0.0,-2.4079538834951455,-0.002556644663522806,0,0,81.3546956105251,-2.4079538834951455,0.0,0,-24.566356595998734,-27.879376550477883,sell
275,-0.65152186,-2.227900087259371e-06,20220411, 098460.csv,17350.0,17250.0,1.0,40190273.0,40207623.0,0.0,-0.000746121603943581,-2.4079538834951455,0.0,-0.000746121603943581,-2.783483365464967e-06,81.62995641562686,-2.4086820388349515,-0.000746121603943581,-5.566974436987948e-09,-24.793188776685174,-28.085854867065287,wait
276,-0.5900439,-2.4754845424634907e-07,20220412, 098460.csv,17250.0,17700.0,1.0,40190273.0,40207523.0,0.0,-0.00024870905698653215,-2.4086820388349515,-0.000746121603943581,-0.00024870905698653215,-3.0928092731308254e-07,81.72171001732747,-2.4089247572815533,-0.00024870905698653215,-6.185619794152331e-10,-25.446953475123458,-28.841360109266752,wait
277,-0.072031155,5.0128662181681004e-06,20220413, 098460.csv,17700.0,17550.0,1.0,40190273.0,40207973.0,0.0,0.0011191935399750938,-2.4089247572815533,-0.00024870905698653215,0.0011191935399750938,6.262951287250296e-06,81.3088188096748,-2.4078325242718446,0.0011191935399750938,1.2525941839314214e-08,-25.529559166863752,-28.949691697447502,wait
278,-0.23776078,-5.569742177025106e-07,20220414, 098460.csv,17550.0,18700.0,1.0,40190273.0,40207823.0,0.0,-0.0003730603380578275,-2.4078325242718446,0.0011191935399750938,-0.0003730603380578275,-6.958698370862493e-07,81.44644921222567,-2.4081966019417473,-0.0003730603380578275,-1.3917401675556107e-09,-25.454255206627224,-28.812620375069766,wait
279,-0.83394873,3.273729326200847e-05,20220415, 098460.csv,18700.0,18500.0,1.0,40190273.0,40208973.0,0.0,0.0028601399284910304,-2.4081966019417473,-0.0003730603380578275,0.0028601399284910304,4.0901165577311716e-05,80.39128279266887,-2.4054053398058253,0.0028601399284910304,8.180400079549344e-08,-25.201395585790145,-28.541118738634555,wait
280,-0.36598787,-9.901268682721567e-07,20220418, 098460.csv,18500.0,20000.0,1.0,40190273.0,40208773.0,0.0,-0.000497401413361142,-2.4054053398058253,0.0028601399284910304,-0.000497401413361142,-1.2370400649386326e-06,80.57478999607007,-2.405890776699029,-0.000497401413361142,-2.4740816062518434e-09,-25.597061361610116,-28.93772266554914,wait
281,-0.280322,5.5693288084479595e-05,20220419, 098460.csv,20000.0,19900.0,1.0,40190273.0,40210273.0,0.0,0.003730529155913313,-2.405890776699029,-0.000497401413361142,0.003730529155913313,6.958181798855101e-05,79.19848597056118,-2.40225,0.003730529155913313,1.391684681939509e-07,-25.887347660943192,-29.28121333186196,wait
282,-0.29253966,-2.475158266790345e-07,20220420, 098460.csv,19900.0,19750.0,1.0,40190273.0,40210173.0,0.0,-0.0002486926661751339,-2.40225,0.003730529155913313,-0.0002486926661751339,-3.092401632542874e-07,79.29023957226177,-2.402492718446602,-0.0002486926661751339,-6.184803780229231e-10,-25.89417364366307,-29.237294355494523,wait
283,0.12206492,-0.03326715992903596,20220421, 098460.csv,19750.0,19100.0,247.0,35294178.0,40172428.0,246.0,-0.00037303992698564117,-2.4041796116504854,-0.0019771066960923146,-0.0921424545725264,-0.04156272523248328,79.33661997481266,-2.4941067961165047,-0.0921424545725264,-8.489871524663961e-05,-25.781694833566032,-29.12638643451459,buy
284,-0.8792765,0.36807317093690745,20220422, 098460.csv,19100.0,18900.0,30.0,39572892.0,40145892.0,217.0,-0.39965221917878596,-2.5111844660194174,-0.10964081652589472,0.3511029606529386,0.46009735617794845,79.87018828877913,-2.558514563106796,-0.04854925852584733,-2.3570027256614168e-05,-26.22403480401616,-29.678315740282162,sell
285,-0.101255134,8.572426648756348e-06,20220425, 098460.csv,18900.0,19250.0,27.0,39630099.0,40140399.0,3.0,-0.014945489316814782,-2.558740291262136,-0.04878080114343214,0.0014945177718219925,1.1167854490512497e-05,80.04084840480166,-2.5718470873786408,-0.01345097154499279,-1.8092847182682448e-06,-26.56503386865378,-30.10010235456396,sell
286,-0.18034641,-4.785025281828226e-05,20220426, 098460.csv,19250.0,18600.0,23.0,39705576.0,40148326.0,4.0,0.023542366880807537,-2.572145631067961,-0.01375735478573985,-0.003487696604001271,-6.0818288500685824e-05,79.73810157554863,-2.552606796116505,0.020054670276806266,4.0218899113320106e-06,-26.101207312054814,-29.59563905942326,sell
287,-0.30926502,0.0005122254641536595,20220427, 098460.csv,18600.0,18500.0,16.0,39840105.0,40137705.0,7.0,-0.037236919915415646,-2.5531432038834954,0.019504101067964755,0.011332833035100874,0.0006419593788564715,80.3102985302918,-2.578385922330097,-0.025904086880314772,-6.710194657588708e-06,-26.06871596641684,-29.508280556650075,sell
288,-0.069595486,2.2034972924078747e-07,20220428, 098460.csv,18500.0,19350.0,15.0,39858676.0,40136176.0,1.0,-0.003986276744024104,-2.578456310679612,-0.025976319430269495,0.0002491395963726056,3.103526442505e-07,80.39858368539045,-2.582097087378641,-0.0037371371476514984,-1.3966193079806288e-07,-26.206020522071473,-29.690104047719895,sell
289,-0.3663582,-0.00044747407494192263,20220429, 098460.csv,19350.0,18750.0,10.0,39951025.0,40144525.0,5.0,0.03176685292589907,-2.5824635922330095,-0.00411334228718175,-0.010588871299666777,-0.0005604638584273403,79.6368795272461,-2.5618325242718445,0.021177981626232294,4.485058999748048e-06,-26.183011384240604,-29.680712342967354,sell
290,-0.16717811,8.573259968636117e-06,20220502, 098460.csv,18750.0,18900.0,9.0,39970344.0,40139094.0,1.0,-0.014945998240108707,-2.561907766990291,0.0211007442814778,0.0014945894366997035,1.1168925548532549e-05,80.17567540929431,-2.575014563106796,-0.013451408803409004,-1.8094023509496182e-06,-26.48024415011805,-29.966984070301166,sell
291,-0.34474212,-5.017358247205728e-06,20220503, 098460.csv,18900.0,18400.0,6.0,40026503.0,40139903.0,3.0,0.0033633046127050105,-2.575235436893204,-0.01367808995176275,-0.001121096454221353,-6.284266552247786e-06,80.03964452130653,-2.5730509708737865,0.0022422081584836575,5.027497296250516e-08,-27.21729513839178,-30.82297716459927,sell
292,-0.97197855,0.0001551443278755782,20220504, 098460.csv,18400.0,17350.0,1.0,40120849.0,40139249.0,5.0,-0.007473859615455473,-2.573424757281553,0.0018585414291431204,0.006228211567182925,0.0001939342889420992,80.49803874340172,-2.5746383495145633,-0.001245648048272549,-1.551639050578757e-08,-27.3744935172437,-30.94817571935972,sell
293,-0.23417604,-2.7384812474240407e-05,20220506, 098460.csv,17350.0,17700.0,1.0,40120849.0,40138199.0,0.0,-0.0026158934861985087,-2.5746383495145633,-0.001245648048272549,-0.0026158934861985087,-3.421390834656979e-05,81.46145156125793,-2.5771868932038835,-0.0026158934861985087,-6.842898492287475e-08,-27.555085121056596,-31.168662805647596,wait
294,-0.3290685,3.042962387134196e-06,20220509, 098460.csv,17700.0,17150.0,1.0,40120849.0,40138549.0,0.0,0.0008719873056586322,-2.5771868932038835,-0.0026158934861985087,0.0008719873056586322,3.80180207926184e-06,81.14031395530587,-2.5763373786407766,0.0008719873056586322,7.603618623619468e-09,-27.599798246844,-31.236212490414296,wait
295,-0.32757682,-7.5141020359881246e-06,20220510, 098460.csv,17150.0,17350.0,1.0,40120849.0,40137999.0,0.0,-0.0013702538175956486,-2.5763373786407766,0.0008719873056586322,-0.0013702538175956486,-9.387933556204153e-06,81.64495876465912,-2.5776723300970876,-0.0013702538175956486,-1.8775955124006316e-08,-27.56431544885333,-31.143413907471643,wait
296,-0.23645058,9.936315447989231e-07,20220511, 098460.csv,17350.0,16500.0,1.0,40120849.0,40138199.0,0.0,0.0004982809432029733,-2.5776723300970876,-0.0013702538175956486,0.0004982809432029733,1.2414187212650418e-06,81.46145156125793,-2.5771868932038835,0.0004982809432029733,2.482838934447784e-09,-27.5662380173311,-31.162040473451817,wait
297,-0.034972012,-1.794710094231711e-05,20220512, 098460.csv,16500.0,17000.0,1.0,40120849.0,40137349.0,0.0,-0.002117683456599535,-2.5771868932038835,0.0004982809432029733,-0.002117683456599535,-2.24226647200787e-05,82.24135717571296,-2.57925,-0.002117683456599535,-4.484583127073449e-08,-26.991612211830276,-30.461309786959276,wait
298,-0.40377247,6.210378068671752e-06,20220513, 098460.csv,17000.0,16850.0,1.0,40120849.0,40137849.0,0.0,0.0012457225314008657,-2.57925,-0.002117683456599535,0.0012457225314008657,7.759093024306551e-06,81.78258916721,-2.5780364077669904,0.0012457225314008657,1.5518246132550928e-08,-26.58389452300036,-30.01749378854695,wait
299,-0.6866914,-5.589220731794242e-07,20220516, 098460.csv,16850.0,16900.0,1.0,40120849.0,40137699.0,0.0,-0.0003737121040043775,-2.5780364077669904,0.0012457225314008657,-0.0003737121040043775,-6.983034396279564e-07,81.9202195697609,-2.578400485436893,-0.0003737121040043775,-1.3966073852955674e-09,-26.86348504917228,-30.282701578689732,wait
300,-0.6032734,6.210293601593975e-08,20220517, 098460.csv,16900.0,17000.0,1.0,40120849.0,40137749.0,0.0,0.00012457116687232122,-2.578400485436893,-0.0003737121040043775,0.00012457116687232122,7.758987508044157e-08,81.87434276891061,-2.5782791262135922,0.00012457116687232122,1.5517975793244432e-10,-27.169692790903593,-30.643834502514334,wait
301,-0.63635397,2.4841109627082856e-07,20220518, 098460.csv,17000.0,16100.0,1.0,40120849.0,40137849.0,0.0,0.0002491420233855167,-2.5782791262135922,0.00012457116687232122,0.0002491420233855167,3.1035869096918134e-07,81.78258916721,-2.5780364077669904,0.0002491420233855167,6.207174774175428e-10,-27.260630417729686,-30.695533687535722,wait
302,-0.22357926,-2.012094887040572e-05,20220519, 098460.csv,16100.0,16800.0,1.0,40120849.0,40136949.0,0.0,-0.002242272624026265,-2.5780364077669904,0.0002491420233855167,-0.002242272624026265,-2.5138616622011334e-05,82.60837158251535,-2.580220873786408,-0.002242272624026265,-5.0277863983261284e-08,-27.458154172991904,-30.866966660766366,wait
303,-0.2754645,1.217253831755638e-05,20220520, 098460.csv,16800.0,16900.0,1.0,40120849.0,40137649.0,0.0,0.0017440289245702258,-2.580220873786408,-0.002242272624026265,0.0017440289245702258,1.5208068804839492e-05,81.96609637061121,-2.578521844660194,0.0017440289245702258,3.041636842393558e-08,-27.4529559097784,-30.878356339924753,wait
304,-0.056430817,2.4841233403627433e-07,20220523, 098460.csv,16900.0,16200.0,1.0,40120849.0,40137749.0,0.0,0.00024914264410454134,-2.578521844660194,0.0017440289245702258,0.00024914264410454134,3.1036023739883234e-07,81.87434276891061,-2.5782791262135922,0.00024914264410454134,6.207205860420117e-10,-27.200446707911702,-30.544256199631995,wait
305,0.4121739,-0.805746356315832,20220524, 098460.csv,16200.0,16750.0,979.0,23590302.0,39450102.0,978.0,-0.001743994163698617,-2.5839757281553397,-0.005598235213029044,-1.707470128242393,-0.999999533156239,80.84927089343611,-4.247325242718446,-1.707470128242393,-0.028733648954203828,-27.331329213263192,-30.709990932718625,buy
306,-0.437649,-0.6637703801953765,20220525, 098460.csv,16750.0,16300.0,551.0,30512518.0,39741768.0,428.0,1.3648887397046527,-4.274956310679611,-1.7358341147299334,-0.5964814096286599,-0.8311847504834605,81.05121831709255,-3.539398058252427,0.7684073300759928,0.005887100956959768,-31.867070739476087,-33.00208686859921,sell
307,-0.09179883,0.012067684507535549,20220526, 098460.csv,16300.0,16250.0,501.0,31348644.0,39514944.0,50.0,-0.6239027916422842,-3.542733009708738,0.7649234440125564,0.05659588472032473,0.015887905099688737,80.91465806843456,-4.089941747572816,-0.5673069069219595,-0.0032131978610772105,-28.142950155927824,-29.6122988732026,sell
308,-0.7946249,0.010079008067322983,20220527, 098460.csv,16250.0,16650.0,103.0,37825392.0,39499142.0,398.0,-0.06339373782232868,-4.115796116504854,-0.594110868654196,0.050357179668090654,0.012599184963413945,80.9223018595761,-4.128296116504854,-0.013036558154238027,-1.6995170408762306e-06,-30.55539047774859,-32.075998099263174,sell
309,-0.100623,-0.00039231307062814746,20220530, 098460.csv,16650.0,16550.0,93.0,37987626.0,39536076.0,10.0,0.10430606315448573,-4.128941747572815,-0.013709902711330707,-0.010126168010127695,-0.0005125649865092008,80.64396221005529,-4.038650485436893,0.09417989514435804,8.869459289606585e-05,-30.551295883459357,-32.09617012159387,sell
310,-0.20676868,9.166501269302074e-05,20220531, 098460.csv,16550.0,16450.0,74.0,38303458.0,39528158.0,19.0,-0.023522820018860746,-4.039907766990291,0.09286846542164896,0.004805492189568442,0.00011545711023475125,80.71674008360056,-4.057868932038835,-0.018717327829292304,-3.5033774739012813e-06,-30.21574355182437,-31.70252226865233,sell
311,-0.3668963,0.00018631037382064178,20220602, 098460.csv,16450.0,16700.0,47.0,38749575.0,39522725.0,27.0,-0.018720831868765553,-4.059648058252427,-0.020571355031842476,0.006830353295977167,0.00023324142572767048,80.79554951054385,-4.071055825242718,-0.011890478572788386,-1.4138338074731749e-06,-30.826620643899552,-32.370421600765624,sell
312,-0.35165936,-0.0004088278583717964,20220603, 098460.csv,16700.0,16100.0,31.0,39012344.0,39530044.0,16.0,0.02972973143931751,-4.072101941747572,-0.012980860756803663,-0.01012054579842328,-0.0005119961215203084,80.58332327328266,-4.0532912621359225,0.019609185640894228,3.845194222251713e-06,-31.325197807011673,-32.91863755194266,sell
313,-0.27696675,0.0005871035696355166,20220607, 098460.csv,16100.0,16100.0,23.0,39145726.0,39516026.0,8.0,-0.04705281886354591,-4.053820388349514,0.01905759822544714,0.012142470409191468,0.0007369262745511307,81.10127692232116,-4.087315533980583,-0.034910348454354444,-1.2187250026940433e-05,-31.230761179722364,-32.76803209644488,sell
314,-0.33635664,0.0,20220608, 098460.csv,16100.0,15750.0,16.0,39258241.0,39515841.0,7.0,0.0,-4.087764563106796,-0.03537834950247441,0,0,81.10082789319495,-4.087764563106796,0.0,0,-31.98012486302396,-33.58680361651684,sell
315,-0.2399603,2.7975900452803516e-05,20220609, 098460.csv,15750.0,15000.0,13.0,39306463.0,39511213.0,3.0,-0.014171531867435139,-4.087953883495145,-0.00019738919386784657,0.0026571394969778107,3.530132842544109e-05,81.41158200400139,-4.098997572815534,-0.011514392370457328,-1.3258114377467933e-06,-31.754275125726277,-33.369866229540555,sell
316,-0.6787466,0.0009216875218482024,20220610, 098460.csv,15000.0,14400.0,5.0,39432257.0,39507257.0,8.0,-0.024676539290251605,-4.099497572815534,-0.012035703321735177,0.015185513156698492,0.0011523346011514946,82.09195246335777,-4.108599514563107,-0.009491026133553113,-9.007953649664557e-07,-31.84883580351832,-33.49367237472784,sell
317,-0.56282353,3.6861094381879236e-05,20220613, 098460.csv,14400.0,14150.0,3.0,39462208.0,39505408.0,2.0,-0.007593541611861335,-4.108718446601942,-0.009615042208364875,0.003037410993873852,4.612826378747048e-05,82.63944252016327,-4.113087378640777,-0.004556130617987483,-2.075832404857536e-07,-32.03900066010789,-33.71725893846135,sell
318,-0.10353689,-1.4423896486159827e-05,20220614, 098460.csv,14150.0,14550.0,3.0,39462208.0,39504658.0,0.0,-0.0018984742544615662,-4.113087378640777,-0.004556130617987483,-0.0018984742544615662,-1.8020860096612523e-05,82.86761293218174,-4.114907766990291,-0.0018984742544615662,-3.604204434903835e-08,-32.77872548306983,-34.51792626770849,wait
319,-0.54625976,-4.092717540116197e-06,20220615, 098460.csv,14550.0,14300.0,2.0,39476335.0,39505435.0,1.0,0.003037616475505243,-4.11496359223301,-0.0019566941315983877,-0.0010125376461476245,-5.126149285605841e-06,82.50151357392306,-4.113021844660194,0.0020250788293576186,4.100944184237676e-08,-32.994275627318295,-34.76618985572245,sell
320,-0.196596,-6.410643972376563e-06,20220616, 098460.csv,14300.0,14050.0,2.0,39476335.0,39504935.0,0.0,-0.00126564863796589,-4.113021844660194,0.0020250788293576186,-0.00126564863796589,-8.009300299316457e-06,82.73029078205803,-4.114235436893203,-0.00126564863796589,-1.6018664616979095e-08,-33.47763653675507,-35.22073675929208,wait
321,-0.2581292,-6.410806247281187e-06,20220617, 098460.csv,14050.0,13800.0,2.0,39476335.0,39504435.0,0.0,-0.0012656646568333803,-4.114235436893203,-0.00126564863796589,-0.0012656646568333803,-8.009503041583876e-06,82.95906799019302,-4.115449029126213,-0.0012656646568333803,-1.6019070070427688e-08,-33.41604459525111,-35.17726592571561,wait
322,-0.3039469,-6.410968528336448e-06,20220620, 098460.csv,13800.0,13400.0,2.0,39476335.0,39503935.0,0.0,-0.0012656806761063661,-4.115449029126213,-0.0012656646568333803,-0.0012656806761063661,-8.009705791511834e-06,83.18784519832799,-4.1166626213592235,-0.0012656806761063661,-1.6019475634898583e-08,-33.59182532666068,-35.38365338837823,wait
323,-0.7385644,4.099024182879774e-06,20220621, 098460.csv,13400.0,12950.0,1.0,39490114.0,39503514.0,1.0,-0.002025114713255781,-4.116713592233009,-0.0013188392645028335,0.0010125568183595942,5.126343412320544e-06,83.55480863425659,-4.117684466019417,-0.0010125578948961868,-1.0252734883309245e-08,-33.602257456109356,-35.41591213280129,sell
324,-0.1812867,-5.1931305973695895e-06,20220622, 098460.csv,12950.0,13750.0,1.0,39490114.0,39503064.0,0.0,-0.0011391391662017713,-4.117684466019417,-0.0010125578948961868,-0.0011391391662017713,-6.488169151608325e-06,83.96769984190924,-4.118776699029126,-0.0011391391662017713,-1.2976380414642108e-08,-33.61974405022914,-35.45541274849264,wait
325,-0.2560328,1.641311614988261e-05,20220623, 098460.csv,13750.0,13600.0,1.0,39490114.0,39503864.0,0.0,0.002025159364853319,-4.118776699029126,-0.0011391391662017713,0.002025159364853319,2.050614201143386e-05,83.2336710283045,-4.116834951456311,0.002025159364853319,4.101270367762311e-08,-33.279211149465915,-35.11709307294719,wait
326,-0.4728457,-5.770059492871127e-07,20220624, 098460.csv,13600.0,13900.0,1.0,39490114.0,39503714.0,0.0,-0.000379709691183627,-4.116834951456311,0.002025159364853319,-0.000379709691183627,-7.208969879934912e-07,83.37130143085538,-4.117199029126214,-0.000379709691183627,-1.4417944615985334e-09,-33.509715047446164,-35.30642852273065,wait
327,-0.27779758,2.308038830456383e-06,20220627, 098460.csv,13900.0,14200.0,1.0,39490114.0,39504014.0,0.0,0.0007594222659671949,-4.117199029126214,-0.000379709691183627,0.0007594222659671949,2.8836067326176718e-06,83.0960406257536,-4.116470873786407,0.0007594222659671949,5.767221811225909e-09,-33.172929045298076,-34.97208755439691,wait
328,-0.50179046,2.3080037753642204e-06,20220628, 098460.csv,14200.0,14150.0,1.0,39490114.0,39504314.0,0.0,0.0007594164987892116,-4.116470873786407,0.0007594222659671949,0.0007594164987892116,2.883562935651618e-06,82.82077982065184,-4.115742718446603,0.0007594164987892116,5.767134214629266e-09,-33.58445597286761,-35.35225869277376,wait
