timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
339,-0.20685107,-1.611952635152125e-05,20170516, 012450.csv,50500.0,48500.0,1.0,39809885.0,39860385.0,0.0,-0.0020069649208873247,3.8051692708333333,-0.000501738712791841,-0.0020069649208873247,-2.0139338169133936e-05,-38.25035991341421,3.8030859375000006,-0.0020069649208873247,-4.027908107051559e-08,3.452365998128841,4.273679233092306,wait
340,-0.28763837,-0.00010074576000560498,20170517, 012450.csv,48500.0,48500.0,1.0,39809885.0,39858385.0,0.0,-0.005017513001944161,3.8030859375000006,-0.0020069649208873247,-0.005017513001944161,-0.00012586926142310606,-32.62968920314698,3.797877604166667,-0.005017513001944161,-2.517543356006513e-07,3.452645408262265,4.275462506202156,wait
341,-0.88565075,0.0,20170518, 012450.csv,48500.0,49400.0,1.0,39809885.0,39858385.0,0.0,0.0,3.797877604166667,-0.005017513001944161,0,0,-32.62968920314698,3.797877604166667,0.0,0,3.5654077339253636,4.416733293608342,wait
342,-0.5282144,2.0404087380176963e-05,20170519, 012450.csv,49400.0,48650.0,1.0,39809885.0,39859285.0,0.0,0.0022579941460247324,3.797877604166667,0.0,0.0022579941460247324,2.5492362881629482e-05,-35.158991022767225,3.800221354166667,0.0022579941460247324,5.0985374366874225e-08,3.572917935851595,4.419584863856195,wait
343,0.18990234,-0.27158643691677437,20170522, 012450.csv,48650.0,47850.0,153.0,32300019.0,39743469.0,152.0,-0.0018816193015002652,3.7974453125000003,-0.0004164744758223395,-0.2878954526292306,-0.3392759225146733,-33.35089054808368,3.4986171875,-0.2878954526292306,-0.0008284945251785247,3.60020679934055,4.45480672757312,buy
344,-0.4728141,0.0796789692078912,20170523, 012450.csv,47850.0,47950.0,81.0,35797068.0,39672918.0,72.0,-0.30797512919669895,3.483640625,-0.30232409531394266,0.14490587594969567,0.09966518162513127,-31.28426549314346,3.314890625,-0.16306925324700328,-0.00026588046106912344,2.799179458689255,3.470644502569311,sell
345,-0.027916789,-2.2319437882334363e-07,20170524, 012450.csv,47950.0,49250.0,79.0,35892612.0,39680662.0,2.0,0.020416950424468398,3.314484375,-0.1634618273751905,-0.0005040439320996536,-1.2703006205816436e-06,-31.545392778656826,3.3350572916666668,0.019912906492368744,3.965230588209856e-06,2.4645108643425346,3.0605394534943127,sell
346,-0.92422783,-0.19897656310074177,20170525, 012450.csv,49250.0,50800.0,6.0,39387215.0,39682715.0,73.0,0.2588162465636284,3.3200911458333335,0.005426897174439229,-0.23915646909466595,-0.24872167014118518,-35.19686780283052,3.3404036458333333,0.01965977746896244,3.865061031893546e-06,2.4347290410973423,3.0191957728535073,sell
347,0.07302809,0.1811973893499244,20170526, 012450.csv,50800.0,49700.0,64.0,36530310.0,39781510.0,58.0,0.023435896460209438,3.3393489583333333,0.018638981331150932,0.2265495504555573,0.2263405536848203,-39.29964541578763,3.5976822916666666,0.24998544691576674,0.000624732010340745,2.5362596240348596,3.1405787845702346,buy
348,-0.17047015,0.0030072039967187435,20170529, 012450.csv,49700.0,50400.0,54.0,37037476.0,39721276.0,10.0,-0.17696663600753212,3.595510416666667,0.2478837547511725,0.02764790648166887,0.0038147389898868234,-36.36227131680731,3.4408229166666664,-0.14931872952586325,-0.0002229359759535754,3.1545119701662454,3.9022390433377603,sell
349,-0.84665394,-0.02476280803085289,20170530, 012450.csv,50400.0,49950.0,9.0,39270305.0,39723905.0,45.0,0.09516310603919169,3.4312630208333332,-0.15854682811322762,-0.07930112241757101,-0.030954139044085838,-38.32448262790085,3.4476692708333334,0.01586198362162069,2.5160220789022247e-06,2.757879663015899,3.416914445155906,sell
350,-0.027271345,-0.00041588232686531337,20170531, 012450.csv,49950.0,49200.0,9.0,39270305.0,39719855.0,0.0,-0.010195372282760217,3.4476692708333334,0.01586198362162069,-0.010195372282760217,-0.0005195930446767472,-37.06920671809072,3.4371223958333337,-0.010195372282760217,-1.039455619578078e-06,2.8512321723383045,3.527539886651235,wait
351,0.10961646,-0.1189579671855636,20170601, 012450.csv,49200.0,49200.0,95.0,34973996.0,39647996.0,86.0,-0.01699401974151215,3.4355364583333334,-0.01172845418898268,-0.1793840698788693,-0.14861702531256504,-35.1466348892405,3.2499895833333334,-0.1793840698788693,-0.0003217346775578056,2.8106723458148934,3.478849058041806,buy
352,-0.51046115,0.0,20170602, 012450.csv,49200.0,49550.0,47.0,37331719.0,39644119.0,48.0,0.0,3.239893229166667,-0.18914508095143598,0,0,-35.156731243407165,3.239893229166667,0.0,0,2.3991678917883688,2.974537224517083,sell
353,-0.29095793,-0.0005248479256576345,20170605, 012450.csv,49550.0,48700.0,34.0,37970270.0,39654970.0,13.0,0.041494174709746985,3.2371614583333335,-0.002646041900943744,-0.011476317868690026,-0.0006583125762462672,-36.11300226353727,3.268151041666666,0.03001785684105696,9.010676696896702e-06,2.4031877594084965,2.980498694943339,sell
354,0.32529792,-0.6736839500118099,20170607, 012450.csv,48700.0,48250.0,283.0,25630569.0,39412669.0,249.0,-0.07287863286745647,3.2635911458333333,0.02560094362015858,-0.6066342306282877,-0.8411866155624853,-34.35299585750704,2.6371588541666666,-0.6066342306282877,-0.003673287809108583,2.5433391028767502,3.149878324891729,buy
355,-0.42420274,0.07155815160918817,20170608, 012450.csv,48250.0,46750.0,163.0,31464974.0,39329724.0,120.0,-0.32311945176816115,2.612171875,-0.6308315095427688,0.13696646279070218,0.08953430684115793,-33.30317567686357,2.4211562499999997,-0.18615298897745897,-0.0003464693186908674,1.056536752665775,1.3091524398380157,sell
356,-0.30056491,0.12298830656087736,20170609, 012450.csv,46750.0,46150.0,115.0,33777172.0,39153422.0,48.0,-0.6216672153610842,2.4112552083333334,-0.19580198235295043,0.18302524277109633,0.15421593769342556,-29.54288618582982,1.9620364583333334,-0.4386419725899878,-0.001922217969315465,0.5573069674601075,0.6917158081491352,sell
357,0.10150784,-0.2718994624682528,20170612, 012450.csv,46150.0,46600.0,188.0,30363938.0,39040138.0,73.0,-0.17622980693743703,1.9607760416666669,-0.4398727129652548,-0.288100984912039,-0.3396669087347448,-28.150132889416316,1.6670260416666665,-0.288100984912039,-0.0008296774022849007,-0.4963527323069206,-0.6171283416517978,buy
358,-0.5193295,-0.04843481648539805,20170613, 012450.csv,46600.0,46150.0,91.0,34833139.0,39073739.0,97.0,0.216700053672966,1.6478880208333335,-0.30687096840599803,-0.1117882575930087,-0.060571035304911036,-29.328453070059776,1.7545286458333333,0.10491179607995729,0.00011005879265391094,-1.3436123614026294,-1.6737402129356165,sell
359,-0.15672013,0.0010231347693874905,20170614, 012450.csv,46150.0,45000.0,77.0,35484469.0,39038019.0,14.0,-0.10480184658038484,1.7517421875,0.10217051105418064,0.016120932563479573,0.001298578449940746,-28.155651118582984,1.6615078124999998,-0.08868091401690527,-7.863995282553216e-05,-0.9965585387665661,-1.2397774780443225,sell
