timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
249,-0.7515476,0.0032444354644824537,20240520, 035720.csv,46050.0,45950.0,8.0,29089586.0,29457986.0,21.0,-0.03937169962909483,-1.4676053511705687,-0.039870475073454675,0.028509950886189503,0.004055839274393458,16.28954945054945,-1.4783076923076923,-0.010861748742905327,-1.1797751615638674e-06,-11.724307430672868,-15.678379372662874,sell
250,-0.6868008,1.1521417534088308e-05,20240521, 035720.csv,45950.0,45800.0,3.0,29319459.0,29457309.0,5.0,-0.002715732161730269,-1.4795685618729097,-0.01214139851667886,0.0016973195675512914,1.4404364828135563e-05,16.465856665074057,-1.480571906354515,-0.0010184125941789777,-1.037164210071495e-08,-11.878921490179362,-15.892461653690978,sell
251,-0.19845858,-9.339280911890847e-06,20240522, 035720.csv,45800.0,45450.0,3.0,29319459.0,29456859.0,0.0,-0.001527634448890087,-1.480571906354515,-0.0010184125941789777,-0.001527634448890087,-1.1668266972408858e-05,16.732208791208787,-1.482076923076923,-0.001527634448890087,-2.333666981879645e-08,-11.89060835539865,-15.913422185158767,wait
252,-0.26510444,-5.084743177428131e-05,20240523, 035720.csv,45450.0,44450.0,3.0,29319459.0,29455809.0,0.0,-0.0035645348338056,-1.482076923076923,-0.001527634448890087,-0.0035645348338056,-6.352752494842573e-05,17.353697085523173,-1.485588628762542,-0.0035645348338056,-1.2705907770360625e-07,-11.886628531184565,-15.913530068687907,wait
253,-0.8563795,0.0001843620548056091,20240524, 035720.csv,44450.0,45850.0,1.0,29410211.0,29454661.0,2.0,-0.01018474827834469,-1.4860836120401337,-0.004066964505618199,0.006789815127803611,0.0002304813824330898,19.135571906354514,-1.489428093645485,-0.0033949331505410793,-1.1525570431381027e-07,-11.90531027676517,-15.94445362545413,sell
254,0.29759085,0.7913143904602071,20240527, 035720.csv,45850.0,45100.0,197.0,20696774.0,29729224.0,196.0,0.004753067774231046,-1.4935652173913043,-0.007594465457760395,0.9316406092393482,0.9869604877056009,17.55384280936455,-0.5711571906354516,0.9363936770135792,0.008730001478631677,-12.050176411820706,-16.14508699692746,buy
255,-0.13583073,0.016638990131992305,20240528, 035720.csv,45100.0,43750.0,171.0,21886917.0,29599017.0,26.0,-0.4969857269062926,-0.5777023411371237,0.9297492882321593,0.06556362543964922,0.021263617476027008,18.457653607262305,-1.0066321070234112,-0.4314221014666434,-0.0018595192441465125,-9.729349855831696,-13.138007795676234,sell
256,-0.032578856,0.0009326041432849317,20240529, 035720.csv,43750.0,43650.0,166.0,22112047.0,29374547.0,5.0,-0.7799245495213574,-1.0078695652173912,-0.4326667500244809,0.022795346960172713,0.002594766972633278,20.11763210702341,-1.7573678929765886,-0.7571292025611847,-0.005716047174108452,-10.714482454468303,-14.48298284053368,sell
257,-0.25951633,0.0008526641483893372,20240530, 035720.csv,43650.0,43300.0,123.0,23990209.0,29359159.0,43.0,-0.056511509777495465,-1.7676956521739131,-0.7675621118762624,0.014634121255529292,0.0010702144362164656,20.244738652651694,-1.8088327759197325,-0.04187738852196617,-1.7537002919176814e-05,-12.60292870265818,-16.966427630915437,sell
258,-0.12471937,0.0012442138149116213,20240531, 035720.csv,43300.0,44300.0,108.0,24643885.0,29320285.0,15.0,-0.14663226559044146,-1.8124247491638794,-0.045533999519737856,0.01787727356694946,0.0015967084534437292,20.739725274725274,-1.9388461538461539,-0.128754992023492,-0.00016576473921681156,-12.800269029310416,-17.24480946148685,sell
259,-0.42843044,-0.09252241017534268,20240603, 035720.csv,44300.0,44600.0,62.0,26632416.0,29379016.0,46.0,0.36834566921842676,-1.949779264214047,-0.13988991448181992,-0.15686439158771565,-0.11576479854655419,19.150435738174867,-1.7424214046822744,0.21148127763071112,0.00044714330950335057,-13.183429238316851,-17.786000365000167,sell
260,0.0022693425,1.2447928930292562e-05,20240604, 035720.csv,44600.0,44550.0,63.0,26588110.0,29397910.0,1.0,0.06331049344879351,-1.7424414715719063,0.2114608117006178,0.001021150129393772,5.213724342256754e-06,18.677912087912087,-1.6792307692307693,0.06433164357818728,4.1384747282435796e-05,-12.59687017695026,-16.970869033405272,buy
261,-0.5754228,0.00014988244949576404,20240605, 035720.csv,44550.0,44250.0,27.0,28191075.0,29393925.0,36.0,-0.010715047430242491,-1.6880434782608695,0.05536265517456171,0.0061224726031656905,0.00018740579122300538,18.753870043000475,-1.6925585284280935,-0.004592574827076801,-2.109174132014502e-07,-12.34195184838103,-16.596350686604076,sell
262,-0.41495565,0.0005034327344056067,20240607, 035720.csv,44250.0,43100.0,16.0,28680321.0,29388321.0,11.0,-0.027556714525195255,-1.695247491638796,-0.007327708279646985,0.01122636294395283,0.0006299576180749389,19.270841853798377,-1.7113010033444818,-0.016330351581242426,-2.6668002717222805e-06,-12.286859885706642,-16.528123264240904,sell
263,-0.26603556,0.0009749320705263688,20240610, 035720.csv,43100.0,43150.0,12.0,28857031.0,29374231.0,4.0,-0.06260990547911872,-1.7122709030100336,-0.017316976989275826,0.015652012995610733,0.0012241776365469192,21.277289536550406,-1.7584247491638796,-0.04695789248350799,-2.2050193555833708e-05,-12.24298235056085,-16.476671328204468,sell
264,-0.7143011,-7.416214829336632e-06,20240611, 035720.csv,43150.0,43050.0,4.0,29201266.0,29373866.0,8.0,0.0020426066643242508,-1.760314381270903,-0.04888044387866611,-0.0013617246797602539,-9.271427537371757e-06,21.186783086478737,-1.7596454849498326,0.0006808819845639969,4.636002803870554e-09,-12.497014449462979,-16.831329399834722,sell
265,-0.24813485,-7.421177785960077e-06,20240612, 035720.csv,43050.0,43650.0,4.0,29201266.0,29373466.0,0.0,-0.0013617546971855866,-1.7596454849498326,0.0006808819845639969,-0.0013617546971855866,-9.27183629284567e-06,21.364016722408028,-1.7609832775919734,-0.0013617546971855866,-1.8543758417699507e-08,-12.499665874576147,-16.80323384489602,wait
266,-0.41872865,-1.6614319903185404e-05,20240613, 035720.csv,43650.0,43900.0,3.0,29244246.0,29375196.0,1.0,0.008170639447179983,-1.7612173913043478,-0.0016000617691930643,-0.002042645258152606,-2.08617806433109e-05,20.29837410415671,-1.7551973244147157,0.0061279941890273765,3.7552305731658464e-07,-12.423070452864934,-16.70521445478674,sell
267,0.27286202,0.09049046951963899,20240614, 035720.csv,43900.0,42400.0,185.0,21298818.0,29420318.0,182.0,0.0025531744537125815,-1.7589698996655518,0.0022877844972368873,0.1548986296341652,0.11305111690485237,20.002855231724798,-1.60428762541806,0.1574518040878778,0.0002478799787853925,-12.351327247965413,-16.57773826337647,buy
268,-0.63447976,0.6646636653770305,20240617, 035720.csv,42400.0,42300.0,68.0,26426685.0,29309885.0,117.0,-0.9432256986481248,-1.6324916387959867,0.12874280811224378,0.5964271170543235,0.8311300741255658,22.312085523172478,-1.9736287625418059,-0.3467985815938013,-0.001201969617111276,-11.961101257789936,-16.02727141007234,sell
269,0.336289,-0.034961366782210734,20240618, 035720.csv,42300.0,42800.0,277.0,17563827.0,29280927.0,209.0,-0.023200363972768912,-1.9778361204013377,-0.35107576410012487,-0.09451142150057046,-0.04367937845309766,22.393807453416148,-2.070478260869565,-0.09451142150057046,-8.932009866302604e-05,-12.759243197731918,-17.12162888997483,buy
270,0.059620276,0.007218562423143893,20240619, 035720.csv,42800.0,42400.0,301.0,16548483.0,29431283.0,24.0,0.4730041504491985,-2.070959866220736,-0.09500274441378642,0.04098483679885423,0.008363612982948077,22.003813186813186,-1.5676153846153846,0.5139889872480528,0.0026383601839271575,-12.998300017834891,-17.461796018953088,buy
271,-0.7874786,0.32370376623864366,20240620, 035720.csv,42400.0,43150.0,64.0,26675428.0,29389028.0,237.0,-0.40908851985827466,-1.6233177257525082,0.45710867772900743,0.32205699255152104,0.4046486432980254,22.576777830864785,-1.7089364548494985,-0.08703152730675363,-7.574199888338295e-05,-11.788318629885806,-15.844063891671293,sell
272,0.05405189,0.027995238359734966,20240621, 035720.csv,43150.0,42050.0,97.0,25276030.0,29461580.0,33.0,0.16332625903789671,-1.7095986622073578,-0.0877046617757668,0.0842167700653374,0.034840900998667546,21.480140946010508,-1.4662876254180601,0.2475430291032341,0.0006125878040046384,-12.111437920241576,-16.295601793670485,buy
273,-0.7518728,0.24256110638333958,20240624, 035720.csv,42050.0,41000.0,25.0,28377729.0,29428979.0,72.0,-0.3621665912011508,-1.4833478260869564,0.2301860945127792,0.2688085221664912,0.3032231713522876,23.33539321548017,-1.5753210702341136,-0.09335806903465957,-8.715349245247417e-05,-11.541152369593542,-15.509229518730242,sell
274,-0.35407346,0.0032446335138918148,20240625, 035720.csv,41000.0,41600.0,17.0,28713578.0,29410578.0,8.0,-0.08919779378006965,-1.5771638795986622,-0.09522862525422675,0.028542158351632894,0.004064989488442139,25.148851409460104,-1.6368628762541808,-0.06065563542843675,-3.6790384309481894e-05,-11.81203228093292,-15.890869079007295,sell
275,-0.2161111,-0.00014817461096092724,20240626, 035720.csv,41600.0,40400.0,14.0,28836377.0,29418777.0,3.0,0.03468139932509997,-1.6375351170568562,-0.061338648466034276,-0.006120051743598379,-0.0001872576318222574,24.104844242713806,-1.6094414715719065,0.02856134758150159,8.15747248439358e-06,-11.997756440677703,-16.154413179090774,sell
276,-0.012046546,-0.012945304318180107,20240627, 035720.csv,40400.0,40650.0,14.0,28836377.0,29401977.0,0.0,-0.057106384809946384,-1.6094414715719065,0.02856134758150159,-0.057106384809946384,-0.01617347768269639,26.19151409460105,-1.665628762541806,-0.057106384809946384,-3.261086011496772e-05,-11.967673446215217,-16.08499216925975,wait
277,-0.7241162,-0.00028911182861963703,20240628, 035720.csv,40650.0,41000.0,4.0,29239714.0,29402314.0,10.0,0.011903961424090632,-1.6678461538461538,-0.05936004749619605,-0.008502752893070556,-0.00036141870632155904,25.746212613473485,-1.6645016722408028,0.003401208531020076,1.1568218805102504e-07,-12.186106968035862,-16.392195503283588,sell
278,-0.07562731,9.072887578274181e-05,20240701, 035720.csv,41000.0,40000.0,4.0,29239714.0,29403714.0,0.0,0.004761529993863748,-1.6645016722408028,0.003401208531020076,0.004761529993863748,0.0001133544143151477,25.125894887720975,-1.6598193979933111,0.004761529993863748,2.2672165311821146e-07,-12.116224562043875,-16.268971469268415,wait
279,-0.32313856,4.605516878237737e-05,20240702, 035720.csv,40000.0,40100.0,3.0,29280648.0,29400648.0,1.0,-0.013603723665656658,-1.660040133779264,0.0045370578655816,0.0034009080150271855,5.782920446051332e-05,26.90135499283325,-1.6700735785953178,-0.010202815650629473,-1.0409739301664445e-06,-12.240165782186027,-16.406034204578148,sell
280,-0.6268473,-4.6182001343098025e-07,20240703, 035720.csv,40100.0,40300.0,2.0,29320583.0,29400783.0,1.0,0.0010203856731321023,-1.6702909698996655,-0.010423876656393112,-0.0003401270537707107,-5.784318962698265e-07,26.723235069278548,-1.6696220735785954,0.0006802586193613916,4.627517924404856e-09,-12.230558198288625,-16.399509151250662,sell
281,-0.48572588,7.407595598096783e-06,20240704, 035720.csv,40300.0,41500.0,2.0,29320583.0,29401183.0,0.0,0.0013605079837499567,-1.6696220735785954,0.0006802586193613916,0.0013605079837499567,9.254867042729487e-06,26.36743000477783,-1.6682842809364546,0.0013605079837499567,1.850981956597053e-08,-12.213585728579597,-16.347694847519136,wait
282,-0.3444992,0.0002666230234260825,20240705, 035720.csv,41500.0,42400.0,2.0,29320583.0,29403583.0,0.0,0.008162936845092254,-1.6682842809364546,0.0013605079837499567,0.008162936845092254,0.000333112195493257,24.232599617773534,-1.660257525083612,0.008162936845092254,6.663351573843457e-07,-12.132907299885385,-16.21099798644728,wait
283,-0.56563616,-3.745546046098891e-05,20240708, 035720.csv,42400.0,42450.0,1.0,29362016.0,29404416.0,1.0,0.0061217029230757345,-1.6604816053511706,0.007935054858166762,-0.003060844486962176,-4.6842747711051125e-05,22.62824271380793,-1.6574715719063544,0.0030608584361135585,9.368853925995069e-08,-12.117601772119233,-16.162048123412973,sell
284,-0.08451082,1.1571560887269072e-07,20240709, 035720.csv,42450.0,42750.0,1.0,29362016.0,29404466.0,0.0,0.00017004248613541585,-1.6574715719063544,0.0030608584361135585,0.00017004248613541585,1.4457222496933042e-07,22.539124223602485,-1.6573043478260872,0.00017004248613541585,2.8914448613193144e-10,-12.094177104758899,-16.102492088067347,wait
285,-0.089450255,4.165737219175014e-06,20240710, 035720.csv,42750.0,42350.0,1.0,29362016.0,29404766.0,0.0,0.0010202531819486196,-1.6573043478260872,0.00017004248613541585,0.0010202531819486196,5.204569232586387e-06,22.004413282369804,-1.6563010033444816,0.0010202531819486196,1.0409165529523534e-08,-12.062708203635843,-16.032495774659274,wait
286,-0.018764675,-7.405588962905441e-06,20240711, 035720.csv,42350.0,42250.0,1.0,29362016.0,29404366.0,0.0,-0.0013603236971856875,-1.6563010033444816,0.0010202531819486196,-0.0013603236971856875,-9.25236000226537e-06,22.71736120401338,-1.657638795986622,-0.0013603236971856875,-1.8504805465724417e-08,-12.098719561046794,-16.052325667207967,wait
287,0.38175064,-0.03185715182296569,20240712, 035720.csv,42250.0,41900.0,265.0,18180029.0,29376279.0,264.0,-0.0003400855505607568,-1.6629464882943141,-0.006757407965769903,-0.09012753522379637,-0.03980113317195455,22.801996177735308,-1.7515752508361202,-0.09012753522379637,-8.122642701025029e-05,-12.22625212628142,-16.227802536796936,buy
288,-0.15509668,0.009335758861779066,20240715, 035720.csv,41900.0,40900.0,224.0,19909436.0,29295036.0,41.0,-0.31573093379185296,-1.7610836120401339,-0.09979668928573045,0.04882310591635347,0.0118477346248953,23.15528045867176,-2.0232909698996657,-0.2669078278754995,-0.0007121441906858816,-12.349149262539784,-16.40987667085032,sell
289,-0.6342369,0.5526232586196543,20240716, 035720.csv,40900.0,41200.0,82.0,25849468.0,29203268.0,142.0,-0.7646346637020689,-2.0559598662207357,-0.3001623643893755,0.4846303967102148,0.6909750024317951,24.63407835642618,-2.330207357859532,-0.2800042669918541,-0.0007837166289088593,-13.096928441465987,-17.430430803584457,sell
290,-0.09917103,-0.00025846393858866004,20240717, 035720.csv,41200.0,41150.0,74.0,26176132.0,29224932.0,8.0,0.08423714770552392,-2.332,-0.28183453878584963,-0.00821686302804922,-0.00033752721497737337,24.170818920210227,-2.257752508361204,0.0760202846774747,5.7789166966193406e-05,-13.700078991894314,-18.261729174320898,sell
291,0.0708072,-0.0016294442541519016,20240718, 035720.csv,41150.0,41350.0,118.0,24363075.0,29218775.0,44.0,-0.012660422956672747,-2.2586120401337793,0.07514023003053276,-0.020188419546154062,-0.0020357863890568817,24.23951266125179,-2.2783444816053513,-0.020188419546154062,-4.0757145319814114e-06,-13.543472200948084,-18.02335514078932,buy
292,-0.6386169,-0.010468935147407765,20240719, 035720.csv,41350.0,41050.0,43.0,27444258.0,29222308.0,75.0,0.08076998436792782,-2.2952909698996655,-0.03752650799367316,-0.05133174941329624,-0.01308833544906518,23.89418585762064,-2.2665284280936455,0.029438234954631572,8.666059221895672e-06,-13.656184121137795,-18.185080541596477,sell
293,0.13794614,-0.07226712173120134,20240722, 035720.csv,41050.0,38850.0,134.0,23680874.0,29181574.0,91.0,-0.044144357112381405,-2.268314381270903,0.02761032594698352,-0.1375686500073541,-0.09028659380706561,24.29366602962255,-2.40276254180602,-0.1375686500073541,-0.0001892334277442398,-13.656690730633263,-18.1550361379179,buy
294,-0.080482215,0.020661690057945985,20240723, 035720.csv,38850.0,39550.0,124.0,24090701.0,28908101.0,10.0,-1.0102265217085273,-2.4050133779264216,-0.13987172715797472,0.07536847877147057,0.02800249166041846,27.307612040133783,-3.317387959866221,-0.9348580429370568,-0.008701516351943939,-13.99425090545641,-18.628633099309564,sell
295,-0.182861,-0.011144558779627101,20240724, 035720.csv,39550.0,40550.0,102.0,24943998.0,28978098.0,22.0,0.30026185393499216,-3.3220802675585284,-0.9396659822121326,-0.053260276653491534,-0.014083176404528941,26.291715719063546,-3.0832842809364545,0.24700157728150063,0.0006099117199802606,-16.24895654035966,-21.449319409929664,sell
296,-0.051111013,-0.0009654817352313439,20240725, 035720.csv,40550.0,39800.0,97.0,25141424.0,29074774.0,5.0,0.35198997532550275,-3.0843678929765885,0.24588072978795433,-0.017250667882494908,-0.0014868212963462524,24.82933253702819,-2.759953177257525,0.33473930744300784,0.0011198765092282903,-15.569436067873145,-20.53192101332277,sell
297,0.36231393,-0.7754191478890907,20240726, 035720.csv,39800.0,39950.0,321.0,16056935.0,28832735.0,224.0,-0.2502169062431921,-2.7642642140468228,0.33029107066678065,-0.8280741025714667,-0.9675655320733417,25.359123268036313,-3.569448160535117,-0.8280741025714667,-0.006833611152086472,-14.766925738179959,-19.464576436279092,buy
298,-0.4660247,-0.023643285491310694,20240729, 035720.csv,39950.0,39050.0,172.0,21977398.0,28848798.0,149.0,0.16699768509647106,-3.602013377926421,-0.8615650996088017,-0.0774858307085271,-0.02957413699187339,25.144988533205925,-3.515725752508361,0.08951185438794396,8.012051094008488e-05,-16.71726679674216,-21.908664448137397,sell
299,-0.47190982,0.2184234715232834,20240730, 035720.csv,39050.0,39200.0,91.0,25208036.0,28761586.0,81.0,-0.536590813939631,-3.5334916387959865,0.0710821268488448,0.25264455307504624,0.2732308218677365,26.460452460582896,-3.8074046822742473,-0.2839462608645848,-0.0008059298545290972,-16.41831744220967,-21.48250181257501,sell
300,-0.5627713,-0.002823437161687204,20240731, 035720.csv,39200.0,39800.0,40.0,27196317.0,28764317.0,51.0,0.0474591352507473,-3.81833779264214,-0.29527984238798316,-0.02659560558035664,-0.003530384666916353,26.201729096989965,-3.7982709030100335,0.02086352967039066,4.352859229395101e-06,-17.15832019663997,-22.4855838931384,sell
301,-0.32570532,-0.0029292134467936884,20240801, 035720.csv,39800.0,39550.0,27.0,27705081.0,28779681.0,13.0,0.0834367108386408,-3.801066889632107,0.017956544536316225,-0.027115294108864603,-0.003669446937671683,25.181685140946012,-3.746886287625418,0.056321416729776204,3.1720516718292124e-05,-17.173452526982206,-22.46833301910545,sell
302,-0.011696428,-0.002198446280844135,20240802, 035720.csv,39550.0,36300.0,27.0,27705081.0,28772931.0,0.0,-0.023454047319009547,-3.746886287625418,0.056321416729776204,-0.023454047319009547,-0.0027466826239985753,25.605538461538462,-3.769461538461538,-0.023454047319009547,-5.500908226374612e-06,-16.929975906314073,-22.114274153959588,wait
303,0.07600649,-0.7881382329881277,20240805, 035720.csv,36300.0,38000.0,80.0,25608634.0,28512634.0,53.0,-0.30497414392715155,-3.770454849498328,-0.024486025401045965,-0.9036364206349685,-0.9831397062470344,30.538551361681797,-4.640020066889632,-0.9036364206349685,-0.008132339952500733,-16.931682063009642,-22.127051489535194,buy
304,-0.5660639,-0.24170345721711606,20240806, 035720.csv,38000.0,38300.0,35.0,27239453.0,28569453.0,45.0,0.47698153737743065,-4.648986622073579,-0.9129543023415931,-0.2682824911180419,-0.30223818604131825,27.692867176301963,-4.449989966555184,0.20869904625938876,0.0004354580796928076,-18.764961392284068,-24.36189316053965,sell
305,-0.04977469,-1.860619563265331e-06,20240807, 035720.csv,38300.0,38450.0,34.0,27277391.0,28579591.0,1.0,0.03675254125446504,-4.450197324414716,0.20848157834563952,-0.001049995127387987,-5.512433644216941e-06,27.19105924510272,-4.416083612040134,0.03570254612707705,1.2746636760541108e-05,-18.577063978045352,-24.09070018251898,sell
306,0.63451755,0.19562567773442724,20240808, 035720.csv,38450.0,37000.0,485.0,10001639.0,28649889.0,451.0,0.01784490197917808,-4.424284280936455,0.027119934058097355,0.23672921756441936,0.24437012970177296,27.158312470138558,-4.180973244147157,0.25457411954359743,0.0006478698650442816,-18.56229315505673,-24.032722711147137,buy
307,-0.06322493,-1.0,20240809, 035720.csv,37000.0,37100.0,455.0,11153246.0,27988246.0,30.0,-2.4546342919513577,-4.187304347826086,0.2479499434845455,0.15168088466939667,0.10866545791275517,27.534745341614908,-6.393826086956523,-2.302953407281961,-0.05165407543936251,-17.976595834053178,-23.252765514590905,sell
