timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
254,0.08261937,-0.4579615576581879,20200303, 039030.csv,91900.0,93500.0,7.0,3248419.0,3891719.0,2.0,-0.29427983965587173,5.616729729729729,0.7469749371269024,-0.4119945166344705,-0.5720279583083562,-57.76166781675293,5.1815945945945945,-0.4119945166344705,-0.00169595505751452,12.459750224494407,17.9063634329475,buy
255,-0.08662444,0.2714267040448672,20200304, 039030.csv,93500.0,96200.0,7.0,3248419.0,3902919.0,0.0,0.2877905624738066,5.1815945945945945,-0.4119945166344705,0.2877905624738066,0.3390764072592548,-60.29584454667434,5.484297297297297,0.2877905624738066,0.0008278911873167427,11.171966665877171,16.079185863619177,wait
256,-0.040620744,0.5527959846262375,20200305, 039030.csv,96200.0,93700.0,7.0,3248419.0,3921819.0,0.0,0.4842529399149713,5.484297297297297,0.2877905624738066,0.4842529399149713,0.690409415354723,-64.5722677784167,5.995108108108108,0.4842529399149713,0.002342261712295568,12.279786181209955,17.660281477648454,wait
257,0.16567215,-0.7582717692076439,20200306, 039030.csv,93700.0,88300.0,12.0,2767351.0,3891751.0,5.0,-0.44622151098763096,5.993270270270271,0.4825106542052243,-0.7649644253294001,-0.946381057050152,-60.952292313590185,5.1824594594594595,-0.7649644253294001,-0.005834617837611522,13.639880565530564,19.647599147157564,buy
258,-0.52368027,0.7735717352482542,20200309, 039030.csv,88300.0,90400.0,6.0,3328629.0,3858429.0,6.0,-1.6650602774946293,5.157540540540541,-0.7884743320011902,0.8323328561661669,0.9686922596746478,-52.27841882307839,4.281864864864865,-0.8327274213284623,-0.0069103624573201294,10.99718446590374,15.627134768218395,sell
259,-0.5133221,-0.09976366843864044,20200310, 039030.csv,90400.0,84500.0,3.0,3593095.0,3864295.0,3.0,0.3265577777898725,4.270135135135135,-0.8438818565400843,-0.16326052105418465,-0.12477124164579356,-55.843282537857,4.440405405405405,0.16329725673568785,0.00026662438997204774,8.578026216568011,12.003617234676229,sell
260,0.11030185,-0.7996250689753889,20200311, 039030.csv,84500.0,72400.0,7.0,3231444.0,3822944.0,4.0,-0.45803956478477964,4.439027027027027,0.16197532656211322,-1.0687730898980499,-0.996691894428889,-46.49988422465019,3.3228108108108105,-1.0687730898980499,-0.011357767161388699,8.879235435973664,12.405430148910636,buy
261,-0.10290702,-0.8095804372085876,20200312, 039030.csv,72400.0,64200.0,7.0,3231444.0,3738244.0,0.0,-2.21556999003909,3.3228108108108105,-1.0687730898980499,-2.21556999003909,-0.9999999999780829,-27.335172704619517,1.0336216216216216,-2.21556999003909,-0.047902186130606594,5.533691074232348,7.516560980523199,wait
262,0.086631924,-0.8093955623925505,20200313, 039030.csv,64200.0,61000.0,10.0,3014214.0,3656214.0,3.0,-1.5354802950262207,1.032810810810811,-2.2163547255727525,-2.193560882282288,-0.9999999999643954,-15.01319263944796,-1.1834054054054055,-2.193560882282288,-0.04697781210517038,-0.9365773841445845,-1.1198968006448726,buy
263,-0.26339597,0.1126089134632162,20200316, 039030.csv,61000.0,60400.0,8.0,3142404.0,3630404.0,2.0,-0.8752222927870196,-1.189081081081081,-2.1991785382003277,0.1750042405091774,0.14198390504471214,-10.0370013417673,-1.880972972972973,-0.7002180522778422,-0.0048910528627675864,-6.880504292173933,-7.62667696263453,sell
264,-0.4758618,0.009756693644193537,20200317, 039030.csv,60400.0,54000.0,5.0,3325105.0,3627105.0,3.0,-0.1322166899331314,-1.889054054054054,-0.708396380310306,0.049574452311905576,0.012212940820786056,-9.06233371669542,-1.970135135135135,-0.08264223762122583,-6.829506217653769e-05,-8.478209821032115,-9.407601808369693,sell
265,-0.04931821,-0.7852236940197022,20200318, 039030.csv,54000.0,40300.0,5.0,3325105.0,3595105.0,0.0,-0.8822463093844817,-1.970135135135135,-0.08264223762122583,-0.8822463093844817,-0.979591274563728,1.4203191489361702,-2.835,-0.8822463093844817,-0.007753371843598256,-8.48884316010507,-9.433267352636873,wait
266,-0.27786297,0.40831220896533155,20200319, 039030.csv,40300.0,49000.0,4.0,3379017.0,3540217.0,1.0,-1.9053685497363775,-2.8373783783783786,-0.884672486735289,0.38103639776046205,0.516132263880374,24.22763983132068,-4.31845945945946,-1.5243321519759154,-0.02296801069483856,-10.723672434689929,-11.897370168132605,sell
267,-0.31861025,-0.2074017906229139,20200320, 039030.csv,49000.0,45150.0,3.0,3419252.0,3566252.0,1.0,0.9829905906897798,-4.320216216216216,-1.526140210185376,-0.24573411130697365,-0.26060741970833645,9.505756565075714,-3.6148108108108112,0.7372564793828061,0.005420725718776498,-14.425790845987521,-15.703680057521284,sell
268,-0.51465875,0.04518899393917961,20200323, 039030.csv,45150.0,54200.0,2.0,3468173.0,3558473.0,1.0,-0.32386942930561274,-3.616945945945946,0.7350249367823755,0.10795169340216668,0.05660276643153894,16.121754456584245,-3.8250540540540543,-0.21591773590344607,-0.0004660960302577122,-12.564555105437103,-13.735154882036616,sell
269,-0.43282232,0.5810913665615086,20200324, 039030.csv,54200.0,60700.0,2.0,3468173.0,3576573.0,0.0,0.5086451407668401,-3.8250540540540543,-0.21591773590344607,0.5086451407668401,0.7257182444824173,0.5648443549932916,-3.3358648648648646,0.5086451407668401,0.0025838548778739368,-13.340722921017104,-14.619744403313577,wait
270,-0.2625415,0.3870209154221761,20200325, 039030.csv,60700.0,59300.0,2.0,3468173.0,3589573.0,0.0,0.36347643400540125,-3.3358648648648646,0.5086451407668401,0.36347643400540125,0.483446074566531,-10.608626988690819,-2.9845135135135132,0.36347643400540125,0.001320278844756495,-12.12646858471135,-13.303138380049974,wait
271,-0.07380821,-0.023983987000513032,20200326, 039030.csv,59300.0,60600.0,2.0,3468173.0,3586773.0,0.0,-0.07800370684758327,-2.9845135135135132,0.36347643400540125,-0.07800370684758327,-0.02996477276770315,-8.202033160820395,-3.0601891891891895,-0.07800370684758327,-6.08439317525411e-05,-11.138975558852648,-12.215566203713605,wait
272,-0.14314422,0.020755167635144157,20200327, 039030.csv,60600.0,61000.0,2.0,3468173.0,3589373.0,0.0,0.07248855726303281,-3.0601891891891895,-0.07800370684758327,0.07248855726303281,0.025930823411723036,-10.436727429557216,-2.989918918918919,0.07248855726303281,5.254452882863525e-05,-10.991864677853902,-12.06986074172056,wait
273,-0.42863482,0.001985550376164036,20200330, 039030.csv,61000.0,60600.0,2.0,3468173.0,3590173.0,0.0,0.022288015204883972,-2.989918918918919,0.07248855726303281,0.022288015204883972,0.002480696084235179,-11.124325666091625,-2.968297297297297,0.022288015204883972,4.967543879463854e-06,-10.913978983303734,-11.963320540506327,wait
274,-0.26986822,-0.0019846666897477497,20200331, 039030.csv,60600.0,58500.0,2.0,3468173.0,3589373.0,0.0,-0.022283048755589216,-2.968297297297297,0.022288015204883972,-0.022283048755589216,-0.002479592029611899,-10.436727429557216,-2.989918918918919,-0.022283048755589216,-4.965330291151204e-06,-10.954012962852179,-11.985486622638145,wait
275,0.006788969,-0.052962084843469585,20200401, 039030.csv,58500.0,60500.0,2.0,3468173.0,3585173.0,0.0,-0.11701207982564087,-2.989918918918919,-0.022283048755589216,-0.11701207982564087,-0.06616837883049376,-6.826836687751581,-3.1034324324324323,-0.11701207982564087,-0.0001369088953728781,-10.999623143178527,-12.043261096495485,wait
276,-0.09837343,0.04829903907815469,20200402, 039030.csv,60500.0,60600.0,2.0,3468173.0,3589173.0,0.0,0.11157062713570587,-3.1034324324324323,-0.11701207982564087,0.11157062713570587,0.06034268077242466,-10.264827870423614,-2.9953243243243244,0.11157062713570587,0.00012447230107481833,-11.27907274595855,-12.370011924156758,wait
277,-0.74537766,-3.1032862187463375e-05,20200403, 039030.csv,60600.0,71200.0,1.0,3528575.0,3589175.0,1.0,0.005572314290785092,-2.9979729729729727,0.10883714677088108,-0.002786081069133274,-3.881048547249577e-05,-10.442078780908568,-2.9952702702702703,0.0027862332216518184,7.763095266621889e-08,-10.975775277543445,-12.017522108117102,sell
278,-0.56935024,0.28293522637049195,20200406, 039030.csv,71200.0,73700.0,1.0,3528575.0,3599775.0,0.0,0.29533249284306284,-2.9952702702702703,0.0027862332216518184,0.29533249284306284,0.35345107482655014,-28.949918535556833,-2.7087837837837836,0.29533249284306284,0.0008718325462591103,-11.061942215353199,-12.09016334749683,wait
279,-0.10811992,0.019071413551615214,20200407, 039030.csv,73700.0,73500.0,1.0,3528575.0,3602275.0,0.0,0.06944878499350654,-2.7087837837837836,0.29533249284306284,0.06944878499350654,0.023827209395954396,-33.314975081464446,-2.641216216216216,0.06944878499350654,4.8230174258478975e-05,-10.360543820827663,-11.314484370555864,wait
280,-0.3536688,-0.00012335305122685992,20200408, 039030.csv,73500.0,73700.0,1.0,3528575.0,3602075.0,0.0,-0.00555204697031737,-2.641216216216216,0.06944878499350654,-0.00555204697031737,-0.00015411425098155185,-32.965770557791835,-2.6466216216216214,-0.00555204697031737,-3.0825220809216347e-07,-10.303740492892604,-11.233140566854408,wait
281,-0.26689354,0.00012336674855115693,20200409, 039030.csv,73700.0,70900.0,1.0,3528575.0,3602275.0,0.0,0.005552355239688235,-2.6466216216216214,-0.00555204697031737,0.005552355239688235,0.00015413136407904648,-33.314975081464446,-2.641216216216216,0.005552355239688235,3.0828643959868174e-07,-10.16655058355182,-11.088694035174811,wait
282,-0.36433864,-0.023817681303106443,20200410, 039030.csv,70900.0,67600.0,1.0,3528575.0,3599475.0,0.0,-0.07772865758444317,-2.641216216216216,0.005552355239688235,-0.07772865758444317,-0.029756997724632583,-28.42611175004792,-2.716891891891892,-0.07772865758444317,-6.0415617001874367e-05,-9.992476232923172,-10.879580837686369,wait
283,-0.46863887,-0.03294104122824096,20200413, 039030.csv,67600.0,71400.0,1.0,3528575.0,3596175.0,0.0,-0.09168003667201467,-2.716891891891892,-0.07772865758444317,-0.09168003667201467,-0.04115528934556445,-22.66423710944988,-2.806081081081081,-0.09168003667201467,-8.404875894696406e-05,-10.21002660130829,-11.131005327174314,wait
284,0.123491555,0.6938894635300504,20200414, 039030.csv,71400.0,71400.0,7.0,3122918.0,3622718.0,6.0,0.10566782762240436,-2.8076216216216214,-0.09326360094180401,0.6340186898945404,0.8659977242113355,-28.684447383553767,-2.0887027027027028,0.7396865175169447,0.005456420804910378,-10.511673288354686,-11.476553121598466,buy
285,-0.16075528,0.0,20200416, 039030.csv,71400.0,73000.0,6.0,3194201.0,3622601.0,1.0,0.0,-2.0918648648648652,0.7364330091504228,0,0,-28.68760954571593,-2.0918648648648652,0.0,0,-8.704458002148241,-9.542362085185614,sell
286,-0.32790813,-0.0076650069356765105,20200417, 039030.csv,73000.0,71600.0,5.0,3265484.0,3630484.0,1.0,0.2650029633404286,-2.0950270270270273,-0.003229723615711474,-0.044160027940299856,-0.009703157946354568,-31.311434924285987,-1.8788108108108108,0.22084293540012875,0.0004875971070357199,-8.59744938192899,-9.429209700751182,sell
287,-0.5483798,0.02341121761861522,20200420, 039030.csv,71600.0,69900.0,3.0,3411245.0,3626045.0,2.0,-0.19281175733042755,-1.8852702702702704,0.2142452527050499,0.07711708658506464,0.029297482925902396,-28.94913839371286,-1.9987837837837839,-0.11569467074536291,-0.00013384361053347948,-8.159328533808658,-8.937698434464712,sell
288,-0.5228065,0.008725233186630522,20200421, 039030.csv,69900.0,71300.0,2.0,3482728.0,3622528.0,1.0,-0.14064910942914388,-2.001945945945946,-0.11891759371612659,0.04688001087009913,0.010928522126545603,-26.030008050603797,-2.093837837837838,-0.09376909855904475,-8.792257302980833e-05,-8.474067625357288,-9.298187257065964,sell
289,-0.2408412,0.023556048882273584,20200422, 039030.csv,71300.0,70400.0,2.0,3482728.0,3625328.0,0.0,0.07729408854810783,-2.093837837837838,-0.09376909855904475,0.07729408854810783,0.02943012560868652,-28.43660187847422,-2.018162162162162,0.07729408854810783,5.9741976621841e-05,-8.748869257467065,-9.61359793178371,wait
290,-0.03556201,-0.00980516767454649,20200423, 039030.csv,70400.0,70000.0,2.0,3482728.0,3623528.0,0.0,-0.04965067988330987,-2.018162162162162,0.07729408854810783,-0.04965067988330987,-0.012250296694114815,-26.889505846271803,-2.0668108108108108,-0.04965067988330987,-2.465159627318414e-05,-8.759165214301722,-9.609062456645063,wait
291,-0.042925417,-0.001948340960055317,20200424, 039030.csv,70000.0,72200.0,2.0,3482728.0,3622728.0,0.0,-0.02207793067971325,-2.0668108108108108,-0.04965067988330987,-0.02207793067971325,-0.0024342076154812986,-26.201907609737397,-2.088432432432432,-0.02207793067971325,-4.874338351390506e-06,-8.926390850572812,-9.802185581114541,wait
292,-0.047990978,0.056911672915149536,20200427, 039030.csv,72200.0,71100.0,2.0,3482728.0,3627128.0,0.0,0.1214554335848565,-2.088432432432432,-0.02207793067971325,0.1214554335848565,0.07110271530799073,-29.983697910676632,-1.9695135135135136,0.1214554335848565,0.0001475033437847717,-8.99764318970707,-9.887056834035553,wait
293,-0.6655371,0.0036683897836884863,20200428, 039030.csv,71100.0,72500.0,1.0,3554810.0,3625910.0,1.0,-0.060654049154041434,-1.9727027027027026,0.1181982196841717,0.030326037927163096,0.004587786689697948,-28.066262219666477,-2.0024324324324323,-0.030328011226878338,-9.197840349361996e-06,-8.798960937463647,-9.653838931113345,sell
294,-0.022627592,0.005944047944282205,20200429, 039030.csv,72500.0,70400.0,1.0,3554810.0,3627310.0,0.0,0.03861099696352088,-2.0024324324324323,-0.030328011226878338,0.03861099696352088,0.007426332935417723,-30.510693885374735,-1.9645945945945944,0.03861099696352088,1.4907979740130806e-05,-8.847958245511295,-9.715093378235432,wait
295,-0.3846529,-0.013301913924172237,20200504, 039030.csv,70400.0,74100.0,1.0,3554810.0,3625210.0,0.0,-0.05789414193989485,-1.9645945945945944,0.03861099696352088,-0.05789414193989485,-0.01661901321646264,-26.844046386812344,-2.0213513513513512,-0.05789414193989485,-3.351675501062079e-05,-8.664134261400195,-9.497367971670622,wait
296,-0.48725903,0.04062178490896025,20200506, 039030.csv,74100.0,76800.0,1.0,3554810.0,3628910.0,0.0,0.10206305289900447,-2.0213513513513512,-0.05789414193989485,0.10206305289900447,0.05075119032562447,-33.304330074755605,-1.9213513513513514,0.10206305289900447,0.00010416324230333451,-8.772601380484302,-9.6266102806436,wait
297,-0.6335224,0.02185036753819667,20200507, 039030.csv,76800.0,81800.0,1.0,3554810.0,3631610.0,0.0,0.0744025065377758,-1.9213513513513514,0.10206305289900447,0.0744025065377758,0.027299120473345262,-38.01859114433583,-1.8483783783783785,0.0744025065377758,5.53557976022967e-05,-8.559164481611212,-9.37776536486487,wait
298,-0.555966,0.07237868357521889,20200508, 039030.csv,81800.0,83500.0,1.0,3554810.0,3636610.0,0.0,0.13767998215667432,-1.8483783783783785,0.0744025065377758,0.13767998215667432,0.09042596951654192,-46.74870423615104,-1.7132432432432434,0.13767998215667432,0.00018953980992675312,-8.320520855861616,-9.101648760959513,wait
299,-0.40951663,0.008697855589624992,20200511, 039030.csv,83500.0,81600.0,1.0,3554810.0,3638310.0,0.0,0.046746832902070885,-1.7132432432432434,0.13767998215667432,0.046746832902070885,0.01086685638075724,-49.71694268736822,-1.6672972972972975,0.046746832902070885,2.1852425096002825e-05,-7.8591429768504595,-8.584447477734221,wait
300,-0.5150002,-0.010839987303632738,20200512, 039030.csv,81600.0,81500.0,1.0,3554810.0,3636410.0,0.0,-0.0522220481487284,-1.6672972972972975,0.046746832902070885,-0.0522220481487284,-0.013543166366724257,-46.39949971247843,-1.7186486486486487,-0.0522220481487284,-2.7271051266652968e-05,-7.847070925132999,-8.557249696621488,wait
301,-0.48184848,-3.026378137578334e-05,20200513, 039030.csv,81500.0,79100.0,1.0,3554810.0,3636310.0,0.0,-0.0027499649379470414,-1.7186486486486487,-0.0522220481487284,-0.0027499649379470414,-3.781082095255517e-05,-46.22489745064213,-1.7213513513513512,-0.0027499649379470414,-7.562306869601798e-08,-7.893445842934535,-8.616716892784218,wait
302,-0.14710604,-0.01724483774970307,20200514, 039030.csv,79100.0,80900.0,1.0,3554810.0,3633910.0,0.0,-0.06600097351435934,-1.7213513513513512,-0.0027499649379470414,-0.06600097351435934,-0.021545157103061485,-42.034443166570824,-1.7862162162162163,-0.06600097351435934,-4.356033626939926e-05,-7.8327950000975,-8.554546298649205,wait
303,-0.38168293,0.009759192762144653,20200515, 039030.csv,80900.0,83000.0,1.0,3554810.0,3635710.0,0.0,0.04953342267695127,-1.7862162162162163,-0.06600097351435934,0.04953342267695127,0.012192857128024426,-45.177283879624305,-1.7375675675675675,0.04953342267695127,2.453529862556092e-05,-7.98114053930961,-8.726719097329182,wait
304,-0.35933706,0.013241029438789555,20200518, 039030.csv,83000.0,85400.0,1.0,3554810.0,3637810.0,0.0,0.05776038242874157,-1.7375675675675675,0.04953342267695127,0.05776038242874157,0.016542946283172655,-48.8439313781867,-1.6808108108108109,0.05776038242874157,3.3362061257147246e-05,-7.876267377609437,-8.59818677580896,wait
305,-0.020978987,0.01723077342395356,20200519, 039030.csv,85400.0,92000.0,1.0,3554810.0,3640210.0,0.0,0.06597375893738265,-1.6808108108108109,0.05776038242874157,0.06597375893738265,0.02152758567457491,-53.034385662258,-1.6159459459459462,0.06597375893738265,4.352442146815516e-05,-7.77317185851859,-8.472111908871687,wait
306,-0.05773084,0.12131878823090585,20200520, 039030.csv,92000.0,92000.0,1.0,3554810.0,3646810.0,0.0,0.18130822122899504,-1.6159459459459462,0.06597375893738265,0.18130822122899504,0.15156631711709556,-64.55813494345409,-1.4375675675675677,0.18130822122899504,0.0003286726861470024,-7.613622734364246,-8.285121955605597,wait
307,-0.32527953,0.0,20200521, 039030.csv,92000.0,90300.0,1.0,3554810.0,3646810.0,0.0,0.0,-1.4375675675675677,0.18130822122899504,0,0,-64.55813494345409,-1.4375675675675677,0.0,0,-7.087382286450337,-7.702705219447049,wait
308,-0.41122645,-0.008649531786870423,20200522, 039030.csv,90300.0,92000.0,1.0,3554810.0,3645110.0,0.0,-0.046616083645706796,-1.4375675675675677,0.0,-0.046616083645706796,-0.010806482144478768,-61.58989649223692,-1.4835135135135136,-0.046616083645706796,-2.173035643704413e-05,-7.058247987766501,-7.6586199735953855,wait
309,-0.4287972,0.008657557795460425,20200525, 039030.csv,92000.0,91800.0,1.0,3554810.0,3646810.0,0.0,0.04663782437292702,-1.4835135135135136,-0.046616083645706796,0.04663782437292702,0.010816509586807022,-64.55813494345409,-1.4375675675675677,0.04663782437292702,2.175063007403555e-05,-7.19910121216034,-7.819174503482375,wait
310,0.19903606,-0.007666993693798152,20200526, 039030.csv,91800.0,91100.0,8.0,2910719.0,3645119.0,7.0,-0.005484245134789035,-1.440027027027027,0.04414132906825857,-0.043875055906418894,-0.009578929612241716,-64.24922771707878,-1.4832702702702703,-0.043875055906418894,-1.925002002389764e-05,-7.0207802262003804,-7.613408718154555,buy
311,-0.34597957,0.005849388081258256,20200527, 039030.csv,91100.0,86400.0,6.0,3094018.0,3640618.0,2.0,-0.15363010096515367,-1.4914054054054053,-0.05212905079881395,0.03839800981547213,0.0073449289847867805,-63.12974161395438,-1.604918918918919,-0.11523209114968154,-0.00013277553285584442,-7.1935957397808865,-7.808965114823545,sell
312,-0.15084699,-0.7613658472241365,20200528, 039030.csv,86400.0,87900.0,6.0,3094018.0,3612418.0,0.0,-0.7745937640257781,-1.604918918918919,-0.11523209114968154,-0.7745937640257781,-0.9502118112281767,-55.55857044278321,-2.367081081081081,-0.7745937640257781,-0.005981991207975379,-7.524902708801994,-8.181815400662868,wait
313,-0.4211895,-0.027053366506908663,20200529, 039030.csv,87900.0,92300.0,4.0,3266535.0,3618135.0,2.0,0.24914060332995794,-2.37472972972973,-0.7823671695300084,-0.08303385482803316,-0.033885677248152946,-58.0636313973548,-2.2125675675675676,0.16610674850192478,0.00027587645806848027,-9.455452533435489,-10.281425576398291,sell
314,0.09506595,0.39024417031170633,20200601, 039030.csv,92300.0,91500.0,7.0,3002798.0,3648898.0,3.0,0.4864384551709651,-2.2135675675675675,0.16508242355282957,0.36483754675048635,0.4860000843307367,-65.03361740463868,-1.3811351351351353,0.8512760019214515,0.007220514235584563,-9.136150076881382,-9.921460576137058,buy
315,-0.22288196,0.0018848521150096388,20200602, 039030.csv,91500.0,90500.0,6.0,3094947.0,3643947.0,1.0,-0.1534709931601267,-1.3852162162162163,0.847102538405538,0.021918983662071595,0.0023993262282947514,-63.74898849913744,-1.5149459459459458,-0.1315520094980551,-0.00017304433813081221,-7.038953378224808,-7.688720856908746,sell
316,-0.15585162,-0.10147211335159825,20200603, 039030.csv,90500.0,90900.0,6.0,3094947.0,3637947.0,0.0,-0.16465662096622152,-1.5149459459459458,-0.1315520094980551,-0.16465662096622152,-0.12677237136972064,-62.13810101590952,-1.6771081081081078,-0.16465662096622152,-0.00027108127910868696,-7.334729258954739,-8.025458036107404,wait
317,-0.25128713,-0.000477192254184744,20200604, 039030.csv,90900.0,91700.0,5.0,3185300.0,3639800.0,1.0,0.06597127445781921,-1.681081081081081,-0.16869070817989396,-0.010992990879832513,-0.0006040467326927645,-62.79723979298447,-1.627027027027027,0.054978283577986696,3.022565984733827e-05,-7.88789849160767,-8.647557113006982,sell
318,-0.14562565,0.0469031488568995,20200605, 039030.csv,91700.0,90600.0,5.0,3185300.0,3643800.0,0.0,0.1098961481400077,-1.627027027027027,0.054978283577986696,0.1098961481400077,0.058598744985834395,-64.10757140118842,-1.518918918918919,0.1098961481400077,0.00012076434115992907,-7.777826911723896,-8.51381416710376,wait
319,-0.5520911,0.014429266873907866,20200608, 039030.csv,90600.0,90400.0,3.0,3368399.0,3640199.0,2.0,-0.15094132499039464,-1.527054054054054,0.1016264629924721,0.060369048176266246,0.01805709109454179,-62.25454111558368,-1.6162432432432432,-0.0905722768141284,-8.203000862783139e-05,-7.585491242898375,-8.291235214950982,sell
320,-0.92931676,0.0004827352403170338,20200609, 039030.csv,90400.0,89600.0,1.0,3549303.0,3639703.0,2.0,-0.016482615373500185,-1.6242432432432432,-0.09869633558291081,0.010987963455578197,0.000603494528384152,-61.913336591911055,-1.6296486486486486,-0.005494651917921988,-3.0191195143913774e-07,-7.8470313073072155,-8.589270547921654,sell
321,-0.5499891,-0.0019310832632103649,20200610, 039030.csv,89600.0,87600.0,1.0,3549303.0,3638903.0,0.0,-0.021979815386035616,-1.6296486486486486,-0.005494651917921988,-0.021979815386035616,-0.002412646301219401,-60.516518497220616,-1.6512702702702702,-0.021979815386035616,-4.831111174219416e-06,-7.7300264624798505,-8.465223915140028,wait
322,-0.5225423,-0.011998366283366613,20200611, 039030.csv,87600.0,83500.0,1.0,3549303.0,3636903.0,0.0,-0.05496161892746248,-1.6512702702702702,-0.021979815386035616,-0.05496161892746248,-0.014990406019383173,-57.02447326049454,-1.7053243243243243,-0.05496161892746248,-3.0207339300369895e-05,-7.799860793835526,-8.54734653346373,wait
323,-0.78199273,-0.04927912465124358,20200612, 039030.csv,83500.0,73000.0,1.0,3549303.0,3632803.0,0.0,-0.11273327883641658,-1.7053243243243243,-0.05496161892746248,-0.11273327883641658,-0.061567135852493404,-49.865780525206056,-1.816135135135135,-0.11273327883641658,-0.00012707984624427127,-7.911773819613761,-8.678633450761197,wait
324,-0.22494335,-0.27331941598899523,20200615, 039030.csv,73000.0,78500.0,1.0,3549303.0,3622303.0,0.0,-0.2890330139013869,-1.816135135135135,-0.11273327883641658,-0.2890330139013869,-0.34144050699096284,-31.532543032394095,-2.099918918918919,-0.2890330139013869,-0.0008350519811247681,-8.220148097370975,-9.030402696256509,wait
325,0.041938514,0.2959417357856054,20200616, 039030.csv,78500.0,86000.0,3.0,3403283.0,3638783.0,2.0,0.15183710473695877,-2.100459459459459,-0.28958355297548477,0.3036767245248631,0.3694089754043871,-40.83891067663408,-1.6545135135135134,0.4555138292618219,0.002072777310478391,-9.048433322536338,-9.964077292820214,buy
326,-0.60303426,-0.15273626137757695,20200617, 039030.csv,86000.0,85400.0,2.0,3481655.0,3653655.0,1.0,0.6183386038683814,-1.6579729729729729,0.45198014622269994,-0.20609836674779697,-0.19134482095553862,-53.73483707111367,-1.2525675675675676,0.4122402371205844,0.0016979769342697626,-7.851423858841535,-8.650917273231945,sell
327,0.5121974,-0.3837548912607793,20200618, 039030.csv,85400.0,85800.0,22.0,1761411.0,3640211.0,20.0,-0.03284382351371435,-1.259162162162162,0.40553446259675624,-0.3613061875600637,-0.4793674715960876,-53.03435863523098,-1.615918918918919,-0.3613061875600637,-0.0013045699195458615,-6.845025402666995,-7.543220263807348,buy
328,-0.052780047,-0.0003755759307184193,20200619, 039030.csv,85800.0,88400.0,21.0,1846671.0,3648471.0,1.0,0.2417442285625751,-1.6197027027027027,-0.3651382228826705,-0.010979498973509416,-0.000602565373071573,-53.520335250143766,-1.3926756756756757,0.2307647295890657,0.0005323818386941959,-7.671552460777024,-8.475005453867984,sell
329,-0.6966374,-0.7939707163072242,20200622, 039030.csv,88400.0,85300.0,7.0,3045900.0,3664700.0,14.0,1.4965173082093841,-1.4459459459459458,0.17661743411048852,-0.997408573806532,-0.9930853941551654,-57.69164270653633,-0.9540540540540541,0.4991087344028521,0.002487995084541006,-7.259998208365263,-8.01079896090578,sell
330,-0.4376424,0.2199549482766897,20200623, 039030.csv,85300.0,88600.0,4.0,3310666.0,3651866.0,3.0,-0.5921357819193931,-0.9657837837837838,0.4872069107363225,0.2537324018154377,0.2752298136012281,-52.54205367069197,-1.300918918918919,-0.3384033801039554,-0.0011445130214638999,-6.0467826985342255,-6.678015308228686,sell
331,-0.5608666,-0.12045937567622392,20200624, 039030.csv,88600.0,86300.0,2.0,3480987.0,3658187.0,2.0,0.3614590458686053,-1.3084594594594594,-0.3460174561562943,-0.1807157142705905,-0.15065587663642344,-58.22227966264136,-1.130081081081081,0.18074333159801478,0.0003266281645741831,-6.915849696311472,-7.656656765336583,sell
332,-0.27058092,-0.06084363783274676,20200625, 039030.csv,86300.0,90500.0,2.0,3480987.0,3653587.0,0.0,-0.12574534872055473,-1.130081081081081,0.18074333159801478,-0.12574534872055473,-0.076015020684156,-54.26858980256853,-1.2544054054054055,-0.12574534872055473,-0.00015810642710978318,-6.408835965247658,-7.0870441576361936,wait
333,-0.5517242,-0.05112037163195971,20200626, 039030.csv,90500.0,88000.0,1.0,3567146.0,3657646.0,1.0,0.22991104358538608,-1.258216216216216,-0.12959971701829348,-0.11495108523373672,-0.06393350183689184,-61.605695610504114,-1.1447027027027026,0.11495995835164936,0.00013214918776882634,-6.698352912075401,-7.418913719955761,sell
334,-0.15549086,-0.018479657565675465,20200629, 039030.csv,88000.0,94500.0,1.0,3567146.0,3655146.0,0.0,-0.06834997153907185,-1.1447027027027026,0.11495995835164936,-0.06834997153907185,-0.02308789293337854,-57.24063906459651,-1.2122702702702703,-0.06834997153907185,-4.671609486317507e-05,-6.371038931400974,-7.046819929281842,wait
335,-0.51732194,0.11706549005503854,20200630, 039030.csv,94500.0,98700.0,1.0,3567146.0,3661646.0,0.0,0.17783147376329153,-1.2122702702702703,-0.06834997153907185,0.17783147376329153,0.14625281498582177,-68.58978608395628,-1.0365945945945947,0.17783147376329153,0.00031619033190555257,-6.652773089685288,-7.366269587953023,wait
336,-0.17908114,0.05095933972784583,20200701, 039030.csv,98700.0,100700.0,1.0,3567146.0,3665846.0,0.0,0.11470251356903426,-1.0365945945945947,0.17783147376329153,0.11470251356903426,0.06366628515688821,-75.92308108108108,-0.9230810810810811,0.11470251356903426,0.00013155801167630266,-6.227186542660078,-6.887024456149412,wait
