timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
258,0.0560185,-0.36719800488810056,20211012, 056080.csv,3160.0,3190.0,4530.0,82316820.0,96631620.0,1509.0,-0.23364976776868202,10.69791095890411,-0.016288752755416056,-0.3503611426754103,-0.45869081206086115,-38.746535280434216,10.310068493150686,-0.3503611426754103,-0.0012267761970581326,5.585706888610197,8.302486857535497,buy
259,-0.45582342,-0.016240733644922536,20211013, 056080.csv,3190.0,3290.0,2466.0,88828351.0,96694891.0,2064.0,0.14063719515413278,10.297843607305936,-0.3614046083911159,-0.06406991873919607,-0.020315572996087217,-40.0894024511071,10.382295662100455,0.07656727641493671,5.8623759736198267e-05,5.277644704780359,7.85682175179068,sell
260,-0.02552693,-4.080778023862755e-05,20211014, 056080.csv,3290.0,3345.0,2404.0,89025807.0,96934967.0,62.0,0.2550289859678315,10.381925799086758,0.07623194527735307,-0.006411087921915443,-0.0002054891259294367,-44.532324222451976,10.65635502283105,0.24861789804591608,0.0006179176025246091,5.375395066080319,7.987002996638442,sell
261,1.1288518,-1.0,20211015, 056080.csv,3345.0,3340.0,2404.0,89025807.0,97067187.0,0,0.136400727304111,10.65635502283105,0.24861789804591608,0.136400727304111,0.08883000094496107,-46.97572777203412,10.80729109589041,0.136400727304111,0.00018603427756824775,5.604420018376007,8.311679261958345,wrong
262,0.19233994,-0.005985940086446329,20211018, 056080.csv,3340.0,3300.0,7522.0,71903667.0,97027147.0,5118.0,-0.012383175377277596,10.80451712328767,0.13389389197398704,-0.03874732823984713,-0.007478671747619292,-46.78558647798742,10.761583333333332,-0.03874732823984713,-1.5013441754474499e-05,5.71185939671288,8.454950375377656,buy
263,-0.20853606,0.016409307610269753,20211019, 056080.csv,3300.0,3255.0,5954.0,77132189.0,96780389.0,1568.0,-0.31009878091128457,10.751768264840182,-0.04760533218045351,0.06461994984775257,0.020662238772575225,-45.1804812397691,10.479896118721461,-0.245478831063532,-0.000602417038952141,5.65712769372082,8.380475310748675,sell
264,0.25009423,-0.6229410917282383,20211020, 056080.csv,3255.0,3230.0,11798.0,57844251.0,96246739.0,5844.0,-0.27684327658571406,10.476770547945206,-0.24830097180694796,-0.5485874006179382,-0.7779251253074175,-43.66702694494701,9.87070890410959,-0.5485874006179382,-0.003004957411521181,5.495037694465124,8.151183089538788,buy
265,-0.7626306,0.19110582573326676,20211021, 056080.csv,3230.0,3240.0,2801.0,87081403.0,96128633.0,8997.0,-0.3064519348244737,9.815819634703196,-0.5982713922246367,0.23365985907638998,0.23889552853136797,-42.62260814594642,9.735882420091324,-0.07279207574808372,-5.2985459138121804e-05,5.045374808490606,7.497596878471674,sell
266,-0.3515453,-0.0004182176722838938,20211022, 056080.csv,3240.0,3235.0,1817.0,90254505.0,96141585.0,984.0,0.029138040483733915,9.729925799086757,-0.07821626784024367,-0.01023525805553991,-0.0005236653767177746,-43.079520871026105,9.750667808219179,0.018902782428194004,3.573145451629678e-06,4.999021988438871,7.434997459895359,sell
267,0.08233619,-0.0018263835416121978,20211025, 056080.csv,3235.0,3365.0,4110.0,82824131.0,96119981.0,2293.0,-0.009449604975828097,9.749464611872147,0.017806275401264095,-0.02137495995315441,-0.0022818372073420967,-42.868333914878946,9.726005707762557,-0.02137495995315441,-4.5688786926012526e-06,5.006010331873663,7.431492396121485,buy
268,0.7514907,0.818981061348163,20211026, 056080.csv,3365.0,3370.0,23346.0,20586835.0,99146123.0,19236.0,0.5558677752963768,9.715921232876711,-0.03056359237291918,2.601911623590622,0.999999999999998,-45.54590710347205,13.180507990867579,3.157779398886999,0.09490530674082209,4.982140343073211,7.401193037690346,buy
269,-0.67608106,-0.02492106900445854,20211027, 056080.csv,3370.0,3430.0,7563.0,73609427.0,99096737.0,15783.0,0.11773531239874478,13.080962328767123,3.067049028142386,-0.07956207282092301,-0.031154979219580214,-45.838135155509605,13.12412899543379,0.03817323957782178,1.4571856028156027e-05,7.21741127440686,10.78612422665741,sell
270,-0.26984078,-0.058496613976717925,20211028, 056080.csv,3430.0,3310.0,5523.0,80472939.0,99416829.0,2040.0,0.4579161874926315,13.111243150684931,0.02677800161425135,-0.12347757582524127,-0.0734002341136164,-48.30292200827087,13.489530821917809,0.33443861166739025,0.0011178665708759805,7.230950312500324,10.786409334981151,sell
271,0.34622085,-0.8053509430636204,20211029, 056080.csv,3310.0,3280.0,13644.0,52613954.0,97775594.0,8121.0,-0.6666476960354469,13.48501598173516,0.3304471073245073,-1.6469496697178274,-0.999998711737405,-44.516100585853366,11.615974885844748,-1.6469496697178274,-0.026759868368482098,7.560024156062271,11.257261095732533,buy
272,-1.2147596,-1.0,20211101, 056080.csv,3280.0,3295.0,13644.0,52613954.0,97366274.0,0,-0.4186320770395933,11.615974885844748,-1.6469496697178274,-0.4186320770395933,-0.5836645941990354,-43.56826652020332,11.148714611872146,-0.4186320770395933,-0.0017509933785033738,6.160421676404436,9.16849745542447,wrong
273,-1.3259848,-1.0,20211102, 056080.csv,3295.0,3200.0,13644.0,52613954.0,97570934.0,0,0.2101959863432794,11.148714611872146,-0.4186320770395933,0.2101959863432794,0.19821257581396912,-44.04218355302834,11.382344748858447,0.2101959863432794,0.000441725937106896,5.898726113980146,8.792989865460648,wrong
274,-0.3812381,0.5764419782134473,20211103, 056080.csv,3200.0,3210.0,8443.0,69723114.0,96740714.0,5201.0,-1.3284489005711475,11.35022602739726,0.18129891670703144,0.5061595912158837,0.7222371699969921,-40.508791203584046,10.43460502283105,-0.8222893093552638,-0.00673878892073132,6.064952216098321,9.024457137125609,sell
275,-0.6120651,-0.01132356612277836,20211104, 056080.csv,3210.0,3155.0,3276.0,86230366.0,96746326.0,5167.0,0.08727452642121289,10.403614155251141,-0.850121195006114,-0.053401305367612194,-0.014157326124777936,-40.97408292409753,10.441011415525114,0.033873221053600695,1.1473885219936975e-05,5.430682751414193,8.094519396613945,sell
276,0.07890848,-0.30035949172819215,20211105, 056080.csv,3155.0,3205.0,5395.0,79427411.0,96448635.0,2119.0,-0.1862396304330978,10.439909817351598,0.032875429285690906,-0.3067072125556491,-0.3752143019529284,-38.7195720685793,10.101182648401826,-0.3067072125556491,-0.0009402508292470912,5.494202815735577,8.174403008690467,buy
277,-0.1334422,-0.005417794695113032,20211108, 056080.csv,3205.0,3165.0,4676.0,81692132.0,96678712.0,719.0,0.27968254522541924,10.096931506849314,-0.31055649272940333,-0.03726436561217017,-0.006919116642986389,-40.81541879900061,10.363826484018265,0.24241817961324907,0.0005874930963803981,5.321500389992288,7.928475567783798,sell
278,-0.5017923,0.03678394185449512,20211109, 056080.csv,3165.0,3065.0,2330.0,89198717.0,96573167.0,2346.0,-0.19346554803088398,10.34973401826484,0.22961812645958968,0.09705145604375054,0.046003165430866466,-39.04911150598777,10.243341324200914,-0.09641409198713344,-9.295245099028016e-05,5.519321376634935,8.208694454479328,sell
279,0.141999,-0.7075692233215782,20211110, 056080.csv,3065.0,3045.0,6331.0,76533754.0,95938270.0,4001.0,-0.24126784617097627,10.2412899543379,-0.09827306326718578,-0.6555783561939734,-0.8833893773126061,-35.05689978030499,9.518571917808218,-0.6555783561939734,-0.004288607357466723,5.479167494252819,8.15604600883938,buy
280,-0.07135293,0.00032323496426012177,20211111, 056080.csv,3045.0,3100.0,5880.0,77913800.0,95818400.0,451.0,-0.13198070104850443,9.515981735159817,-0.6579279138320188,0.009398979901072801,0.0004416065790021628,-34.250340311880755,9.381735159817351,-0.12258172114743163,-0.00015025149470804244,4.974930242422391,7.418291027590564,sell
281,-0.53858757,-0.12169123941638245,20211112, 056080.csv,3100.0,3175.0,2714.0,87538442.0,95951842.0,3166.0,0.3375134629674468,9.363666666666667,-0.13908022014676452,-0.18170344985005366,-0.15217473380452973,-36.69234888429396,9.534066210045662,0.15581001311739312,0.00024273813620667717,4.856181465884691,7.248176716399894,sell
282,-0.18780093,-0.006245707136588053,20211115, 056080.csv,3175.0,3120.0,2205.0,89113752.0,96114627.0,509.0,0.21213766797723382,9.531109589041096,0.1531065366387032,-0.039780930897094835,-0.007881390002661748,-40.044257107779785,9.719893835616439,0.172356737080139,0.0002970243277067297,4.978646065067375,7.417900187227371,sell
283,0.40409195,-0.7615334013421294,20211116, 056080.csv,3120.0,3065.0,13545.0,53104140.0,95364540.0,11340.0,-0.12617746516354894,9.714059360730595,0.16702996288079452,-0.7751324020818084,-0.9504191795141427,-38.306181183768416,8.863630136986302,-0.7751324020818084,-0.005990288654076581,5.146244736033491,7.654201934576653,buy
284,0.57634485,-0.8035036357496895,20211117, 056080.csv,3065.0,3090.0,23353.0,22498835.0,94075779.0,9808.0,-0.7811865919974028,8.858670091324202,-0.779653286361363,-1.346908948749528,-0.9998850276141074,-37.18302877573878,7.392442922374428,-1.346908948749528,-0.01797806829201798,4.533749890245059,6.754643966184545,buy
285,-1.1795192,-1.0,20211118, 056080.csv,3090.0,3160.0,23353.0,22498835.0,94659603.0,0,0.6205901242594003,7.392441780821918,-1.3469099974051018,0.6205901242594003,0.8542205639653734,-37.69580716378048,8.058909817351598,0.6205911938289663,0.003843927422477189,3.497472801072762,5.214015282139964,wrong
286,-0.79054946,-0.7996657643988399,20211119, 056080.csv,3160.0,3200.0,4892.0,79449657.0,94908377.0,18461.0,1.7269351588779607,7.951982876712329,0.5210246518394496,-1.3648174546987064,-0.9999098137357245,-40.71370765486344,8.34289611872146,0.3621177041792543,0.0013104329486991473,3.9068979721402752,5.815383148838247,sell
287,0.04983893,0.011194822563474283,20211122, 056080.csv,3200.0,3165.0,6144.0,75492776.0,95153576.0,1252.0,0.20617779608642978,8.342255707762556,0.36152446731427196,0.052768211058018655,0.013825951806611392,-42.32059257344706,8.622803652968036,0.25894600714444843,0.000670305590925846,4.161699414321135,6.184437181167557,buy
288,0.07494213,-0.276303239192961,20211123, 056080.csv,3165.0,3135.0,7911.0,69837574.0,94875890.0,1767.0,-0.22599255754718037,8.62188812785388,0.2581009766361076,-0.290989940030545,-0.3451674507264155,-40.98664346945809,8.305809360730594,-0.290989940030545,-0.0008463930591428026,4.354227028326467,6.459599099810397,buy
289,0.18422273,-0.4096837261972332,20211124, 056080.csv,3135.0,3110.0,11975.0,56973188.0,94514812.0,4064.0,-0.25014785368704157,8.303726027397259,-0.29290790828652036,-0.37866091622258324,-0.5117464543875367,-39.983736344447316,7.893622146118721,-0.37866091622258324,-0.001432813436018976,4.129038111842231,6.133528653865196,buy
290,-0.8429999,0.23981812928082394,20211125, 056080.csv,3110.0,3040.0,1881.0,88565916.0,94415826.0,10094.0,-0.3167492909286082,7.834304794520548,-0.4334303630125932,0.26696781651598434,0.29977885701224916,-38.91748991987594,7.780623287671233,-0.04978147441262386,-2.4781644876958886e-05,3.8107677184266993,5.669381045761727,sell
291,-0.041303188,9.455047089954594e-05,20211126, 056080.csv,3040.0,3015.0,1804.0,88804993.0,94289153.0,77.0,-0.13945755238110188,7.780174657534246,-0.050197510977093,0.005708231970740579,0.0001629062904878742,-35.76020700870165,7.636019406392694,-0.1337493204103613,-0.0001788728074537671,3.811581378502777,5.674311574750279,sell
292,0.68921244,-0.6532639843459551,20211129, 056080.csv,3015.0,3095.0,21934.0,27601104.0,93732112.0,20130.0,-0.04783158885731002,7.626100456621004,-0.1429522650179447,-0.5816157205166067,-0.8157357170953434,-35.21685099508917,7.000130136986302,-0.5816157205166067,-0.0033770533484015486,3.7750742355747895,5.625154715702499,buy
293,-0.1237701,-0.18260196115572225,20211130, 056080.csv,3095.0,3095.0,19220.0,35770379.0,95256279.0,2714.0,1.872058492140698,6.984793378995434,-0.5958657564519412,-0.23140369802009353,-0.23489206016610154,-37.2505215171879,8.740044520547945,1.6406547941206044,0.026558434885795013,3.3211452460051145,4.956805132723299,sell
294,0.44270906,2.19824158875781e-15,20211201, 056080.csv,3095.0,3090.0,24335.0,19937207.0,95254031.0,5115.0,0.0,8.737478310502283,1.6382561260813333,0,0,-37.253086585681054,8.737479452054794,1.049824337617796e-06,1.099120794378905e-14,4.589890522272708,6.853567211015375,buy
295,-0.27188605,0.004783584010258136,20211202, 056080.csv,3090.0,3105.0,17719.0,40380105.0,95131817.0,6616.0,-0.12773737493862727,8.69909703196347,-0.035297193879385534,0.03469639671724618,0.006001120635206525,-37.15675465236495,8.597962328767125,-0.09304097822138109,-8.656248953542445e-05,4.59244118604521,6.861434881335638,sell
296,-0.7482967,-0.1569674143647039,20211203, 056080.csv,3105.0,3110.0,4460.0,81283145.0,95131445.0,13259.0,0.2793860287433809,8.521170091324201,-0.16368759768717228,-0.20901278917230845,-0.19622164863142677,-37.8647241966055,8.597539954337899,0.07037323957107247,4.9522702187720924e-05,4.463154010154134,6.674663078462606,sell
297,-0.010785401,8.209932669478449e-07,20211206, 056080.csv,3110.0,3160.0,4412.0,81431941.0,95153261.0,48.0,0.023441250156559696,8.597261415525114,0.07011657185126169,-0.00025222303600436896,-3.180822488735302e-07,-38.07566914362023,8.62244406392694,0.023189027120555327,5.377295330233345e-06,4.499003100677541,6.716983003048799,sell
298,-0.44961798,-0.04222966383461802,20211207, 056080.csv,3160.0,3155.0,2429.0,87588946.0,95264586.0,1983.0,0.23183651057424084,8.610885844748859,0.012545831309330365,-0.10418673455676755,-0.05282781263787606,-40.30707637632463,8.749527397260273,0.1276497760174733,0.00016293137841416616,4.531064561616587,6.753532138374079,sell
299,-0.34124014,7.538563774027729e-05,20211208, 056080.csv,3155.0,3195.0,1601.0,90201131.0,95252286.0,828.0,-0.01274870390976139,8.744624429223744,0.12313552498416701,0.004345412343079108,9.440858538589669e-05,-40.08526841561127,8.735486301369862,-0.008403291566682281,-7.061528422003249e-07,4.614326852125849,6.8662041175478485,sell
300,-0.778826,-0.01087581161511204,20211209, 056080.csv,3195.0,3195.0,355.0,94125807.0,95260032.0,1246.0,0.06723198223295133,8.728118721461186,-0.015178412587465223,-0.052323193363323944,-0.013595320198236394,-41.96321840268803,8.744328767123289,0.014908788869627388,2.2227173853694993e-06,4.64935314366803,6.9220306216532554,sell
301,-0.027634285,0.0,20211210, 056080.csv,3195.0,4150.0,346.0,94154515.0,95259985.0,9.0,0.0,8.74427511415525,0.014859442878298339,0,0,-41.96327205565607,8.74427511415525,0.0,0,4.666431988665977,6.935948900837173,sell
302,-0.6262693,-0.16716372214494363,20211213, 056080.csv,4150.0,4500.0,130.0,94843503.0,95383003.0,216.0,0.34687177412425585,8.742982876712329,-0.0011883268719809267,-0.21654268019741632,-0.20899711325677972,-86.87001036012751,8.884706621004566,0.13032909392683953,0.0001698423024006912,4.663956332387674,6.935690616888722,sell
303,-0.53114635,-0.0025590729226262266,20211214, 056080.csv,4500.0,4510.0,61.0,95129384.0,95403884.0,69.0,0.04770241926645987,8.884171232876712,0.1298367512361292,-0.025318866319544032,-0.003200093708751295,-103.3556075644008,8.908543378995434,0.02238355294691584,5.01022187404665e-06,4.795286209031606,7.119301745110957,sell
304,-0.69665194,-7.751406915890158e-07,20211215, 056080.csv,4510.0,4700.0,19.0,95318075.0,95403765.0,42.0,0.0006393869666773735,8.908190639269407,0.02205959426492066,-0.00044023300415552884,-9.690250202254447e-07,-103.82744152235719,8.908407534246574,0.00019915396252184468,3.966229566998436e-10,4.8203461254622475,7.144766680541172,sell
305,0.05578035,0.19257563942003722,20211216, 056080.csv,4700.0,4910.0,1197.0,90004541.0,95630441.0,1178.0,0.003783917752092908,8.907546803652968,-0.0005911728150648443,0.23460478467575813,0.24057751670322425,-112.53094311622299,9.1671700913242,0.23838870242785104,0.0005681302872890814,4.829924043539269,7.162551289249437,buy
306,-0.9142717,-0.2005285179027167,20211217, 056080.csv,4910.0,4855.0,103.0,95137899.0,95643629.0,1094.0,0.26285563192163885,9.157533105022832,0.22953992510781449,-0.24023531418492222,-0.25066192657205943,-122.42154869906092,9.182224885844748,0.022620317736716633,5.116774654312373e-06,5.030682035033334,7.448335581160486,sell
307,-0.22747795,6.954822646743076e-06,20211220, 056080.csv,4855.0,5320.0,80.0,95250644.0,95639044.0,23.0,-0.005923029123037563,9.182013698630136,0.022426847612754885,0.0013226092552628297,8.74643796022756e-06,-119.83244309468425,9.176990867579908,-0.004600419867774733,-2.1163860719486394e-07,5.052150687396056,7.467970273824248,sell
308,-0.49515718,-0.0014361212349315532,20211221, 056080.csv,5320.0,5460.0,41.0,95439679.0,95657799.0,39.0,0.03889624827282882,9.17663698630137,-0.0049245403584588605,-0.018961856418582824,-0.0017961449916370498,-141.7449955414836,9.198400684931507,0.019934391854246,3.973791890432565e-06,5.0895833615637684,7.527249813983451,sell
309,-1.318676,-1.0,20211222, 056080.csv,5460.0,5430.0,41.0,95439679.0,95663539.0,0,0.006000556211835901,9.198400684931507,0.019934391854246,0.006000556211835901,0.00018001716922155797,-148.34221661497372,9.204953196347033,0.006000556211835901,3.6006668369115147e-07,5.119273073217406,7.558940096725163,wrong
310,-0.41238856,1.005811981369398e-06,20211223, 056080.csv,5430.0,5450.0,25.0,95526896.0,95662646.0,16.0,-0.001285756321434021,9.2047899543379,0.0058510650030741355,0.0005017573925229043,1.2588016125025803e-06,-146.9281416817438,9.203933789954338,-0.0007839989289111167,-6.1465431633322964e-09,5.097465723014813,7.514635931641814,sell
311,0.30852416,0.04988394922457276,20211224, 056080.csv,5450.0,5600.0,5451.0,66059533.0,95767483.0,5426.0,0.0005226700503350075,9.199158675799087,-0.005156622288424718,0.11344529115347401,0.06232246689900012,-147.7518609675196,9.323610730593607,0.11396796120380902,0.00012987852686330292,5.054551503131728,7.455352907457663,buy
312,-0.5216251,-0.502691758014374,20211227, 056080.csv,5600.0,5300.0,2608.0,81528442.0,96133242.0,2843.0,0.8537866657725567,9.294568493150685,0.08737230076548481,-0.44518873760219235,-0.6287817299658012,-154.40979956060997,9.741143835616437,0.40859792817036433,0.0016681297913346826,5.136112546025906,7.563557975027639,sell
313,-0.9230581,0.7523543313148181,20211228, 056080.csv,5300.0,5450.0,201.0,94985510.0,96050810.0,2407.0,-0.8138703987534301,9.715878995433789,0.3854816466103783,0.75113051363505,0.9404527546828068,-140.35295662100458,9.647043378995432,-0.06273988511838018,-3.9362157136624276e-05,5.445884699043229,8.007764534176168,sell
314,0.18933499,0.6039604812066561,20211229, 056080.csv,5450.0,5550.0,3593.0,77005358.0,96587208.0,3392.0,0.0313896363809946,9.6441301369863,-0.06539514526468376,0.5297345435078276,0.7541646885585693,-146.81610183509952,10.259369863013697,0.5611241798888221,0.003143651799002778,5.411801750190602,7.963434815186396,buy
315,-0.42932546,-0.09559742531773417,20211230, 056080.csv,5550.0,5860.0,2051.0,85395460.0,96778510.0,1542.0,0.37199543028513676,10.243618721461187,0.5467584846775669,-0.1596181309850499,-0.11960951651436813,-151.31470168863618,10.477751141552512,0.21237729930008686,0.0004509394688017032,5.868616922089349,8.623822157486822,sell
316,-0.27747884,-0.1219466446475971,20220103, 056080.csv,5860.0,6400.0,1482.0,88548226.0,97232746.0,569.0,0.6569743634201436,10.471833333333333,0.20700936210081017,-0.1822361075499258,-0.15299611238360356,-165.41880895149478,10.996285388127854,0.4747382558702178,0.002251226296428821,5.994542751699191,8.795167352186922,sell
317,0.3672295,0.8282788442550109,20220104, 056080.csv,6400.0,6050.0,7030.0,56032330.0,101024330.0,5548.0,0.8230560515075857,10.99101598173516,0.46996834644290303,3.0813695504246943,1.0,-186.56221482725942,15.324577625570775,3.90442560193228,0.14139422127505397,6.325841600057637,9.268069736670313,buy
318,0.585723,-0.8325077647079265,20220105, 056080.csv,6050.0,5520.0,12156.0,23221272.0,96765072.0,5126.0,-2.435551911108938,15.319260273972601,3.89963480733405,-4.211654933902379,-1.0,-174.91494753166194,10.46241095890411,-4.211654933902379,-0.16253882353963245,9.38788153400565,13.902357322930216,buy
319,-1.0282519,-1.0,20220106, 056080.csv,5520.0,6870.0,12156.0,23221272.0,90322392.0,0,-6.658063562439141,10.46241095890411,-4.211654933902379,-6.658063562439141,-1.0,-157.2696050659085,3.1077534246575342,-6.658063562439141,-0.3580841791206524,5.764898689255398,8.304787881805899,wrong
320,-0.5937114,-0.7158828329375719,20220107, 056080.csv,6870.0,6550.0,4939.0,62993700.0,96924628.0,7217.0,18.1689165185085,3.0330821917808217,-6.725662334028956,-10.781510026511981,-1.0,-213.41204897906434,10.644554794520548,7.387406491996519,0.42058583531214067,0.38060124551895236,0.5122245021778229,sell
321,-0.48903883,0.7652378346641474,20220110, 056080.csv,6550.0,6090.0,2524.0,79557509.0,96089709.0,2415.0,-1.6306278393840659,10.613457762557077,7.357224892745137,0.7970862875059239,0.9582782518870463,-199.2708155208064,9.691448630136987,-0.8335415518781419,-0.0069238342274484665,5.419832328234318,7.566672779252604,sell
322,-0.4670593,0.6359676067791478,20220111, 056080.csv,6090.0,6330.0,1346.0,87260741.0,95457881.0,1178.0,-1.2082875597011122,9.676987442922375,-0.8466151755647409,0.563846397113684,0.7959956165136133,-178.29396715344188,8.970183789954337,-0.6444411625874282,-0.004144432158714628,4.785039894775135,6.691078311541032,sell
323,-0.8416174,-0.26640642496426764,20220112, 056080.csv,6330.0,6170.0,214.0,94143303.0,95497923.0,1132.0,0.33841103177222215,8.957263698630138,-0.6562212922440024,-0.28460081756890926,-0.33301526994841524,-189.56901182476093,9.015893835616438,0.0538102142033129,2.8954972322803307e-05,4.310822161920878,6.037431742406606,sell
324,0.07598998,-0.17902206650550004,20220113, 056080.csv,6170.0,5990.0,1343.0,86995719.0,95282029.0,1129.0,-0.035854182922910274,9.014736301369863,0.0527478396471961,-0.2250125184680061,-0.2236510385860626,-182.26829635133973,8.769439497716895,-0.2250125184680061,-0.000506178183249717,4.3938303816777395,6.144213628559204,buy
325,0.060668945,-0.4625234186785563,20220114, 056080.csv,5990.0,5600.0,2198.0,81719620.0,94885640.0,855.0,-0.2537099624526258,8.768584474885845,-0.22579683704736453,-0.41523371642362483,-0.5777235971406416,-174.23022917205134,8.316940639269406,-0.41523371642362483,-0.0017227048302149717,4.256640868259959,5.958748748807552,buy
326,-0.82230914,0.7492087396248848,20220117, 056080.csv,5600.0,5470.0,391.0,92525779.0,94715379.0,1807.0,-0.9034243748579869,8.296654109589042,-0.4338848092720836,0.742685020630477,0.9365755090373457,-156.02836462910312,8.122578767123288,-0.16073935422750985,-0.00025833802495900393,3.909340424943753,5.480120831301918,sell
327,-0.6391295,0.004657513104035349,20220118, 056080.csv,5470.0,5280.0,142.0,93917890.0,94694630.0,249.0,-0.053666047200212334,8.119965753424657,-0.1631521838020837,0.03417560506597302,0.005822841071576823,-149.9199752304644,8.098892694063926,-0.01949044213423931,-3.798766130547193e-06,3.7197789820268254,5.219232584984832,sell
328,-0.15059263,6.983219152676413e-05,20220119, 056080.csv,5280.0,5500.0,121.0,94032572.0,94671452.0,21.0,-0.0284915839472629,8.09867808219178,-0.019688936344490503,0.004213495904883392,8.876379896316511e-05,-140.98416998363055,8.072433789954339,-0.02427808804237951,-5.894238218839831e-06,3.721218421134152,5.224314373149718,sell
329,0.16500774,0.7232324891324216,20220120, 056080.csv,5500.0,5350.0,3059.0,78517730.0,95342230.0,2938.0,0.028118296949749964,8.069920091324201,-0.026603462112380367,0.6827566703706841,0.9027804401444209,-150.59580016369432,8.838162100456621,0.7108749673204341,0.0050406850844239015,3.718286206882784,5.223337982295441,buy
330,0.059360147,-0.679681002438161,20220121, 056080.csv,5350.0,4985.0,3906.0,73858569.0,94755669.0,847.0,-0.48126627623457097,8.837407534246575,0.7101767469373634,-0.6145273317245282,-0.8486589238880464,-144.18991864822954,8.168571917808219,-0.6145273317245282,-0.0037693166386190136,4.225020856212661,5.928057398004524,buy
331,-0.8331883,0.7995634607757993,20220124, 056080.csv,4985.0,4870.0,652.0,91238885.0,94489105.0,3254.0,-1.5045959941457434,8.135941780821918,-0.6445079585380014,1.2533690087486946,0.999612063681915,-127.27723431980701,7.864275114155252,-0.2512269853970488,-0.0006309508486636028,3.7696511360459564,5.297082648230221,sell
332,-0.3182111,0.002528739843867789,20220125, 056080.csv,4870.0,4930.0,445.0,92269087.0,94436237.0,207.0,-0.07935306403844125,7.862342465753425,-0.2530142250233922,0.025192410342052572,0.0031682581382991293,-121.91305761609375,7.803923515981735,-0.05416065369638868,-2.9333333857572974e-05,3.5905371103361525,5.050817447943732,sell
333,0.16632438,0.14530355242348805,20220126, 056080.csv,4930.0,4700.0,3595.0,76926409.0,94649759.0,3150.0,0.028273045229449373,7.801437214611873,-0.05646572265097069,0.20014030720306653,0.18149904289935004,-124.49949971999654,8.047670091324202,0.2284133524325159,0.0005215905200400828,3.5304328681262778,4.969541212743917,buy
334,-0.558586,0.5563584707783444,20220127, 056080.csv,4700.0,4965.0,1587.0,86809595.0,94268495.0,2008.0,-0.8735891234546092,8.029115296803653,0.2112013420920518,0.48788006618150065,0.6958197406403297,-114.08567599293531,7.612437214611872,-0.3857090572731085,-0.0014866086695967118,3.691719245383071,5.188922709305239,sell
335,-0.23752615,-0.04322307604174567,20220128, 056080.csv,4965.0,4915.0,1211.0,88573895.0,94586510.0,376.0,0.4461246570235369,7.609126712328767,-0.3887735110307919,-0.10568761846243724,-0.054318420657563204,-126.2226451710175,7.97546803652968,0.34043703856109964,0.001158302421524482,3.385789053147784,4.764947358190517,sell
336,0.5411645,-0.6468617007576786,20220203, 056080.csv,4915.0,5090.0,10863.0,40644911.0,94036555.0,9652.0,-0.0640154711279653,7.96770205479452,0.3332201955549106,-0.5742785817680742,-0.8077539942966464,-124.49195597484277,7.347666666666666,-0.5742785817680742,-0.0032925266018069,3.6515542360516036,5.131654341542841,buy
337,0.23281243,0.38965447280401644,20220204, 056080.csv,5090.0,5040.0,12787.0,31187109.0,96272941.0,1924.0,2.0215808413910863,7.346133561643836,-0.5756985481039817,0.35808729420403385,0.47330442366047853,-130.19372432583785,9.900615296803652,2.37966813559512,0.05505466937816783,3.247370346391793,4.570180947616414,buy
338,-0.50105613,0.33960562815772566,20220207, 056080.csv,5040.0,5230.0,6380.0,63745193.0,95900393.0,6407.0,-0.6641014667683511,9.839489726027399,2.3227256368313856,0.33256746925082364,0.42478167121547894,-128.26051458171793,9.475334474885845,-0.3315339975175275,-0.0010985440732873553,4.8950113577797385,6.903351999018725,sell
339,-0.65588206,-0.7738265660844161,20220208, 056080.csv,5230.0,5190.0,2196.0,84797929.0,96283009.0,4184.0,1.2640198460917673,9.435809360730593,-0.3675184273922826,-0.8287862852990718,-0.9677563299814209,-136.78600247695357,9.912110730593607,0.4352335607926955,0.0018924895036031009,4.614740483321911,6.516097348516371,sell
340,-0.41364503,0.0056646099468341095,20220209, 056080.csv,5190.0,5030.0,1288.0,89538972.0,96223692.0,908.0,-0.09123104991452854,9.9032100456621,0.4271003135644799,0.037717794602247334,0.007087921502271444,-134.966923494443,9.844397260273972,-0.05351325531228121,-2.863627491522802e-05,4.874199510206351,6.873065157835323,sell
341,0.016596213,-0.23214098411651427,20220210, 056080.csv,5030.0,4860.0,1574.0,88054422.0,95971642.0,286.0,-0.2141676293193988,9.844157534246575,-0.053731379994260614,-0.2617240560885128,-0.29000504008065153,-127.70748199362454,9.556668949771689,-0.2617240560885128,-0.0006847602599651115,4.869704286704295,6.87112554313963,buy
342,0.71553826,-0.8120938687893625,20220211, 056080.csv,4860.0,4640.0,14098.0,25049757.0,93566037.0,12524.0,-0.27881152642985935,9.546462328767124,-0.2710159667678623,-2.4974953549921444,-0.9999999999999715,-122.43473849831997,6.810544520547945,-2.4974953549921444,-0.06046934394692682,4.676965453383388,6.606270201510077,buy
