timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
252,-0.24875413,-0.0047637124613185925,20230221, 056080.csv,5180.0,5440.0,3913.0,91954146.0,112223486.0,1295.0,0.13935436722084169,19.008594479830148,0.31642249103970715,-0.034641060640261095,-0.005982051265284283,8.212441436280729,19.133212314225055,0.10471330658058059,0.00010964275454417027,17.37186944563288,27.0704464696375,sell
253,0.04601474,0.13330978735271629,20230222, 056080.csv,5440.0,5610.0,4729.0,87726666.0,113452426.0,816.0,0.9065660284336561,19.132575371549894,0.10417809928908774,0.18905719408799593,0.16365419843134488,3.9495968348359014,20.437819532908705,1.095623222521652,0.011932143038201892,17.592989762376998,27.361064913771628,buy
254,-0.053674966,-0.004826416521361243,20230223, 056080.csv,5610.0,5470.0,4476.0,89100727.0,114211087.0,253.0,0.7086053849566866,20.435421443736733,1.0936102641309724,-0.03789680856472755,-0.007155119863914372,1.1147124869860932,21.243192144373673,0.670708576391959,0.004488396848851273,19.01213099593436,29.58736503432072,sell
255,-0.22304127,0.057283962166322214,20230224, 056080.csv,5470.0,5820.0,3478.0,94690314.0,113714974.0,998.0,-0.5486682742105414,21.233433121019107,0.6626054591880857,0.12230056440705955,0.07205901342558285,3.5859119236941766,20.71653290870488,-0.4263677098034819,-0.0018162428707203526,19.987171345937345,31.070592098035778,sell
256,-0.48182958,-0.5874952533594727,20230227, 056080.csv,5820.0,5750.0,1803.0,103837520.0,114330980.0,1675.0,1.0704834703651254,20.70056263269639,-0.43954087136243114,-0.5154699360560013,-0.7351379818662662,-3.2548005746577715,21.37046709129512,0.555013534309124,0.003075660667701041,19.487549353566784,30.36875751823211,sell
257,-0.3911244,0.007407576633925017,20230228, 056080.csv,5750.0,5770.0,1098.0,107933884.0,114247384.0,705.0,-0.11039002726994905,21.36331634819533,0.549089168304677,0.04316019280019301,0.009270770163654074,-1.8446143382570241,21.28172399150743,-0.06722983446975604,-4.519748499121068e-05,20.16079136282944,31.374392328744822,sell
258,0.5048568,0.10289615628685159,20230302, 056080.csv,5770.0,6970.0,10573.0,53444898.0,114451106.0,9475.0,0.01922144668100234,21.273513800424627,-0.07399480376183375,0.16587891033164606,0.12853455467515307,-2.056612346958726,21.497991507430996,0.1851003570126484,0.00034256273364563494,19.94388964848789,31.046906300998305,buy
259,0.28145194,0.9703670030275001,20230303, 056080.csv,6970.0,7620.0,13179.0,38406143.0,130263775.0,2606.0,11.085606965028246,21.495727176220807,0.1832332294435426,2.7326015423000207,0.9999999999999999,-10.96627524698009,38.28426008492569,13.818208507328267,0.8518350151375007,20.1360146377461,31.28650869261789,buy
260,0.05148904,0.14856019637731638,20230306, 056080.csv,7620.0,7780.0,13462.0,36433353.0,139013793.0,283.0,6.576156826042495,38.28396709129512,13.817967351826436,0.14122463654790263,0.094910992998549,-15.596136219806603,47.57302866242038,6.717381462590398,0.36315700989238586,28.304763215407235,61.1492124674681,buy
261,-0.24915536,-0.41704881985499354,20230307, 056080.csv,7780.0,7360.0,10108.0,61948869.0,140589109.0,3354.0,1.5494289836404938,47.528480891719745,6.68516675857397,-0.38568233682907427,-0.5246739667959475,-17.34995043804016,49.24533864118896,1.1637466468114195,0.013451767908822188,34.15860276604082,77.61052563607073,sell
262,0.10555194,-0.8202898518574878,20230308, 056080.csv,7360.0,7330.0,10948.0,55412742.0,135990022.0,840.0,-3.0196933675708837,49.24435456475584,1.1630796051478893,-3.2706589804255377,-1.0,-13.238632382692984,44.36308067940552,-3.2706589804255377,-0.10144925928743886,35.57755578015896,80.77515044238363,buy
263,0.62084085,-0.35846179266062544,20230309, 056080.csv,7330.0,6970.0,15621.0,21014579.0,135516507.0,4673.0,-0.2415177195868091,44.35789702760085,-3.274132245340508,-0.3446185395302644,-0.4477805122165115,-13.098901823992875,43.860412951167724,-0.3446185395302644,-0.001186914437081077,31.3540920934261,66.36037984065213,buy
264,-0.1928706,0.7459553427554901,20230310, 056080.csv,6970.0,7050.0,12609.0,43056287.0,130941015.0,3012.0,-4.14972318981446,43.82192675159236,-0.3712788056936133,0.7992438155322077,0.9589905759303172,-10.247332571820856,39.003202760084925,-3.3504793742822523,-0.10618558994381877,30.97507075449668,65.68990417823422,sell
265,-0.5885666,-0.5133073011931449,20230313, 056080.csv,7050.0,6790.0,5188.0,94695725.0,131271125.0,7421.0,0.7703621241921468,38.91304140127389,-3.413168952184213,-0.4531892544704216,-0.6418854966060059,-11.609961549302817,39.35363588110403,0.3171728697217252,0.0010054804582995125,26.972161912112192,53.71253192814329,sell
266,-0.14693081,0.0845208814241158,20230314, 056080.csv,6790.0,7010.0,4426.0,100059005.0,130111545.0,762.0,-1.0275527081831592,39.34427282377919,0.31043264056081155,0.1508653758983879,0.10756518840429241,-7.27348637460959,38.122659235668785,-0.8766873322847714,-0.007656346496590638,27.48861698219553,54.64029768302423,sell
267,-0.48441702,-0.3849149829093411,20230315, 056080.csv,7010.0,6900.0,2282.0,114592862.0,130589682.0,2144.0,0.7483732515819407,38.09728450106157,-0.8948974345681343,-0.3624488145781552,-0.48151579567160185,-11.476830712366507,38.63023566878981,0.3859244370037855,0.0014882681397019315,26.60595692008325,52.96149097201081,sell
268,-0.29412234,0.012636375748413276,20230316, 056080.csv,6900.0,7330.0,1611.0,119288850.0,130404750.0,671.0,-0.19222039303227648,38.62203821656051,0.37998843887108047,0.05651252036747653,0.015841507012883116,-9.317688798265117,38.433917197452224,-0.13570787266479994,-0.0001841493094660862,26.993980519443046,53.63760334377451,sell
269,-0.18296735,-0.03633816616589467,20230317, 056080.csv,7330.0,7130.0,1317.0,121314120.0,130967730.0,294.0,0.531215312325663,38.430382165605096,-0.13825799520852652,-0.09693323165506912,-0.045893765671876086,-17.92775426560646,39.03156050955414,0.4342820806705939,0.0018842318580309936,26.913210385474798,53.522538386749126,sell
270,-0.12775978,0.0025663037305643675,20230320, 056080.csv,7130.0,7040.0,1149.0,122543539.0,130735909.0,168.0,-0.2011182449294952,39.02941507430998,0.43273225092180745,0.02565246708989294,0.0032848384134576136,-13.891193499183927,38.78546602972399,-0.17546577783960227,-0.00030783500100861616,27.412008282496018,54.41930595943779,sell
271,-0.26189673,0.001697164706521326,20230321, 056080.csv,7040.0,7160.0,849.0,124679028.0,130655988.0,300.0,-0.07909839063420594,38.781738853503185,-0.1781466322608157,0.020650751664101533,0.002129996053532257,-12.048840464272558,38.700624203821654,-0.05844763897010441,-3.416068152239937e-05,27.347411497575397,54.35011767897657,sell
272,0.18489526,0.2911262079210692,20230322, 056080.csv,7160.0,7160.0,4122.0,101633837.0,131147357.0,3273.0,0.07797576028432773,38.697151804670916,-0.060949696646733276,0.30061567765721925,0.3635496878853859,-14.096810469773636,39.22224734607219,0.378591437941547,0.001432288063802245,27.33124497254864,54.3359861925542,buy
273,-0.46060216,0.0,20230323, 056080.csv,7160.0,7260.0,2224.0,115201204.0,131125044.0,1898.0,0.0,39.19856050955414,0.36151333921360396,0,0,-14.120497306291682,39.19856050955414,0.0,0,27.780664692117742,55.131853381384715,sell
274,0.40619022,0.5697756890607292,20230324, 056080.csv,7260.0,7590.0,8758.0,68411121.0,131994201.0,6534.0,0.1696090946592933,39.191508492569,-0.005066156545960816,0.4983368178293741,0.7111067164169238,-15.339152954895724,40.12123248407644,0.6679459124886674,0.004451579635950442,27.84157990461333,55.248417703438676,buy
275,-0.03022118,-0.008391618375349097,20230327, 056080.csv,7590.0,7370.0,8494.0,70324615.0,134794075.0,264.0,2.1895961929418397,40.11789278131635,0.6655465543695884,-0.06595228389057883,-0.021513724937626932,-19.43326871843132,43.093497876857754,2.123643909051261,0.044096807873762245,28.64587291943848,56.75918762173323,sell
276,-0.030379131,0.0034689783079104868,20230328, 056080.csv,7370.0,7110.0,8236.0,72279620.0,132978940.0,258.0,-1.38632206200458,43.09008492569002,2.121208137930256,0.04207661390817341,0.008813141760563137,-16.649242852011987,41.166602972399154,-1.3442454480964066,-0.017907675502700116,30.838790306272347,61.25618699116144,sell
277,0.030373469,-0.8054894438379923,20230329, 056080.csv,7110.0,7270.0,8533.0,70090420.0,130760052.0,297.0,-1.6103000971432018,41.16627176220807,-1.3444769177969484,-1.6683718529567022,-0.9999990968012415,-13.437300586023625,38.81109341825903,-1.6683718529567022,-0.027450831984994872,29.315101788406228,58.099948517429794,buy
278,-0.532063,-0.628346733977884,20230330, 056080.csv,7270.0,7010.0,3993.0,102316816.0,131345926.0,4540.0,1.044110949789328,38.754825902335455,-1.7082308895531695,-0.5553232221560372,-0.7860299881515265,-16.24147573843979,39.43304246284501,0.4887877276332907,0.002386282716686061,27.39986159573912,53.92945493754742,sell
279,-0.17992572,0.07597305106248584,20230331, 056080.csv,7010.0,6970.0,3275.0,107528106.0,130485856.0,718.0,-0.7904165980755277,39.423944798301484,0.4822310803351795,0.14208620226643276,0.09601493918396375,-11.587049396018308,38.52001698513801,-0.6483303958090949,-0.0041945014234258116,27.943525946791176,54.90865582411572,sell
280,-0.5678137,0.012878223521075594,20230403, 056080.csv,6970.0,6650.0,1416.0,120538299.0,130407819.0,1859.0,-0.10039402278205539,38.4973025477707,-0.6646220287851691,0.05697990031978389,0.01610249132201247,-10.813360172670109,38.43717515923567,-0.043414122462271505,-1.8847682671907506e-05,27.22991780366655,53.61661974366,sell
281,0.24090333,-0.8036486187419333,20230404, 056080.csv,6650.0,6680.0,5581.0,91504127.0,128617775.0,4165.0,-0.3474638280700025,38.432797239915075,-0.04657513660482814,-1.36953021154807,-0.9999154413347955,-5.861368678878144,36.53691825902335,-1.36953021154807,-0.01858132837048465,27.189417309324572,53.545431680510255,buy
282,-0.6252782,-0.026043564744097615,20230405, 056080.csv,6680.0,6440.0,2092.0,114667881.0,128642441.0,3489.0,0.13017640632989635,36.496476645435244,-1.3987441076727158,-0.08136620590639398,-0.03256041194833603,-6.477584375582495,36.563100849256905,0.04881020042350237,2.382407285606014e-05,25.726014245599096,50.53555158926846,sell
283,-0.53915864,0.15856444954472446,20230406, 056080.csv,6440.0,6520.0,965.0,122183880.0,128398480.0,1127.0,-0.39029110151913243,36.549978768577496,0.03919670635984857,0.2102399035411789,0.19828659488012257,-1.5973800333701575,36.30411889596603,-0.18005119797795352,-0.0003241317968680768,25.805045188786455,50.60180753284004,sell
284,-0.19792756,-0.0005615590425356088,20230407, 056080.csv,6520.0,6390.0,774.0,123411901.0,128458381.0,191.0,0.06012532235584097,36.30197558386412,-0.18162081528675095,-0.011899694080930806,-0.0007077630136146373,-3.2468529598967066,36.367708067940555,0.048225628274910164,2.3256841780505688e-05,25.692384666023344,50.430300194511176,sell
285,-0.7616748,0.014085284487852534,20230410, 056080.csv,6390.0,6470.0,185.0,127245876.0,128428026.0,589.0,-0.07832887135639675,36.361014861995756,0.0433150567911681,0.05960593534094458,0.017607481979112216,-0.4953510413399016,36.33548407643312,-0.018722936015452177,-3.5054771861942058e-06,25.774712471878654,50.50366008454481,sell
286,0.20254432,0.21655543992902332,20230411, 056080.csv,6470.0,6480.0,4217.0,101477738.0,128761728.0,4032.0,0.011523964403221459,36.3316008492569,-0.02157069069090016,0.2511676145033611,0.27052184225786224,-1.8541647321976598,36.68973248407643,0.26269157890658257,0.0006898306136675636,25.83762715638413,50.62466397759419,buy
287,-0.08818388,-3.14011665774272e-05,20230412, 056080.csv,6480.0,6560.0,3846.0,103874168.0,128796248.0,371.0,0.03275041478163449,36.68554989384289,0.2596236253231941,-0.002880376939729347,-4.148199617282078e-05,-2.031652059266122,36.7263779193206,0.029870037841905145,8.922151804147127e-06,26.14397892565634,51.1370185623928,sell
288,-0.3440762,-0.026500840239194436,20230413, 056080.csv,6560.0,6520.0,2523.0,112433132.0,128984012.0,1323.0,0.23888894651651654,36.711435244161365,0.01893788358650585,-0.08215917805135972,-0.033187453307906956,-3.545389317002872,36.925702760084924,0.15672976846515682,0.00024561203565565126,26.20385959266141,51.16590652603264,sell
289,-0.30953467,0.002330495827265633,20230414, 056080.csv,6520.0,6600.0,1743.0,117541531.0,128905891.0,780.0,-0.07824225532696254,36.91678450106157,0.1502063499907425,0.024185523624408324,0.0029204250029534196,-2.771789265629195,36.842771762208066,-0.05405673170255421,-2.9220875485513886e-05,26.401637238542417,51.46319273847162,sell
290,-0.5313791,-0.013095033621114261,20230417, 056080.csv,6600.0,6420.0,817.0,123569138.0,128961338.0,926.0,0.1081719376192047,36.83224840764331,-0.061742680947640564,-0.05746438179461567,-0.016375220084295816,-4.425990429947674,36.90163269639066,0.05070755582458903,2.57122316119629e-05,26.369562178651528,51.414589878514306,sell
291,-0.020961389,-2.417566625090297e-06,20230418, 056080.csv,6420.0,6340.0,800.0,123681155.0,128817155.0,17.0,-0.11403417666153556,36.901438428874734,0.05056558087483537,0.0023726457144841034,2.8146842302456676e-05,-0.7246612178743987,36.74857218683652,-0.11166153094705146,-0.00012467520233527818,26.41958773281526,51.42407700205449,sell
292,-0.47549266,0.00222310335344893,20230419, 056080.csv,6340.0,6070.0,420.0,126116750.0,128779550.0,380.0,-0.04968282368912744,36.74432059447983,-0.11476711727651634,0.023598530276537185,0.0027805801619316117,0.9484804984610591,36.70865180467091,-0.02608429341259025,-6.803880481798252e-06,26.337017770520486,51.295357752817296,sell
293,-0.36154747,0.003992542744722516,20230420, 056080.csv,6070.0,6140.0,269.0,127072519.0,128705349.0,151.0,-0.08805745943358244,36.706984076433116,-0.02730388939328011,0.03165806524833901,0.004998630533589732,6.651295441836361,36.629882165605096,-0.05639939418524343,-3.180841074634788e-05,26.337643033622925,51.29880298211469,sell
294,0.073288456,0.027383782367221034,20230421, 056080.csv,6140.0,6040.0,1803.0,117759817.0,128830237.0,1534.0,0.014630316569049511,36.628478768577494,-0.05742596721447228,0.08343188314751414,0.03420568862734619,5.284943600340068,36.76245966029724,0.09806219971656364,9.61573267204141e-05,26.2885866359523,51.21665362750403,buy
295,0.011485413,-0.09284341765510422,20230424, 056080.csv,6040.0,5920.0,2023.0,116408826.0,128627746.0,220.0,-0.1399516171036773,36.762256900212314,0.09791379721164435,-0.1570285863283787,-0.11599263472614274,7.211312624740291,36.547501061571126,-0.1570285863283787,-0.0002465493709501443,26.491463308547715,51.52466470261967,buy
296,-0.7721074,0.0804797813786403,20230425, 056080.csv,5920.0,5800.0,462.0,125821786.0,128556826.0,1561.0,-0.18873066468878338,36.53106794055201,-0.16904441685909202,0.1456243563060355,0.10060437206469741,9.705619148288076,36.472214437367306,-0.04310630838274788,-1.8581365588188348e-05,26.379753841695855,51.35547872482817,sell
297,-0.2909613,0.0006236584929245615,20230426, 056080.csv,5800.0,5810.0,328.0,126613765.0,128516165.0,134.0,-0.04312489793424116,36.47083333333334,-0.04411787597304288,0.012507777433196959,0.0007819166253409948,12.232047752515264,36.42904989384289,-0.0306171205010442,-9.374036741172098e-06,26.36201750361825,51.33025872882175,sell
298,-0.6034772,-9.39658213321426e-06,20230427, 056080.csv,5810.0,5730.0,131.0,127754490.0,128515600.0,197.0,0.002552208121056211,36.42705944798301,-0.032075634244424736,-0.0015328662253028282,-1.1748325311256025e-05,12.017315202516858,36.428450106157115,0.0010193418957533827,1.0390578952801377e-08,26.3819143782493,51.374407019541664,sell
299,0.13451485,-0.13503126735515933,20230428, 056080.csv,5730.0,5960.0,3088.0,110571881.0,128266121.0,2957.0,-0.008154652042242343,36.425860934182595,-0.0008785015269508162,-0.19222933906356876,-0.16869672096309352,13.465537598257843,36.16361040339703,-0.19222933906356876,-0.0003694529234226085,26.398353640488114,51.40089387551611,buy
300,-0.47717756,-0.23537222888061962,20230502, 056080.csv,5960.0,5910.0,1615.0,118998313.0,128623713.0,1473.0,0.5537237693498192,36.148899150743105,-0.20301267042991808,-0.26409925020975533,-0.29442490407744615,8.920093406893173,36.543219745222935,0.2896245191400638,0.000838471906686622,26.2038307520056,51.07789942692759,sell
301,-0.628499,0.006201334124069646,20230503, 056080.csv,5910.0,6070.0,600.0,125037780.0,128583780.0,1015.0,-0.06278002563959571,36.532675159235666,0.2818796265606635,0.03945437577532767,0.007753027866240658,9.948365498711105,36.5008280254777,-0.023325649864268043,-5.440844614401641e-06,26.544098920231317,51.65704474936813,sell
302,0.22311454,0.6582104332605144,20230504, 056080.csv,6070.0,6110.0,5319.0,97144530.0,129430860.0,4719.0,0.07465949437790677,36.49662420382165,-0.026404635646351423,0.5872173071295148,0.8216702347613895,7.42147697049878,37.400063694267516,0.6618768015074216,0.004371227257013999,26.59706206799284,51.76456569354168,buy
303,-0.0910366,-0.0008491233996360759,20230508, 056080.csv,6110.0,6100.0,4835.0,100077587.0,129619437.0,484.0,0.16438119935230283,37.39494373673036,0.6581258240989916,-0.014952224717160456,-0.001117220563846888,6.765133819337414,37.600251592356685,0.14942897463514238,0.0002232652572071725,27.390605210357553,53.238138908509576,sell
304,-0.37004977,0.0007601479806863987,20230509, 056080.csv,6100.0,6120.0,3046.0,110990429.0,129571029.0,1789.0,-0.03730150440323236,37.58119851380042,0.1355615949208118,0.013798688011979327,0.0009515659279897282,6.927878046618201,37.54886305732484,-0.023502816391253036,-5.52380852691936e-06,27.55964856005142,53.47884737619437,sell
305,0.61119616,0.10965515964918021,20230510, 056080.csv,6120.0,6140.0,14164.0,43160999.0,129844679.0,11118.0,0.04701668302719121,37.53864012738853,-0.030933286576668887,0.17162868680244453,0.1369494636299824,6.790111460421812,37.83936199575372,0.21864536982963576,0.0004779437259714303,27.563471717701972,53.493494209981485,buy
306,0.12456997,0.000838725883446867,20230511, 056080.csv,6140.0,6130.0,15042.0,37786876.0,130144756.0,878.0,0.21816835482338093,37.83855201698514,0.2180564598565349,0.01352521178161889,0.0009142385976900202,6.680399014352805,38.157915074309976,0.23169356660499982,0.0005366750264742537,27.83154676437786,53.92636117295088,buy
307,-0.6993801,0.025693469419506544,20230512, 056080.csv,6130.0,6040.0,4522.0,102273615.0,129993475.0,10520.0,-0.11557899420857189,38.04532377919321,0.1500101090604815,0.08080472951758894,0.03211985987981669,6.733936235264167,37.997319532908705,-0.034774264690982944,-1.209242173405567e-05,28.083479698213036,54.326182018786064,sell
308,-0.07190187,0.001852523601122447,20230515, 056080.csv,6040.0,5760.0,4197.0,104262595.0,129612475.0,325.0,-0.313077252531329,37.993848195329086,-0.03728890081525349,0.022493819725757203,0.002526662231293386,8.256672497351762,37.592860934182596,-0.2905834328055718,-0.0008440309195613116,28.10127535476756,54.371171032416626,sell
309,-0.09981274,0.030613693860623646,20230516, 056080.csv,5760.0,5890.0,3779.0,106783170.0,128550210.0,418.0,-0.906671985084769,37.588460721868366,-0.2937721346004493,0.09027384153952012,0.03992784158704843,13.12471999072546,36.46519108280255,-0.8163981435452489,-0.00664289704507548,27.766229837428714,53.80083625637431,sell
310,-0.20386927,-0.023694443674096656,20230517, 056080.csv,5890.0,6010.0,3009.0,111211089.0,128934099.0,770.0,0.38216195835074873,36.45746178343949,-0.8220158380252257,-0.0778511704738053,-0.029849460068544498,10.748519558368226,36.87271656050955,0.30431078787694343,0.0009256219036947178,26.891646409361222,52.17529698257297,sell
311,-0.4716531,-0.06675258182459194,20230518, 056080.csv,6010.0,6130.0,1590.0,119555277.0,129111177.0,1419.0,0.28005004323953125,36.858149681528666,0.29363575494689403,-0.13205171710990785,-0.0834954800454768,8.366907302336365,37.0606974522293,0.1479983261296234,0.00021901105894750472,27.246370904651886,52.780681725643355,sell
312,-0.5412136,-0.025140082415623065,20230519, 056080.csv,6130.0,6140.0,730.0,124715392.0,129190292.0,860.0,0.147779614773398,37.05169002123142,0.1414167443832405,-0.0799266531945643,-0.03143661281555743,5.881300354160132,37.14468365180467,0.06785296157883369,4.603918411438812e-05,27.408390257779203,53.00971908708618,sell
313,-0.44898316,-2.5605398404993098e-05,20230522, 056080.csv,6140.0,6170.0,403.0,126716612.0,129191032.0,327.0,0.005650579379447489,37.14119108280255,0.06530460263369256,-0.002531070498824963,-3.203107634419666e-05,5.667953154480191,37.14546921443736,0.0031195088806225263,9.731335182117107e-08,27.482648247150234,53.06873464394896,sell
314,0.65224665,0.3093244204311294,20230523, 056080.csv,6170.0,6070.0,13861.0,44072759.0,129595127.0,13458.0,0.009358234710904701,37.13301804670913,-0.005959577883849336,0.31254008053236615,0.3863966133891621,5.454532574548665,37.57444692144374,0.32189831524327084,0.0010356485989985176,27.53646969397379,53.171134403600405,buy
315,-0.05143769,0.00991076262989321,20230524, 056080.csv,6070.0,5990.0,13149.0,48458587.0,128273019.0,712.0,-1.069561804286641,37.566788747346074,0.31631382931366336,0.05488539715407792,0.014949169037828058,6.192344274108123,36.17093099787686,-1.0146764071325631,-0.01024286300184618,27.872176568429584,53.73660750093885,sell
316,-0.011848107,-0.0009365079866392456,20230525, 056080.csv,5990.0,5860.0,12994.0,49397893.0,127231957.0,155.0,-0.8200633497222569,36.16929617834395,-1.0158647895523283,0.009654033237969428,0.00046589322682955014,6.800242890655898,35.06576751592357,-0.8104093164842875,-0.006546112840514429,26.712666225142545,51.52052682965242,sell
317,-0.24935041,0.33514084059085303,20230526, 056080.csv,5860.0,6060.0,9754.0,68773625.0,125932065.0,3240.0,-1.3276696302854047,35.03193736730361,-0.8352534991079895,0.33079922725068966,0.42139812377546215,8.204045233841164,33.68584394904459,-0.9968704030347151,-0.009888292147583355,25.721577383387608,49.671991964644,sell
318,-0.24974307,-0.4182529117330612,20230530, 056080.csv,6060.0,5970.0,7319.0,83019296.0,127372436.0,2435.0,1.549089185506487,33.660972399150744,-1.015289415883645,-0.3865001475313634,-0.5261724396508178,5.450446250858121,35.21490021231423,1.1625890379751236,0.013425199937965648,24.571865976953895,47.470575441575846,sell
319,-0.0046132207,-0.0005076589243922403,20230531, 056080.csv,5970.0,5940.0,7286.0,83218949.0,126716369.0,33.0,-0.5171527064144396,35.214553078556264,1.1623293258454486,0.002330422989737846,2.7153987879335872e-05,6.681179328232339,34.51843842887474,-0.5148222834247017,-0.0026469105734785447,25.84343807847256,49.90811422044254,sell
320,-0.30635023,0.011054423900708989,20230601, 056080.csv,5940.0,5970.0,5054.0,96522110.0,126542870.0,2232.0,-0.17249547294083215,34.49521231422506,-0.5319995133314468,0.05282176021662449,0.01385383180587807,7.139396086507812,34.33425690021231,-0.11967371272420765,-0.00014320771996734205,25.380841614279497,49.102392479768056,sell
321,0.24547206,0.035063817850721525,20230602, 056080.csv,5970.0,6150.0,9042.0,72830027.0,126810767.0,3988.0,0.11981710229900745,34.33068683651805,-0.12232812966057166,0.09455073145586877,0.0437149147856174,6.781389519315141,34.61864861995754,0.21436783375487622,0.0004594301111380261,25.270017466787987,48.917748235941914,buy
322,-0.4840082,-0.6827404002810648,20230605, 056080.csv,6150.0,6120.0,4666.0,98911851.0,127607751.0,4376.0,1.2834556863771671,34.57311146496815,0.1804685393629675,-0.6209218807885255,-0.8545204730051127,3.7730549993862432,35.46470382165605,0.6625338055886416,0.004379890615127224,25.552773930708298,49.388821358817424,sell
323,-0.25164646,0.003026130647252723,20230607, 056080.csv,6120.0,6200.0,3492.0,106120096.0,127491136.0,1174.0,-0.10969553095563922,35.45211889596603,0.6531820669292459,0.027592576797928703,0.003799514978786389,4.291658169551319,35.340908704883226,-0.08210295415771052,-6.740667888194274e-05,26.253388983899463,50.680839338037536,sell
324,0.44965315,0.5591848992624586,20230608, 056080.csv,6200.0,6340.0,11287.0,58407922.0,128387322.0,7795.0,0.21912111599664466,35.33371762208068,-0.0874119023389279,0.4891696781322855,0.697730075184385,3.529961251517342,36.29227388535032,0.7082907941289301,0.00500419557475329,26.227438166041246,50.65206856085751,buy
325,-0.60323685,-0.7485681183838633,20230609, 056080.csv,6340.0,6220.0,4479.0,100548218.0,128945078.0,6808.0,1.2307913081947452,36.21870276008492,0.6539280480534546,-0.7421148075960531,-0.9363064475063287,1.124200243683994,36.88437154989384,0.4886765005986922,0.002385198105998465,26.899085877545676,51.886035264893316,sell
326,-0.52396566,0.16951541891828678,20230612, 056080.csv,6220.0,6230.0,2133.0,115397436.0,128664696.0,2346.0,-0.41682862838704093,36.85844585987261,0.46964409939685947,0.21828790734075645,0.2119928002725483,3.3961479561914345,36.58672611464968,-0.19854072104628448,-0.0003941064987593723,27.481039949950627,52.93491609084651,sell
327,-0.777118,-0.0006630639391439486,20230613, 056080.csv,6230.0,6100.0,476.0,125687054.0,128652534.0,1657.0,0.01657797411653621,36.56876220806794,-0.21166662384963353,-0.01287794896102905,-0.0008288641493929827,3.169104365853322,36.5738152866242,0.0037000251555071605,1.3690185218795392e-07,27.311020371481387,52.66302074876557,sell
328,0.08669816,-0.17862997583954973,20230614, 056080.csv,6100.0,6070.0,2224.0,114795468.0,128361868.0,1748.0,-0.04809854736324121,36.57217409766454,0.002498294296176473,-0.22473204791866813,-0.22316124044446406,5.6442676432211805,36.26525265392782,-0.22473204791866813,-0.0005049174198923367,27.353509368021065,52.665274405814706,buy
329,-0.15482053,0.00025457277215856777,20230615, 056080.csv,6070.0,6090.0,1880.0,116890424.0,128302024.0,344.0,-0.051978053170743825,36.2615966029724,-0.2274090580633551,0.008038591900948237,0.00032304260924631567,6.223137267738693,36.20172399150743,-0.04393946126979559,-1.930657619242382e-05,27.086792503755337,52.21008764527921,sell
330,-0.12505952,-5.2346414252846256e-05,20230616, 056080.csv,6090.0,6260.0,1645.0,118314533.0,128332583.0,235.0,0.02930585101291933,36.19923885350318,-0.04576326053987699,-0.0036627634925861727,-6.707693225505018e-05,5.827312295130408,36.234164543524415,0.025643087520333157,6.575657755969466e-06,27.033776301448448,52.11716965363418,sell
331,0.541137,0.8050708231629041,20230619, 056080.csv,6260.0,6180.0,12156.0,54293454.0,130390014.0,10511.0,0.21791036497722485,36.224515923566884,0.0185588923084089,1.3924884291827906,0.9999384167184112,4.371164677641538,38.41827388535032,1.6103987941600155,0.025600448940875542,27.11875696598715,52.20256762686275,buy
332,-0.20573626,0.08795616200696531,20230620, 056080.csv,6180.0,6070.0,9656.0,69917757.0,129591837.0,2500.0,-0.7458239861834818,38.390994692144375,1.5903736224638647,0.1532691998917698,0.11082146617170685,5.236905120091656,37.570952229299365,-0.592554786291712,-0.003505054652000905,28.919518499017915,55.713692525680315,sell
333,0.027377173,-0.7790651760106995,20230621, 056080.csv,6070.0,6200.0,9965.0,68007866.0,128495418.0,309.0,-0.819619525881094,37.570664543524416,-0.5927626652621514,-0.8458497985895163,-0.9720491986477188,6.428436630796021,36.40702335456476,-0.8458497985895163,-0.007129085462622031,28.257613521625625,54.53222397039704,buy
334,-0.40414762,-0.45015053465531585,20230622, 056080.csv,6200.0,6050.0,5938.0,92411622.0,129227222.0,4027.0,1.008168260259183,36.36441825902336,-0.8768194065962595,-0.40722761540504626,-0.5635893642434473,4.421574839627745,37.18388747346072,0.6009406448541368,0.0036047836972099567,27.284193923274405,52.70714253967937,sell
335,-0.057875767,0.00546808056810415,20230623, 056080.csv,6050.0,6170.0,5595.0,94534732.0,128384484.0,343.0,-0.6892510619782571,37.18018259023354,0.5982237460659656,0.03979605320324364,0.00788735950045083,6.738937824211099,36.28925902335457,-0.6494550087750135,-0.0042090351612825705,27.976769460476444,53.97842768311055,sell
336,-0.37323213,-0.13844348475921228,20230626, 056080.csv,6170.0,6080.0,3507.0,107146391.0,128784581.0,2088.0,0.5229603995286596,36.26724097664544,-0.6655054661321808,-0.19511080842021722,-0.17332292497295,4.594078222107051,36.71399256900212,0.32784959110844236,0.0010742760957386244,27.225684955732124,52.61460831942801,sell
