timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
258,-0.63317716,-0.7981505833982078,20191025, 000660.csv,82900.0,82900.0,288.0,63632674.0,87507874.0,496.0,2.6212324021125455,8.47643804755945,2.046336202151523,-1.6576068884933397,-0.9999989197337116,-6.910839588811857,9.521744680851064,0.9636255136192059,0.009242761943808131,6.5997366591050985,9.682101066583082,sell
259,-0.25245544,0.0,20191028, 000660.csv,82900.0,83000.0,216.0,69591674.0,87498074.0,72.0,0.0,9.509479349186483,0.9523186050542297,0,0,-6.9231049204764386,9.509479349186483,0.0,0,7.565621479106303,11.094366759395145,sell
260,0.019634224,1.4782081984754392e-05,20191029, 000660.csv,83000.0,81500.0,232.0,68265086.0,87521086.0,16.0,0.024686257665511583,9.509244055068836,-0.00021486187227389716,0.0018286686493938983,1.6720005365566948e-05,-7.034753357427121,9.538280350438047,0.02651492631490548,7.030388461504167e-06,7.4947420438125,10.98563321099421,buy
261,-0.31793785,0.06004806031490944,20191030, 000660.csv,81500.0,82000.0,159.0,74314138.0,87272638.0,73.0,-0.39761846648018057,9.525829787234043,0.015145508772634804,0.1250817294993405,0.07524569713115903,-5.238960470250733,9.227331664580726,-0.2725367369808401,-0.0007424869500889386,7.513524180825957,10.992138322559988,sell
262,-0.05304797,-6.901671233565665e-05,20191031, 000660.csv,82000.0,83100.0,151.0,74965068.0,87347068.0,8.0,0.09109384318141042,9.225992490613265,-0.27375943848427614,-0.004582277352777664,-0.0001049808178171796,-5.8480537188339365,9.320485607008761,0.08651156582863276,7.483970959043518e-05,7.258601131251664,10.634231075962791,sell
263,-0.3102144,-0.013272220984108496,20191101, 000660.csv,83100.0,84700.0,105.0,78730875.0,87456375.0,46.0,0.19016093362172157,9.31273466833542,0.07941532573357683,-0.057920444847135794,-0.016633991274858095,-7.256192783113722,9.457290362953692,0.13224048877458577,0.0001748601788899018,7.381108491852486,10.793242628606702,sell
264,-0.64480865,-0.05788069305081183,20191104, 000660.csv,84700.0,85100.0,38.0,84289434.0,87508034.0,67.0,0.19209577346419857,9.445849812265331,0.12177459866299714,-0.12256813122911082,-0.07236295125400072,-9.438729226139415,9.521944931163954,0.06952764223508774,4.833976194373868e-05,7.520869057927012,10.976976290547555,sell
265,0.6682564,0.2955301426968772,20191105, 000660.csv,85100.0,83500.0,702.0,28040648.0,87780848.0,664.0,0.01736983372292423,9.511949937421777,0.06039527791124875,0.3035442759470499,0.36915534623724033,-9.659082673566676,9.863389236545682,0.32091410966997413,0.0010293285354244786,7.506810046417712,10.935851139205734,buy
266,-0.23168881,0.28036491751679626,20191106, 000660.csv,83500.0,83600.0,540.0,41804212.0,86894212.0,162.0,-1.2795501816068124,9.835058823529412,0.29504440957563816,0.2950269326600359,0.3528676558751056,-8.52157376495901,8.753707133917397,-0.9845232489467766,-0.009646035916441087,7.845989235712228,11.409872339250384,sell
267,-0.9475347,-0.013712940249093798,20191107, 000660.csv,83600.0,82300.0,29.0,84402652.0,86827052.0,511.0,0.06214453040899893,8.6660225281602,-1.0643562336935488,-0.05880444595876439,-0.017141203201776034,-8.746078271997302,8.669652065081351,0.0033400844502345386,1.1156163515213535e-07,6.697054756290595,9.758242907555962,sell
268,-0.7690883,0.0043278564349962245,20191108, 000660.csv,82300.0,81300.0,7.0,86238833.0,86814933.0,22.0,-0.043419647600151164,8.665873591989987,-0.00013705863778548625,0.032938678580893554,0.005410095170373386,-6.9354032850051315,8.654484355444305,-0.010480969019257606,-1.098506512420272e-06,6.707415785354506,9.769212773606068,sell
269,0.99459857,-0.8023473709947859,20191111, 000660.csv,81300.0,83200.0,1048.0,552368.0,85754768.0,1041.0,-0.008063128955015146,8.639259073842302,-0.024492066614781646,-1.2073347707068511,-0.9993165016000638,-6.857773734021461,7.327619524405507,-1.2073347707068511,-0.014470848573674311,6.7123512065986715,9.774370864892337,buy
270,-0.45723835,-0.7939467673567693,20191112, 000660.csv,83200.0,83400.0,569.0,39431128.0,86771928.0,479.0,2.321970015708048,7.247594493116395,-1.2809960161639085,-1.060341408268288,-0.9963812242843434,-8.253271758237123,8.600660826032541,1.26162860743976,0.015791060353527397,5.35406794501323,7.802814961046944,sell
271,-0.71013737,-0.033922346585829426,20191113, 000660.csv,83400.0,83400.0,165.0,72988736.0,86749736.0,404.0,0.1311484055073664,8.53158448060075,1.1972203139407172,-0.09309346764623656,-0.042406553651810674,-8.561945353039613,8.572886107634544,0.03805493786112983,1.4481678095590311e-05,6.556630003634274,9.560708205386156,sell
272,1.0032128,-1.0,20191114, 000660.csv,83400.0,85200.0,165.0,72988736.0,86749736.0,0,0.0,8.572886107634544,0.03805493786112983,0,0,-8.561945353039613,8.572886107634544,0.0,0,6.663232477841916,9.698341829484036,wrong
273,-0.4263934,-0.07998634802531554,20191115, 000660.csv,85200.0,85500.0,95.0,78817151.0,86911151.0,70.0,0.3423641542839969,8.56088986232791,-0.011049024979165354,-0.1452236166799063,-0.10008007713249556,-10.88801396408432,8.774907384230287,0.19714053760409062,0.00038856840340451004,6.665566353837931,9.698580990934191,sell
274,0.4891331,0.09138126743981136,20191118, 000660.csv,85500.0,85300.0,546.0,40386495.0,87069495.0,451.0,0.03279210972594299,8.768078848560702,0.19085048629901508,0.15568805834589625,0.11413778813862474,-11.111184556538369,8.973085106382978,0.18848016807183923,0.0003551846445577489,6.876684848227836,9.98798154175423,buy
275,-1.1766502,-1.0,20191119, 000660.csv,85300.0,82700.0,546.0,40386495.0,86960295.0,0,-0.12541705909744855,8.973085106382978,0.18848016807183923,-0.12541705909744855,-0.07563401080627952,-10.96695651868206,8.836414267834794,-0.12541705909744855,-0.00015728201701303846,7.100164657709056,10.294296589109946,wrong
276,-1.0073079,-1.0,20191120, 000660.csv,82700.0,80900.0,546.0,40386495.0,85540695.0,0,-1.632469163081841,8.836414267834794,-0.12541705909744855,-1.632469163081841,-0.9999983664873178,-9.091992026550043,7.059693366708386,-1.632469163081841,-0.026297589784461395,7.024007793640508,10.189240652116865,wrong
277,0.8787348,-0.8082282528056636,20191121, 000660.csv,80900.0,81700.0,974.0,4985869.0,83782469.0,428.0,-1.148926835350122,7.053403003754694,-1.6382488122884127,-2.0496712313081926,-0.9999999992460995,-8.764435305367666,4.8591602002503125,-2.0496712313081926,-0.04114126704391985,5.306493799210009,7.682211768006767,buy
278,-0.9468644,-0.7833859669762409,20191122, 000660.csv,81700.0,81700.0,52.0,79453193.0,83701593.0,922.0,0.9300274977573173,4.705873591989987,-2.192858279976743,-0.8803024159012861,-0.9792386401032946,-9.989252337894278,4.757938673341677,0.049725081856031236,2.4725531974856274e-05,2.971007320096684,4.264260580312479,sell
279,0.393997,0.0,20191125, 000660.csv,81700.0,82300.0,434.0,48239362.0,83697162.0,382.0,0.0,4.752392991239049,0.04442864344968329,0,0,-9.994798019996907,4.752392991239049,0.0,0,3.0072458103765354,4.3085626672839865,buy
280,0.57187724,0.20312329617717198,20191126, 000660.csv,82300.0,82700.0,771.0,20702553.0,84155853.0,337.0,0.3111216602541434,4.747500625782227,-0.004670409254736738,0.24161106719761422,0.2531415020951969,-10.263413297520776,5.326474342928661,0.5527327274517576,0.003050472505072177,2.9704537415850005,4.254159356473172,buy
281,-0.043903507,-0.0007352025926982586,20191127, 000660.csv,82700.0,82800.0,738.0,23413995.0,84446595.0,33.0,0.36646292445042417,5.320894868585732,0.5474061332040708,-0.01566660075311649,-0.0012264591792149337,-10.461328697388591,5.690356695869838,0.3507963236973077,0.001229823753368442,3.5562952582891865,5.08654474290656,sell
282,0.15201767,0.00012083485567710994,20191128, 000660.csv,82800.0,80900.0,781.0,19857391.0,84524191.0,43.0,0.08739251120782313,5.689725907384231,0.35019740314465375,0.005092527560874888,0.00012966077810594445,-10.50466174009647,5.787473091364205,0.09248503876869801,8.55311659617719e-05,3.9609563675331967,5.656343053882815,buy
283,-0.6410315,0.7977486040309302,20191129, 000660.csv,80900.0,80500.0,281.0,61189411.0,83922311.0,500.0,-1.7555920765926054,5.702391739674593,0.011983976854535517,1.1234301625327858,0.9981828331206454,-8.58941402877192,5.034181476846058,-0.6321619140598197,-0.003988312327930954,3.9844025129306124,5.679800156179728,sell
284,-0.5939722,0.02463772117735874,20191202, 000660.csv,80500.0,78700.0,115.0,74596761.0,83854261.0,166.0,-0.13393339466068802,5.0065844806007505,-0.6582701182273024,0.07910639001048794,0.030804666359846355,-8.112785237164434,4.949012515644555,-0.05482700465020007,-3.0059552591721328e-05,3.3371234613617653,4.768535857087731,sell
285,0.5821225,-0.803861688538088,20191203, 000660.csv,78700.0,77700.0,654.0,31201100.0,82670900.0,539.0,-0.24685686515083594,4.941301627033792,-0.06217024759911057,-1.403967412499508,-0.9999475485446854,-7.065747915231118,3.467959949937422,-1.403967412499508,-0.019518248511698477,3.2208781091516907,4.602586121819629,buy
286,-0.41211122,0.32809097729666137,20191204, 000660.csv,77700.0,78800.0,385.0,52336640.0,82251140.0,269.0,-0.7910885208701005,3.4244555694618275,-1.4454233309997484,0.32519067036546656,0.4106557851220539,-6.186610229078482,2.9426032540675844,-0.46589785050463395,-0.0021682540049090537,1.668424712987271,2.3839767418943474,sell
287,-0.19023213,-0.03684743041161769,20191205, 000660.csv,78800.0,80600.0,312.0,57999427.0,82585027.0,73.0,0.5148864806007551,2.930947434292866,-0.47716773798969797,-0.09758057614899729,-0.04649426970159154,-7.31367294792648,3.3604843554443056,0.41730590445175786,0.0017399267482777203,1.260503949657553,1.8047111142840506,sell
288,-0.5693586,-0.41959571398370427,20191206, 000660.csv,80600.0,80700.0,135.0,71924126.0,82805126.0,177.0,0.6800264168951594,3.3318222778473094,0.38945997636944524,-0.3857026006697875,-0.5247111149768036,-9.566294750460546,3.635952440550688,0.2943238162253719,0.0008658899886929694,1.655665384010692,2.3669356000533686,sell
289,-0.5102894,-0.0002695169991307589,20191209, 000660.csv,80700.0,80700.0,67.0,77395927.0,82802827.0,68.0,0.016303338515540694,3.6246896120150187,0.283424145352071,-0.008211172561932743,-0.0003370599567343868,-9.709621535346148,3.633075093867334,0.008092165953607951,6.548312837528769e-07,1.9301464449716665,2.75490405817594,sell
290,-0.1713314,0.0,20191210, 000660.csv,80700.0,80600.0,56.0,78282170.0,82801370.0,11.0,0.0,3.6312515644555696,0.006332421805189029,0,0,-9.711445064757914,3.6312515644555696,0.0,0,1.9559028215316667,2.786865978450941,sell
291,-0.44001317,3.3571252145558895e-05,20191211, 000660.csv,80600.0,83400.0,32.0,80215790.0,82794990.0,24.0,-0.006763173121410913,3.627271589486859,-0.003840516165372626,0.0028983543373287974,4.200140723975565e-05,-9.5789806077822,3.6232665832290367,-0.003864818784082116,-1.493682312281308e-07,2.003100301230378,2.852950890882812,sell
292,0.5580653,0.8077294616172266,20191212, 000660.csv,83400.0,87900.0,587.0,35476438.0,84432238.0,555.0,0.10821910842672969,3.6153166458072588,-0.011536484070485116,1.8770774729713118,0.999999977664739,-11.462443475692929,5.672387984981227,1.9852965813980414,0.03864739742717693,1.989609604541252,2.832793090596538,buy
293,-1.1709851,-1.0,20191213, 000660.csv,87900.0,88600.0,587.0,35476438.0,87073738.0,0,3.128544336346977,5.672387984981227,1.9852965813980414,3.128544336346977,1.0,-14.47666068540732,8.97839549436796,3.128544336346977,0.09324038461402828,4.024413787167457,5.7575658817780155,wrong
294,0.21218772,0.019047566287272534,20191216, 000660.csv,88600.0,92800.0,672.0,28003878.0,87543078.0,85.0,0.4718988864357701,8.977068836045056,3.127288891714561,0.0683394647953704,0.023080877893463025,-14.87239749124608,9.565804755944932,0.5402383512311405,0.0029143198625105615,7.17352568878247,10.409030486611352,buy
295,-0.84880334,-0.799520721922433,20191217, 000660.csv,92800.0,93000.0,102.0,78422953.0,87888553.0,570.0,3.2240127540409307,9.462018773466834,0.4450018179066458,-2.7341896914172006,-0.9999999999999999,-20.338889665452605,9.99818898623279,0.4898230626237299,0.0023963903878351234,7.69538100193803,11.150425379681208,sell
296,-0.32825524,-0.00022499210385014124,20191218, 000660.csv,93000.0,93600.0,69.0,81480326.0,87897326.0,33.0,0.02321121386535969,9.991897371714643,0.484075302269366,-0.007508612219631457,-0.00028185655829882084,-20.608808566888392,10.009168961201501,0.015702601645728235,2.4657139445771747e-06,8.23288266470888,11.913025434593717,sell
297,0.10665187,0.01598433945735811,20191219, 000660.csv,93600.0,95000.0,162.0,72830098.0,87993298.0,93.0,0.047100408947594145,10.007632040050062,0.014305297673195314,0.06348470485347582,0.01994985352251155,-21.331390052171955,10.129284105131415,0.11058511380106997,0.00012228319674434385,8.26121249276747,11.933955043109277,buy
298,-1.1947026,-1.0,20191220, 000660.csv,95000.0,94600.0,162.0,72830098.0,88220098.0,0,0.25774690249705157,10.129284105131415,0.11058511380106997,0.25774690249705157,0.2826327233471697,-23.01382736848026,10.413138923654568,0.25774690249705157,0.0006641140360579278,8.346546751515325,12.03715243075216,wrong
299,-0.26260352,0.0014427357329479975,20191223, 000660.csv,94600.0,93800.0,120.0,76813547.0,88165547.0,42.0,-0.07345265021129312,10.404939924906133,0.2503020173195463,0.019039239082954747,0.0018108216048819958,-22.520303708287045,10.344864831038798,-0.05441341112833837,-2.960775478799693e-05,8.614057243039884,12.40313524874863,sell
300,-0.26050523,0.0031446553769295172,20191224, 000660.csv,93800.0,94800.0,89.0,79741333.0,88089533.0,31.0,-0.10888607088208732,10.338839799749687,-0.059870622819417976,0.02812449191472552,0.003947124770990129,-21.491844623194723,10.249728410513141,-0.0807615789673618,-6.522219931293094e-05,8.59358480424206,12.374473894119005,sell
301,-0.3268868,-0.004313273527213046,20191226, 000660.csv,94800.0,96000.0,60.0,82457067.0,88145067.0,29.0,0.10103357001563398,10.244138923654567,-0.08582732632225279,-0.03291759753189846,-0.00540319110419385,-22.8268346247416,10.319232790988735,0.06811597248373552,4.6396780710167285e-05,8.524793116271294,12.278444496682498,sell
302,-0.21959344,-0.0012435139951500586,20191227, 000660.csv,96000.0,94100.0,47.0,83687444.0,88199444.0,13.0,0.08168352745140009,10.316700876095119,0.06581932894482558,-0.01769662906382001,-0.0015646280923100608,-24.44417156276807,10.387289111389236,0.06398689838758008,4.09423934899511e-05,8.60090676807644,12.367629573975954,sell
303,-0.09994753,0.0002797381198620386,20191230, 000660.csv,94100.0,94700.0,43.0,84070814.0,88117114.0,4.0,-0.10124780378434131,10.386500625782228,0.06327215111835711,0.008616172705946085,0.00037112327720667526,-21.878673538552402,10.284247809762203,-0.09263163107839523,-8.580250951650825e-05,8.64268420652498,12.40725945648225,sell
304,0.29107815,0.11530982698561654,20200102, 000660.csv,94700.0,94500.0,302.0,59695454.0,88294854.0,259.0,0.029279215839955904,10.279917396745933,-0.09655458632357573,0.17636428181819364,0.14403158296330343,-22.498917101432973,10.506700876095119,0.20564349765814954,0.0004228030748689715,8.550626537375408,12.279176556170402,buy
305,-0.3560509,0.002340763590848161,20200103, 000660.csv,94500.0,94300.0,195.0,69811717.0,88239217.0,107.0,-0.06840715768101276,10.48587859824781,0.18676220146312397,0.0242286487290252,0.002930833792577414,-22.287651516642995,10.437067584480602,-0.044178508951987557,-1.9517216068853926e-05,8.814332098229794,12.637630262280993,sell
306,-0.27585122,0.000574661006680266,20200106, 000660.csv,94300.0,94000.0,142.0,74811994.0,88202594.0,53.0,-0.04419803498482993,10.426775969962453,-0.053493377647172005,0.012009799635242915,0.00072091645116934,-22.052588685294815,10.39123153942428,-0.032188235349587015,-1.0360771276030079e-05,8.852449785442628,12.69308505859001,sell
307,0.0007818341,-0.009281210260983587,20200107, 000660.csv,94000.0,97400.0,142.0,74811994.0,88159994.0,0.0,-0.048297899265865134,10.39123153942428,-0.032188235349587015,-0.048297899265865134,-0.011595681176563066,-21.684557016495337,10.337914893617022,-0.048297899265865134,-2.332659866566278e-05,8.845254235088673,12.681869486325693,wait
308,-0.2798784,-0.08521594959390133,20200108, 000660.csv,97400.0,99000.0,103.0,78471975.0,88504175.0,39.0,0.5476406906289036,10.330381727158949,-0.05512196160580039,-0.15038123636152656,-0.10691416352112426,-26.029073209489397,10.768679599499373,0.3972594542673771,0.0015769061149903951,8.726491439297725,12.512757347790286,sell
309,-0.42023572,-0.023781678774621944,20200109, 000660.csv,99000.0,98900.0,60.0,82653299.0,88593299.0,43.0,0.18620590497566925,10.760073842302878,0.389459465667884,-0.0777280179838866,-0.029756515367349246,-28.16471979018717,10.880224030037548,0.10847788699178265,0.00011766759628728529,9.15255195512703,13.105127449016225,sell
310,0.0031722933,-0.0001959773326726699,20200110, 000660.csv,98900.0,100500.0,62.0,82455271.0,88587071.0,2.0,-0.006772521249039388,10.880188986232792,0.10844624760807672,-0.006998274169152192,-0.00024484922626744066,-28.03206509541421,10.872429286608261,-0.006998274169152192,-4.897582935869949e-07,9.230600541737475,13.195721678531887,buy
311,-1.0165012,-1.0,20200113, 000660.csv,100500.0,100500.0,62.0,82455271.0,88686271.0,0,0.1119802233894831,10.872429286608261,-0.006998274169152192,0.1119802233894831,0.060772783696751764,-30.155100912657673,10.99658448060075,0.1119802233894831,0.00012538784259086277,9.218486729481953,13.175620709463868,wrong
312,-0.33351672,0.0,20200114, 000660.csv,100500.0,98200.0,42.0,84461971.0,88682971.0,20.0,0.0,10.992454317897371,0.10825507482914747,0,0,-30.159231075361056,10.992454317897371,0.0,0,9.330905989941636,13.315082322226953,sell
313,-0.7774544,0.02707951675230942,20200115, 000660.csv,98200.0,99200.0,10.0,87672691.0,88654691.0,32.0,-0.10892733848531079,10.985846057571964,-0.005953792414103943,0.08299071368077005,0.033851077705995714,-26.96428823951287,10.957060075093867,-0.02593662480454075,-6.727062435762932e-06,9.352218787751948,13.34283261514751,sell
314,-0.20628175,-2.0193422803105323e-05,20200116, 000660.csv,99200.0,99000.0,8.0,87868770.0,88662370.0,2.0,0.011279718971667275,10.95665832290363,-0.026298609872464993,-0.002255911121022124,-2.5445351191311083e-05,-28.35917185808103,10.966670838548186,0.009023807850645152,8.142907497177276e-07,9.358762731236993,13.35151106594059,sell
315,-0.51643336,3.2548938010190653e-06,20200117, 000660.csv,99000.0,99900.0,4.0,88264919.0,88660919.0,4.0,-0.001804598726607466,10.965856070087609,0.008289495486798902,0.0009022927381571404,4.070652641519068e-06,-28.080089001701563,10.964854818523154,-0.0009023059884503256,-8.141560980945428e-09,9.37682928444697,13.35612090528301,sell
316,0.30550975,0.25373039525966146,20200120, 000660.csv,99900.0,99300.0,276.0,61333096.0,88905496.0,272.0,0.004060413585381401,10.960070087609513,-0.005214200730757318,0.2761202050083068,0.31696681813727423,-29.038030065671983,11.270958698372967,0.2801806185936882,0.0007847037492104691,9.345213811904221,13.308765073180247,buy
317,-0.016002737,-3.8262997259863604e-05,20200121, 000660.csv,99300.0,101000.0,272.0,61732041.0,88741641.0,4.0,-0.18626520007267042,11.270138923654569,0.27944181704304866,0.0026981432461473387,3.639922241582827e-05,-28.400408530325834,11.06588360450563,-0.18356705682652308,-0.00033691187596263106,9.652516464330263,13.726068466292737,sell
318,-1.2209936,-1.0,20200122, 000660.csv,101000.0,98700.0,272.0,61732041.0,89204041.0,0,0.5210631613179206,11.06588360450563,-0.18356705682652308,0.5210631613179206,0.7427055397942804,-30.209325575508714,11.644607008760952,0.5210631613179206,0.0027113857166806143,9.533465028112198,13.568823183469467,wrong
319,-0.64826393,0.5140616289798997,20200123, 000660.csv,98700.0,96300.0,96.0,79478853.0,88954053.0,176.0,-0.7013135200904184,11.608076345431789,0.4881721761264253,0.4537100841755871,0.6427302579056061,-27.291864591975926,11.331730913642051,-0.24760343591483128,-0.0006128867229258095,10.062586745873526,14.304203693198348,sell
320,-0.17899546,0.008277554413073141,20200128, 000660.csv,96300.0,97900.0,79.0,81153999.0,88761699.0,17.0,-0.2590101206518381,11.328284105131415,-0.25069175050952985,0.04585977643932693,0.010460499891296049,-24.1618215044086,11.090987484355445,-0.21315034421251117,-0.00045422749981849364,9.811077508698606,13.96345006648055,sell
321,0.8286745,0.8035778680396496,20200129, 000660.csv,97900.0,94000.0,776.0,14023368.0,89993768.0,697.0,0.14240376358726525,11.079058823529412,-0.22386519616762424,1.2565479780761046,0.9996272356494885,-24.866998748435545,12.633001251564455,1.3989517416633699,0.019380397600293642,9.673938281610912,13.783063116101186,buy
322,-0.342748,0.7893120390329765,20200130, 000660.csv,94000.0,93500.0,511.0,39924268.0,87958268.0,265.0,-3.3628995287762593,12.579684605757196,1.35095291418684,1.1473640951507615,0.9986152308531434,-21.93703010785954,10.085441802252817,-2.2155354336254978,-0.047900728247691426,11.213587354362883,15.9962895835706,sell
323,-0.5087052,0.08206211384835607,20200131, 000660.csv,93500.0,94700.0,252.0,64230292.0,87792292.0,259.0,-0.29047866199457223,10.035409261576971,-2.259977324585713,0.14716377594105337,0.10262898492900552,-21.442512578925907,9.87771214017522,-0.14331488605351886,-0.0002053704742417395,8.58962509367037,12.139881390451029,sell
324,-0.6511605,-0.17766109120102266,20200203, 000660.csv,94700.0,97100.0,88.0,79539114.0,87872714.0,164.0,0.3444493737559557,9.84620025031289,-0.17195284003014982,-0.2241309592755616,-0.2221125526839417,-23.027252520707066,9.978365456821026,0.12031841448039411,0.00014475473065356237,8.40533905487762,11.888799175696999,sell
325,-0.6649758,-0.09431149099500193,20200204, 000660.csv,97100.0,97700.0,30.0,85022697.0,87935697.0,58.0,0.24034764648329857,9.967080100125155,0.11004463471363546,-0.15840254007604143,-0.11790615068128485,-26.319211753455864,10.057192740926158,0.08194510640725713,6.714775012983676e-05,8.55213116933295,12.077970889988038,sell
326,-0.46670702,-0.00036465323764205414,20200205, 000660.csv,97700.0,100500.0,16.0,86379865.0,87943065.0,14.0,0.020469502845926156,10.054399249061326,0.07940480810863217,-0.009552157555370394,-0.00045611451794547175,-27.152686855760713,10.066414267834793,0.010917345290555762,1.191883571616259e-06,8.571638051721337,12.087035233318861,sell
327,-0.9351999,-0.00790798607623009,20200206, 000660.csv,100500.0,99300.0,2.0,87745420.0,87946420.0,14.0,0.050942049836448164,10.06360450563204,0.008364278605420586,-0.044574131047426184,-0.009885083971241326,-31.081072126675195,10.07061326658323,0.006367918789021981,4.0550381485982e-07,8.621611089772141,12.138968947692806,sell
328,0.4845131,-0.6506325368241932,20200207, 000660.csv,99300.0,98800.0,424.0,45328398.0,87431598.0,422.0,-0.0027289342761194824,10.06307634543179,-0.00047986816588701354,-0.5785736835077776,-0.8124552013991646,-30.040011784393414,9.426280350438047,-0.5785736835077776,-0.003341878524307229,8.604598837498576,12.112818659193596,buy
329,-0.78845334,0.13335104011964044,20200210, 000660.csv,98800.0,99800.0,90.0,78440142.0,87332142.0,334.0,-0.24247526620753287,9.358125156445556,-0.6404974423700016,0.19097438283004725,0.16669543091408656,-29.46224018787529,9.301804755944932,-0.05150088337748561,-2.6523058144101164e-05,7.921237826610813,11.17419088484585,sell
330,-0.7234803,-0.02185070491603838,20200211, 000660.csv,99800.0,100000.0,25.0,84851598.0,87346598.0,65.0,0.10305484090840232,9.288608260325407,-0.06356811258486803,-0.07442503960769777,-0.027315430300456134,-30.848641954128052,9.319897371714642,0.02862980130070455,8.196621632650114e-06,7.859977355473845,11.090002513295156,sell
331,0.21087104,0.006696119423018798,20200212, 000660.csv,100000.0,102000.0,204.0,66984862.0,87384862.0,179.0,0.005724321398298763,9.316723404255319,0.025725594256761082,0.04098749743146897,0.008364694353240831,-31.081650968204634,9.367787234042552,0.04671181882976773,2.181970213066542e-05,7.901661697618628,11.132014415075846,buy
332,0.12076232,0.12431665924237893,20200213, 000660.csv,102000.0,104500.0,284.0,58983726.0,87951726.0,80.0,0.46690009077315936,9.366365456821027,0.04541121524666439,0.1831065248751595,0.15434178083164574,-33.18117289870766,10.07725406758448,0.6500066156483189,0.004216172885311731,7.95318840412669,11.187773236701561,buy
333,0.3498663,0.6499362854574603,20200214, 000660.csv,104500.0,105000.0,486.0,38376801.0,89163801.0,202.0,0.8072610195279168,10.07359324155194,0.6466593104532988,0.5742245563811852,0.8076943423293257,-35.17541886627948,11.594244055068836,1.381485575909102,0.01890405796999861,8.690596683760143,12.214044372703645,buy
334,-0.41683257,-0.04960948800314922,20200217, 000660.csv,105000.0,102000.0,284.0,59451141.0,89271141.0,202.0,0.272532123209956,11.550864831038798,1.3420762836778184,-0.11321273742119362,-0.06207530861784105,-35.74332312862989,11.728586983729663,0.1593193857887624,0.0002537944556181282,10.150027337743959,14.282193696901805,sell
335,-0.16362771,0.08874320592566168,20200218, 000660.csv,102000.0,103500.0,238.0,64273211.0,88549211.0,46.0,-0.9543957772422781,11.718662077596996,0.15042218346971392,0.15451417764353637,0.11252342776643376,-32.433381909971736,10.8250450563204,-0.7998815995987417,-0.006377681437426674,10.369123833698092,14.569049582511727,sell
336,-0.49996746,-0.14472773574256276,20200219, 000660.csv,103500.0,104000.0,120.0,76289448.0,88709448.0,118.0,0.4031656476306717,10.80031038798498,-0.8220217397288118,-0.19984347171469855,-0.1810129980868458,-34.33957654933836,11.025591989987484,0.20332217591597315,0.00041331363456931225,9.492801466652786,13.36507771315503,sell
337,-0.46905333,-0.003971588690246586,20200220, 000660.csv,104000.0,103000.0,64.0,82075931.0,88731931.0,56.0,0.0676365385567499,11.01368085106383,0.19257208064823808,-0.031559847583901235,-0.004967739660712511,-35.01368481669503,11.053730913642053,0.03607669097284867,1.3015191617116173e-05,9.727053548935405,13.67514066322425,sell
338,-0.08640196,0.00011812930183474624,20200221, 000660.csv,103000.0,99500.0,59.0,82595078.0,88672078.0,5.0,-0.07212736078064164,11.052663329161453,0.03511502167910367,0.005634310848350713,0.0001587146971687714,-33.68410032203175,10.978821026282853,-0.06649304993229092,-4.4212279501354423e-05,9.826931305932588,13.795165556548936,sell
339,0.24421723,-0.7967486552875155,20200224, 000660.csv,99500.0,98000.0,254.0,62507226.0,87780226.0,195.0,-0.23288052412620805,10.97525156445557,-0.06970725634596708,-1.0026026391614156,-0.9934353774046979,-29.88458024778164,9.862610763454317,-1.0026026391614156,-0.010001766818785951,9.835660230803796,13.81090726832541,buy
340,-0.9079784,0.4304305420656134,20200225, 000660.csv,98000.0,94600.0,24.0,85354650.0,87706650.0,230.0,-0.4340385270823978,9.815581977471838,-1.0449803633111674,0.3930094494331588,0.5380423860096264,-27.869923781130908,9.77052565707134,-0.041029077649239,-1.6833710438923788e-05,8.663904786613331,12.184475243090656,sell
341,-0.09777977,0.0002258414664268349,20200226, 000660.csv,94600.0,92800.0,22.0,85550329.0,87631529.0,2.0,-0.09303741506487821,9.770123904881101,-0.041394920258278046,0.007752805786567188,0.00030048483320788133,-23.188661655721337,9.676506883604507,-0.08528460927831102,-7.273200069735086e-05,8.616140708329322,12.118078554810095,sell
342,0.69414204,-0.8034129789073771,20200227, 000660.csv,92800.0,87900.0,649.0,26227707.0,86454907.0,627.0,-0.045189214945684675,9.665966207759698,-0.0948871090021337,-1.333209971657362,-0.9998618601724442,-22.13319004092194,8.203888610763455,-1.333209971657362,-0.017617453847108444,8.555937498127246,12.03794537039008,buy
343,0.28770572,-0.8314671057794703,20200228, 000660.csv,87900.0,92100.0,730.0,18709840.0,82876840.0,81.0,-3.6783337237295273,8.202553191489361,-1.334427686979874,-4.137468040748682,-1.0,-19.729349045857884,3.725707133917397,-4.137468040748682,-0.15733552889735114,6.982400863192287,9.826318651544941,buy
344,0.059635382,0.041031405969761334,20200302, 000660.csv,92100.0,92800.0,742.0,17654891.0,85993091.0,12.0,3.6994653753690416,3.7255206508135172,-4.137640387055104,0.060819889881232214,0.018325306664994656,-21.728036464119477,7.625896120150187,3.760285265250274,0.13185580318882806,2.4111439362711593,3.242130953008326,buy
