timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
342,0.006704718,-0.0038968313825926914,20180905, 098460.csv,104100.0,103600.0,47.0,40223938.0,45116638.0,2.0,-0.02991307459941906,3.748822988505747,-0.38742763777028905,-0.031242564657373875,-0.00486859899553449,-92.3287885447107,3.716409195402299,-0.031242564657373875,-9.76093082549756e-06,1.906112892107197,2.3923314880747832,buy
343,0.16319808,-0.05632156524574672,20180906, 098460.csv,103600.0,101400.0,109.0,33768822.0,45061222.0,62.0,-0.05208721447728441,3.7143034482758623,-0.033272223467739434,-0.12080046064651255,-0.07036547734067777,-91.5145620624716,3.5890160919540235,-0.12080046064651255,-0.00014591686602249965,1.9016167492128584,2.3876354951037735,buy
344,-1.0339862,-1.0,20180907, 098460.csv,101400.0,102800.0,109.0,33768822.0,44821422.0,0,-0.5321648844765018,3.5890160919540235,-0.12080046064651255,-0.5321648844765018,-0.7573165406790641,-87.92270025326319,3.037751724137931,-0.5321648844765018,-0.0028279883287163354,1.732629482698196,2.1773117942120157,wrong
345,-0.16528207,-0.012374806827025808,20180910, 098460.csv,102800.0,102900.0,91.0,35591026.0,44945826.0,18.0,0.34046220131079286,3.030864367816092,-0.5388136167279263,-0.05620411513882423,-0.015670433591272737,-90.27324888629131,3.3237379310344832,0.2842580861719686,0.0008077002299619052,1.0058167101651452,1.266396648758414,sell
346,-0.10571836,-1.5362818784558918e-05,20180911, 098460.csv,102900.0,104400.0,82.0,36514708.0,44952508.0,9.0,0.020246596424771456,3.320248275862069,0.2808710863696998,-0.002001794435607447,-2.003570409470079e-05,-90.44621188388857,3.339098850574713,0.01824480198916401,3.3287224560085704e-06,1.4023141669308903,1.7633903396906705,sell
347,-0.20360887,-0.011218398601572189,20180912, 098460.csv,104400.0,106300.0,66.0,38158406.0,45048806.0,16.0,0.27362210802565234,3.332887356321839,0.012232917236149237,-0.053376441114431405,-0.014144239228191191,-93.04969592830703,3.5604735632183906,0.22024566691122094,0.00048496390490382346,1.4012121118150636,1.759471083896492,sell
348,-0.017139822,7.914178907619807e-05,20180913, 098460.csv,106300.0,105500.0,65.0,38262636.0,45172136.0,1.0,0.278364758435551,3.56008275862069,0.21986746728117137,-0.0042166133063621936,-8.889518746557634e-05,-96.34433311253979,3.8439908045977007,0.2741481451291888,0.0007512896952432957,1.7289845121745926,2.168168941031375,sell
349,-0.33638,0.005499601025511881,20180914, 098460.csv,105500.0,105400.0,44.0,40491272.0,45133272.0,21.0,-0.11511521173140893,3.8355678160919537,0.26601471351984995,0.037184747313661975,0.0068896837140696165,-94.9270843041756,3.754648275862069,-0.07793046441774695,-6.072972871906668e-05,2.0857272785547263,2.6122087922362525,sell
350,0.45361817,-0.009199120308147268,20180917, 098460.csv,105400.0,108000.0,217.0,22237181.0,45108981.0,173.0,-0.009748905419487424,3.748691954022988,-0.08366676650031464,-0.04808258931435136,-0.011493120613508712,-94.79460176634845,3.6988068965517242,-0.04808258931435136,-2.3119086701495206e-05,1.9109568808652575,2.394918125293863,buy
351,0.1823152,0.17490937141412616,20180918, 098460.csv,108000.0,105800.0,255.0,18231413.0,45771413.0,38.0,1.2507487145409026,3.6975011494252876,-0.04934115662912332,0.21904362774345132,0.21329390826575534,-98.16819142801481,5.22163908045977,1.469792342284354,0.02137122400760938,1.8363102843203984,2.3024804765372755,buy
352,-0.93127775,0.7987668572487455,20180919, 098460.csv,105800.0,109300.0,18.0,43785385.0,45689785.0,237.0,-1.225655847679424,5.125022988505747,1.3766212524479635,1.139059450198898,0.9984773181981654,-94.21271582570297,5.033988505747127,-0.08659639748052593,-7.498654893423051e-05,3.693992434430365,4.646661714209999,sell
353,-0.64987296,-0.027896173417711667,20180920, 098460.csv,109300.0,115000.0,7.0,44947275.0,45712375.0,11.0,0.13788640064732194,5.0295977011494255,-0.0907731429145614,-0.08426166979695957,-0.034877405698173214,-100.75212189103188,5.085919540229885,0.05362473085036238,2.8755704134519888e-05,3.5234142369698507,4.435210882765322,sell
354,-0.2847814,-0.0006104656404507302,20180921, 098460.csv,115000.0,109000.0,6.0,45056397.0,45746397.0,1.0,0.08728489823598096,5.085510344827586,0.05323513076500057,-0.012468979849909953,-0.0007770752130414893,-111.40837367361516,5.164131034482758,0.074815918386071,5.597264991230588e-05,3.5309168707734435,4.438405258951353,sell
355,-0.011443138,-0.024404235403718343,20180927, 098460.csv,109000.0,109000.0,6.0,45056397.0,45710397.0,0.0,-0.0786947221220504,5.164131034482758,0.074815918386071,-0.0786947221220504,-0.030489812585807186,-100.19169726605625,5.081372413793103,-0.0786947221220504,-6.192667536297769e-05,3.6617512269261057,4.5964347346930055,wait
356,0.007713586,0.0,20180928, 098460.csv,109000.0,108600.0,9.0,44729351.0,45710351.0,3.0,0.0,5.081266666666666,-0.07879527648920635,0,0,-100.19180301318269,5.081266666666666,0.0,0,3.605699676730895,4.529011252486596,buy
357,-0.070869915,-0.0002481907918437942,20181001, 098460.csv,108600.0,107700.0,9.0,44729351.0,45706751.0,0.0,-0.007875677874361543,5.081266666666666,0.0,-0.007875677874361543,-0.0003100834240978845,-99.44678320670172,5.072990804597701,-0.007875677874361543,-6.202628274332156e-07,3.634759531954214,4.559134744583245,wait
358,-0.4957857,0.00024790228226394544,20181002, 098460.csv,107700.0,104500.0,5.0,45163039.0,45701539.0,4.0,-0.017721670919029008,5.071354022988506,-0.00943331194284638,0.00787614481688745,0.00031012018867304647,-97.76384956165987,5.061009195402299,-0.009845526102141558,-9.693433724589084e-07,3.5905082465853737,4.504874387510954,sell
359,-0.8763514,0.003131481964331373,20181004, 098460.csv,104500.0,99900.0,1.0,45593132.0,45697632.0,4.0,-0.03500976192508528,5.0593839080459775,-0.011392367647522465,0.02800770121861937,0.003914475027519515,-91.746465822456,5.052027586206897,-0.007002060706465913,-4.902884211954728e-07,3.5968764183351083,4.514173439134477,sell
