timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
275,-0.05832857,0.5208972735499788,20211119, 000660.csv,111500.0,119500.0,1.0,217089.0,328589.0,0.0,0.45859078110239104,9.029666666666666,-0.1526302775734228,0.45859078110239104,0.6505963806439008,-20.87969005847953,9.529666666666667,0.45859078110239104,0.0021008451742910994,8.211198824079888,15.04019930958142,wait
276,-0.49530917,0.8115105488817944,20211122, 000660.csv,119500.0,119000.0,1.0,217089.0,336589.0,0.0,2.4346524077190654,9.529666666666667,0.45859078110239104,2.4346524077190654,0.9999999999998656,-27.569748538011694,12.196333333333333,2.4346524077190654,0.05755274440950986,8.794619009680575,16.087581557890008,wait
277,-0.1567261,-0.08361629532927631,20211123, 000660.csv,119000.0,119500.0,1.0,217089.0,336089.0,0.0,-0.14854912073775436,12.196333333333333,2.4346524077190654,-0.14854912073775436,-0.10446520814478633,-27.151619883040937,12.029666666666666,-0.14854912073775436,-0.00022064406723620866,11.891368269877065,22.04971884833329,wait
278,-0.4556989,0.08385175813536283,20211124, 000660.csv,119500.0,117500.0,1.0,217089.0,336589.0,0.0,0.1487701174391307,12.029666666666666,-0.14854912073775436,0.1487701174391307,0.10475937242226563,-27.569748538011694,12.196333333333333,0.1487701174391307,0.0002213009877516381,11.692201181522348,21.610390675777296,wait
279,-0.17684257,-0.6638030191371028,20211125, 000660.csv,117500.0,115500.0,1.0,217089.0,334589.0,0.0,-0.5941964829510175,12.196333333333333,0.1487701174391307,-0.5941964829510175,-0.8288726566637927,-25.897233918128652,11.529666666666667,-0.5941964829510175,-0.0035244690303430914,11.922817086827028,21.99788011362744,wait
280,0.42225835,-0.666678904108488,20211126, 000660.csv,115500.0,116000.0,1.0,217089.0,332589.0,0.0,-0.597748282220874,11.529666666666667,-0.5941964829510175,-0.597748282220874,-0.8324569665324282,-24.22471929824561,10.863,-0.597748282220874,-0.003566654412726522,11.175815886319505,20.689139232497876,wait
281,-0.518537,0.08552760718807609,20211129, 000660.csv,116000.0,114000.0,1.0,217089.0,333089.0,0.0,0.1503356996172453,10.863,-0.597748282220874,0.1503356996172453,0.10685301331313035,-24.64284795321637,11.029666666666667,0.1503356996172453,0.00022598268785900544,10.484908782303513,19.475245250638338,wait
282,-1.0047282,-1.0,20211130, 000660.csv,114000.0,116500.0,1.0,217089.0,331089.0,0,-0.600440122609873,11.029666666666667,0.1503356996172453,-0.600440122609873,-0.835137206275542,-22.97033333333333,10.363,-0.600440122609873,-0.0035987921774224274,10.693085455200436,19.82743466870092,wrong
283,-0.18448678,0.7548967161693467,20211201, 000660.csv,116500.0,120000.0,1.0,217089.0,333589.0,0.0,0.7550839804403046,10.363,-0.600440122609873,0.7550839804403046,0.9421995713700297,-25.060976608187133,11.196333333333333,0.7550839804403046,0.005685295366614107,9.951163742756844,18.51344239936292,wait
284,-0.25017962,0.7989333566692712,20211202, 000660.csv,120000.0,118000.0,1.0,217089.0,337089.0,0.0,1.0491952672300346,11.196333333333333,0.7550839804403046,1.0491952672300346,0.9959297609389323,-27.987877192982452,12.363,1.0491952672300346,0.010947739590627226,11.011080561807216,20.476851648505992,wait
285,-0.17343652,-0.6630826270324469,20211203, 000660.csv,118000.0,118500.0,1.0,217089.0,335089.0,0.0,-0.5933151185591935,12.363,1.0491952672300346,-0.5933151185591935,-0.8279747739006773,-26.315362573099414,11.696333333333333,-0.5933151185591935,-0.0035140395595253393,12.40551728329049,23.090692268653264,wait
286,0.24923012,0.08432561528807377,20211206, 000660.csv,118500.0,121500.0,1.0,217089.0,335589.0,0.0,0.14921408939117667,11.696333333333333,-0.5933151185591935,0.14921408939117667,0.1053513631949915,-26.73349122807017,11.863,0.14921408939117667,0.0002226236604028209,11.55596655923714,21.58012391666344,wait
287,-0.008792669,0.786876842982613,20211207, 000660.csv,121500.0,120000.0,1.0,217089.0,338589.0,0.0,0.8939506360458775,11.863,0.14921408939117667,0.8939506360458775,0.9816061461201143,-29.242263157894733,12.863,0.8939506360458775,0.007959630432607168,11.80531798524933,22.008122992475656,wait
288,0.11256921,-0.5005367412825428,20211208, 000660.csv,120000.0,123500.0,1.0,217089.0,337089.0,0.0,-0.44301498276671714,12.863,0.8939506360458775,-0.44301498276671714,-0.6251807520869588,-27.987877192982452,12.363,-0.44301498276671714,-0.001960698064878641,12.993797279913947,24.227180367779162,wait
289,-0.2003073,0.7984962560782398,20211209, 000660.csv,123500.0,120500.0,1.0,217089.0,340589.0,0.0,1.0383014574785887,12.363,-0.44301498276671714,1.0383014574785887,0.9954396211739158,-30.914777777777775,13.529666666666667,1.0383014574785887,0.01072279569553558,12.463343221090287,23.2825893283043,wait
290,-0.64075035,-0.7850131716169794,20211210, 000660.csv,120500.0,121500.0,1.0,217089.0,337589.0,0.0,-0.8808270378667543,13.529666666666667,1.0383014574785887,-0.8808270378667543,-0.9793343288346854,-28.406005847953214,12.529666666666667,-0.8808270378667543,-0.007728542746154976,13.876886054823716,25.94452419910768,wait
291,-0.5105829,0.28428948634058215,20211213, 000660.csv,121500.0,121000.0,1.0,217089.0,338589.0,0.0,0.29621818246447607,12.529666666666667,-0.8808270378667543,0.29621818246447607,0.35514259110880575,-29.242263157894733,12.863,0.29621818246447607,0.00087706726768777,12.631303851176911,23.69867371313733,wait
292,0.18833944,-0.08268409414348579,20211214, 000660.csv,121000.0,123500.0,1.0,217089.0,338089.0,0.0,-0.14767166092223905,12.863,0.29621818246447607,-0.14767166092223905,-0.10330060632459803,-28.824134502923975,12.696333333333335,-0.14767166092223905,-0.0002180454190368053,13.098327857914567,24.536915060507063,wait
293,-0.67004514,0.7491199840983763,20211215, 000660.csv,123500.0,124000.0,1.0,217089.0,340589.0,0.0,0.7394502630964036,12.696333333333335,-0.14767166092223905,0.7394502630964036,0.9350367437878673,-30.914777777777775,13.529666666666667,0.7394502630964036,0.005452945340412296,12.91495612961714,24.11690204877408,wait
294,-0.5943526,0.08176708698763405,20211216, 000660.csv,124000.0,122000.0,1.0,217089.0,341089.0,0.0,0.1468045063111257,13.529666666666667,0.7394502630964036,0.1468045063111257,0.10215498563231573,-31.33290643274854,13.696333333333332,0.1468045063111257,0.00021549240890728072,13.947462355235988,26.032844903576628,wait
295,0.21097067,-0.6573008147182686,20211217, 000660.csv,122000.0,120500.0,1.0,217089.0,339089.0,0.0,-0.5863572264130477,13.696333333333332,0.1468045063111257,-0.5863572264130477,-0.8207679573211447,-29.660391812865495,13.029666666666667,-0.5863572264130477,-0.003432244306764254,14.198985636742126,26.458185744598953,wait
296,-0.16213173,-0.4996672008465834,20211220, 000660.csv,120500.0,124500.0,1.0,217089.0,337589.0,0.0,-0.4423617398382136,13.029666666666667,-0.5863572264130477,-0.4423617398382136,-0.6240952696263873,-28.406005847953214,12.529666666666667,-0.4423617398382136,-0.0019549257273675513,13.380927064543894,25.013059121594345,wait
297,-0.6784613,0.8020728943130868,20211221, 000660.csv,124500.0,127000.0,1.0,217089.0,341589.0,0.0,1.1848727298579043,12.529666666666667,-0.4423617398382136,1.1848727298579043,0.9991058320436553,-31.751035087719295,13.863,1.1848727298579043,0.01394114339081276,12.836240314533985,24.039776503885015,wait
298,-0.5240787,0.746118821006994,20211222, 000660.csv,127000.0,127500.0,1.0,217089.0,344089.0,0.0,0.7318736844570523,13.863,1.1848727298579043,0.7318736844570523,0.9313130085044153,-33.84167836257309,14.696333333333333,0.7318736844570523,0.005342071017308769,14.464708746755607,27.133548432106622,wait
299,-0.39157435,0.08019792368752468,20211223, 000660.csv,127500.0,128000.0,1.0,217089.0,344589.0,0.0,0.14531124214956012,14.696333333333333,0.7318736844570523,0.14531124214956012,0.10019462178950478,-34.25980701754386,14.863000000000001,0.14531124214956012,0.0002111312796042597,15.437866150105592,28.94491191692027,wait
300,-0.30654734,0.0799773782606163,20211224, 000660.csv,128000.0,126000.0,1.0,217089.0,345089.0,0.0,0.1451003949632751,14.863000000000001,0.14531124214956012,0.1451003949632751,0.0999190930547873,-34.67793567251462,15.029666666666666,0.1451003949632751,0.00021051908393221463,15.588487091980673,29.17940506754343,wait
301,-0.31587416,-0.6514898412944778,20211227, 000660.csv,126000.0,127500.0,1.0,217089.0,343089.0,0.0,-0.5795606350825439,15.029666666666666,0.1451003949632751,-0.5795606350825439,-0.8135239839966789,-33.005421052631576,14.363000000000001,-0.5795606350825439,-0.00335327048567291,15.827107179315545,29.577659008601774,wait
302,-0.37799507,0.4927593782258894,20211228, 000660.csv,127500.0,127000.0,1.0,217089.0,344589.0,0.0,0.4372043405646931,14.363000000000001,-0.5795606350825439,0.4372043405646931,0.6154718101207091,-34.25980701754386,14.863000000000001,0.4372043405646931,0.00190965064661075,15.008011795765846,28.134190090929046,wait
303,-0.1318174,-0.0799773782606163,20211229, 000660.csv,127000.0,131000.0,1.0,217089.0,344089.0,0.0,-0.1451003949632751,14.863000000000001,0.4372043405646931,-0.1451003949632751,-0.0999190930547873,-33.84167836257309,14.696333333333333,-0.1451003949632751,-0.00021051908393221463,15.661405434200836,29.321882612048746,wait
304,-0.93954897,0.8017543359265682,20211230, 000660.csv,131000.0,128500.0,1.0,217089.0,348089.0,0.0,1.162489937196481,14.696333333333333,-0.1451003949632751,1.162489937196481,0.9988371882337252,-37.18670760233918,16.029666666666667,1.162489937196481,0.013422926697939541,15.501539697648692,28.93379587850021,wait
305,-0.43293235,-0.7403556491092425,20220103, 000660.csv,128500.0,128500.0,1.0,217089.0,345589.0,0.0,-0.7182071251892476,16.029666666666667,1.162489937196481,-0.7182071251892476,-0.9241583278860956,-35.09606432748537,15.196333333333333,-0.7182071251892476,-0.005144934001829693,17.04366352274831,31.85884552442385,wait
306,-0.25630784,0.0,20220104, 000660.csv,128500.0,125500.0,1.0,217089.0,345589.0,0.0,0.0,15.196333333333333,-0.7182071251892476,0,0,-35.09606432748537,15.196333333333333,0.0,0,15.92035228687232,29.866093342129226,wait
307,-0.38461864,-0.7830199833029214,20220105, 000660.csv,125500.0,125000.0,1.0,217089.0,342589.0,0.0,-0.8680831855180575,15.196333333333333,0.0,-0.8680831855180575,-0.9768981386065074,-32.58729239766081,14.196333333333333,-0.8680831855180575,-0.007507362088577607,15.952358120016227,29.877695129049307,wait
308,0.24333003,-0.08086495267837576,20220106, 000660.csv,125000.0,127000.0,1.0,217089.0,342089.0,0.0,-0.1459474764221852,14.196333333333333,-0.8680831855180575,-0.1459474764221852,-0.10102794485436162,-32.16916374269006,14.029666666666666,-0.1459474764221852,-0.00021298397443236805,14.63852750252686,27.508449284271588,wait
309,-0.2623168,0.6558505856284856,20220107, 000660.csv,127000.0,124500.0,1.0,217089.0,344089.0,0.0,0.5846431776525992,14.029666666666666,-0.1459474764221852,0.5846431776525992,0.8189601716659911,-33.84167836257309,14.696333333333333,0.5846431776525992,0.003412241478463751,14.322694241144724,26.83416751137896,wait
310,-0.5086143,-0.7439308285166951,20220110, 000660.csv,124500.0,128000.0,1.0,217089.0,341589.0,0.0,-0.7265562107478007,14.696333333333333,0.5846431776525992,-0.7265562107478007,-0.9285973029743144,-31.751035087719295,13.863,-0.7265562107478007,-0.005264930686217917,15.191570473899125,28.436658205284264,wait
311,-0.23156011,0.7978876123458037,20220111, 000660.csv,128000.0,128500.0,1.0,217089.0,345089.0,0.0,1.024623158239873,13.863,-0.7265562107478007,1.024623158239873,0.9947486131849155,-34.67793567251462,15.029666666666666,1.024623158239873,0.010443608989356812,14.12668530559682,26.53613782168682,wait
312,-0.22303596,0.07975772372842135,20220112, 000660.csv,128500.0,129500.0,1.0,217089.0,345589.0,0.0,0.14489015877063596,15.029666666666666,1.024623158239873,0.14489015877063596,0.09964467727377835,-35.09606432748537,15.196333333333333,0.14489015877063596,0.00020990954699329212,15.5620267227389,29.254504226538995,wait
313,-0.41083413,0.27381938104103454,20220113, 000660.csv,129500.0,128500.0,1.0,217089.0,346589.0,0.0,0.2893610618393525,15.196333333333333,0.14489015877063596,0.2893610618393525,0.34206498935011087,-35.932321637426895,15.529666666666667,0.2893610618393525,0.0008369478047290935,15.864409231646993,29.776100983089133,wait
314,0.020257026,-0.2725471540859637,20220114, 000660.csv,128500.0,127000.0,1.0,217089.0,345589.0,0.0,-0.28852617942288994,15.529666666666667,0.2893610618393525,-0.28852617942288994,-0.3404759108194195,-35.09606432748537,15.196333333333333,-0.28852617942288994,-0.0008321271521403162,16.340721566491286,30.625736236307155,wait
315,-0.4591442,-0.4884862283767476,20220117, 000660.csv,127000.0,126500.0,1.0,217089.0,344089.0,0.0,-0.43404159275902876,15.196333333333333,-0.28852617942288994,-0.43404159275902876,-0.6101372485766682,-33.84167836257309,14.696333333333333,-0.43404159275902876,-0.0018821475770652851,15.876998528724119,29.749383440158873,wait
316,-0.48368025,-0.08019792368752468,20220118, 000660.csv,126500.0,127000.0,1.0,217089.0,343589.0,0.0,-0.14531124214956012,14.696333333333333,-0.43404159275902876,-0.14531124214956012,-0.10019462178950478,-33.42354970760234,14.529666666666666,-0.14531124214956012,-0.0002111312796042597,15.126054072974084,28.391963440178518,wait
317,-0.5876887,0.0804193647280632,20220119, 000660.csv,127000.0,125000.0,1.0,217089.0,344089.0,0.0,0.14552270299689454,14.529666666666666,-0.14531124214956012,0.14552270299689454,0.10047126937270545,-33.84167836257309,14.696333333333333,0.14552270299689454,0.00021174614949415194,14.959096176834603,27.998759856424474,wait
318,-0.17304006,-0.652945012713956,20220120, 000660.csv,125000.0,119000.0,1.0,217089.0,342089.0,0.0,-0.5812449685982405,14.696333333333333,0.14552270299689454,-0.5812449685982405,-0.8153380767498418,-32.16916374269006,14.029666666666666,-0.5812449685982405,-0.0033727565704120277,15.21074169222434,28.425793544187364,wait
319,-0.522533,-0.8060586991688407,20220121, 000660.csv,119000.0,119000.0,1.0,217089.0,336089.0,0.0,-1.7539295329577975,14.029666666666666,-0.5812449685982405,-1.7539295329577975,-0.9999997910861839,-27.151619883040937,12.029666666666666,-1.7539295329577975,-0.030294331499467586,14.359164359106819,26.913773317099324,wait
320,-0.07823236,0.0,20220124, 000660.csv,119000.0,118000.0,1.0,217089.0,336089.0,0.0,0.0,12.029666666666666,-1.7539295329577975,0,0,-27.151619883040937,12.029666666666666,0.0,0,11.804047945912325,21.81817064937165,wait
321,-0.63692164,-0.28631188657045087,20220125, 000660.csv,118000.0,117500.0,1.0,217089.0,335089.0,0.0,-0.2975402348782614,12.029666666666666,0.0,-0.2975402348782614,-0.35766863067566523,-26.315362573099414,11.696333333333333,-0.2975402348782614,-0.0008849101495932432,11.822377661149106,21.81817064937165,wait
322,-0.14490584,-0.08432561528807377,20220126, 000660.csv,117500.0,113500.0,1.0,217089.0,334589.0,0.0,-0.14921408939117667,11.696333333333333,-0.2975402348782614,-0.14921408939117667,-0.1053513631949915,-25.897233918128652,11.529666666666667,-0.14921408939117667,-0.0002226236604028209,11.376799813835113,20.994661247845045,wait
323,-0.09194268,-0.8022077246421472,20220127, 000660.csv,113500.0,120500.0,1.0,217089.0,330589.0,0.0,-1.195496564441748,11.529666666666667,-0.14921408939117667,-1.195496564441748,-0.9992120375944679,-22.55220467836257,10.196333333333333,-1.195496564441748,-0.014190472832863787,11.188985846791303,20.59491380418812,wait
324,-0.49530214,0.8087689945900625,20220128, 000660.csv,120500.0,124000.0,1.0,217089.0,337589.0,0.0,2.1174328244436444,10.196333333333333,-1.195496564441748,2.1174328244436444,0.9999999998162801,-28.406005847953214,12.529666666666667,2.1174328244436444,0.04384497368519191,9.454815214347976,17.403412197494998,wait
325,-0.8218423,0.7984312653732097,20220203, 000660.csv,124000.0,124500.0,1.0,217089.0,341089.0,0.0,1.0367636386256662,12.529666666666667,2.1174328244436444,1.0367636386256662,0.9953662750610238,-31.33290643274854,13.696333333333332,1.0367636386256662,0.010691226621953431,12.28847508849707,22.81726318566665,wait
326,-0.29158956,0.08154017144447388,20220204, 000660.csv,124500.0,123000.0,1.0,217089.0,341589.0,0.0,0.14658930660326192,13.696333333333332,1.0367636386256662,0.14658930660326192,0.10187149901505788,-31.751035087719295,13.863,0.14658930660326192,0.00021486116213786932,13.744164860237335,25.540251249793673,wait
327,-0.17714104,-0.49533966047362404,20220207, 000660.csv,123000.0,125000.0,1.0,217089.0,340089.0,0.0,-0.4391242106742313,13.863,0.14658930660326192,-0.4391242106742313,-0.6186929649053801,-30.496649122807014,13.363,-0.4391242106742313,-0.0019264427465998102,13.905388812811276,25.801076791891234,wait
328,0.201783,0.6587492224021521,20220208, 000660.csv,125000.0,126000.0,1.0,217089.0,342089.0,0.0,0.5880813551746749,13.363,-0.4391242106742313,0.5880813551746749,0.8225734221434672,-32.16916374269006,14.029666666666666,0.5880813551746749,0.0034524234368914497,13.276581412130865,24.6765616081232,wait
329,0.09410784,0.2783354523687775,20220209, 000660.csv,126000.0,129500.0,1.0,217089.0,343089.0,0.0,0.2923215888262996,14.029666666666666,0.5880813551746749,0.2923215888262996,0.347705776932108,-33.005421052631576,14.363000000000001,0.2923215888262996,0.0008541541154553078,13.995780624240545,25.99187794558804,wait
330,-0.013430297,0.7976725993408667,20220210, 000660.csv,129500.0,132000.0,1.0,217089.0,346589.0,0.0,1.0201434613176175,14.363000000000001,0.2923215888262996,1.0201434613176175,0.9945025086465167,-35.932321637426895,15.529666666666667,1.0201434613176175,0.010352962118266529,14.480599836321959,26.85546173333464,wait
331,-0.3242295,0.7417068948415372,20220211, 000660.csv,132000.0,132500.0,1.0,217089.0,349089.0,0.0,0.7213154485572248,15.529666666666667,1.0201434613176175,0.7213154485572248,0.9258362565988397,-38.022964912280706,16.363,0.7213154485572248,0.005189447812326664,15.923107009162495,29.55128501391127,wait
332,-0.26082304,0.07803200329376017,20220214, 000660.csv,132500.0,127000.0,1.0,217089.0,349589.0,0.0,0.1432299499554555,16.363,0.7213154485572248,0.1432299499554555,0.09748872233115213,-38.44109356725146,16.529666666666667,0.1432299499554555,0.00020512714419229638,16.888294252706316,31.32830422901683,wait
333,-0.39992934,-0.8048862564388595,20220215, 000660.csv,127000.0,130500.0,1.0,217089.0,344089.0,0.0,-1.5732760470152092,16.529666666666667,0.1432299499554555,-1.5732760470152092,-0.9999957813171545,-33.84167836257309,14.696333333333333,-1.5732760470152092,-0.024448156925679587,17.161303874795475,31.787706261752366,wait
334,-0.02534756,0.797525794202194,20220216, 000660.csv,130500.0,133000.0,1.0,217089.0,347589.0,0.0,1.017178695046921,14.696333333333333,-1.5732760470152092,1.017178695046921,0.9943339468000499,-36.76857894736842,15.863,1.017178695046921,0.010293183810770157,14.821681080045478,27.249452807400488,wait
335,-0.35778075,0.7408074548820196,20220217, 000660.csv,133000.0,131500.0,1.0,217089.0,350089.0,0.0,0.7192402521368627,15.863,1.017178695046921,0.7192402521368627,0.924719391566851,-38.85922222222223,16.69633333333333,0.7192402521368627,0.005159708142693398,16.263489951727873,29.919912822786877,wait
336,-0.52685225,-0.48088152508180976,20220218, 000660.csv,131500.0,130000.0,1.0,217089.0,348589.0,0.0,-0.4284624766845002,16.69633333333333,0.7192402521368627,-0.4284624766845002,-0.6006433771304103,-37.60483625730994,16.19633333333333,-0.4284624766845002,-0.001834116887407533,17.293865081751182,31.800753276302487,wait
337,0.27807334,-0.4834039257108348,20220221, 000660.csv,130000.0,128500.0,1.0,217089.0,347089.0,0.0,-0.4303061771886089,16.19633333333333,-0.4284624766845002,-0.4303061771886089,-0.6037924269274189,-36.35045029239766,15.696333333333335,-0.4303061771886089,-0.0018499208444983095,16.66708020318358,30.69680709866432,wait
338,0.36932972,-0.4859388466408362,20220222, 000660.csv,128500.0,128500.0,1.0,217089.0,345589.0,0.0,-0.43216581337927734,15.696333333333335,-0.4303061771886089,-0.43216581337927734,-0.6069570758293454,-35.09606432748537,15.196333333333333,-0.43216581337927734,-0.0018659298867989005,16.011739629828966,29.53688905880636,wait
339,0.09132743,0.0,20220223, 000660.csv,128500.0,122500.0,1.0,217089.0,345589.0,0.0,0.0,15.196333333333333,-0.43216581337927734,0,0,-35.09606432748537,15.196333333333333,0.0,0,15.472837748575348,28.588595184897773,wait
340,-0.23181693,-0.8059383670826481,20220224, 000660.csv,122500.0,123000.0,1.0,217089.0,339589.0,0.0,-1.736166371036115,15.196333333333333,0.0,-1.736166371036115,-0.9999997151685798,-30.07852046783626,13.196333333333332,-1.736166371036115,-0.029692974738921407,15.489296458949282,28.577140808922202,wait
341,-0.012562066,0.08222371158154188,20220225, 000660.csv,123000.0,123500.0,1.0,217089.0,340089.0,0.0,0.14723680684592255,13.196333333333332,-1.736166371036115,0.14723680684592255,0.1027254486578405,-30.496649122807014,13.363,0.14723680684592255,0.0002167632763473426,13.053838860454437,23.809089567120353,wait
342,-0.47159207,0.08199493204353456,20220228, 000660.csv,123500.0,125000.0,1.0,217089.0,340589.0,0.0,0.14702033879366871,13.363,0.14723680684592255,0.14702033879366871,0.10243963344404194,-30.914777777777775,13.529666666666667,0.14702033879366871,0.0002161264415050379,13.22053891609144,24.078581106502902,wait
343,-0.13594973,0.4970666314168257,20220302, 000660.csv,125000.0,129000.0,1.0,217089.0,342089.0,0.0,0.44041351893337716,13.529666666666667,0.14702033879366871,0.44041351893337716,0.6208488490737203,-32.16916374269006,14.029666666666666,0.44041351893337716,0.0019377607892474558,13.440882170251445,24.44490943858837,wait
344,-0.282938,0.8018564703736778,20220303, 000660.csv,129000.0,124500.0,1.0,217089.0,346089.0,0.0,1.1692863553051984,14.029666666666666,0.44041351893337716,1.1692863553051984,0.9989257718803218,-35.514192982456144,15.363,1.1692863553051984,0.01357926434710155,14.15227854848138,25.710543799031186,wait
345,-0.8985207,-0.8031822654320168,20220304, 000660.csv,124500.0,119500.0,1.0,217089.0,341589.0,0.0,-1.3002435789637925,15.363,1.1692863553051984,-1.3002435789637925,-0.9997867758979789,-31.751035087719295,13.863,-1.3002435789637925,-0.01676422356816798,15.740130834172081,28.634414400410062,wait
346,-0.4087303,-0.8042217264586257,20220307, 000660.csv,119500.0,118000.0,1.0,217089.0,336589.0,0.0,-1.4637473689141045,13.863,-1.3002435789637925,-1.4637473689141045,-0.999977741393163,-27.569748538011694,12.196333333333333,-1.4637473689141045,-0.021197666720476294,13.835762069483497,25.14265079960203,wait
347,-0.44142145,-0.5040282325270854,20220308, 000660.csv,118000.0,120000.0,1.0,217089.0,335089.0,0.0,-0.44564736221326307,12.196333333333333,-1.4637473689141045,-0.44564736221326307,-0.6295392794363119,-26.315362573099414,11.696333333333333,-0.44564736221326307,-0.0019840448901792263,11.676403862460967,21.13714575989126,wait
348,-0.43547595,0.6659608086095221,20220310, 000660.csv,120000.0,117000.0,1.0,217089.0,337089.0,0.0,0.5968563575647067,11.696333333333333,-0.44564736221326307,0.5968563575647067,0.8315620014155412,-27.987877192982452,12.363,0.5968563575647067,0.003556037385446187,11.052993837738102,20.04041951465853,wait
349,-0.48198473,-0.7863312707577247,20220311, 000660.csv,117000.0,116000.0,1.0,217089.0,334089.0,0.0,-0.8899726778387903,12.363,0.5968563575647067,-0.8899726778387903,-0.9809417811832037,-25.47910526315789,11.363,-0.8899726778387903,-0.007889229055808022,11.878018449574732,21.52020831958893,wait
350,-0.25437993,-0.2890382961122309,20220314, 000660.csv,116000.0,112500.0,1.0,217089.0,333089.0,0.0,-0.2993214382993753,11.363,-0.8899726778387903,-0.2993214382993753,-0.3610739871388112,-24.64284795321637,11.029666666666667,-0.2993214382993753,-0.0008955320059095273,10.67295339060019,19.393100327284387,wait
351,0.008422554,-0.7989933026149925,20220315, 000660.csv,112500.0,116500.0,1.0,217089.0,329589.0,0.0,-1.050770214567278,11.029666666666667,-0.2993214382993753,-1.050770214567278,-0.9959965156883135,-21.715947368421052,9.863,-1.050770214567278,-0.010980450321708135,10.226323988502688,18.579481023586606,wait
352,0.09824997,0.8024175580825847,20220316, 000660.csv,116500.0,124000.0,1.0,217089.0,333589.0,0.0,1.213632736529435,9.863,-1.050770214567278,1.213632736529435,0.9993666719957653,-25.060976608187133,11.196333333333333,1.213632736529435,0.014621102429862032,8.760304090862238,15.946823249569412,wait
353,-0.60034144,0.8098582329910156,20220317, 000660.csv,124000.0,124000.0,1.0,217089.0,341089.0,0.0,2.248275572635788,11.196333333333333,1.213632736529435,2.248275572635788,0.9999999999894376,-31.33290643274854,13.696333333333332,2.248275572635788,0.049291164997327,10.368231957048039,18.903676786936835,wait
354,-0.063774094,0.0,20220318, 000660.csv,124000.0,122000.0,1.0,217089.0,341089.0,0.0,0.0,13.696333333333332,2.248275572635788,0,0,-31.33290643274854,13.696333333333332,0.0,0,13.402036302404277,24.654401795642308,wait
355,0.10675344,-0.6573008147182686,20220321, 000660.csv,122000.0,123500.0,1.0,217089.0,339089.0,0.0,-0.5863572264130477,13.696333333333332,0.0,-0.5863572264130477,-0.8207679573211447,-29.660391812865495,13.029666666666667,-0.5863572264130477,-0.003432244306764254,13.380564728888066,24.580387004188612,wait
356,-0.3133719,0.4996672008465834,20220322, 000660.csv,123500.0,123500.0,1.0,217089.0,340589.0,0.0,0.4423617398382136,13.029666666666667,-0.5863572264130477,0.4423617398382136,0.6240952696263873,-30.914777777777775,13.529666666666667,0.4423617398382136,0.0019549257273675513,12.56908760497564,23.148527187721452,wait
357,-0.36853653,0.0,20220323, 000660.csv,123500.0,120500.0,1.0,217089.0,340589.0,0.0,0.0,13.529666666666667,0.4423617398382136,0,0,-30.914777777777775,13.529666666666667,0.0,0,13.0825651855841,24.068738516022307,wait
358,-0.3262161,-0.7850131716169794,20220324, 000660.csv,120500.0,118000.0,1.0,217089.0,337589.0,0.0,-0.8808270378667543,13.529666666666667,0.0,-0.8808270378667543,-0.9793343288346854,-28.406005847953214,12.529666666666667,-0.8808270378667543,-0.007728542746154976,13.105681689763856,24.077738137814983,wait
359,-0.23624264,-0.7495426968511095,20220325, 000660.csv,118000.0,118000.0,1.0,217089.0,335089.0,0.0,-0.74054545616119,12.529666666666667,-0.8808270378667543,-0.74054545616119,-0.9355611046552655,-26.315362573099414,11.696333333333333,-0.74054545616119,-0.005469065634485459,11.84240297538191,21.81866990110451,wait
