timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
258,0.025111467,-0.03092010265722669,20210910, 064350.csv,24700.0,24500.0,378.0,75756233.0,85092833.0,78.0,-0.07044840929135616,11.477006544502617,-0.19368079024528032,-0.08876528232003517,-0.03863043090918683,-54.95191266504486,11.378053664921465,-0.08876528232003517,-7.878964938612398e-05,11.249375136818278,15.078556674384156,buy
259,0.39542475,-0.40236032814243483,20210913, 064350.csv,24500.0,24600.0,1590.0,45815583.0,84770583.0,1212.0,-0.08884414507623692,11.372490837696335,-0.09375539409067206,-0.37372816515230955,-0.5026014720669132,-54.026904511960794,10.956260471204189,-0.37372816515230955,-0.001395752444521392,11.13904887772621,14.944365342963177,buy
260,-0.025645986,-2.2068509146255802e-05,20210914, 064350.csv,24600.0,24450.0,1550.0,46793974.0,84923974.0,40.0,0.18756506605599255,10.95415445026178,-0.37561913564831606,-0.004715147405331521,-0.00011115689688434571,-54.499531625152045,11.157034031413612,0.18284991865066103,0.00033428504180610386,10.619963835097133,14.282501903152713,sell
261,-0.40942603,0.048526720945581525,20210915, 064350.csv,24450.0,24150.0,916.0,62364766.0,84760966.0,634.0,-0.2737742819242067,11.123515706806282,0.1526407527357828,0.1119337112823642,0.06072387353298647,-53.702791871595544,10.943672774869109,-0.1618405706418425,-0.00026188940403826244,10.814583256339999,14.516927014527036,sell
262,-0.33270723,0.04487422710762508,20210916, 064350.csv,24150.0,24100.0,612.0,69785362.0,84565162.0,304.0,-0.3242058378617346,10.927698952879581,-0.17621540560627516,0.10756550510973525,0.05621008893940482,-51.9388778095087,10.687384816753926,-0.21664033275199937,-0.00046922021949391546,10.641556161310927,14.305489389782284,sell
263,-0.6790707,0.002403978162936071,20210917, 064350.csv,24100.0,23700.0,197.0,79791156.0,84538856.0,415.0,-0.036185113676007616,10.66584554973822,-0.2360577255394008,0.024535024081496257,0.003005312014908723,-51.63660940998115,10.652952879581152,-0.011650089594511357,-1.357244954536263e-06,10.324444755430308,13.90398930817653,sell
264,-0.4121701,0.005847216726334327,20210923, 064350.csv,23700.0,24700.0,116.0,81740051.0,84489251.0,81.0,-0.09321157598820595,10.648757853403142,-0.01544080402602495,0.03832349096003246,0.007316552549159527,-49.00793472684964,10.588024869109947,-0.054888085028173494,-3.0126564966481695e-05,10.293400249457163,13.86587248592073,sell
265,0.057854474,0.19406809741818673,20210924, 064350.csv,24700.0,25150.0,315.0,77023082.0,84803582.0,199.0,0.13729557148044785,10.587149214659686,-0.055679467116187466,0.23553587218137145,0.242237854971323,-55.33051345038517,10.999452879581153,0.3728314436618193,0.001389067205641581,10.201240199162763,13.749925507030042,buy
266,0.095329255,0.09364421464983652,20210927, 064350.csv,25150.0,24450.0,612.0,69686141.0,85077941.0,297.0,0.16715095831683147,10.998090314136126,0.37159932450990835,0.1576034614829243,0.11679174371745116,-58.00170784194475,11.358561518324608,0.3247544197997558,0.0010540983793779768,10.648244527781298,14.329753138382872,buy
267,0.109277904,-0.7538095821083766,20210928, 064350.csv,24450.0,24100.0,914.0,62089763.0,84437063.0,302.0,-0.5035382790939898,11.35715052356021,0.32348323147533986,-0.7520258474974565,-0.9408521109053796,-54.12674867787826,10.519715968586388,-0.7520258474974565,-0.005639466920363878,11.079524431962263,14.885475263986004,buy
268,0.37680426,-0.7615432172848433,20210929, 064350.csv,24100.0,24200.0,1870.0,38712244.0,83779244.0,956.0,-0.37886206439937403,10.515371727748692,-0.7559270256591384,-0.7751640149938157,-0.950431327653055,-52.63086595448377,9.658696335078535,-0.7751640149938157,-0.005990775811995808,9.95984768944966,13.41470166537588,buy
269,0.17786688,0.004748621199134728,20210930, 064350.csv,24200.0,23850.0,2155.0,31842769.0,83993769.0,285.0,0.22320564267684248,9.657420157068062,-0.7763187665822329,0.034020965812764786,0.00577041739002726,-53.02347474306767,9.939488219895289,0.25722660848960727,0.0006614364355645996,8.96560216770514,12.104990809606766,buy
270,-0.23404947,0.15716102121406378,20211001, 064350.csv,23850.0,23450.0,1651.0,44019543.0,83395895.0,504.0,-0.8979832777833794,9.913276178010472,0.23332303511785377,0.20985151259577783,0.19763229142409866,-51.449132595589404,9.156928010471205,-0.6881317651876016,-0.004724059626075916,9.27344426102548,12.49878949852974,sell
271,-0.3472485,0.2508894659786797,20211005, 064350.csv,23450.0,22550.0,1078.0,57663154.0,82942254.0,573.0,-0.7918855188708154,9.127557591623036,-0.7148532131049583,0.27469451944310785,0.3142796552319269,-49.349298226594044,8.563159685863875,-0.5171909994277075,-0.0026712910343090757,8.301549756655586,11.217425023798414,sell
272,-0.29297256,0.3523851259922542,20211006, 064350.csv,22550.0,22950.0,763.0,65037776.0,82243426.0,315.0,-1.1697294843229122,8.547285340314135,-0.5317375959978821,0.3416829913029933,0.4421896967476089,-44.203388501066506,7.648463350785341,-0.828046493019919,-0.006833157029164538,7.567812586452276,10.252398490116626,sell
273,-0.19206728,-0.019725864176141018,20211007, 064350.csv,22950.0,22950.0,617.0,68324671.0,82484821.0,146.0,0.37109349019579996,7.641388743455497,-0.8345640280348784,-0.07098899230181488,-0.024882385633602566,-46.58102915278438,7.964425392670157,0.3001044978939851,0.0009002216537051799,6.340230721184158,8.608340742881595,sell
274,0.16293234,0.0,20211008, 064350.csv,22950.0,22900.0,1101.0,57215294.0,82483244.0,484.0,0.0,7.962361256544502,0.29818689338353604,0,0,-46.583093288910035,7.962361256544502,0.0,0,6.753937439739069,9.155103104650749,buy
275,0.007679522,-0.018236010341032862,20211012, 064350.csv,22900.0,23200.0,1120.0,56779183.0,82427183.0,19.0,-0.06674082799168278,7.9622814136125655,-7.395441430504359e-05,-0.06789262727652011,-0.022783489669773838,-46.319771224461014,7.888982984293194,-0.06789262727652011,-4.6093026068949605e-05,6.781868274682085,9.192981288248012,buy
276,-0.02402541,-4.09141427534676e-05,20211013, 064350.csv,23200.0,23550.0,1094.0,57373606.0,82754406.0,26.0,0.4076325160839235,7.887704188481676,-0.06907711114882654,-0.009458178179786503,-0.0004471856550792852,-47.91167088864209,8.317285340314136,0.398174337904137,0.0015841719065498028,6.614544535574695,8.971204653319456,sell
277,-0.55456823,-0.2237985344363008,20211014, 064350.csv,23550.0,23850.0,488.0,71409722.0,82902122.0,606.0,0.4626943972022468,8.287070680628272,0.3701686815477107,-0.25624296397119073,-0.2798547008261667,-50.075227695806234,8.510630890052356,0.20645143323105605,0.00042613112316292057,7.1667106598957995,9.70557171470772,sell
278,0.14634746,0.09669981617694179,20211015, 064350.csv,23850.0,23850.0,931.0,60975591.0,83179941.0,443.0,0.1765937909285362,8.508692408376964,0.2046613010728875,0.16031554611748253,0.1205911614573335,-51.73179228145328,8.87426832460733,0.3369093370460187,0.001134435055374916,7.510307104378481,10.153450155347912,buy
279,-0.262944,0.0,20211018, 064350.csv,23850.0,23800.0,687.0,66785436.0,83170386.0,244.0,0.0,8.861761780104713,0.32538349130497074,0,0,-51.744298825955894,8.861761780104713,0.0,0,7.9472324157584024,10.727383502787148,sell
280,-0.09545256,5.824389241957384e-05,20211019, 064350.csv,23800.0,23900.0,622.0,68333141.0,83136741.0,65.0,-0.041300758180922714,8.858430628272252,-0.0030599833936083933,0.003906496617730279,7.630066807762237e-05,-51.451636447370745,8.817723821989528,-0.037394261563192435,-1.3983210212620278e-05,7.903461568820176,10.668997446898985,sell
281,-0.38723284,-0.003321118500002851,20211020, 064350.csv,23900.0,23600.0,382.0,74035762.0,83165562.0,240.0,0.07481650020416365,8.805447643979058,-0.04867145703589925,-0.02886291875886289,-0.004156677398380437,-52.087313298781886,8.855447643979057,0.04595358144530076,2.1117093507494467e-05,7.878162291672753,10.639494485368902,sell
282,-0.052984238,0.0001739978305616896,20211021, 064350.csv,23600.0,23700.0,362.0,74512978.0,83056178.0,20.0,-0.1377974214855904,8.854421465968585,0.04501045034966947,0.007213293671289006,0.00026012418977605645,-50.21028405344897,8.712274869109947,-0.1305841278143014,-0.00017050760629577777,7.936293702198319,10.69905200483828,sell
283,0.48320147,0.12406955160414997,20211022, 064350.csv,23700.0,23600.0,1886.0,38541471.0,83239671.0,1524.0,0.043584957641561596,8.705590314136126,-0.13672494863149878,0.1835042270361411,0.15495804899764365,-50.643510643080006,8.952448952879582,0.2270891846777027,0.0005155620301752206,7.771530216896598,10.48800289678874,buy
284,-0.16065428,0.005167715171432819,20211025, 064350.csv,23600.0,23900.0,1584.0,45687119.0,83069519.0,302.0,-0.2265746581338602,8.937066753926702,0.21293885541825222,0.03625390771355955,0.006550182535967175,-50.192822011564154,8.729736910994765,-0.19032075042030067,-0.0003621542867046079,8.041413451734824,10.834100284513186,sell
285,-0.20055607,-0.05026763421670608,20211026, 064350.csv,23900.0,22950.0,1267.0,53156036.0,83437336.0,317.0,0.5720509829845049,8.713659685863874,-0.2050790192170971,-0.11441475728587935,-0.06335757217475557,-51.73158816789183,9.21117277486911,0.4576362256986255,0.002092117615491884,7.760058419379901,10.470227775351008,sell
286,-0.26345003,0.4076196247141308,20211027, 064350.csv,22950.0,22750.0,934.0,61101668.0,82536968.0,333.0,-1.442579614478583,9.194068062827226,0.4419024972128858,0.3789802311432686,0.5123367037600698,-46.51277391718229,8.032680628272251,-1.0635993833353143,-0.011248691469625371,8.325526977447753,11.2185838101943,sell
287,-0.14817187,0.004382701309967852,20211028, 064350.csv,22750.0,22500.0,796.0,64263569.0,82372569.0,138.0,-0.2263228278509092,8.025875654450262,-1.0698313828777017,0.03342741081459197,0.005571380938352188,-45.38115450755373,7.817498691099477,-0.19289541703631724,-0.00037201720356949686,6.834700483481597,9.21772301910482,sell
288,0.44346133,-0.6848745258253959,20211029, 064350.csv,22500.0,21950.0,2048.0,35776525.0,81856525.0,1252.0,-0.24158527822532766,7.812205497382199,-0.1977953483585212,-0.621596659646388,-0.8551290650044325,-44.37310308583214,7.142048429319371,-0.621596659646388,-0.003856369109249247,6.692772988594107,9.038682395388701,buy
289,-0.52454245,0.7398115668416885,20211101, 064350.csv,21950.0,22300.0,974.0,59901845.0,81281145.0,1074.0,-1.3760662329606588,7.090111256544502,-0.669770400768983,0.7213110905446929,0.9258339252306571,-41.42251456537451,6.388933246073298,-0.6547551424159659,-0.004277866714186174,5.582792272481087,7.55757153552973,sell
290,-0.5365162,-0.17845079073890535,20211102, 064350.csv,22300.0,21800.0,452.0,71340932.0,81420532.0,522.0,0.41940846182715563,6.36430890052356,-0.6777491847797358,-0.22473031746870922,-0.22315821942089986,-43.59697320499939,6.571376963350785,0.1946781443584464,0.0003789239890727991,4.772674499151128,6.476070978042462,sell
291,0.04918295,-0.40274495103910196,20211103, 064350.csv,21800.0,21750.0,609.0,67839335.0,81115535.0,157.0,-0.27757126421134165,6.570726439790577,0.19406654487838226,-0.3739865746802983,-0.503081768320887,-40.6291805709803,6.172166230366492,-0.3739865746802983,-0.0013976819119616568,5.068476731515572,6.866177763072279,buy
292,-0.23518696,0.00030894932869895975,20211104, 064350.csv,21750.0,21500.0,466.0,70951617.0,81087117.0,143.0,-0.03753904846956875,6.16546727748691,-0.3802724968123632,0.008812775246241588,0.00038824964929506933,-40.329676569358504,6.134969895287958,-0.028726273223327162,-8.251953685478597e-06,4.58460523341792,6.223560782984035,sell
293,0.19021153,-0.3435152444734359,20211105, 064350.csv,21500.0,21800.0,1086.0,57464703.0,80813703.0,620.0,-0.14367263791114931,6.132464659685864,-0.031086019444333517,-0.3348329780958925,-0.4291139298419486,-39.00404661360552,5.777098167539267,-0.3348329780958925,-0.0011205029993848203,4.603567230250916,6.250581691701156,buy
294,-0.17514856,-0.01941756044491101,20211108, 064350.csv,21800.0,21400.0,896.0,61542996.0,81075796.0,190.0,0.4031494510281257,5.768319371727749,-0.34310452426196675,-0.07050498544249745,-0.0245484284145302,-40.68119496888606,6.120151832460733,0.33264446558562827,0.0011059114335657538,4.253694702599065,5.786640774896391,sell
295,-0.042624325,0.0010455667521802382,20211109, 064350.csv,21400.0,20750.0,858.0,62370037.0,80731237.0,38.0,-0.4420554810217343,6.118373036649214,0.3309626805085045,0.018740793064049244,0.001754545605418878,-38.43858573078075,5.669158376963351,-0.42331468795768507,-0.0017903486607743213,4.72223540338416,6.414772331259434,sell
296,0.13046145,-0.7964107410172679,20211110, 064350.csv,20750.0,21050.0,1238.0,54236883.0,79925383.0,380.0,-0.6908106709674224,5.667647905759162,-0.42473807126159874,-0.9967783632775405,-0.9930418074363475,-35.116264076189466,4.614375654450262,-0.9967783632775405,-0.009886475340949552,4.210302897111989,5.731595626130791,buy
297,-0.21549883,-0.038599633280347594,20211111, 064350.csv,21050.0,21300.0,972.0,59747321.0,80207921.0,266.0,0.46468341603067453,4.602514397905759,-1.008003422961921,-0.099801754373602,-0.048582166692594186,-36.76665196026583,4.9841897905759165,0.36488166165707253,0.0013305003686387984,2.858359227407792,3.8954463956107164,sell
298,-0.9473169,-0.2696751195098653,20211112, 064350.csv,21300.0,21700.0,52.0,79081525.0,80189125.0,920.0,0.30296259642485934,4.942571989528796,0.32509504535375194,-0.28674829322674394,-0.3370945566455381,-38.47475573800836,4.9595876963350785,0.0162143031981154,2.6290328261069362e-06,3.2469268317938043,4.418670420724417,sell
299,-0.6813235,-0.0012181380591218317,20211115, 064350.csv,21700.0,21850.0,17.0,79825802.0,80194702.0,35.0,0.025938679340870723,4.957986910994765,0.01468891144340039,-0.01745859714592815,-0.0015228523533227234,-41.161058693391155,4.966887434554974,0.008480082194942572,7.191176817356038e-07,3.2678722589845104,4.43975668951809,sell
300,-0.92129326,-3.1486217661669257e-05,20211116, 064350.csv,21850.0,21150.0,2.0,80150768.0,80194468.0,15.0,0.0031797611767420747,4.966188481675393,0.007814146328457377,-0.0028056691355352876,-3.935812193922583e-05,-42.171465986214685,4.966581151832461,0.00037409204120678703,1.3994485570378856e-09,3.3411858958377056,4.531815982163946,sell
301,-0.08557361,-1.2196663078278826e-05,20211117, 064350.csv,21150.0,21200.0,2.0,80150768.0,80193068.0,0.0,-0.0017457563282295234,4.966581151832461,0.00037409204120678703,-0.0017457563282295234,-1.523820968507561e-05,-37.45949373314295,4.9647486910994765,-0.0017457563282295234,-3.047665109168207e-08,3.303320105980988,4.473036757398033,wait
302,0.115341336,0.0029656313938886125,20211118, 064350.csv,21200.0,21150.0,439.0,70906906.0,80213706.0,437.0,0.00012469905752951114,4.9630314136125655,-0.003381779401541762,0.027247191888467484,0.003705166198342491,-37.76918098083805,4.991761780104712,0.027371890945996995,7.492176073098378e-06,3.2716545565645734,4.429979781579128,buy
303,-0.6028855,0.0010820697423458816,20211119, 064350.csv,21150.0,21350.0,175.0,76494517.0,80195767.0,264.0,-0.027364400792054162,4.979734293193718,0.015913107077989413,0.01645479080088621,0.0013528847267306743,-37.455961010629856,4.968281413612565,-0.010909609991167954,-1.1901951932902222e-06,3.3244960588230987,4.494119942630452,sell
304,-0.28441024,-0.0005950600725722843,20211122, 064350.csv,21350.0,21200.0,126.0,77529166.0,80219266.0,49.0,0.043643201267717785,4.966054973821989,-0.013030438173451002,-0.012219429838046171,-0.0007462937120542579,-38.77200450402806,4.999039267015707,0.031423771429671614,9.874485355609863e-06,3.269849966591937,4.420475289698768,sell
305,-0.48456207,0.0005199147960387896,20211123, 064350.csv,21200.0,21000.0,65.0,78829379.0,80207379.0,61.0,-0.023560424998154434,4.996242146596859,0.028758985733433193,0.011405913709175243,0.0006502628251373599,-37.777462394450616,4.983480366492147,-0.012154511288979191,-1.4773203554918624e-06,3.295642804206678,4.448059515161796,sell
306,-0.49998936,0.0002544946712135676,20211124, 064350.csv,21000.0,21150.0,33.0,79506666.0,80199666.0,32.0,-0.016207985053345277,4.982023560209424,-0.013541995500736509,0.007979201531618931,0.00031828762115526654,-36.440756597387484,4.973384816753926,-0.008228783521726346,-6.771285532281013e-07,3.2653280158698736,4.407451294776605,sell
307,0.030964673,0.0019147466608776976,20211125, 064350.csv,21150.0,20300.0,150.0,77049318.0,80221818.0,117.0,0.0061720955296746495,4.972929319371728,-0.008662664834690099,0.021883005886524424,0.0023914656120522793,-37.42186284309059,5.002379581151833,0.028055101416199074,7.870856179370556e-06,3.266715885321339,4.409505407276255,buy
308,-0.47018746,0.02168865188161502,20211126, 064350.csv,20300.0,19800.0,80.0,78527388.0,80151388.0,70.0,-0.15893431884079218,4.999198952879581,0.025025150463249574,0.07416678109792134,0.027128778045272695,-31.790142983059212,4.910193717277487,-0.08476753774287084,-7.185277301569037e-05,3.3637064106176635,4.533073485447699,sell
309,-0.21779227,0.0004466192206429742,20211129, 064350.csv,19800.0,18900.0,63.0,78871922.0,80119322.0,17.0,-0.049905561211241914,4.909452879581152,-0.0854731028364365,0.010604654228653511,0.000562135399207131,-28.465110820244323,4.868222513089005,-0.0393009069825884,-1.5445493613652772e-05,3.3731846349744945,4.54857241407733,sell
310,-0.25327447,0.0011290077483393725,20211130, 064350.csv,18900.0,19300.0,48.0,79168435.0,80075635.0,15.0,-0.0707694456026475,4.867585078534031,-0.03990851148101763,0.016849540252051723,0.001418527970248773,-22.46168669681104,4.8110405759162305,-0.05391990535059578,-2.907313929823019e-05,3.3113007072771254,4.466409546833449,sell
311,0.85969603,0.806533803233375,20211201, 064350.csv,19300.0,20100.0,3648.0,11118774.0,81525174.0,3600.0,0.0239773309321868,4.798395287958115,-0.06597824344300562,1.7985197013277343,0.9999999053770302,-23.257987034392798,6.708342931937173,1.8224970322599212,0.032669394658753625,3.295919729570676,4.447760642323892,buy
312,-0.69418466,-0.7976110697605255,20211202, 064350.csv,20100.0,20600.0,1116.0,59906133.0,82337733.0,2532.0,3.5797531692480655,6.603315445026178,1.7222784300357101,-2.483552377972321,-0.9999999999999596,-27.58163352107462,7.771901832460733,1.0962007912757445,0.01194465119721122,5.603326904488459,7.606168741499136,sell
313,-0.30470383,-0.1530377486224725,20211203, 064350.csv,20600.0,20600.0,776.0,66728912.0,82714512.0,340.0,0.6776965792827937,7.757214659685864,1.0824233841533148,-0.2064024717418353,-0.19185186486812122,-30.455470657711494,8.265068062827226,0.4712941075409584,0.002218716360122608,7.0365322182632895,9.563743030222993,sell
314,0.26459852,0.0,20211206, 064350.csv,20600.0,20900.0,1632.0,49092809.0,82712009.0,856.0,0.0,8.261791884816754,0.46825377467710527,0,0,-30.458746835721968,8.261791884816754,0.0,0,7.637986920848607,10.369855484103304,buy
315,-0.3898757,-0.18649536978384756,20211207, 064350.csv,20900.0,20750.0,996.0,62172897.0,82989297.0,636.0,0.5919333914377536,8.233634816753927,-0.026008315189152278,-0.2305859442214187,-0.23344542915354216,-32.11600644754702,8.624734293193717,0.3613474472163349,0.001304867694930878,7.640960541641719,10.376106714452039,sell
316,0.20205233,-0.2724724162890246,20211208, 064350.csv,20750.0,21050.0,1596.0,49631117.0,82748117.0,600.0,-0.1800232143188296,8.62240445026178,0.359194841941753,-0.2884771212036625,-0.3403825592812546,-31.421586065718266,8.309053664921466,-0.2884771212036625,-0.0008318443201043024,8.110641119581683,10.99958919388758,buy
317,-0.05764562,-0.003838388461545672,20211209, 064350.csv,21050.0,21100.0,1504.0,51536983.0,83196183.0,92.0,0.5786234386457398,8.304951570680629,-0.292253592790347,-0.03333358101171269,-0.005540234097472729,-32.85531426393076,8.895527486910995,0.5452898576340272,0.002968994082162557,7.787335392708789,10.578775775512115,sell
318,-0.5929712,-0.011379304140393832,20211210, 064350.csv,21100.0,20900.0,613.0,70261739.0,83196039.0,891.0,0.09038876218636135,8.855221204188481,0.5080743082634992,-0.053534488589444734,-0.01422752574613817,-33.19220308230649,8.895339005235602,0.03685427359691662,1.3582282583524119e-05,8.492075412975458,11.524770637524135,sell
319,-0.33359683,0.00953981544024074,20211213, 064350.csv,20900.0,20850.0,409.0,74559072.0,83107172.0,204.0,-0.14736278490373803,8.886089005235602,0.02835674826218873,0.04903244371380243,0.011948940271750197,-31.96171979833236,8.779020942408378,-0.0983303411899356,-9.668388579708864e-05,8.528169381360724,11.555656414755527,sell
320,-0.5748178,0.0007988406556257655,20211214, 064350.csv,20850.0,20600.0,174.0,79462508.0,83090408.0,235.0,-0.024606781229422656,8.768465968586387,-0.10802393374929552,0.014137354770597129,0.0009988248416079593,-31.646961870008987,8.757078534031413,-0.010469426458825527,-1.096088303009779e-06,8.431679214773991,11.433700832351143,sell
321,0.24735254,-0.3449799071384302,20211215, 064350.csv,20600.0,20650.0,1116.0,59819020.0,82808620.0,942.0,-0.052352613312477654,8.753429319371728,-0.013824456455056052,-0.33579009724914494,-0.430943155310893,-30.33229264724029,8.38824607329843,-0.33579009724914494,-0.0011269144485787086,8.425521683707265,11.426921611145675,buy
322,-0.22216122,-0.0008830657341796222,20211216, 064350.csv,20650.0,20800.0,869.0,64898866.0,82843716.0,247.0,0.06738428922013191,8.377311518324609,-0.3458445433868487,-0.014908612390784531,-0.0011107163145865906,-30.623055811165763,8.434183246073298,0.05247567682934738,2.7536587448251382e-05,7.957572398589322,10.811934555604081,sell
323,0.031451896,0.0013198325824659298,20211217, 064350.csv,20800.0,20200.0,967.0,62874879.0,82988479.0,98.0,0.15734446291617338,8.433807591623037,0.05212905958538829,0.017744861307718907,0.0015731617958263389,-31.443676454774625,8.623663612565444,0.17508932422389228,0.0003065157290242926,8.066739947497616,10.943349410792,buy
324,0.044211194,-0.7674041213912504,20211220, 064350.csv,20200.0,20200.0,1100.0,60108087.0,82328087.0,133.0,-0.6991331893189656,8.62315052356021,0.1746161424583234,-0.7952948716603143,-0.9576789069878331,-28.267659848925557,7.759276178010471,-0.7952948716603143,-0.006304979004919109,8.314340494566421,11.262491636308967,buy
325,-0.45052823,0.0,20211221, 064350.csv,20200.0,20200.0,605.0,70090670.0,82311670.0,495.0,0.0,7.737787958115183,-0.8150772290967497,0,0,-28.289148068820843,7.737787958115183,0.0,0,7.233832632395459,9.81553780713713,sell
326,0.15464306,0.0,20211222, 064350.csv,20200.0,20350.0,1141.0,59261933.0,82310133.0,536.0,0.0,7.735776178010472,-0.0018672929367123763,0,0,-28.291159848925556,7.735776178010472,0.0,0,7.252609697706093,9.84128518900386,buy
327,-0.4347356,-0.03197880051758522,20211223, 064350.csv,20350.0,20550.0,645.0,69264683.0,82390433.0,496.0,0.2079330864402807,7.714244764397906,-0.019985388676264197,-0.09036634684010993,-0.040008053104667374,-29.196156146984684,7.840880890052356,0.11756673960017076,0.00013820983074341875,7.174052991640396,9.736303215504561,sell
328,0.021522611,0.0013158889270816767,20211224, 064350.csv,20550.0,20500.0,718.0,67778923.0,82533823.0,73.0,0.15657157670235813,7.840606020942409,0.11731155597933318,0.017720948273572568,0.001568927982226076,-30.355274247712728,8.028564136125654,0.1742925249759307,0.00030373270650407846,7.2640183906561,9.843615148908707,buy
329,0.48062584,-0.07417814299160455,20211227, 064350.csv,20500.0,20400.0,2302.0,35223101.0,82414101.0,1584.0,-0.043497318668977686,8.02251439790576,0.16868263604529873,-0.1394657873883936,-0.09267405670369389,-30.17527809949407,7.871859947643979,-0.1394657873883936,-0.00019448814324718455,7.517537101060954,10.17223963234228,buy
330,0.0987117,-0.28981569841497984,20211228, 064350.csv,20400.0,21050.0,2471.0,31758110.0,82166510.0,169.0,-0.27932113219314253,7.871217277486911,-0.14006072832329977,-0.2998291180303836,-0.3620449802579194,-29.825949415622194,7.547787958115183,-0.2998291180303836,-0.0008985710432214411,7.326095113628467,9.922426380801143,buy
331,-0.12096773,-0.1879598066868154,20211229, 064350.csv,21050.0,20800.0,2173.0,37827329.0,83568977.0,298.0,1.9547501774141316,7.534723821989529,-0.3119399817578674,-0.23553197626544375,-0.24223090155964466,-32.36736138434961,9.383480366492146,1.7192182011486878,0.029124572804501758,6.915828726209332,9.382395504700241,sell
332,-0.15632449,0.0394381753190124,20211230, 064350.csv,20800.0,21250.0,1834.0,44951563.0,83098763.0,339.0,-0.6500617890760637,9.368145287958116,1.7049576181583814,0.10133630006620953,0.0500493361784663,-31.29932566943431,8.768014397905759,-0.5487254890098542,-0.0030064681188032294,9.263391490965398,12.637345361395912,sell
333,0.19150138,0.1799832925148001,20220103, 064350.csv,21250.0,21300.0,2247.0,36359944.0,84108696.0,413.0,0.9931555780198557,8.76641884816754,-0.5501843687723472,0.22366738849284895,0.22130473991445376,-33.00772948507765,10.089913612565445,1.2168229665127046,0.014697502916185434,8.405886936438652,11.491041756504604,buy
334,0.18147534,0.0014040987568442853,20220104, 064350.csv,21300.0,21350.0,2557.0,29771509.0,84235609.0,310.0,0.133577154342689,10.08868717277487,1.215695376026998,0.01843260618391737,0.0016973627014521542,-33.17831071183035,10.256032722513089,0.15200976052660636,0.00023104297841280985,9.991797133558526,13.686272018539398,buy
335,-1.1307571,-1.0,20220105, 064350.csv,21350.0,21150.0,2557.0,29771509.0,84363461.0,0,0.15177666727618722,10.256032722513089,0.15200976052660636,0.15177666727618722,0.10879498595051207,-33.34766811659351,10.423375654450261,0.15177666727618722,0.00023033503610614403,10.228472234163736,13.99009261594491,wrong
336,-0.31105065,0.12965849707601995,20220106, 064350.csv,21150.0,21400.0,1762.0,46716889.0,83983189.0,795.0,-0.606186619256567,10.386896596858639,0.11869089710029876,0.18833218297581727,0.16250924631684516,-32.498602371886406,9.92564005235602,-0.41785443628074975,-0.0017444998872808704,10.341414222096848,14.123829794886703,sell
337,-0.1392748,-0.020561957359449372,20220107, 064350.csv,21400.0,21550.0,1517.0,51890132.0,84353932.0,245.0,0.5245097325370677,9.914505235602094,-0.4279415182598653,-0.07288551560939893,-0.02621183811734562,-33.6968383485818,10.410905759162304,0.45162421692766874,0.002037565672135644,9.604063708434131,13.142341087452941,sell
338,-0.39430463,-0.0438897557157737,20220110, 064350.csv,21550.0,21550.0,919.0,64666320.0,84470770.0,598.0,0.2697562456246853,10.383403141361256,0.4266023895154495,-0.10629694645657872,-0.05492898307794958,-34.55401003931109,10.563835078534032,0.1634592991681066,0.0002671537329298479,10.250780311156277,14.012010221030549,sell
339,-0.32531646,0.0,20220111, 064350.csv,21550.0,21700.0,621.0,71077677.0,84460227.0,298.0,0.0,10.550035340314135,0.15095765686756726,0,0,-34.56780977753098,10.550035340314135,0.0,0,10.447688227333897,14.260646129385778,sell
340,-0.8596505,-0.03504795178485054,20220112, 064350.csv,21700.0,22450.0,88.0,82544967.0,84454567.0,533.0,0.11028859773251616,10.525349476439791,-0.022330037071768703,-0.09465644909617303,-0.04381055064049422,-35.58531916459535,10.542626963350786,0.015632148636343133,2.4436377241698892e-06,10.429645152811085,14.238613478633347,sell
341,-0.034857616,-1.699286522123256e-05,20220113, 064350.csv,22450.0,22450.0,85.0,82609961.0,84518211.0,3.0,0.07814852688783544,10.542488219895288,0.015506617745778559,-0.002664059584207748,-3.5485437718030255e-05,-40.552520550178926,10.62593062827225,0.07548446730362769,5.697742476595824e-05,10.54123032974476,14.369905397591303,sell
342,-0.1725365,0.0,20220114, 064350.csv,22450.0,22450.0,71.0,82923746.0,84517696.0,14.0,0.0,10.625256544502617,0.07487467121482191,0,0,-40.55319463394856,10.625256544502617,0.0,0,10.704590525759397,14.571377137711824,sell
343,-0.14272493,0.0,20220117, 064350.csv,22450.0,21350.0,61.0,83147879.0,84517329.0,10.0,0.0,10.624776178010471,-0.00043422859042442424,0,0,-40.553675000440705,10.624776178010471,0.0,0,10.646569883403371,14.492990965285285,sell
344,-0.3548827,0.002976983641126041,20220118, 064350.csv,21350.0,20800.0,40.0,83618556.0,84472556.0,21.0,-0.07939200255606753,10.62376439790576,-0.0009146053349603606,0.027331196860198893,0.0037280052783091877,-33.20487099617466,10.566172774869111,-0.052060805695868635,-2.7102907606546545e-05,10.510639750150084,14.308691309127754,sell
