timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
257,-0.5778892,0.11987197368969414,20230227, 010120.csv,50200.0,50200.0,380.0,67300076.0,86376076.0,520.0,-0.312018992388054,-1.7158227272727273,-0.6696871599771567,0.18021196287405516,0.14988339607210488,-21.941061961722486,-1.8453681818181817,-0.1318070295139988,-0.00017371583994885142,-4.492439910715324,-4.683738368048543,sell
258,-0.35790348,0.0,20230228, 010120.csv,50200.0,51900.0,244.0,74116067.0,86364867.0,136.0,0.0,-1.858105681818182,-0.14476689788086208,0,0,-21.953799461722486,-1.858105681818182,0.0,0,-4.703931698465696,-4.910476846452389,sell
259,-0.10880752,-0.010036285945899403,20230302, 010120.csv,51900.0,52100.0,218.0,75419125.0,86733325.0,26.0,0.48028789299241326,-1.8605397727272728,-0.002480175185124757,-0.051167575170112056,-0.013005294446550852,-25.602082834928233,-1.4394034090909091,0.4291203178223012,0.0018397480567063917,-4.8304042686228765,-5.046771983325214,sell
260,-0.48716128,-0.00238436533912092,20230303, 010120.csv,52100.0,51300.0,112.0,80911492.0,86746692.0,106.0,0.05026902865766993,-1.4496681818181818,0.41866094429049105,-0.02444004869897508,-0.0029821245088520465,-26.065361961722488,-1.4242136363636364,0.02582897995869485,6.671339803587806e-06,-4.559325042822847,-4.7555998998679945,sell
261,0.4574145,-0.7556345438182892,20230306, 010120.csv,51300.0,51800.0,821.0,43967347.0,86084647.0,709.0,-0.10328924127735038,-1.4301738636363637,0.01978107817818795,-0.7571928100300195,-0.9431139285504295,-24.903810227272725,-2.1765375,-0.7571928100300195,-0.005717004889727595,-4.4959448309381616,-4.68053553712596,buy
262,0.123285264,0.015319932928826807,20230307, 010120.csv,51800.0,51100.0,926.0,38580083.0,86546883.0,105.0,0.47685622733633326,-2.1774056818181817,-0.7580735885118449,0.06099125800537708,0.018427761395267583,-25.574714294258374,-1.651269318181818,0.5378474853417103,0.002888619063063702,-5.10793115705817,-5.3301874009792956,buy
263,0.095539,-0.770317640594703,20230308, 010120.csv,51100.0,51500.0,997.0,34901761.0,85848461.0,71.0,-0.7489582264909529,-1.6518624999999998,0.5372411000558607,-0.8063886129192652,-0.9612766683358135,-24.693734509569378,-2.4449306818181817,-0.8063886129192652,-0.006481529630260607,-4.599906464639959,-4.792926262287553,buy
264,-0.85339916,-0.43474416436968427,20230309, 010120.csv,51500.0,50000.0,147.0,78265441.0,85835941.0,850.0,0.4645394866193349,-2.5259761363636364,-0.8887953128381677,-0.3959897549373242,-0.5434419528503786,-25.66489958133971,-2.4591579545454545,0.06854973168201071,4.698955309312414e-05,-5.411983946366175,-5.652808291132591,sell
265,0.1607984,-0.7234410983449572,20230310, 010120.csv,50000.0,50800.0,391.0,65697657.0,85247657.0,244.0,-0.2568853995554147,-2.4611852272727273,0.0664699234962844,-0.6832944139009836,-0.9031368653983487,-22.744887380382774,-3.1276625000000005,-0.6832944139009836,-0.004658030131390989,-5.382397613944182,-5.611366052975355,buy
266,-0.75880694,-0.2560235238245523,20230313, 010120.csv,50800.0,52700.0,95.0,80473356.0,85299356.0,296.0,0.3669309057960385,-3.1552772727272727,-0.711605986880025,-0.27775347420087815,-0.32004928552592515,-24.600014114832536,-3.0689136363636362,0.08917743159516037,7.952298093916177e-05,-5.857217960308239,-6.120337923565538,sell
267,-0.41048127,-0.028115261853362685,20230314, 010120.csv,52700.0,56100.0,57.0,82400587.0,85404487.0,38.0,0.21160769373217778,-3.072514772727273,0.08545896737509376,-0.08463836039023134,-0.03518437709723288,-29.026001614832534,-2.9494465909090906,0.12696933334194643,0.00016119912211809417,-5.640183075961077,-5.882615851764062,sell
268,-0.47291172,-0.04169452265887564,20230315, 010120.csv,56100.0,55300.0,31.0,83768538.0,85507638.0,26.0,0.22692016170063758,-2.952002272727273,0.12433263869110585,-0.10350419220344478,-0.05215622917757612,-37.04275586124402,-2.8322295454545454,0.1234159694971928,0.0001523034159263137,-5.486116900335114,-5.711416455133623,sell
269,0.7106403,-0.7977059966597615,20230316, 010120.csv,55300.0,55500.0,1091.0,24294094.0,84626394.0,1060.0,-0.029003256995591434,-2.841825,0.11352864078339492,-1.0208283366975366,-0.9945407969696863,-36.13029389952153,-3.8336431818181818,-1.0208283366975366,-0.010366795420062247,-5.4706977575718545,-5.684918840990099,buy
270,0.5957462,0.015283103094655727,20230317, 010120.csv,55500.0,56000.0,1352.0,9858745.0,84894745.0,261.0,0.2578391795826725,-3.835971590909091,-1.0232248505173043,0.06169062002759329,0.01884876089520726,-36.303818480861246,-3.528698863636363,0.3195297996102658,0.0010204718924495815,-6.3209896502939245,-6.584652538987036,buy
271,-0.3595174,-0.267973112426679,20230320, 010120.csv,56000.0,56000.0,866.0,36787457.0,85283457.0,486.0,0.7962801466686777,-3.579026136363636,0.26719497799362585,-0.28597057933187486,-0.3356165831997955,-37.05827254784689,-3.0869806818181815,0.5103095673368029,0.002600770665787011,-6.11744675934512,-6.361569959905523,sell
272,0.49490887,0.0,20230321, 010120.csv,56000.0,55400.0,1190.0,18640881.0,85280881.0,324.0,0.0,-3.0899079545454544,0.5072736379015613,0,0,-37.06119982057416,-3.0899079545454544,0.0,0,-5.60795173189544,-5.823212680376978,buy
273,0.13071656,-0.7829225292180938,20230322, 010120.csv,55400.0,55100.0,1233.0,16232540.0,84540740.0,43.0,-0.8372333770801453,-3.0902954545454544,-0.0003998551562805736,-0.8674898165513492,-0.976778876273164,-36.46686244019139,-3.9309772727272727,-0.8674898165513492,-0.007497140997812957,-5.618553648339738,-5.838897383810488,buy
274,-0.15630583,0.018041019946498028,20230323, 010120.csv,55100.0,56000.0,1041.0,26851875.0,84210975.0,192.0,-0.4375405277976039,-3.9508238636363635,-0.8879692834965633,0.06805650106058969,0.02289233818805847,-36.12389204545455,-4.305710227272727,-0.3694840267370142,-0.0013642530197437441,-6.364378089737831,-6.629782218214033,sell
275,-0.8186251,-0.7872308992296878,20230324, 010120.csv,56000.0,57100.0,189.0,73719994.0,84303994.0,852.0,1.1125628221262134,-4.393302272727273,-0.46067902598426297,-0.9103850886196673,-0.9841407927443452,-38.17129868421053,-4.200006818181818,0.20217773350654614,0.00040867482894191287,-6.745292450346609,-7.039862885018353,sell
276,0.5916135,0.7985356649569433,20230327, 010120.csv,57100.0,57400.0,967.0,30145808.0,85361508.0,778.0,0.24660753320892484,-4.207036363636363,0.1948251676072428,1.0152283617410365,0.9942205290545542,-39.6011571770335,-2.998286363636364,1.2618358949499613,0.01579620856649988,-6.543376221562068,-6.817190019921068,buy
277,0.024249613,0.0003077778407841514,20230328, 010120.csv,57400.0,57600.0,979.0,29460511.0,85655111.0,12.0,0.33984872900792706,-2.9983965909090906,1.2617208267147348,0.0042177485248775515,8.894305742723763e-05,-39.98522075358852,-2.664646590909091,0.3440664775328046,0.0011831169742118064,-5.516947793602555,-5.750415976025099,buy
278,-0.8393103,-0.13423469556337267,20230329, 010120.csv,57600.0,56300.0,158.0,76508531.0,85609331.0,821.0,0.22859114618390955,-2.752578409090909,0.2534166170238212,-0.19166565209713599,-0.16779677816126093,-40.515712380382766,-2.7166693181818182,0.03692549408677358,1.363482818039774e-05,-5.32953161527462,-5.545618020227678,sell
279,0.5604845,-0.8036503684388822,20230330, 010120.csv,56300.0,56500.0,902.0,33648046.0,84430646.0,744.0,-0.2399271172905206,-2.7235840909090907,0.029814999418481893,-1.3698078692015954,-0.9999157622999307,-38.74507930622009,-4.056084090909091,-1.3698078692015954,-0.01858879299468774,-5.312524221310693,-5.518049466355416,buy
280,-0.1724701,-0.005302886921707373,20230331, 010120.csv,56500.0,56600.0,747.0,42360218.0,84565718.0,155.0,0.2136664926145419,-4.072365909090909,-1.3865455522562777,-0.036686492136435295,-0.006706901191553705,-39.07005729665072,-3.9025931818181823,0.1769800004781066,0.00031317015767795553,-6.5224564914109395,-6.790058714650308,sell
281,0.45770866,0.006550024352546857,20230403, 010120.csv,56600.0,57300.0,1089.0,23034475.0,84671875.0,342.0,0.08833366731421827,-3.9057102272727273,0.17373062871564715,0.04044609711578198,0.008146073309134527,-39.18865879186603,-3.781960227272727,0.12877976443000025,0.00016582852619617672,-6.417151347694618,-6.668884054117179,buy
282,1.1365635,-1.0,20230404, 010120.csv,57300.0,57200.0,1089.0,23034475.0,85434175.0,0,0.9002989481454143,-3.781960227272727,0.12877976443000025,0.9002989481454143,0.9826244456005567,-39.99704994019139,-2.915710227272727,0.9002989481454143,0.008072621922581291,-6.362035638634094,-6.600084851912139,wrong
283,-1.2605114,-1.0,20230405, 010120.csv,57200.0,55400.0,1089.0,23034475.0,85325275.0,0,-0.12746655539191432,-2.915710227272727,0.9002989481454143,-0.12746655539191432,-0.07802633036911477,-39.88156549043062,-3.039460227272727,-0.12746655539191432,-0.00016246402872488463,-5.532188356689251,-5.735607919857512,wrong
284,0.17634153,-1.0,20230406, 010120.csv,55400.0,54600.0,1159.0,19029907.0,83238507.0,70.0,-2.2973263197803933,-3.0401056818181815,-0.12813139472582255,-2.445012790961005,-0.9999999999998956,-37.946672667464114,-5.4107875,-2.445012790961005,-0.05802908010270236,-5.661318048135629,-5.876218028091234,buy
