timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
254,0.20999369,0.030052990744464794,20160603, 035720.csv,98000.0,98200.0,367.0,64893521.0,100859521.0,176.0,0.09485643984392808,0.676021,-0.1917686540138706,0.08741139134101714,0.03748319831924374,14.591915366197185,0.8595210000000001,0.18226783118494522,0.0003321604453490057,-2.032552263696874,-2.8026594429467995,buy
255,-0.24614976,-0.00126583136345253,20160607, 035720.csv,98200.0,97000.0,277.0,73699039.0,100900439.0,90.0,0.0727744879930572,0.845039,0.1678830751564963,-0.017838716685556394,-0.0015898339378902504,14.456777028169016,0.9004389999999999,0.05493577130750081,3.0178934298352722e-05,-1.6727204795324913,-2.3024047187969754,sell
256,-0.49946725,0.10070736609343951,20160608, 035720.csv,97000.0,95200.0,139.0,87228388.0,100711388.0,138.0,-0.32943365092792115,0.8781880000000001,0.0328712253262156,0.1640857166450413,0.1259525481226763,15.324064056338027,0.711388,-0.16534793428287986,-0.000273362023507695,-1.5705906552556121,-2.1576305096705615,sell
257,-0.6673496,0.10112949412250162,20160609, 035720.csv,95200.0,94900.0,47.0,96137735.0,100612135.0,92.0,-0.24843267972833422,0.696735,-0.17987337361769423,0.16441803913447584,0.12642951317995377,16.80931809859155,0.612135,-0.08401464059385838,-7.058210730703784e-05,-1.8805823911704669,-2.588004619356495,sell
258,-0.4500819,0.00015668580534784483,20160610, 035720.csv,94900.0,93800.0,26.0,98133654.0,100601054.0,21.0,-0.01401421409057665,0.608854,-0.08727293888923013,0.006261417303924054,0.00019600752128468013,17.062321605633805,0.601054,-0.007752796786652595,-6.010583994964236e-07,-1.9799563789015175,-2.7277757123861854,sell
259,-0.046581835,3.2874758975509627e-06,20160613, 035720.csv,93800.0,94100.0,25.0,98228399.0,100573399.0,1.0,-0.028429125603395763,0.600899,-0.007906858774079664,0.0010933857905736158,5.977444570093304e-06,18.00297646478873,0.573399,-0.027335739812822148,-7.4723987926184066e-06,-1.9836882415443402,-2.7338530014259663,sell
260,-0.1951107,-5.615643991729869e-06,20160614, 035720.csv,94100.0,92800.0,21.0,98602984.0,100579084.0,4.0,0.00745724025892771,0.572784,-0.02794706635772708,-0.0011931201367284478,-7.117652972676858e-06,17.74457695774648,0.579084,0.006264120122199263,3.923919320580893e-07,-1.970685482475657,-2.7174362114544865,sell
261,-0.51837456,0.0006675324128113225,20160615, 035720.csv,92800.0,91200.0,11.0,99542440.0,100563240.0,10.0,-0.02714282027066383,0.5775399999999999,0.0047289135398697925,0.01292493424958994,0.0008349208862106217,18.87309915492958,0.56324,-0.01421788602107389,-2.0214807858742745e-06,-2.0033365644661973,-2.7571828643627243,sell
262,-0.58410966,0.0003643070397197024,20160616, 035720.csv,91200.0,91300.0,5.0,100098326.0,100554326.0,6.0,-0.017501424973976575,0.562326,-0.015126637617106163,0.009546159500105176,0.0004555420152214662,20.272635859154928,0.554326,-0.007955265473871398,-6.328622873530421e-07,-2.011353654321877,-2.769405229287713,sell
263,0.027918845,3.56279385967051e-05,20160617, 035720.csv,91300.0,94900.0,35.0,97361938.0,100557438.0,30.0,0.0004972436491693057,0.553938,-0.00834109584935416,0.0029834753257553764,4.4504634736264315e-05,20.187719690140845,0.557438,0.003480718974924682,1.211540384682408e-07,-1.9493506489621684,-2.6850001298423383,buy
264,-0.7913548,-0.03651148796606909,20160620, 035720.csv,94900.0,93800.0,8.0,99822991.0,100582191.0,27.0,0.12530152170344674,0.5533910000000001,-0.0005439866512239431,-0.09666002118955558,-0.04564141078805373,17.043458605633802,0.5821909999999999,0.028641500513891173,8.203321869459934e-06,-1.9864709949786525,-2.736894974557778,sell
265,-0.32975143,1.904983143370398e-05,20160621, 035720.csv,93800.0,94200.0,6.0,100012481.0,100575281.0,2.0,-0.008749063738331174,0.581881,0.028333206584748596,0.002187245710688601,2.3919932908511576e-05,18.004858464788732,0.5752809999999999,-0.006561818027642573,-4.305744655264121e-07,-2.02172259533784,-2.7802344585157606,sell
266,-0.1449745,2.2788244951588157e-05,20160622, 035720.csv,94200.0,93200.0,6.0,100012481.0,100577681.0,0.0,0.0023862722292568093,0.5752809999999999,-0.006561818027642573,0.0023862722292568093,2.8471070452007474e-05,17.65514578873239,0.577681,0.0023862722292568093,5.694294991087645e-08,-1.9903286688493396,-2.738030108595718,wait
267,-0.20671763,3.904685167865907e-06,20160623, 035720.csv,93200.0,91200.0,5.0,100106527.0,100572527.0,1.0,-0.005965538219160174,0.577527,0.0022331530945461637,0.0009942487580462617,4.942640749461269e-06,18.53027347887324,0.572527,-0.004971289461113912,-2.471371585155424e-07,-2.031901694436792,-2.790000954487067,sell
268,0.18475029,-0.44616661661651663,20160624, 035720.csv,91200.0,91600.0,203.0,81650307.0,100163907.0,198.0,-0.00994307322117898,0.5699069999999999,-0.007576245138737603,-0.40369928949024486,-0.5573011698024815,19.882216859154926,0.163907,-0.40369928949024486,-0.0016284038726571692,-2.0291990615921254,-2.787329918828314,buy
269,-0.28415406,-0.0020621757132022857,20160627, 035720.csv,91600.0,91200.0,146.0,86840172.0,100213772.0,57.0,0.08106712530692319,0.155372,-0.41218592356856804,-0.022757721793350297,-0.002586219463350914,19.57996918309859,0.21377200000000002,0.05830940351357289,3.3999287392227906e-05,-2.5829021385492696,-3.5544487853601554,sell
270,-0.6918813,0.006472958476137359,20160628, 035720.csv,91200.0,92200.0,45.0,96076582.0,100180582.0,101.0,-0.058275423461757334,0.198582,0.04314296790790213,0.04031109737977745,0.00809200488639883,19.89889185915493,0.18058200000000002,-0.017964326081979884,-3.2271649085258147e-06,-2.4737050672773666,-3.397930467594071,sell
271,-0.17532966,-0.0001923704047004815,20160629, 035720.csv,92200.0,93100.0,38.0,96713935.0,100217535.0,7.0,0.044918884579848016,0.179535,-0.019009251049081712,-0.006986985614655175,-0.00024406005239563378,19.055563169014086,0.217535,0.03793189896519284,1.4388186080127596e-05,-2.5188355438526644,-3.4615497821944246,sell
272,-0.18293417,-0.00011446283769498412,20160630, 035720.csv,93100.0,94700.0,32.0,97266228.0,100245428.0,6.0,0.03412576451815543,0.21662800000000001,0.03702652442936574,-0.005388018522550792,-0.0001451431837055095,18.291202647887324,0.245428,0.02873774599560464,8.258546347117424e-06,-2.3996446405766227,-3.2917319070962114,sell
273,0.08210766,0.07040791366799298,20160701, 035720.csv,94700.0,93800.0,117.0,89351605.0,100431505.0,85.0,0.051074648511650826,0.244305,0.027617173469456583,0.13566912710732323,0.08792272419067704,17.068828943661973,0.43150499999999997,0.18674377561897407,0.0003486715772567095,-2.3698194486872883,-3.2448957381212673,buy
274,-0.6542361,0.01833527360613283,20160704, 035720.csv,93800.0,93300.0,41.0,96536988.0,100382788.0,76.0,-0.10484757746087743,0.419688,0.17495557478302634,0.06810179509995234,0.022922467616179665,17.812365464788734,0.382788,-0.03674578236092508,-1.3502434054513124e-05,-1.917447391256637,-2.621235730097883,sell
275,-0.5019234,0.00039661232308401133,20160705, 035720.csv,93300.0,94700.0,21.0,98409908.0,100369208.0,20.0,-0.020421827694205905,0.379708,-0.03981290999430311,0.009961546219786793,0.0004960389474266691,18.238926309859156,0.369208,-0.010460281474419112,-1.0941742866199533e-06,-2.0101841921991066,-2.749897706022139,sell
276,-0.036418527,0.003426415084750612,20160706, 035720.csv,94700.0,95000.0,21.0,98409908.0,100398608.0,0.0,0.029291852138556278,0.369208,-0.010460281474419112,0.029291852138556278,0.0042808738336362895,17.03593194366197,0.398608,0.029291852138556278,8.5800892078991e-06,-2.0459154907375647,-2.799910010485394,wait
277,-0.3276938,-1.2816415429095508e-05,20160707, 035720.csv,95000.0,93700.0,15.0,98977176.0,100402176.0,6.0,0.006274987398231656,0.39767600000000003,0.02836328049933402,-0.0017928119343294836,-1.6070744023544137e-05,16.77541543661972,0.40217600000000003,0.0044821754639021725,2.0089894869901315e-07,-1.9200717041550732,-2.6229696852338775,sell
278,-0.73335135,0.0008109451189537653,20160708, 035720.csv,93700.0,95000.0,4.0,100020461.0,100395261.0,11.0,-0.019421889820395926,0.40046099999999996,0.0027739685926594557,0.014242630733129385,0.0010137484604949565,17.912866633802818,0.395261,-0.0051792590872665415,-2.6824721099938387e-07,-1.912228655246531,-2.6075697968427716,sell
279,-0.15706994,0.00010735647238382384,20160711, 035720.csv,95000.0,95500.0,4.0,100020461.0,100400461.0,0.0,0.005179527348407411,0.395261,-0.0051792590872665415,0.005179527348407411,0.00013412852172989265,16.77370043661972,0.40046099999999996,0.005179527348407411,2.6827499954862333e-07,-1.9414665047399435,-2.648408401913206,wait
280,-0.18940479,1.5880397009016e-05,20160712, 035720.csv,95500.0,94500.0,4.0,100020461.0,100402461.0,0.0,0.001992022725871747,0.40046099999999996,0.005179527348407411,0.001992022725871747,1.984057587511856e-05,16.335559591549295,0.40246099999999996,0.001992022725871747,3.968154460576301e-08,-1.9190693838129547,-2.61319371718212,wait
281,-0.5693842,1.5863793358406043e-05,20160713, 035720.csv,94500.0,94800.0,2.0,100211148.0,100400148.0,2.0,-0.003983966090233585,0.402148,0.0016802711692728183,0.0019919768351829856,1.9839661750786775e-05,17.21352828169014,0.400148,-0.001991989255050599,-3.968021111688813e-08,-1.9348711887495171,-2.6300354069326763,sell
282,-0.16336966,1.4292575383434426e-06,20160714, 035720.csv,94800.0,94300.0,2.0,100211148.0,100400748.0,0.0,0.0005976086808158888,0.400148,-0.001991989255050599,0.0005976086808158888,1.7856790825998559e-06,16.950043774647888,0.400748,0.0005976086808158888,3.5713613177890124e-09,-1.952061288615506,-2.654326261266308,wait
283,-0.13937786,-3.970106078776681e-06,20160715, 035720.csv,94300.0,93200.0,2.0,100211148.0,100399748.0,0.0,-0.0009960085157931294,0.400748,0.0005976086808158888,-0.0009960085157931294,-4.96015251605364e-06,17.389184619718307,0.39974800000000005,-0.0009960085157931294,-9.920329668844374e-09,-1.9169031811117367,-2.601926916025709,wait
284,-0.4861519,-1.9215513286319208e-05,20160718, 035720.csv,93200.0,93500.0,2.0,100211148.0,100397548.0,0.0,-0.0021912405596874606,0.39974800000000005,-0.0009960085157931294,-0.0021912405596874606,-2.4007387770197397e-05,18.35529447887324,0.397548,-0.0021912405596874606,-4.8015350806451806e-08,-1.9577628174720523,-2.6583096299966384,wait
285,-0.151684,1.4293315663715944e-06,20160719, 035720.csv,93500.0,93500.0,2.0,100211148.0,100398148.0,0.0,0.000597624157115869,0.397548,-0.0021912405596874606,0.000597624157115869,1.7857715713942568e-06,18.091809971830983,0.398148,0.000597624157115869,3.571546280944915e-09,-2.0110021702426946,-2.731584311031896,wait
286,-1.273157,-1.0,20160720, 035720.csv,93500.0,92700.0,2.0,100211148.0,100398148.0,0,0.0,0.398148,0.000597624157115869,0,0,18.091809971830983,0.398148,0.0,0,-2.0351063713410835,-2.7595055071519408,wrong
287,-0.17864704,-1.0163958665732053e-05,20160721, 035720.csv,92700.0,92700.0,2.0,100211148.0,100396548.0,0.0,-0.0015936548949090175,0.398148,0.0,-0.0015936548949090175,-1.269859899244441e-05,18.794435323943663,0.396548,-0.0015936548949090175,-2.5397358882628396e-08,-2.0227814173878196,-2.7380276639826753,wait
288,-0.39316,0.0,20160722, 035720.csv,92700.0,92200.0,2.0,100211148.0,100396548.0,0.0,0.0,0.396548,-0.0015936548949090175,0,0,18.794435323943663,0.396548,0.0,0,-2.07119264217224,-2.8045900265472627,wait
289,-0.16513647,-3.97043825661747e-06,20160725, 035720.csv,92200.0,91500.0,2.0,100211148.0,100395548.0,0.0,-0.0009960501829206318,0.396548,0.0,-0.0009960501829206318,-4.960567530853943e-06,19.233576169014086,0.395548,-0.0009960501829206318,-9.921159671577584e-09,-2.032976918785794,-2.748092086539001,wait
290,-0.45179617,-7.782195490091403e-06,20160726, 035720.csv,91500.0,91200.0,2.0,100211148.0,100394148.0,0.0,-0.0013944841458507701,0.395548,-0.0009960501829206318,-0.0013944841458507701,-9.722882897578167e-06,19.848373352112677,0.394148,-0.0013944841458507701,-1.9445860144351457e-08,-2.0524285318195665,-2.775412981512351,wait
291,-0.15912011,-1.429428380816944e-06,20160727, 035720.csv,91200.0,91600.0,2.0,100211148.0,100393548.0,0.0,-0.0005976443965638316,0.394148,-0.0013944841458507701,-0.0005976443965638316,-1.7858925289715444e-06,20.111857859154927,0.393548,-0.0005976443965638316,-3.571788198541981e-09,-2.030787926124802,-2.747180490669287,wait
292,-0.35035598,2.5412346213560258e-06,20160728, 035720.csv,91600.0,90900.0,2.0,100211148.0,100394348.0,0.0,0.0007968639578312343,0.393548,-0.0005976443965638316,0.0007968639578312343,3.1749557962701402e-06,19.760545183098593,0.39434800000000003,0.0007968639578312343,6.3499216995666075e-09,-2.019458127234205,-2.732862362845075,wait
293,-0.19080123,-7.782381529342076e-06,20160729, 035720.csv,90900.0,91000.0,2.0,100211148.0,100392948.0,0.0,-0.0013945008139302822,0.39434800000000003,0.0007968639578312343,-0.0013945008139302822,-9.723115330428911e-06,20.375342366197184,0.392948,-0.0013945008139302822,-1.9446324994731867e-08,-1.9291159990731739,-2.6061619763173853,wait
294,0.19234839,0.0017659735666256005,20160801, 035720.csv,91000.0,91000.0,213.0,81028525.0,100411525.0,211.0,0.00019921718007523794,0.390225,-0.004106804897024681,0.02101798798108463,0.002206341536328038,20.3058911971831,0.411525,0.021217205161159866,4.50168781584992e-06,-1.9988833694209163,-2.701520753012429,buy
295,-0.4231854,0.0,20160802, 035720.csv,91000.0,93900.0,123.0,89205078.0,100398078.0,90.0,0.0,0.398078,0.007822474747914948,0,0,20.2924441971831,0.398078,0.0,0,-1.9402299756232633,-2.6178170852233285,sell
296,-0.19137003,-0.01728939074074527,20160803, 035720.csv,93900.0,92300.0,100.0,91294642.0,100684642.0,23.0,0.35528568584749204,0.394642,-0.003422376272980046,-0.06642564887460262,-0.02182025172435964,18.026191295774648,0.684642,0.2888600369728894,0.0008340531937122142,-1.9806371457309015,-2.673429638223297,sell
297,-0.3879332,0.014431847469080949,20160804, 035720.csv,92300.0,92100.0,62.0,94856984.0,100579584.0,38.0,-0.1589120215573692,0.6787839999999999,0.28302506422603707,0.06038083548344919,0.01806407914480057,19.329584,0.579584,-0.09853118607392,-9.70792337975368e-05,-1.504718675396199,-2.028717894110218,sell
298,-0.25155804,3.5405773866092895e-05,20160805, 035720.csv,92100.0,91500.0,47.0,96239212.0,100567912.0,15.0,-0.012328545721565123,0.5773119999999999,-0.10078786807754848,0.002982501556057896,4.447558859110856e-05,19.493968338028168,0.567912,-0.009346044165507227,-8.734850339697786e-07,-1.6878360986892422,-2.27827752434763,sell
299,0.34953162,-0.2078577990402541,20160808, 035720.csv,91500.0,92900.0,411.0,62710052.0,100316552.0,364.0,-0.02804075319769988,0.563152,-0.014078721849317268,-0.24521904404905684,-0.2596719630411368,19.770777352112678,0.316552,-0.24521904404905684,-0.0006011430367230952,-1.668722754700388,-2.253618498416895,buy
300,0.36268917,0.36221517665759423,20160809, 035720.csv,92900.0,92700.0,659.0,40014830.0,101235930.0,248.0,0.5735843074032289,0.31333,-0.2484230009019606,0.3461339394140186,0.45066318547015516,19.457760985915492,1.23593,0.9197182468172475,0.008423141407350343,-2.2598621090926385,-3.05724477177071,buy
301,0.17564344,-0.07988208961460022,20160810, 035720.csv,92700.0,91300.0,734.0,33046341.0,101088141.0,75.0,-0.1301909312237266,1.234941,0.9187323359716998,-0.1450092216678429,-0.09980004835897971,19.486028323943664,1.088141,-0.1450092216678429,-0.00021025463708224112,-0.387469210061857,-0.5262948484959805,buy
302,-0.6659105,0.718115630181657,20160811, 035720.csv,91300.0,89500.0,246.0,78209661.0,100669461.0,488.0,-1.0165386264250322,1.013861,-0.2183830975907814,0.6755953176646632,0.8979349747384497,20.299742690140842,0.669461,-0.34094330876036905,-0.001161748045513833,-0.7618613532804082,-1.0365522999013697,sell
303,-0.35537097,0.09096519721561294,20160812, 035720.csv,89500.0,88600.0,159.0,86139720.0,100370220.0,87.0,-0.43985534004200144,0.65642,-0.3538534181957464,0.1555217625116263,0.11390852879970248,21.585008732394364,0.37022,-0.28433357753037514,-0.0008081291207452379,-1.4952059771224804,-2.037778045433668,sell
304,-0.14266601,0.001524294887873201,20160816, 035720.csv,88600.0,88000.0,137.0,88105488.0,100243688.0,22.0,-0.14257216931476288,0.366988,-0.2875445003905364,0.019723010983938014,0.0019430955521672066,22.250730253521127,0.24368800000000002,-0.12284915833082487,-0.00015090776930282157,-2.1109218934969394,-2.8819198870426215,sell
305,0.046227127,-0.046110422232459314,20160817, 035720.csv,88000.0,86700.0,182.0,84117922.0,100133922.0,45.0,-0.08200017541254069,0.243122,-0.1234130887737709,-0.10893515467325528,-0.05760836238097722,22.669133267605634,0.13392199999999999,-0.10893515467325528,-0.00011866163838769594,-2.3348238397218055,-3.191547796153737,buy
306,0.12621877,-0.4293914568710114,20160818, 035720.csv,86700.0,84700.0,302.0,73556423.0,99739823.0,120.0,-0.23628356432498468,0.132423,-0.1104305191133213,-0.3920807948490371,-0.5363552979644535,23.419400464788733,-0.26017700000000005,-0.3920807948490371,-0.001536092497243069,-2.642343289446336,-3.61607430188386,buy
307,-1.1629404,-1.0,20160819, 035720.csv,84700.0,82700.0,302.0,73556423.0,99135823.0,0,-0.6055755683464568,-0.26017700000000005,-0.3920807948490371,-0.6055755683464568,-0.840164296570727,24.575963845070422,-0.864177,-0.6055755683464568,-0.0036605016592128337,-3.402798967875945,-4.664009122083942,wrong
308,-0.44654608,0.24454403716830223,20160822, 035720.csv,82700.0,80500.0,168.0,84887588.0,98781188.0,134.0,-0.6092651291148307,-0.882812,-0.624259178803636,0.27027246116303205,0.3059671715247321,25.981892225352112,-1.218812,-0.3389926679517986,-0.0011485002574173064,-4.67720722002961,-6.41099486297473,sell
309,-0.3793509,0.0748661029025576,20160823, 035720.csv,80500.0,82500.0,105.0,90089134.0,98541634.0,63.0,-0.37416031076686385,-1.227366,-0.3476228562900715,0.14028986442440833,0.09371932970437968,27.678957943661967,-1.458366,-0.23387044634245552,-0.0005468043047307525,-5.407237922143315,-7.423768826953096,sell
310,0.07998529,0.1207395782332172,20160824, 035720.csv,82500.0,81000.0,194.0,82923617.0,98928617.0,89.0,0.21310789305563982,-1.459383,-0.2349000837620671,0.1806383730145229,0.15053718278369044,26.30537756338028,-1.071383,0.3937462660701627,0.0015491600313242149,-5.8593970572525595,-8.05731050612609,buy
311,-0.12706237,0.005144098796700325,20160825, 035720.csv,81000.0,81000.0,170.0,84900366.0,98670366.0,24.0,-0.2941514890479061,-1.074634,0.390447118876879,0.03638140407293622,0.006596181862449035,27.367549098591553,-1.329634,-0.2577700849749699,-0.0006642334662945171,-5.071790447070773,-6.9702382904761695,sell
312,0.04242471,0.0,20160826, 035720.csv,81000.0,79300.0,214.0,81335860.0,98669860.0,44.0,0.0,-1.3301399999999999,-0.25828158169260657,0,0,27.36704309859155,-1.3301399999999999,0.0,0,-5.606347299530328,-7.717378557069841,buy
313,-0.046844214,0.0009389211866470905,20160829, 035720.csv,79300.0,80000.0,204.0,82144530.0,98321730.0,10.0,-0.36870428315191695,-1.3314700000000002,-0.0013479293474217963,0.017224434409871203,0.0014823060012943978,28.515391971830987,-1.6782700000000002,-0.35147984874204574,-0.0012346180719421396,-5.620049860620141,-7.73806708823879,sell
314,-0.39305454,-0.012851436268748406,20160830, 035720.csv,80000.0,81300.0,124.0,88478114.0,98398114.0,80.0,0.14523747700533748,-1.688686,-0.3620364061367895,-0.056946519974695006,-0.016083782809106273,27.975578788732392,-1.601886,0.08829095703064248,7.794989268306018e-05,-6.398505992742706,-8.82367934608208,sell
315,-0.009396523,4.58281168512098e-05,20160831, 035720.csv,81300.0,82100.0,123.0,88557983.0,98557883.0,1.0,0.16382427817671383,-1.602017,0.08815770685355706,-0.0013209471887198898,-8.724469318543981e-06,26.990981591549293,-1.442117,0.16250333098799394,0.0002640384615302249,-6.239238008755947,-8.590904030411888,sell
316,-0.5087418,-0.010060295337426717,20160901, 035720.csv,82100.0,81000.0,61.0,93590308.0,98598408.0,62.0,0.09983980682701961,-1.450392,0.15409360576019127,-0.050321598697769615,-0.012581499228967785,26.32728123943662,-1.401592,0.049518208129249994,2.452022873755677e-05,-5.99695395382504,-8.24562256959759,sell
317,-0.5301653,0.0050793619133365775,20160902, 035720.csv,81000.0,81000.0,29.0,96213195.0,98562195.0,32.0,-0.06805383713700529,-1.405905,0.045141732070613616,0.035698958277373787,0.006351819473437437,27.25937809859155,-1.437805,-0.0323548788596315,-1.0468327066859295e-05,-6.009415277267791,-8.24988280079198,sell
318,-0.27648786,0.0,20160905, 035720.csv,81000.0,81200.0,21.0,96860131.0,98561131.0,8.0,0.0,-1.4388690000000002,-0.03343405099463614,0,0,27.25831409859155,-1.4388690000000002,0.0,0,-6.098863150116711,-8.377008011737036,sell
319,-0.31170222,-5.9106134557618265e-06,20160906, 035720.csv,81200.0,80000.0,15.0,97345333.0,98563333.0,6.0,0.004261314736739375,-1.439667,-0.0008096497999804812,-0.0012174938519215446,-7.411428932568853e-06,27.08445976056338,-1.436667,0.00304382088481783,9.264845146628176e-08,-6.070964342859211,-8.340613243407537,sell
320,-0.11136629,5.347839462843673e-06,20160907, 035720.csv,80000.0,81800.0,14.0,97426401.0,98546401.0,1.0,-0.018262369435092053,-1.4367990000000002,0.0029098927658858455,0.0012174684684523839,7.411119895883722e-06,28.12386578873239,-1.453599,-0.01704490096663967,-2.9052822693165226e-06,-6.064227659433087,-8.318372866909908,sell
321,0.052913576,0.052877620363823846,20160908, 035720.csv,81800.0,80600.0,78.0,92305674.0,98686074.0,64.0,0.02557171012262538,-1.454326,-0.01778249876442223,0.11690029732439863,0.06604628492241493,26.679031746478877,-1.313926,0.142472007447024,0.0002029621294594719,-6.012828318531868,-8.25107426455908,buy
322,-0.5365038,0.009875546500574251,20160909, 035720.csv,80600.0,79900.0,37.0,95653968.0,98636168.0,41.0,-0.09484620900006621,-1.3194320000000002,0.13688475051680096,0.04985254824205355,0.012349494148260254,27.68546377464789,-1.3638320000000002,-0.044993660758012664,-2.024409016976314e-05,-5.763240831080818,-7.897351519765727,sell
323,-0.25885808,0.0001623620380331481,20160912, 035720.csv,79900.0,80500.0,28.0,96378177.0,98615377.0,9.0,-0.0262581165967437,-1.3650229999999999,-0.04620058530672422,0.006386869503534565,0.0002039397117450381,28.28086995774648,-1.384623,-0.019871247093209136,-3.948656814412033e-06,-5.955468490946781,-8.165860399223742,sell
324,0.05392918,0.006238184343316977,20160913, 035720.csv,80500.0,80500.0,93.0,91183940.0,98670440.0,65.0,0.0170358827508209,-1.3853600000000001,-0.020618446537479296,0.03954800783581005,0.0077897262155990354,27.807763943661968,-1.3295599999999999,0.05658389058663095,3.201685418874334e-05,-6.1208284104466495,-8.396083296579345,buy
325,-0.13582088,0.0,20160919, 035720.csv,80500.0,82200.0,81.0,92148354.0,98668854.0,12.0,0.0,-1.3311460000000002,0.054975610112251085,0,0,27.806177943661968,-1.3311460000000002,0.0,0,-6.0279164160533565,-8.256125824130914,sell
326,-1.1447172,-1.0,20160920, 035720.csv,82200.0,82300.0,81.0,92148354.0,98806554.0,0,0.13955771696709884,-1.3311460000000002,0.0,0.13955771696709884,0.09279041612228278,26.447399070422534,-1.193446,0.13955771696709884,0.00019474459845914005,-6.057949474063303,-8.284564372602574,wrong
327,-1.3738235,-1.0,20160921, 035720.csv,82300.0,84500.0,81.0,92148354.0,98814654.0,0,0.008197836754837134,-1.193446,0.13955771696709884,0.008197836754837134,0.0003359661880113496,26.36747090140845,-1.185346,0.008197836754837134,6.720450487218699e-07,-5.765067117594022,-7.873058576217637,wrong
328,0.010967672,0.0029358235990315285,20160922, 035720.csv,84500.0,83600.0,93.0,91160614.0,99019114.0,12.0,0.18033762482232646,-1.185486,0.008056145749197973,0.026716978512564188,0.003562623448286617,24.63531118309859,-0.980886,0.20705460333489065,0.0004286242020111741,-5.792698129034308,-7.898767024036019,buy
329,-0.8080832,0.01837213142912697,20160923, 035720.csv,83600.0,82600.0,18.0,97487709.0,98992509.0,75.0,-0.08452913444569904,-0.991291,0.1965247736784902,0.0681669374595733,0.022965833589238316,25.40095970422535,-1.007491,-0.016362196986125736,-2.677211318413697e-06,-5.242021373662621,-7.138903228147469,sell
330,-0.58509994,0.0004079396044604389,20160926, 035720.csv,82600.0,83600.0,8.0,98322337.0,98983137.0,10.0,-0.018183194043500807,-1.0088629999999998,-0.017747933669148237,0.01010166246153706,0.0005100877834040007,26.2718693943662,-1.016863,-0.008081531581963747,-6.531113138086297e-07,-5.246962633904154,-7.148594394023836,sell
331,-0.68903077,-0.00010203945219191547,20160927, 035720.csv,83600.0,82800.0,3.0,98734660.0,98985460.0,5.0,0.008082184746276531,-1.01754,-0.008765431192087428,-0.005051344736844557,-0.00012757228021675893,25.393910704225352,-1.01454,0.0030308400094319742,9.185990745841366e-08,-5.26258253744269,-7.172292860512239,sell
332,-0.58922076,2.607501642915011e-06,20160928, 035720.csv,82800.0,82700.0,2.0,98818124.0,98983724.0,1.0,-0.002424598521843511,-1.014676,0.0028934419290043913,0.0008081972864442111,3.265908935956574e-06,26.09640005633803,-1.016276,-0.0016164012353993,-2.6127529251240844e-08,-5.262395911617107,-7.161262691992327,sell
333,0.414816,-0.009987148491730302,20160929, 035720.csv,82700.0,81800.0,496.0,57909116.0,98928316.0,494.0,-0.00020205342041889634,-1.022084,-0.00748393771989876,-0.05011218866236788,-0.012477657614859416,26.12902022535211,-1.071684,-0.05011218866236788,-2.5111999213844882e-05,-5.231231866229801,-7.1212112145816295,buy
334,-0.47759295,0.16446319696295938,20160930, 035720.csv,81800.0,81200.0,260.0,77394268.0,98662268.0,236.0,-0.4512358221077977,-1.103732,-0.08249112862711717,0.2146242646322416,0.2057189196047936,26.655225746478877,-1.337732,-0.23661155747555612,-0.0005596936043774647,-5.385364234743031,-7.337579005586136,sell
335,-0.67276525,0.043541674119586676,20161004, 035720.csv,81200.0,85500.0,86.0,91604098.0,98587298.0,174.0,-0.15811515705274481,-1.361102,-0.26024237840805076,0.10580313710296801,0.054433933924453615,27.10842476056338,-1.4127020000000001,-0.05231201994977681,-2.7365099881104804e-05,-5.810923599231119,-7.9295328011214306,sell
336,0.21054971,0.8001057652408854,20161005, 035720.csv,85500.0,85300.0,323.0,72356966.0,99973466.0,237.0,0.3750990315202674,-1.4154339999999999,-0.05508171837037352,1.0337421860796558,0.9952190429669674,24.709381492957746,-0.026534,1.4088412175999232,0.019652654336557385,-6.0542802594983485,-8.267319282071531,buy
337,-0.85803115,0.012187608072965594,20161006, 035720.csv,85300.0,83400.0,46.0,96001578.0,99925378.0,277.0,-0.06461714551339053,-0.065422,1.3693948807361995,0.05541112274917772,0.015234721968255038,24.837349830985914,-0.07462200000000001,-0.009206022764212804,-8.475081921810457e-07,-3.287282582504321,-4.537472966805611,sell
338,0.08176175,-0.23031732602053218,20161007, 035720.csv,83400.0,82600.0,137.0,88238176.0,99663976.0,91.0,-0.0874652683325351,-0.075724,-0.010308744186621772,-0.26049725894436304,-0.2877270680181001,26.248483042253522,-0.336024,-0.26049725894436304,-0.0006783580302603953,-3.3679989791063134,-4.65048080131774,buy
339,-0.13742112,0.0008160855465626283,20161010, 035720.csv,82600.0,81500.0,119.0,89736912.0,99566312.0,18.0,-0.10996952399330326,-0.338488,-0.262963126197682,0.014446188967039558,0.0010429176613176994,26.8550443943662,-0.433688,-0.0955233350262637,-9.124291245765637e-05,-3.910654560993977,-5.407901587667264,sell
