timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
334,0.1935187,-0.8035438146344057,20221128, 056080.csv,4270.0,4325.0,3193.0,22447456.0,36081566.0,1216.0,-0.8377749609080727,6.9487748538011695,-0.3253336581655726,-1.3530962697040212,-0.9998942409934597,-2.8739795470062646,5.501654970760233,-1.3530962697040212,-0.018142109198189593,7.714352057960866,10.390380006312473,buy
335,-0.38292676,-0.12714765343420997,20221129, 056080.csv,4325.0,4350.0,1971.0,27656830.0,36181405.0,1222.0,0.486716679647441,5.476608187134503,-1.376515690506148,-0.186201058545786,-0.15916023897187526,-3.977991732715884,5.7935818713450296,0.300515621101655,0.000902688716451272,4.279073656509564,5.633843119138385,sell
336,-0.31552777,-0.00730958713028711,20221130, 056080.csv,4350.0,4440.0,1350.0,30338246.0,36210746.0,621.0,0.13618874115032292,5.780690058479532,0.2882931832672636,-0.04289741314730133,-0.009158741145750993,-4.526717101552529,5.879374269005848,0.09329132800302159,8.702893156842251e-05,4.825814715879568,6.347879376830441,sell
337,-0.1657073,-0.01203181753037681,20221201, 056080.csv,4440.0,4460.0,1127.0,31306704.0,36310584.0,223.0,0.3355357550490675,5.874719298245614,0.08889074150877535,-0.05541322028893475,-0.015235866552717248,-6.519057084335203,6.171298245614035,0.28012253476013277,0.0007843785589849439,5.06213877197432,6.649144520458439,sell
338,-0.6562734,-0.006598074556261602,20221202, 056080.csv,4460.0,4465.0,388.0,34582478.0,36312958.0,739.0,0.0620755645241068,6.155549707602339,0.26524784312828736,-0.04070121476846024,-0.008248735349786651,-7.019729777065338,6.178239766081871,0.02137434975564656,4.5686178385961895e-06,5.720967417337935,7.506988430750473,sell
339,-0.18855318,-4.003164357646583e-06,20221205, 056080.csv,4465.0,4375.0,315.0,34907524.0,36313999.0,73.0,0.005342445525919425,6.176678362573099,0.019903485996688407,-0.00100508705048413,-5.050987138988106e-06,-7.143589470715708,6.181283625730994,0.004337358475435295,1.8812676771950976e-07,5.961854444780021,7.811564760990692,sell
340,-0.9428359,0.02123958712200238,20221206, 056080.csv,4375.0,4310.0,19.0,36226995.0,36310120.0,296.0,-0.07806906642256613,6.174941520467836,-0.0016358037678784539,0.07335985733010232,0.02654953934412252,-4.870667616588,6.1699415204678365,-0.004709209092463806,-2.2176647818117345e-07,6.044865706874302,7.926113789264017,sell
341,-0.07004623,1.0741679918879756e-07,20221207, 056080.csv,4310.0,4250.0,18.0,36231364.0,36308944.0,1.0,-0.0034012556279075915,6.169923976608187,-0.004725732633139117,0.0001790129216467408,1.602281177737197e-07,-3.224360020185829,6.1665029239766085,-0.0032222427062608507,-1.0382847515089111e-07,6.1458706283436895,8.064598535673586,sell
342,0.023354113,-0.004989147523662663,20221208, 056080.csv,4250.0,4225.0,214.0,35386485.0,36295985.0,196.0,-0.0029744737274650566,6.166154970760234,-0.003549975084077125,-0.03536330354948143,-0.00623330801603228,-1.7394091934574174,6.128611111111111,-0.03536330354948143,-1.2505554184194523e-05,6.102259325709989,8.013271983774315,buy
343,-0.4443127,0.0001711050374242351,20221209, 056080.csv,4225.0,4140.0,119.0,35789573.0,36292348.0,95.0,-0.014739922335762481,6.126675438596491,-0.03718655175429114,0.006543273968698769,0.00021404925933499186,-1.1155259298839306,6.117976608187135,-0.008196648367063712,-6.718502187919029e-07,6.003540925649845,7.891300265964351,sell
344,0.06754151,-0.09825079757521617,20221212, 056080.csv,4140.0,4180.0,691.0,33372530.0,36233270.0,572.0,-0.027870888926778723,6.116973684210526,-0.009141673708207529,-0.1618400526507147,-0.12274802503706006,0.8690917861489593,5.945233918128655,-0.1618400526507147,-0.0002618877278405263,6.080061646323987,7.998029217331171,buy
345,-0.35673624,-0.002939338804681979,20221213, 056080.csv,4180.0,4275.0,445.0,34389299.0,36249399.0,246.0,0.07628348200424637,5.940347953216374,-0.1664443725277785,-0.02715509548175256,-0.003680207428940596,-0.09897582153352946,5.9923947368421056,0.04912838652249381,2.4135692352489357e-05,5.777503107915126,7.611473209780597,sell
346,-0.20171726,-0.0021554757003727112,20221214, 056080.csv,4275.0,4235.0,356.0,34760709.0,36282609.0,89.0,0.11662262317783531,5.990611111111111,0.04744477327649823,-0.02332295460132093,-0.0027161057487091744,-2.4130380710659898,6.0895,0.09329966857651438,8.704449297314287e-05,5.853738503349579,7.700841045464185,sell
347,-0.024528742,1.6722577067529443e-07,20221215, 056080.csv,4235.0,4170.0,348.0,34794854.0,36268634.0,8.0,-0.03924745323579129,6.089339181286549,0.09314793936978143,0.0008819070837756404,3.8887929606490346e-06,-1.4386722177694669,6.0486374269005845,-0.03836554615201565,-1.4719042989219666e-05,6.237872881787087,8.194748355565599,sell
348,0.2730499,-0.5280394623140572,20221216, 056080.csv,4170.0,4230.0,2590.0,25298636.0,36098936.0,2242.0,-0.0623679402979445,6.044695906432748,-0.04208083036271371,-0.4641924405371828,-0.6595112212877271,-0.28511900733220585,5.552444444444444,-0.4641924405371828,-0.0021524264193775178,6.203254427000648,8.157316322687333,buy
349,-0.32681978,-0.07508959447679239,20221219, 056080.csv,4230.0,4145.0,1744.0,28820665.0,36197785.0,846.0,0.4304836020651689,5.535511695906433,-0.4801599987382568,-0.14056705419991639,-0.09407203382413887,-1.518929483183424,5.8414766081871345,0.2899165478652525,0.0008401629125935894,5.0620072054600564,6.65938662184869,sell
350,-0.055764496,0.0017723479325433946,20221220, 056080.csv,4145.0,4160.0,1647.0,29230302.0,36057117.0,97.0,-0.40952782055587106,5.839508771929824,0.28805192786608097,0.022770446100141006,0.0025891085398755953,0.22712098138747816,5.430166666666667,-0.38675737445573005,-0.0014946944967854092,5.692791631628498,7.482804640127931,sell
351,-0.4424483,-0.0036562029571320046,20221221, 056080.csv,4160.0,4085.0,919.0,32242908.0,36065948.0,728.0,0.06851629319116112,5.415681286549708,-0.40044354919806857,-0.0302800298080182,-0.004573908699290419,-0.12776804108409756,5.455988304093568,0.03823626338314292,1.4620011501653707e-05,4.221729846089495,5.554887644881593,sell
352,-0.39513218,0.022439936422708497,20221222, 056080.csv,4085.0,3910.0,556.0,33750509.0,36021769.0,363.0,-0.1911082442640909,5.4487397660818715,0.03136011561913775,0.07547876890774068,0.02808334373289323,1.6466068958351885,5.326809941520468,-0.11562947535635022,-0.00013369281803043975,4.39111192350815,5.7695789892784655,sell
353,-0.5133307,0.07308025287421806,20221223, 056080.csv,3910.0,3890.0,271.0,34912823.0,35972433.0,285.0,-0.270114441075895,5.3212222222222225,-0.12092846642124196,0.1384509570055247,0.09139365051918735,5.943973951375902,5.182552631578948,-0.1316634840703703,-0.00017333770565908235,4.264711028456943,5.611035781670373,sell
354,-0.13406795,1.568161227509801e-05,20221226, 056080.csv,3890.0,3890.0,235.0,35053353.0,35967503.0,36.0,-0.015067093182159796,5.181880116959064,-0.13230202073533992,0.002001449134726838,2.002879261553403e-05,6.437172959895509,5.168137426900585,-0.013065644047432958,-1.7071090866460636e-06,3.8109326631453118,5.020892188167648,sell
355,-0.14076035,0.0,20221227, 056080.csv,3890.0,3920.0,202.0,35181513.0,35967293.0,33.0,0.0,5.167523391812866,-0.013649428143169324,0,0,6.436558924807789,5.167523391812866,0.0,0,3.5789510677590974,4.71874957367975,sell
356,-0.18358308,-3.7715026016682536e-05,20221228, 056080.csv,3920.0,3880.0,165.0,35325208.0,35972008.0,37.0,0.01684864079151022,5.166836257309941,-0.0006533713838291918,-0.003086047253834717,-4.7617304524627535e-05,5.688924154718437,5.1813099415204675,0.013762593537675503,1.8940880150974948e-06,3.648008527607826,4.812876485308051,sell
357,-0.19899523,5.020517959963833e-05,20221229, 056080.csv,3880.0,3870.0,133.0,35450443.0,35966483.0,32.0,-0.01834759961134224,5.1807105263157895,0.013192627542680862,0.003558238066134178,6.330328693882059e-05,6.687997610354142,5.165154970760233,-0.014789361545208062,-2.1872497570907257e-06,3.5401145730671413,4.664002721792286,sell
358,-0.1739605,1.6169879496485964e-06,20230102, 056080.csv,3870.0,3950.0,110.0,35539538.0,35965238.0,23.0,-0.0036978872802214215,5.1647309941520465,-0.015192455045970311,0.0006394719364074368,2.044619696994765e-06,6.9381643660759345,5.161514619883041,-0.0030584153438139848,-9.353903973607913e-08,3.382841259926364,4.460130891704341,sell
359,-0.5062422,-0.0005981515832860885,20230103, 056080.csv,3950.0,3990.0,55.0,35752039.0,35969289.0,55.0,0.024468071085752302,5.160494152046784,-0.0040287671210786045,-0.012233916824911959,-0.0007480636651537864,4.919552542523823,5.1733596491228075,0.012234154260840343,1.49674418470358e-06,3.1774289921722594,4.192076559491232,sell
