timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
333,-0.4344233,-0.12276819571089861,20171227, 068270.csv,220000.0,221100.0,5.0,40076370.0,41176370.0,3.0,0.487183066101242,2.885639097744361,-0.13661730588045548,-0.1826865292012555,-0.15369193256611602,-90.97583497578898,3.1989223057644107,0.3044965368999865,0.0009267517099710298,1.7672505602937356,2.3384591866923556,sell
334,-0.44063327,-0.00011404243088191102,20171228, 068270.csv,221100.0,225900.0,3.0,40515648.0,41178948.0,2.0,0.013357175486814404,3.1971127819548877,0.3027377649028522,-0.005342729666799623,-0.00014271361690532114,-91.94024760931454,3.2053834586466166,0.00801444582001478,6.423132117294728e-07,3.1318052070401112,4.1485630188210205,sell
335,-0.4341945,-0.0005421998501990767,20180102, 068270.csv,225900.0,246700.0,2.0,40736386.0,41188186.0,1.0,0.0349693246170349,3.20447619047619,0.007135285399758615,-0.01165623659599406,-0.0006791085592391388,-96.15363488597929,3.2285363408521306,0.02331308802104084,5.434985961172423e-06,3.2949020375554103,4.358111155338815,sell
336,-0.26916263,0.03980113906905114,20180103, 068270.csv,246700.0,250000.0,2.0,40736386.0,41229786.0,0.0,0.10099983524401875,3.2285363408521306,0.02331308802104084,0.10099983524401875,0.04972592272021792,-114.40771492278799,3.332796992481203,0.10099983524401875,0.00010200446438402011,3.3179993910492422,4.3821698357894805,wait
337,-0.13599765,0.001024860468339206,20180104, 068270.csv,250000.0,266900.0,2.0,40736386.0,41236386.0,0.0,0.016007844425872112,3.332796992481203,0.10099983524401875,0.016007844425872112,0.0012804349585369135,-117.30379492862782,3.3493383458646617,0.016007844425872112,2.5625075483759474e-06,3.7050956608489716,4.887387274216056,wait
338,-0.28783718,0.02644105952494702,20180105, 068270.csv,266900.0,302500.0,2.0,40736386.0,41270186.0,0.0,0.08196644584712152,3.3493383458646617,0.016007844425872112,0.08196644584712152,0.03303452872478685,-132.1352349585349,3.434050125313283,0.08196644584712152,6.71827255877e-05,3.7175026553890334,4.896520662164917,wait
339,-0.24201958,0.11067916658712691,20180108, 068270.csv,302500.0,292500.0,2.0,40736386.0,41341386.0,0.0,0.1725216358365819,3.434050125313283,0.08196644584712152,0.1725216358365819,0.1382745600192148,-163.3777950215344,3.6124962406015038,0.1725216358365819,0.0002975928587753973,4.126532112633325,5.42811354286333,wait
340,0.038137227,-0.10689737048468202,20180109, 068270.csv,292500.0,296000.0,7.0,39223672.0,41271172.0,5.0,-0.04837767171134514,3.611959899749374,0.1720031017063989,-0.16932272747371555,-0.1335500479145174,-154.7276446278981,3.4365213032581456,-0.16932272747371555,-0.0002866607653404518,4.832191378803476,6.351966872168736,buy
341,-0.18796365,-0.0002824052600501226,20180110, 068270.csv,296000.0,307000.0,6.0,39515693.0,41291693.0,1.0,0.059363470463111634,3.4353208020050126,-0.1704813787088571,-0.00847990521742991,-0.00035947933429825163,-157.76535741604675,3.487952380952381,0.050883565245681724,2.5891036942393697e-05,3.9251650182047473,5.167899111696636,sell
342,-0.49678123,-0.011250846708244278,20180111, 068270.csv,307000.0,341500.0,4.0,40106721.0,41334721.0,2.0,0.15983844498698566,3.4855162907268173,0.0485283830828816,-0.05327697322193703,-0.01409194514172929,-167.36625568112692,3.595791979949875,0.10656147176504863,0.00011354702569577046,3.832249304724605,5.038425572507445,sell
343,0.09497428,0.7982303331573334,20180112, 068270.csv,341500.0,350000.0,16.0,36422198.0,41886198.0,12.0,0.3338597592082453,3.5944812030075184,0.10529484336202315,1.00159617488294,0.9933688331029588,-196.43424020333268,4.97793984962406,1.3354559340911853,0.01767633337483121,4.5465645633317004,5.970471352493643,buy
344,-0.4057917,-0.05705888881197523,20180115, 068270.csv,350000.0,347400.0,10.0,38467835.0,41967835.0,6.0,0.3246892926400243,4.969511278195489,1.3273198139709885,-0.12174219032472014,-0.07142655862857139,-203.7318427246404,5.1825438596491225,0.20294710231530413,0.00041179045440942197,10.118610447514751,13.933406534964979,sell
345,-0.2711433,0.0006088091783455819,20180116, 068270.csv,347400.0,313500.0,8.0,39166686.0,41945886.0,2.0,-0.061952206969933046,5.1796641604010025,0.20020373501459487,0.012389084449369946,0.0007671526552874841,-201.49206016364832,5.127533834586466,-0.0495631225205631,-2.4564729422027476e-05,10.87955543644623,14.973451105054169,sell
346,-0.057342097,-0.7018961852278338,20180117, 068270.csv,313500.0,319300.0,8.0,39166686.0,41674686.0,0.0,-0.6465473157486767,5.127533834586466,-0.0495631225205631,-0.6465473157486767,-0.8763273542104604,-172.25119453974742,4.447834586466166,-0.6465473157486767,-0.004171509297327347,10.742283699395605,14.803592344263778,wait
347,-0.3397492,-0.0030786711125665666,20180118, 068270.csv,319300.0,287800.0,6.0,39792657.0,41708457.0,2.0,0.11133857133320693,4.445255639097744,-0.6490004764710418,-0.027832580966198825,-0.003865771408962493,-177.2857081339713,4.532473684210527,0.0835059903670081,6.973007301713796e-05,7.736721592726293,10.484584045206631,sell
348,0.0013982952,-0.5138618585670892,20180119, 068270.csv,287800.0,280600.0,6.0,39792657.0,41519457.0,0.0,-0.45314550955457306,4.532473684210527,0.0835059903670081,-0.45314550955457306,-0.6418144977770388,-149.95709755191154,4.058789473684211,-0.45314550955457306,-0.002051301727290511,8.188770052542385,11.082729628163932,wait
349,-0.20882474,0.001186802328683334,20180122, 068270.csv,280600.0,299000.0,5.0,40079986.0,41482986.0,1.0,-0.10404760351273379,4.057609022556391,-0.4542747769355265,0.017340283637436255,0.0015022976026377588,-143.69369332864375,3.9673834586466166,-0.08670731987529753,-7.517876713436511e-05,6.0526290371002585,8.150754376904844,sell
350,-0.08065677,0.17451469770112693,20180123, 068270.csv,299000.0,293500.0,5.0,40079986.0,41574986.0,0.0,0.22177767048881195,3.9673834586466166,-0.08670731987529753,0.22177767048881195,0.2180204390235977,-159.70318749654365,4.197959899749374,0.22177767048881195,0.0004917324112438948,5.614854071593593,7.572816583654518,wait
351,-0.7635722,0.006273896046723438,20180124, 068270.csv,293500.0,289700.0,2.0,40975514.0,41562514.0,3.0,-0.06614554241822235,4.194270676691729,0.21822922776099096,0.03968638864065137,0.00784412026932435,-154.88007670986823,4.166701754385965,-0.026459153777570982,-7.000843680216029e-06,6.576887492630179,8.86751862895482,sell
352,-0.26852712,-0.001337019828913033,20180125, 068270.csv,289700.0,300000.0,2.0,40975514.0,41554914.0,0.0,-0.018285708126317864,4.166701754385965,-0.026459153777570982,-0.018285708126317864,-0.001670438869734614,-151.54519670314355,4.147654135338346,-0.018285708126317864,-3.3436656267094023e-06,6.5108500222501515,8.786709410280276,wait
353,-0.6730833,-0.0024524227396259817,20180126, 068270.csv,300000.0,328300.0,1.0,41264739.0,41564739.0,1.0,0.049572957845611235,4.146463659147869,-0.01942856488421273,-0.02478619559380945,-0.003067064378771467,-160.61148173390228,4.172278195488722,0.024786762251801785,6.143816955961334e-06,6.36045507933604,8.590892473899107,sell
354,-0.008628547,0.018339135037188627,20180129, 068270.csv,328300.0,326600.0,1.0,41264739.0,41593039.0,0.0,0.06808655769497314,4.172278195488722,0.024786762251801785,0.06808655769497314,0.02291232961676537,-185.5184891022791,4.243205513784462,0.06808655769497314,4.635671888164605e-05,6.402911827822609,8.636086337124379,wait
355,-0.18434316,-6.685216739892308e-05,20180130, 068270.csv,326600.0,315700.0,1.0,41264739.0,41591339.0,0.0,-0.004087222383533937,4.243205513784462,0.06808655769497314,-0.004087222383533937,-8.352344578510529e-05,-184.0223084476416,4.238944862155389,-0.004087222383533937,-1.6705385419424346e-07,6.436847905091695,8.670365838897236,wait
356,-0.25568852,-0.0027439686698406797,20180131, 068270.csv,315700.0,299800.0,1.0,41264739.0,41580439.0,0.0,-0.02620737937771131,4.238944862155389,-0.004087222383533937,-0.02620737937771131,-0.0034282437763628604,-174.4291501326131,4.21162656641604,-0.02620737937771131,-6.868243751956271e-06,6.255540483720769,8.431212262867312,wait
357,0.00996393,-0.023068659458462086,20180201, 068270.csv,299800.0,301400.0,2.0,40948995.0,41548595.0,1.0,-0.03823913451226429,4.211516290726816,-0.02631317063391491,-0.07647834995314498,-0.028821202405666324,-160.4754203801649,4.131817042606516,-0.07647834995314498,-5.8487669645113094e-05,6.210550009027449,8.378333675858283,buy
358,-0.07981953,0.00023735587520250513,20180202, 068270.csv,301400.0,286000.0,2.0,40948995.0,41551795.0,0.0,0.007701824815014804,4.131817042606516,-0.07647834995314498,0.007701824815014804,0.00029654654878341624,-161.87958038299632,4.139837092731829,0.007701824815014804,5.931808788606219e-07,5.930460110699583,8.011915636613463,wait
359,-0.34832153,-0.021689527597575763,20180205, 068270.csv,286000.0,284200.0,2.0,40948995.0,41520995.0,0.0,-0.07412435491655656,4.139837092731829,0.007701824815014804,-0.07412435491655656,-0.02709817382434143,-148.3645403557437,4.06264411027569,-0.07412435491655656,-5.494269051309342e-05,5.973330326508495,8.058619495495517,wait
