timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
337,0.19023208,0.021286146926577487,20180605, 005930.csv,51300.0,50600.0,376.0,77490335.0,96779135.0,355.0,0.004343037505954873,-2.6143655589123864,-0.007005428871321491,0.07342008557688555,0.026592566357026892,94.66267388083195,-2.538635448136959,0.07776312308284042,6.046920477986717e-05,-13.600908548014669,-11.508439241439408,buy
338,-0.35565135,0.03609647436258528,20180607, 005930.csv,50600.0,49650.0,243.0,84302033.0,96597833.0,133.0,-0.27195944663072263,-2.5499164149043305,0.06617931317893114,0.09617807492363037,0.04519782874663625,94.51828258200199,-2.7212155085599194,-0.17578137170709227,-0.00030894317361862544,-13.41285671285568,-11.333146844696177,sell
339,-0.16704337,0.006084290939442383,20180608, 005930.csv,49650.0,49900.0,203.0,86322710.0,96401660.0,40.0,-0.23898051626064942,-2.7245619335347433,-0.1792153605265083,0.039331488588165764,0.007704993152587658,94.37255429578242,-2.9187713997985902,-0.19964902767248366,-0.0003985179131387184,-13.960893558260823,-11.820516889117124,sell
340,-0.175445,-0.00032558129821522733,20180611, 005930.csv,49900.0,49400.0,168.0,88057608.0,96440808.0,35.0,0.05264432168491705,-2.921643504531722,-0.20260157642499557,-0.009075318217571265,-0.0004117222228848805,94.39833942013075,-2.879347432024169,0.04356900346734578,1.8982400463385396e-05,-14.387563523141711,-12.20776276835866,sell
341,-0.027984604,2.739298373488628e-06,20180612, 005930.csv,49400.0,48200.0,164.0,88256881.0,96358481.0,4.0,-0.0871000583072676,-2.879676737160121,0.04322978765463573,0.002073522614232215,2.149724908950823e-05,94.34270975552269,-2.962254783484391,-0.08502653569303538,-7.229250449058977e-05,-14.34701082081282,-12.15584667214681,sell
342,-0.47981292,0.036837966497512364,20180614, 005930.csv,48200.0,47650.0,86.0,92103755.0,96248955.0,78.0,-0.20423734159943843,-2.9686253776435043,-0.09158602184906149,0.09713024056988698,0.04607613630461571,94.29787811736163,-3.0725528700906346,-0.10710710102955145,-0.00011471273090102319,-14.566572921355041,-12.362035903232501,sell
343,-0.14692307,0.00018446446261677352,20180615, 005930.csv,47650.0,46600.0,74.0,92681206.0,96207306.0,12.0,-0.04914339069967045,-3.073508559919436,-0.10809202970084063,0.006856800367606837,0.00023505092760722768,94.28594097471168,-3.1144954682779455,-0.04228659033206361,-1.7881397345043126e-05,-14.82965010520691,-12.606688776722184,sell
344,-0.026096925,-7.930792634547323e-06,20180618, 005930.csv,46600.0,47000.0,73.0,92728779.0,96130579.0,1.0,-0.080763097139421,-3.1145730110775425,-0.042366591989448595,0.001091329438887803,5.9549819899640255e-06,94.26595624197533,-3.1917633434038266,-0.07967176770053319,-6.347389113259272e-05,-14.856325245753997,-12.646396535265874,sell
345,0.23286314,0.13560999965503356,20180619, 005930.csv,47000.0,47000.0,536.0,71149916.0,96341916.0,463.0,0.030375350178635664,-3.1948479355488417,-0.08285552013975998,0.19266172486655742,0.16938816665428202,94.45696088000619,-2.978936555891239,0.22303707504519307,0.0004973316580396681,-15.026877568496579,-12.811393578015362,buy
346,-0.5829747,0.0,20180620, 005930.csv,47000.0,47050.0,224.0,85789838.0,96317838.0,312.0,0.0,-3.0031842900302115,0.19798909606693676,0,0,94.43271314586723,-3.0031842900302115,0.0,0,-14.471983190285295,-12.325526326036945,sell
347,0.16415353,0.0009646351333839177,20180621, 005930.csv,47050.0,47250.0,523.0,71734843.0,96341993.0,299.0,0.011628167982757254,-3.0051933534743203,-0.002071267421928636,0.015522090152864319,0.001203951082229926,94.45431065412058,-2.9788590130916415,0.027150258135621573,7.371337999884098e-06,-14.49283967113189,-12.356903787196,buy
348,-0.3825211,-0.006853063360911183,20180622, 005930.csv,47250.0,46650.0,323.0,81129392.0,96391142.0,200.0,0.10857155508501885,-2.9944189325276938,0.011108245192849529,-0.04150800369126073,-0.008577572748110551,94.49289504765765,-2.929363544813696,0.06706355139375812,4.497418788629304e-05,-14.423843723121982,-12.280487390518578,sell
349,-0.2901711,0.013247056082948716,20180625, 005930.csv,46650.0,47000.0,230.0,85516428.0,96245928.0,93.0,-0.20105581900876326,-2.936628398791541,0.05957444210963163,0.05787842121688244,0.01661006426913525,94.37939060823473,-3.0756012084592146,-0.14317739779188082,-0.00020497666179741802,-14.330685483510798,-12.18425818797244,sell
350,-0.2315077,-0.0014757944012314895,20180626, 005930.csv,47000.0,47950.0,177.0,87984819.0,96303819.0,53.0,0.08363990214734073,-3.0796888217522658,-0.14738868081823767,-0.019270828018075836,-0.0018551012312082449,94.4185953210938,-3.0173021148036256,0.06436907412926489,4.143291867553245e-05,-14.71093198650711,-12.53050043108238,sell
351,0.10863359,0.14563294684750808,20180627, 005930.csv,47950.0,46800.0,380.0,78442465.0,96663465.0,203.0,0.17460366758664056,-3.0186656596173216,0.0629622020328803,0.20025693437199052,0.18169012909159477,94.7289489849569,-2.6551208459214504,0.3748606019586311,0.0014042178711612952,-14.606718129015785,-12.424645163942468,buy
352,0.026575953,-0.5749996914015645,20180628, 005930.csv,46800.0,46650.0,423.0,76380323.0,96176723.0,43.0,-0.4520839388490781,-2.655414904330312,0.37455739061300247,-0.5032423258028164,-0.7181172831919012,94.30151445222943,-3.1452940584088624,-0.5032423258028164,-0.0025293242402174565,-13.55695039418404,-11.531369397573418,buy
353,0.01255171,-0.018878099381940117,20180629, 005930.csv,46650.0,45550.0,443.0,75444191.0,96110141.0,20.0,-0.06597230392222866,-3.145426988922457,-0.5033788824623002,-0.06909165661735714,-0.023585690369732792,94.24264639876847,-3.2123454179254782,-0.06909165661735714,-4.7735430769413334e-05,-14.76657690428365,-12.59335428929179,buy
354,0.19035767,-0.7813770016530477,20180702, 005930.csv,45550.0,46150.0,750.0,61120608.0,95283108.0,307.0,-0.5070224587434535,-3.2143927492447126,-0.07120547660084979,-0.8584083249250937,-0.9748858604182142,93.46979426855418,-4.045208459214502,-0.8584083249250937,-0.007341566592381499,-14.960483285094389,-12.777246013992796,buy
355,-0.14856493,-0.018962845385516514,20180703, 005930.csv,46150.0,46250.0,639.0,66168357.0,95658207.0,111.0,0.47227678593355704,-4.053567975830815,-0.867045473416249,-0.06986190620569782,-0.02410807344945587,93.81480424674852,-3.6674652567975827,0.4024148797278592,0.0016180668702409085,-16.975037353434615,-14.526344056641847,sell
356,0.27477425,0.0067473205005848195,20180704, 005930.csv,46250.0,45950.0,1032.0,48028832.0,95758832.0,393.0,0.06680033214505056,-3.670058408862034,0.39971217155023997,0.041086676536257416,0.008405053302565357,93.91068304976076,-3.566130916414904,0.10788700868130797,0.0001163892926626664,-16.104732364886594,-13.783850963825682,buy
357,-0.36741152,0.0543128756098257,20180705, 005930.csv,45950.0,44900.0,653.0,65528800.0,95534150.0,379.0,-0.32331221416735745,-3.595115810674723,0.07779782376013154,0.11867427655006799,0.06799576430841248,93.70078380084487,-3.792396777442095,-0.20463793761728946,-0.00041867918452143105,-15.855227816890539,-13.552299881940723,sell
358,-0.5235091,0.40328319251891487,20180706, 005930.csv,44900.0,45600.0,312.0,81172023.0,95180823.0,341.0,-0.717701471149322,-3.8183051359516615,-0.2315124665661409,0.3746950747396567,0.5043979511574304,93.40224921916591,-4.148214501510574,-0.34300639640966535,-0.00117584203514709,-16.441608573423153,-14.082934434141325,sell
359,-0.23121248,-0.011070920755784175,20180709, 005930.csv,45600.0,46300.0,240.0,84399515.0,95343515.0,72.0,0.229457986510581,-4.153559919436053,-0.34856402141620535,-0.052941999179175414,-0.013916533545270116,93.52789932967762,-3.9843756294058412,0.17651598733140558,0.0003115304021595877,-17.339397650716148,-14.887415953099667,sell
