timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
257,0.21056889,-0.4155042275547069,20211008, 012450.csv,48800.0,50600.0,527.0,97775305.0,123492905.0,524.0,-0.002177930413235757,30.08101259181532,0.0007679509358083122,-0.38260118875794613,-0.5190145929908708,-55.96800970718843,29.58332109129066,-0.38260118875794613,-0.0014627658100511143,21.710933151101738,35.464444213571106,buy
258,0.047147706,0.07330948988882503,20211012, 012450.csv,50600.0,50700.0,621.0,93187454.0,124610054.0,94.0,0.7681412952428319,29.58263798530955,-0.3831263276444766,0.13701669142732786,0.08959695292104863,-61.63987167998596,30.755565582371457,0.9051579866701598,0.008159637759930671,21.365555015998435,34.96909692329868,buy
259,0.29984707,0.007829711314003297,20211013, 012450.csv,50700.0,50300.0,1173.0,65252288.0,124723388.0,552.0,0.049835465122260524,30.75140398740818,0.9019464492080612,0.04430118733407853,0.009764985850759578,-61.90117641707795,30.874488982161598,0.09413665245633905,8.861316697816868e-05,22.25224682381465,36.3773977560464,buy
260,-1.1667243,-1.0,20211014, 012450.csv,50300.0,50100.0,1173.0,65252288.0,124254188.0,0,-0.3761924748227654,30.874488982161598,0.09413665245633905,-0.3761924748227654,-0.5071763567632416,-60.87260384856308,30.38214900314795,-0.3761924748227654,-0.0014142068468332436,22.42817684390266,36.59470924267796,wrong
261,-0.6280043,0.05417287507061999,20211015, 012450.csv,50100.0,51400.0,437.0,102212300.0,124106000.0,736.0,-0.18880651330641668,30.3183630640084,-0.4249307275071777,0.11843240324903843,0.06772847482010336,-60.26764390218601,30.226652675760757,-0.07037411005737824,-4.952392731349953e-05,22.06416575964447,36.07751077889449,sell
262,0.17330973,0.39756455616500463,20211018, 012450.csv,51400.0,50900.0,790.0,84524489.0,125130489.0,353.0,0.4577538555750729,30.224017838405036,-0.07239595662893519,0.36978129937935383,0.49524950790092837,-64.1355949912025,31.30166736621196,0.8275351549544268,0.006824749221309712,22.02684961916758,36.02284453458037,buy
263,-0.018284097,-6.71680452017487e-05,20211019, 012450.csv,50900.0,48100.0,776.0,85242908.0,124741308.0,14.0,-0.31567046781060687,31.30042812172088,0.8265835298151851,0.0055912336155292675,0.00015629725102894731,-62.64282891329761,30.893292759706192,-0.3100792341950776,-0.0009610292301245327,22.872294954079017,37.35736194975644,sell
264,-1.0326658,-1.0,20211020, 012450.csv,48100.0,49300.0,776.0,85242908.0,122568508.0,0,-1.7418448105418296,30.893292759706192,-0.3100792341950776,-1.7418448105418296,-0.9999997419510961,-54.27639910788025,28.613334732423922,-1.7418448105418296,-0.029884588311382743,22.60466312853099,36.98027434725089,wrong
265,-0.282111,-0.16225061903424493,20211021, 012450.csv,49300.0,47100.0,558.0,95711492.0,123220892.0,218.0,0.7597383823910135,28.59526967471144,-1.7556461729581991,-0.2133549138266837,-0.20355849809883608,-58.15457851331996,29.297892969569777,0.5463834685643298,0.0029808972241197607,20.726761423755278,33.825717730081536,sell
266,-0.5300414,0.5996136825953273,20211022, 012450.csv,47100.0,46650.0,263.0,110231112.0,122618412.0,295.0,-0.9962596277910405,29.272835257082896,0.5268977498825553,0.5266053800078232,0.7500679333049669,-50.42175257641469,28.665699895068204,-0.46965424778321735,-0.0022033202432312216,21.30131922920319,34.705548579057044,sell
267,0.19567417,-0.23589079748185454,20211025, 012450.csv,46650.0,46400.0,720.0,88703356.0,122291356.0,457.0,-0.09651894692617614,28.66249317943337,-0.47213482742584695,-0.26424096505498057,-0.29468899956024763,-49.05391168972107,28.322514165792235,-0.26424096505498057,-0.0006979891682821204,20.83032774712945,34.01294516588218,buy
268,-0.12247854,0.0012590794368387392,20211026, 012450.csv,46400.0,44900.0,632.0,92801817.0,122126617.0,88.0,-0.14718947102033933,28.315442812172087,-0.26973701401641736,0.017982704154479168,0.0016155817839694775,-48.276204936183106,28.14965057712487,-0.12920676686586016,-0.00016692995168421376,20.578009118331764,33.64614784531882,sell
269,-1.1683059,-1.0,20211027, 012450.csv,44900.0,45350.0,632.0,92801817.0,121178617.0,0,-0.7762435604025616,28.14965057712487,-0.12920676686586016,-0.7762435604025616,-0.9508446862509398,-43.5675362932345,27.15489716684155,-0.7762435604025616,-0.00600742348743033,20.458250554428577,33.46755457225572,wrong
270,-0.20938061,-0.009479040400824547,20211028, 012450.csv,45350.0,45000.0,500.0,98718886.0,121393886.0,132.0,0.2346948719508822,27.144686253934942,-0.7842115204091832,-0.0490036376516744,-0.011934988727033469,-45.052677284859904,27.38078279118573,0.1856912342992078,0.00034475290401114744,19.652514685088036,32.23241068186466,sell
271,-0.38232416,0.012018327149758546,20211029, 012450.csv,45000.0,43850.0,309.0,107366515.0,121271515.0,191.0,-0.14415882526406643,27.365860440713536,0.1739547229971232,0.055058233332131196,0.015042755438095856,-43.850284891816514,27.252376705141657,-0.08910059193193523,-7.938600359069792e-05,19.937067780873466,32.63917610496848,sell
272,-0.7006333,0.15135628163558143,20211101, 012450.csv,43850.0,44050.0,93.0,117070555.0,121148605.0,216.0,-0.2930201704827387,27.235629590766003,-0.10224941714907518,0.20481802584697334,0.18921480033376148,-39.60663298608756,27.12340503672613,-0.08820214463576535,-7.779315713885016e-05,19.726204298558972,32.30420530798098,sell
273,-0.15757427,-2.1024313036233088e-05,20211102, 012450.csv,44050.0,43050.0,79.0,117683448.0,121163398.0,14.0,0.015353045129987258,27.122348373557188,-0.08903262205183095,-0.0023111026888337823,-2.670562159023948e-05,-40.35156669951604,27.138927597061908,0.013041942441153476,1.7009211797924806e-06,19.726026036180556,32.31150375491,sell
274,-0.08244168,9.081444258682848e-05,20211103, 012450.csv,43050.0,42300.0,73.0,117947315.0,121089965.0,6.0,-0.06520120870165758,27.138473242392447,0.012684527183114271,0.004951775221715908,0.00012259287411142683,-36.6263398952278,27.061873032528855,-0.06024943347994167,-3.629928351156497e-05,19.79564980079942,32.366797002994176,sell
275,-0.233173,0.0004409118473439611,20211104, 012450.csv,42300.0,42150.0,56.0,118677965.0,121046765.0,17.0,-0.04521431647948697,27.06061385099685,-0.061239835126187275,0.01052901764106872,0.0005541474659765955,-33.81995940376398,27.016542497376705,-0.03468529883841825,-1.2030627186576659e-05,19.77646974578281,32.33732856567319,sell
276,-0.65458214,7.958707238542306e-05,20211105, 012450.csv,42150.0,42450.0,20.0,120198265.0,121041265.0,36.0,-0.006939466742461065,27.01391920251836,-0.03674989995975267,0.004461034575517839,9.949919704632659e-05,-33.255388447129135,27.010771248688354,-0.0024784321669432253,-6.142625819105518e-08,19.808084044760598,32.385691031476256,sell
277,0.2635793,0.12732720598286176,20211108, 012450.csv,42450.0,42550.0,771.0,88539121.0,121268071.0,751.0,0.004956987189451465,27.006055613851,-0.0061911235530241766,0.1861419640540512,0.15906772712392503,-34.15808125231908,27.248762854144804,0.19109895124350268,0.00036512141860878256,19.90018212185874,32.526178579144336,buy
278,0.15260737,0.002762608683766699,20211109, 012450.csv,42550.0,40900.0,1089.0,75038105.0,121375057.0,318.0,0.06357815323045751,27.246750262329485,0.1895143088376011,0.02622596548352528,0.00343309971834993,-34.42604915835126,27.361023084994752,0.08980411871398279,8.064454543377231e-05,20.147321480554524,32.87140520431612,buy
279,-0.1512105,0.17273296615339362,20211110, 012450.csv,40900.0,40450.0,925.0,82004848.0,119837348.0,164.0,-1.4804112756117804,27.34900314795383,0.08035795445741566,0.22282498120390204,0.21983891488508644,-29.765828446490765,25.747479538300105,-1.2575862944078784,-0.015690828773377685,20.295376071888718,33.05378790645333,sell
280,0.22707064,-0.5916304636544116,20211111, 012450.csv,40450.0,41050.0,1380.0,63392706.0,119213706.0,455.0,-0.34734580408104493,25.744707240293806,-1.2597632238990932,-0.5182138136175675,-0.7388676163290029,-28.709200571339654,25.093080797481637,-0.5182138136175675,-0.0026818529560462823,18.976253830207344,30.939800891058592,buy
281,0.13388394,0.04433996114693661,20211112, 012450.csv,41050.0,41950.0,1589.0,54937456.0,120165904.0,209.0,0.6945510107705233,25.091819517313745,-0.5192168619331364,0.10519898860873644,0.05383105399809418,-29.9914088469871,26.092241343126965,0.7997499993792597,0.006375589742306342,18.446506943181966,30.141003026786453,buy
282,-0.41641653,-0.563834997505427,20211115, 012450.csv,41950.0,42000.0,928.0,82026952.0,120956552.0,661.0,1.190104620856435,26.04549003147954,0.7623764030659066,-0.49480775140394995,-0.7059994245249276,-32.58382304429878,26.92188037775446,0.695296869452485,0.004822710572575883,19.241165445644537,31.400481298465486,sell
283,-0.026685163,-1.140015209011302e-06,20211116, 012450.csv,42000.0,42800.0,904.0,83032100.0,121000100.0,24.0,0.038360881847888655,26.920146904512066,0.6939215935564894,-0.000991581389618676,-4.9161561768151785e-06,-32.72824141494341,26.96757607555089,0.03736930045826998,1.3964548662204201e-05,20.015362254742637,32.62019655204513,sell
284,-0.44196337,-0.23475993246404162,20211117, 012450.csv,42800.0,43450.0,505.0,99762584.0,121376584.0,399.0,0.5976854564583005,26.938703043022034,0.014620325427080671,-0.2637254907854171,-0.2937285832998259,-35.37501509342122,27.362627492130116,0.3339599656728834,0.0011146708790954474,20.037041864951433,32.59841120587042,sell
285,-0.23244001,-0.01545684176780502,20211118, 012450.csv,43450.0,43800.0,388.0,104761962.0,121620562.0,117.0,0.2704393130721161,27.354,0.32716338439129317,-0.06264216079613827,-0.01942897804831123,-37.590487489975615,27.618637985309547,0.20779715227597784,0.00043170335421982564,20.388417157517875,33.114164088955,sell
286,-0.22558337,-0.002487566964028809,20211119, 012450.csv,43800.0,42900.0,301.0,108535906.0,121719706.0,87.0,0.11165875059843909,27.6121259181532,0.2026837933266332,-0.025032464471495333,-0.0031282182847774953,-38.81725239088889,27.722671563483736,0.08662628612694376,7.503831896593649e-05,20.65181738380442,33.48395890612665,sell
287,-0.016627401,-4.11292552881637e-05,20211122, 012450.csv,42900.0,44200.0,296.0,108754547.0,121452947.0,5.0,-0.22256051127826415,27.722294858342078,0.08633109071432324,0.003696372942063597,6.83135311585481e-05,-35.675114164196316,27.442756558237146,-0.21886413833620055,-0.00047890040107501086,20.75011096831415,33.58486991968522,sell
288,-0.053753108,-0.0008492771265366184,20211123, 012450.csv,44200.0,43900.0,281.0,109396991.0,121817191.0,15.0,0.31683051708905835,27.441648478488982,-0.2197317078935693,-0.016052985350174187,-0.0012876619442558912,-40.23587217871122,27.824964323189928,0.30077753173888416,0.000904262144340473,20.542188602427405,33.283250774818704,sell
289,-0.75215405,0.010726593622784653,20211124, 012450.csv,43900.0,44400.0,70.0,118707878.0,121780878.0,211.0,-0.06920205539791179,27.808896117523606,0.2881692471959947,0.05196094192345452,0.013408985167360887,-39.13329165054121,27.786860440713536,-0.017241113474457264,-2.972555520286413e-06,20.866875521047636,33.752495454943265,sell
290,-0.31631285,-0.0003254907859681522,20211125, 012450.csv,44400.0,43050.0,48.0,119672093.0,121803293.0,22.0,0.028740144244977443,27.78519727177335,-0.018542407039077016,-0.009032360262358985,-0.0004078344724482985,-41.01091187325197,27.810380902413428,0.01970778398261846,3.88395995243318e-06,20.887966399363098,33.77988259690435,sell
291,-0.5701059,0.003572913353416718,20211126, 012450.csv,43050.0,42300.0,21.0,120868925.0,121772975.0,27.0,-0.053200532107124554,27.808315844700942,0.018091745696043743,0.029924923241621656,0.004467496073022326,-35.90964524674931,27.778567681007342,-0.023275608865502898,-5.417525005713131e-06,20.980652108311386,33.87183640490202,sell
292,-0.8303817,0.000438374686441656,20211129, 012450.csv,42300.0,40650.0,4.0,121599575.0,121768775.0,17.0,-0.012933904259134673,27.77730849947534,-0.024260819822772863,0.010470279170315856,0.0005479835316730686,-33.06234135549535,27.774160545645334,-0.002463625088818817,-6.069448399426136e-08,21.067393768728593,34.00724234263858,sell
293,-0.6186281,2.936228380641115e-05,20211130, 012450.csv,40650.0,41850.0,2.0,121684037.0,121765337.0,2.0,-0.005420108726559826,27.774015739769148,-0.0025769518429044824,0.0027100512919841233,3.672121578557341e-05,-26.792184652029405,27.77055299055614,-0.0027100574345757028,-7.344411023790798e-08,21.091282646768637,34.03644205980653,sell
294,-0.50787866,-3.8829018482511305e-06,20211201, 012450.csv,41850.0,43250.0,1.0,121724622.0,121766472.0,1.0,0.0019710042768575427,27.77048478488982,-0.0027634373537415878,-0.0009855016123539887,-4.856055349056199e-06,-31.353731318749283,27.771743966421823,0.000985502664503554,9.712154969143683e-09,21.167880893498378,34.15130901239107,sell
295,-0.60663915,5.290250960965359e-06,20211202, 012450.csv,43250.0,43250.0,1.0,121724622.0,121767872.0,0.0,0.0011497417778516242,27.771743966421823,0.000985502664503554,0.0011497417778516242,6.6095089358286785e-06,-36.67545618997842,27.773213011542495,0.0011497417778516242,1.3219061512081964e-08,21.230295945968038,34.194415495140014,wait
296,-1.2615644,-1.0,20211203, 012450.csv,43250.0,44100.0,1.0,121724622.0,121767872.0,0,0.0,27.773213011542495,0.0011497417778516242,0,0,-36.67545618997842,27.773213011542495,0.0,0,21.25385756290689,34.17499843847321,wrong
297,-0.04842113,1.9500644902636923e-06,20211206, 012450.csv,44100.0,44800.0,1.0,121724622.0,121768722.0,0.0,0.0006980494822148161,27.773213011542495,0.0,0.0006980494822148161,2.4363624301360076e-06,-39.90650343322467,27.774104931794337,0.0006980494822148161,4.872730774430067e-09,21.25944277030659,34.12689326948675,wait
298,0.117210016,0.12674922255941767,20211207, 012450.csv,44800.0,44350.0,324.0,107478300.0,121993500.0,323.0,0.0005748602666619101,27.771983210912904,-0.0009624870507714875,0.1856829589893416,0.15834981330361186,-42.332236802732226,28.009968520461697,0.1862578192560035,0.00034685958264091266,21.311366346032894,34.20220725037944,buy
299,-0.58703476,0.019400721602284014,20211208, 012450.csv,44350.0,47250.0,134.0,115976324.0,121919224.0,190.0,-0.11951456430055699,27.995303252885623,0.17478013282777638,0.07008003789594502,0.024257011359207437,-40.69914932632192,27.932029380902414,-0.04943452640461197,-2.4437425409695734e-05,21.510758595369705,34.464916400721826,sell
300,-0.10813587,-0.004259967012956278,20211209, 012450.csv,47250.0,46900.0,120.0,116596205.0,122266205.0,14.0,0.3187356244983974,27.93096012591815,-0.05026991251416918,-0.03329835120520869,-0.005528561905139617,-51.3616719066067,28.29612277019937,0.2854372732931887,0.0008144125557770776,21.53827712795562,34.513159193360245,sell
301,-0.10140587,4.52809125389031e-05,20211210, 012450.csv,46900.0,47400.0,108.0,117162275.0,122227475.0,12.0,-0.03435127474513501,28.29514690451207,0.2846744667869741,0.0034348923135738042,5.899068601034063e-05,-50.071513511464694,28.255482686253934,-0.030916382431561206,-9.55818134684705e-06,21.875713038702585,34.997339885289456,sell
302,0.10492428,0.04436990989681049,20211213, 012450.csv,47400.0,46350.0,369.0,104919637.0,122410237.0,261.0,0.044179919449370934,28.253658971668415,-0.03233788170844093,0.10677028508897438,0.05540542894989686,-51.78087874991522,28.44725813221406,0.15095020453834532,0.0002278336844649953,21.86579276699349,34.98209571774923,buy
303,-0.4573776,0.07882011597852086,20211214, 012450.csv,46350.0,46050.0,201.0,112869763.0,122186113.0,168.0,-0.3165176454972471,28.433539349422876,0.1402536030525224,0.1440871782976111,0.09859946458919733,-48.023660647385285,28.212080797481637,-0.17243046719963598,-0.0002972784641850357,22.079901128326053,35.26659718316126,sell
304,0.42312777,-0.2931644625626087,20211215, 012450.csv,46050.0,45750.0,1230.0,65168841.0,121810341.0,1029.0,-0.049350943834345566,28.20497481636936,-0.17796327517820001,-0.3020150517917755,-0.36622764944072705,-47.27728053894246,27.817776495278068,-0.3020150517917755,-0.000911715050135431,21.92190880333622,35.045420966985226,buy
305,-0.54870236,0.1028589704983579,20211216, 012450.csv,45750.0,47150.0,556.0,96155577.0,121592577.0,674.0,-0.30292994582455035,27.76429905561385,-0.34372750463599244,0.16593844331382382,0.12862062540027352,-46.36509980090888,27.58927282266527,-0.13699150251072653,-0.00018764910930457734,21.584027666147605,34.56074100818044,sell
306,0.007886663,0.002222049301829898,20211217, 012450.csv,47150.0,46000.0,572.0,95423474.0,122393274.0,16.0,0.6401706577861246,27.589164742917106,-0.1370760955848189,0.018422735091135234,0.0016955467748582809,-50.848107987982715,28.429458551941238,0.6585933928772598,0.004328059409716367,21.48615295888447,34.42667370790694,buy
307,0.19608666,-0.788863209351638,20211220, 012450.csv,46000.0,45900.0,968.0,76749423.0,121277423.0,396.0,-0.5374478339389793,28.426676810073452,0.6564131592552348,-0.9095468040880877,-0.9840193544826968,-47.64636689022858,27.258576075550895,-0.9095468040880877,-0.008238628827402228,22.216121971446196,35.551821465946986,buy
308,-1.0642735,-1.0,20211221, 012450.csv,45900.0,45800.0,968.0,76749423.0,121180623.0,0,-0.07981699940969228,27.258576075550895,-0.9095468040880877,-0.07981699940969228,-0.03135177991661875,-47.36771273026146,27.157002098635886,-0.07981699940969228,-6.370550466583413e-05,21.277320339724053,34.11885712038114,wrong
309,-0.30035955,0.0022793469655790987,20211222, 012450.csv,45800.0,46100.0,678.0,90038567.0,121090967.0,290.0,-0.07988075783370086,27.134068205666317,-0.097838490516079,0.023921125956628347,0.0028570122853975866,-47.081562242907125,27.062924449108078,-0.05595963187707251,-3.131431369485238e-05,21.212183341546893,34.028488295957835,sell
310,-0.80776745,-0.07017558125384474,20211223, 012450.csv,46100.0,46750.0,131.0,115050033.0,121089133.0,547.0,0.16797289264359413,27.019761804826864,-0.08991012594243387,-0.13550692468145742,-0.08772211165110777,-48.22417110266159,27.061,0.03246596796213672,1.0540335207420704e-05,21.107885772137607,33.873730197700866,sell
311,-7.851422e-05,0.01954703656105206,20211224, 012450.csv,46750.0,46950.0,131.0,115050033.0,121174283.0,0.0,0.07032010048333569,27.061,0.03246596796213672,0.07032010048333569,0.024421433715632546,-50.60630456952031,27.15034942287513,0.07032010048333569,4.944794273009645e-05,21.121532417063126,33.84136945818864,wait
312,-0.06140855,-6.1485411370965085e-06,20211227, 012450.csv,46950.0,47000.0,123.0,115423419.0,121198269.0,8.0,0.021621749558856478,27.149705141657922,0.06981303598895204,-0.0013203093177427093,-8.716045487688895e-06,-51.341591903095676,27.17551836306401,0.02030144024111377,4.1214762652730386e-06,21.23597711412805,33.97034654734457,sell
313,0.59967583,0.01466570377445944,20211228, 012450.csv,47000.0,48250.0,1597.0,46209292.0,121268292.0,1474.0,0.005074329898226516,27.165208814270724,0.012193243071644549,0.06081314036255182,0.018321277056798202,-51.458229581190466,27.248994753410283,0.06588747026077833,4.341064510438031e-05,21.278704925958138,33.98465129464055,buy
314,-0.5399667,-0.7833528942168232,20211229, 012450.csv,48250.0,48000.0,735.0,86656768.0,122120520.0,862.0,1.6461434123274368,27.179189926547743,0.01099444762241522,-0.8881099156543519,-0.9806235353433488,-55.316825258638914,28.143250786988457,0.7580334966730848,0.005729670289279287,21.33547611879288,34.021396346311015,sell
315,0.006098345,-0.08787939733210565,20211230, 012450.csv,48000.0,49600.0,745.0,86174200.0,121934200.0,10.0,-0.15046611577589278,28.14317733473242,0.7579757417400049,-0.152511723507598,-0.1097911038628333,-54.561761737000225,27.94774396642183,-0.152511723507598,-0.0002325712091949539,22.197657514268872,35.35874588487059,buy
316,0.7904866,0.8154818236659981,20220103, 012450.csv,49600.0,50400.0,2163.0,18100535.0,125385335.0,1418.0,0.9775764305666499,27.937602308499475,-0.16042604101812663,1.860900665122089,0.9999999697798352,-57.024074046736544,31.56908184679958,2.838477095688739,0.07740923921064968,21.996954794156924,35.066664348964544,buy
317,0.2894575,0.021901506915401915,20220104, 012450.csv,50400.0,50900.0,2268.0,12891796.0,127198996.0,105.0,1.3800656990707885,31.568306400839454,2.837870983063417,0.06700200931023148,0.022196301386720685,-58.16279211136335,33.472188877229804,1.44706770838102,0.02072232903012683,24.862956869795926,39.917519847042776,buy
318,0.048305422,0.001689055145392282,20220105, 012450.csv,50900.0,49400.0,2280.0,12286911.0,128338911.0,12.0,0.8915164707746592,33.47209968520461,1.4469999169594965,0.0047176172671794525,0.00011127337205696364,-58.8677995323952,34.6683221406086,0.8962340880418387,0.008000182238733555,26.472522913353064,42.52304922077874,buy
319,-0.27230513,0.7343555271572502,20220106, 012450.csv,49400.0,50100.0,1660.0,43793095.0,125797095.0,620.0,-2.6648192456612008,34.61395068205667,0.8554978902295791,0.7238601803709626,0.9271875122624464,-55.8315506166239,32.00114900314796,-1.9409590652902382,-0.036972413263535064,27.421239557638476,44.00661594346557,sell
320,-0.5316937,-0.5594316294828621,20220107, 012450.csv,50100.0,51100.0,778.0,87292351.0,126270151.0,882.0,0.923709724775441,31.926076600209864,-1.9967277300963124,-0.49054399540035154,-0.6997581784267837,-57.99676142579567,32.4975351521511,0.43316572937508946,0.0018745662928245643,24.960657255460987,39.830669520946124,sell
321,-0.84861344,-0.5958430009167116,20220110, 012450.csv,51100.0,50200.0,118.0,120304055.0,126333855.0,660.0,0.6161392806127238,32.440561385099684,0.389979599294021,-0.5226486490276507,-0.7448256014364488,-61.73219704435462,32.56438090241343,0.09349063158507305,8.74011622375992e-05,25.45334127753538,40.55773092853406,sell
322,0.06525405,-0.1360973064825654,20220111, 012450.csv,50200.0,50400.0,271.0,112484645.0,126088845.0,153.0,-0.08406297741804838,32.56321615949633,0.09261118581338296,-0.19306158510210475,-0.1700284685276916,-58.56723720171242,32.30728751311647,-0.19306158510210475,-0.00037265830206067996,25.575015638786496,40.688476873905,buy
323,-0.37007636,-0.001004061749589269,20220112, 012450.csv,50400.0,52500.0,171.0,117496403.0,126114803.0,100.0,0.04298556307657509,32.29863903462749,-0.19958562603860147,-0.01586005829135448,-0.0012569166627438566,-59.300455280303545,32.33452570828961,0.027125504785220612,7.3579030290815695e-06,25.3859742749482,40.426956323972504,sell
324,-1.5945498,-1.0,20220113, 012450.csv,52500.0,52900.0,171.0,117496403.0,126473903.0,0,0.28474056292979344,32.33452570828961,0.027125504785220612,0.28474056292979344,0.3332805530972712,-66.908436081376,32.711335781741866,0.28474056292979344,0.000810443295062524,25.504209651101135,40.55290959974861,wrong
325,-0.34950525,-0.001388845229711988,20220114, 012450.csv,52900.0,52500.0,112.0,120588818.0,126513618.0,59.0,0.054082303445636526,32.706,0.2807085223770282,-0.018658551798016954,-0.0017391936229091964,-68.38767496678489,32.753009443861494,0.03542375164761957,1.2548343076845825e-05,25.886156171950713,41.09866017362521,sell
326,0.13609801,-0.06816909010479985,20220117, 012450.csv,52500.0,52000.0,422.0,104187490.0,126342490.0,310.0,-0.03541120766935935,32.7505666316894,0.03358298169593077,-0.13342682696540364,-0.08516685979708927,-67.04633010026372,32.573441762854145,-0.13342682696540364,-0.00017801133564221416,25.915944491634594,41.08315665589657,buy
327,0.5796185,-0.6849983691120672,20220118, 012450.csv,52000.0,51500.0,1571.0,43856425.0,125548425.0,1149.0,-0.16700636500040486,32.564458551941236,-0.14019381195148672,-0.6217680445923597,-0.8552833384327782,-65.97841606852884,31.740215110178383,-0.6217680445923597,-0.003858491829223265,25.696021787851492,40.76234579107881,buy
328,0.5969109,-0.7749635207221942,20220119, 012450.csv,51500.0,53800.0,2074.0,17696711.0,124507711.0,503.0,-0.6256550012475266,31.736317943336832,-0.6247078724196095,-0.8260005473269201,-0.9670045142036183,-65.16931525820004,30.648175236096538,-0.8260005473269201,-0.006799546796497524,25.023178686465098,39.77989810013089,buy
329,0.085242465,0.03941816792193782,20220120, 012450.csv,53800.0,53500.0,2103.0,16202999.0,129344399.0,29.0,3.8312486525432954,30.647948583420774,-0.8261725975855725,0.05358093141066611,0.014252045261325952,-68.83933890176708,35.72339874081847,3.8848295839539615,0.1400826585643853,24.117716457551147,38.420470312514276,buy
330,-0.55979097,0.24850798698085028,20220121, 012450.csv,53500.0,48350.0,926.0,79421624.0,128962624.0,1177.0,-0.4877675453113358,35.61429590766002,3.8013205550396787,0.27281931827673556,0.31075046389727,-68.09925784893811,35.32279538300105,-0.21494822703460023,-0.0004619206848287538,27.977735145948547,45.1794940961537,sell
331,-1.037168,-1.0,20220124, 012450.csv,48350.0,48500.0,926.0,79421624.0,124193724.0,0,-3.6978931197925995,35.32279538300105,-0.21494822703460023,-3.6978931197925995,-1.0,-53.52160113948747,30.318703043022037,-3.6978931197925995,-0.12780663888257326,27.785181373260297,44.914149102861465,wrong
332,0.5642598,0.04861116192413537,20220125, 012450.csv,48500.0,48600.0,1852.0,34643167.0,124465167.0,926.0,0.11184140029491345,30.312032528856243,-3.7028224549773427,0.11185285034492821,0.06063888590444233,-53.807113334317485,30.603533053515214,0.22369425063984166,0.0005002660029075345,23.214761909178673,36.166411242694366,buy
333,0.80893314,0.008629997269369194,20220126, 012450.csv,48600.0,46850.0,2429.0,6654694.0,124704094.0,577.0,0.14879665087341262,30.599359916054564,0.22049183150811147,0.04636780159566628,0.010692291810445065,-53.93663108295199,30.85424344176285,0.1951644524690789,0.0003808191050657106,23.45955364711778,36.493704883608906,buy
334,-1.0786163,-1.0,20220127, 012450.csv,46850.0,47800.0,2429.0,6654694.0,120453342.0,0,-3.408669165264133,30.85424344176285,0.1951644524690789,-3.408669165264133,-1.0,-51.74302693515374,26.393855194123823,-3.408669165264133,-0.10969417775702117,23.71056454755944,36.829536322441875,wrong
335,-0.21394543,-0.448660045123936,20220128, 012450.csv,47800.0,47550.0,1910.0,30929920.0,122227920.0,519.0,1.9157209948442777,26.35196642182581,-3.440680945085893,-0.4088325269937165,-0.566437871911367,-53.49309979691907,28.25594963273872,1.5068884678505612,0.022451262025788066,19.67836757243318,29.77551434390723,sell
336,-0.46964532,0.12368837353593662,20220203, 012450.csv,47550.0,48150.0,1013.0,73736120.0,121904272.0,897.0,-0.3906636061547967,28.18207764952781,1.448423225636371,0.18334931228242604,0.15471789187417484,-52.88214120707471,27.916337880377757,-0.2073142938723707,-0.00042969981701623805,21.207836641789726,32.10351538242249,sell
337,0.5023599,0.41729254997489196,20220204, 012450.csv,48150.0,50400.0,1791.0,36736967.0,122973615.0,778.0,0.4985879493802801,27.91082371458552,-0.21161611663367103,0.38296306233216065,0.519680386665654,-54.04142503361409,29.038422875131165,0.8815510117124408,0.0077412032118437946,21.028964831736975,31.863100065074825,buy
338,-0.024731517,-0.0060253538495906415,20220207, 012450.csv,50400.0,50100.0,1747.0,38852090.0,126900890.0,44.0,3.2769223987288267,29.034772298006295,0.8786970099799412,-0.08041301528810862,-0.03181419725353851,-58.475600086179725,33.15938090241343,3.196509383440718,0.09713001976620084,21.935741550137028,33.20947920198903,sell
339,-0.005041912,-0.0003234633403233378,20220208, 012450.csv,50100.0,49150.0,1739.0,39254629.0,126378533.0,8.0,-0.41299946753722533,33.15868730325289,3.195971854565212,0.0018890983037702647,1.784330281295876e-05,-57.88303844573271,32.61125813221406,-0.41111036923345506,-0.001688689912868524,25.13592309912638,38.37011156793952,sell
340,0.5412813,-0.8052121523956054,20220209, 012450.csv,49150.0,48800.0,2162.0,18059320.0,124321624.0,423.0,-1.307223634483038,32.60810073452256,-0.41348152334697524,-1.6252356469037677,-0.999998162224233,-56.4292226668635,30.452906610703046,-1.6252356469037677,-0.02606811308109447,24.634146061218264,37.666114584555096,buy
341,0.43769586,-0.7064205180593566,20220210, 012450.csv,48800.0,47700.0,2322.0,10194204.0,123507804.0,160.0,-0.6086632397486456,30.451739769150056,-1.626115564153564,-0.6537167624829847,-0.8819595631153011,-55.95237591915065,29.59895487932844,-0.6537167624829847,-0.004264337835578114,22.85742384902461,34.926501762543914,buy
342,-0.33886766,0.7269331462629364,20220211, 012450.csv,47700.0,46400.0,1536.0,48488020.0,121755220.0,786.0,-2.0680474571469185,29.532864637985313,-0.7043793611268062,0.6993387498880801,0.9133062456672577,-53.60888425185226,27.7599370409234,-1.3687087072588384,-0.018559251354349215,22.123637386719007,33.87509251190575,sell
