timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
250,0.04489179,-0.3960389712683947,20230802, 005930.csv,69900.0,68800.0,24.0,6088106.0,7765706.0,3.0,-0.3233034012544172,-0.07043589743589744,0.3510901432633179,-0.3694910235491512,-0.49470763792201833,-14.283314875135723,-0.43966666666666665,-0.3694910235491512,-0.001364304653900139,-7.025109487900248,-8.6025372682091,buy
251,-0.7534804,0.22195419990351486,20230803, 005930.csv,68800.0,68300.0,6.0,7344241.0,7757041.0,18.0,-0.33995621260964554,-0.4661410256410256,-0.39598404311960245,0.2549445537758587,0.2774608166818876,-12.602873674100058,-0.5507564102564102,-0.08501165883378688,-7.22672099761068e-05,-7.8864836094989625,-9.684555876735345,sell
252,-1.1567944,-1.0,20230804, 005930.csv,68300.0,68500.0,6.0,7344241.0,7754041.0,0,-0.038674540975096046,-0.5507564102564102,-0.08501165883378688,-0.038674540975096046,-0.007450705446932826,-11.827002965004592,-0.5892179487179486,-0.038674540975096046,-1.495708933796358e-05,-8.184870899875836,-10.06303552449917,wrong
253,-0.7303284,-0.0004255875046194069,20230807, 005930.csv,68500.0,67600.0,2.0,7616994.0,7753994.0,4.0,0.015475801585263736,-0.594948717948718,-0.04443704758038535,-0.010316903659991921,-0.000532050916334903,-12.153338428129958,-0.5898205128205128,0.005158897925271816,2.661422425775939e-07,-8.310955838224487,-10.226160493634085,sell
254,-0.26256952,-0.0021537064680452913,20230808, 005930.csv,67600.0,68900.0,2.0,7616994.0,7752194.0,0.0,-0.02321384308525387,-0.5898205128205128,0.005158897925271816,-0.02321384308525387,-0.002690785882409563,-10.710617305604277,-0.6128974358974358,-0.02321384308525387,-5.38881058820273e-06,-8.202269218817614,-10.07262176111971,wait
255,-0.63199943,-0.0011234725336610075,20230809, 005930.csv,68900.0,68000.0,1.0,7684484.0,7753384.0,1.0,0.03353889234454143,-0.6143076923076923,-0.02463246682935272,-0.016769208218311633,-0.0014050437218519063,-12.812624738996075,-0.5976410256410256,0.016769684126229797,2.8122191025881094e-06,-8.125905308932385,-9.984744382282553,sell
256,0.29864174,-0.4331727642730226,20230810, 005930.csv,68000.0,67500.0,34.0,5410462.0,7722462.0,33.0,-0.011607834720942494,-0.6017692307692308,0.012615962365732878,-0.39468277178745637,-0.541076822279124,-11.743262590829367,-0.9940769230769231,-0.39468277178745637,-0.0015565322486168487,-8.18187966855464,-10.03395725163663,buy
257,0.19650562,-0.31656400657882794,20230811, 005930.csv,67500.0,67300.0,49.0,4390318.0,7697818.0,15.0,-0.2201370495575116,-0.9959230769230769,-0.39654010247822086,-0.31726225208544895,-0.39545349648326833,-11.24487906122108,-1.310025641025641,-0.31726225208544895,-0.0010060469610660983,-8.94920561146486,-11.004722166660676,buy
258,-0.23755118,0.0032374382900226986,20230814, 005930.csv,67300.0,67000.0,38.0,5131600.0,7689000.0,11.0,-0.12730880361162084,-1.3256410256410256,-0.3330347183319827,0.0285639032660137,0.004071173062511035,-11.032197444249562,-1.4230769230769231,-0.09874490034560714,-9.750079993064986e-05,-9.648909297269684,-11.895810745390882,sell
259,-0.2524892,0.004887413649072637,20230816, 005930.csv,67000.0,66700.0,29.0,5736306.0,7679306.0,9.0,-0.14826375341396802,-1.4358205128205128,-0.11165969389080893,0.03510047024275301,0.006141279833175917,-10.667880146997412,-1.5473589743589744,-0.11316328317121502,-0.0001280510873404861,-9.995600302446828,-12.340119007303104,sell
260,-0.37662405,0.0060670671790075134,20230817, 005930.csv,66700.0,66300.0,19.0,6405206.0,7672506.0,10.0,-0.1132914875380666,-1.5614615384615385,-0.12747128449171347,0.03905539645116428,0.0075976110871773805,-10.266460285642696,-1.6345384615384615,-0.07423609108690232,-5.510845367195927e-05,-10.208681862333176,-12.62189781998423,sell
261,-0.05564241,9.104383181428588e-05,20230818, 005930.csv,66300.0,66600.0,18.0,6471797.0,7665197.0,1.0,-0.09905498933464503,-1.6359358974358973,-0.07565569353049398,0.005212087305461716,0.00013582004602108455,-9.708699615802221,-1.72824358974359,-0.09384290202918331,-8.80610250129088e-05,-10.573559369117387,-13.086510674396274,sell
262,-0.14548616,-0.0002370935146389863,20230821, 005930.csv,66600.0,66600.0,16.0,6604181.0,7669781.0,2.0,0.07044828723906248,-1.7310128205128203,-0.09665818909005883,-0.00782582281286233,-0.0003061706336940917,-10.138529733567193,-1.6694743589743588,0.06262246442620015,3.9214961581435226e-05,-10.655552829300177,-13.203940936700537,sell
263,0.2971899,0.0,20230822, 005930.csv,66600.0,67100.0,45.0,4672507.0,7669507.0,29.0,0.0,-1.6729871794871793,0.05904776541520455,0,0,-10.142042554080014,-1.6729871794871793,0.0,0,-10.677336226944606,-13.206220006519798,buy
264,0.3553223,0.09258672032274165,20230823, 005930.csv,67100.0,68200.0,69.0,3073881.0,7703781.0,24.0,0.2933695738200643,-1.6758846153846156,-0.0029467343859259794,0.15647702848854844,0.11522800702386105,-10.51696454522676,-1.233576923076923,0.44984660230861273,0.0020215735182640415,-10.72766015479214,-13.272398540170501,buy
265,-0.1185459,-0.04893030733212878,20230824, 005930.csv,68200.0,67100.0,61.0,3609800.0,7770000.0,8.0,0.9852304991535974,-1.244871794871795,0.4383592151598044,-0.11413000453468769,-0.06305274499242663,-11.459533951390629,-0.38461538461538464,0.8711004946189097,0.007559443309062663,-9.791430489279808,-12.107317885666157,sell
266,-0.2289514,0.12355340207925541,20230825, 005930.csv,67100.0,66800.0,48.0,4494946.0,7715746.0,13.0,-0.8635778635778637,-0.4032564102564103,0.852224486881564,0.18391399855086887,0.15559394673382698,-10.363567109329324,-1.0801794871794872,-0.6796638650269948,-0.004608776539030912,-8.09177250619312,-10.035976567799198,sell
267,0.5098837,-0.3130180631312377,20230828, 005930.csv,66800.0,66800.0,81.0,2280332.0,7691132.0,33.0,-0.1866313380456018,-1.0842051282051282,-0.6837058054364356,-0.31495320028742396,-0.3910247130743456,-10.190531863359226,-1.3957435897435897,-0.31495320028742396,-0.0009914633588058441,-9.474815942876797,-11.769571504594673,buy
268,-0.9919838,0.0,20230829, 005930.csv,66800.0,67100.0,1.0,7615558.0,7682358.0,80.0,0.0,-1.5082307692307693,-0.42867333935416707,0,0,-10.303019042846405,-1.5082307692307693,0.0,0,-10.163050223359296,-12.656342412017073,sell
269,-1.2085413,-1.0,20230830, 005930.csv,67100.0,66900.0,1.0,7615558.0,7682658.0,0,0.0039050510273017734,-1.5082307692307693,0.0,0.0039050510273017734,7.624421089158506e-05,-10.787772237534453,-1.5043846153846154,0.0039050510273017734,1.5249422358198927e-07,-10.128932768937867,-12.590475797231116,wrong
270,0.09589665,-0.0032750700291074297,20230831, 005930.csv,66900.0,71000.0,11.0,6944463.0,7680363.0,10.0,-0.00260326569268084,-1.505602564102564,0.002668451535322879,-0.028636276721713837,-0.004091787453928797,-10.491462415434727,-1.5338076923076922,-0.028636276721713837,-8.200329821961283e-06,-10.154062341350148,-12.598407537015323,buy
271,0.11004777,0.6600845994305805,20230901, 005930.csv,71000.0,71200.0,22.0,6208459.0,7770459.0,11.0,0.5872118283992567,-1.5351410256410256,-0.02998999162128576,0.5872277315166263,0.8216811507676967,-16.01390992232523,-0.3787307692307692,1.174439559915883,0.013698394082115817,-10.173757635425646,-12.629715284617994,buy
272,-0.3889045,-0.0016908206079247813,20230904, 005930.csv,71200.0,70700.0,14.0,6775527.0,7772327.0,8.0,0.05662471161613491,-0.39067948717948714,1.162304552489701,-0.020586481747057933,-0.0021167726238517925,-16.315694103399313,-0.35478205128205126,0.036038229869076975,1.2987455783264323e-05,-7.8623747841743095,-9.829695443764605,sell
273,-0.8709506,0.023484118870452497,20230905, 005930.csv,70700.0,70000.0,2.0,7628525.0,7769925.0,12.0,-0.09006311751937354,-0.37275641025641026,0.01799337334177486,0.07719463661137353,0.029355562582225048,-15.532156727637185,-0.3855769230769231,-0.012868480908000014,-1.6559766377044483e-06,-7.990260669040411,-9.971356096463088,sell
274,-0.8381822,0.00032441735168242675,20230906, 005930.csv,70000.0,70400.0,1.0,7699109.0,7769109.0,1.0,-0.01801819193878963,-0.38706410256410256,-0.014361224693328014,0.009008961467358478,0.0004057246051049068,-14.402553119518918,-0.39603846153846156,-0.009009230471431151,-8.116620074938297e-07,-8.088689562849193,-10.098210316581742,sell
275,-0.8217293,0.00010607813403393785,20230907, 005930.csv,70400.0,70300.0,1.0,7699109.0,7769509.0,0.0,0.005148595546799511,-0.39603846153846156,-0.009009230471431151,0.005148595546799511,0.00013253139746094433,-15.048890712436316,-0.39091025641025645,0.005148595546799511,2.650803259118817e-07,-8.133672223866748,-10.157881414669063,wait
276,-0.7108152,-6.6296124038300874e-06,20230908, 005930.csv,70300.0,70800.0,1.0,7699109.0,7769409.0,0.0,-0.0012870826200214196,-0.39091025641025645,0.005148595546799511,-0.0012870826200214196,-8.282874050635769e-06,-14.887306314206967,-0.39219230769230773,-0.0012870826200214196,-1.6565816607361228e-08,-8.283035894349288,-10.325729591925606,wait
277,-0.43732175,0.0001657281113301101,20230911, 005930.csv,70800.0,70500.0,1.0,7699109.0,7769909.0,0.0,0.006435495930256729,-0.39219230769230773,-0.0012870826200214196,0.006435495930256729,0.00020705660016440142,-15.695228305353714,-0.3857820512820513,0.006435495930256729,4.141559929449201e-07,-8.15957365812661,-10.174621418123504,wait
278,-0.7311623,-5.9658393065809004e-05,20230912, 005930.csv,70500.0,70900.0,1.0,7699109.0,7769609.0,0.0,-0.0038610490804975965,-0.3857820512820513,0.006435495930256729,-0.0038610490804975965,-7.453572208504511e-05,-15.210475110665664,-0.3896282051282051,-0.0038610490804975965,-1.4907698886457155e-07,-8.287851351644871,-10.316043364682985,wait
279,-0.4025839,0.00010606448242089783,20230913, 005930.csv,70900.0,71700.0,1.0,7699109.0,7770009.0,0.0,0.0051482642176717,-0.3896282051282051,-0.0038610490804975965,0.0051482642176717,0.00013251434147376617,-15.856812703583062,-0.3845,0.0051482642176717,2.6504620942446877e-07,-8.31767681000551,-10.356431525217623,wait
280,0.3048706,0.3353381237616666,20230914, 005930.csv,71700.0,72000.0,33.0,5429987.0,7796087.0,32.0,0.010295998370143458,-0.3886282051282051,0.0010039115224459816,0.32948602888526596,0.41888419168691926,-16.825410966340932,-0.050166666666666665,0.3397820272554094,0.001153852060655658,-8.299987260791479,-10.316001130787768,buy
281,-0.1733694,-0.0014549387318035791,20230915, 005930.csv,72000.0,70200.0,28.0,5787900.0,7803900.0,5.0,0.12698678195869287,-0.057692307692307696,0.3322270253615107,-0.019232308223845848,-0.0018476992961451444,-17.213843648208467,0.05,0.10775447373484702,0.000116103525562683,-7.61358144378662,-9.452845749253282,sell
282,-0.5023516,0.32472207055110647,20230918, 005930.csv,70200.0,69800.0,14.0,6794245.0,7777045.0,14.0,-0.6458309306885018,0.02878205128205128,0.08652427682637419,0.3228469690210587,0.4061632488051764,-14.62654242879813,-0.2942948717948718,-0.32298396166744314,-0.0010426424651731603,-7.481886923031219,-9.273348213801887,sell
283,-0.18813188,0.00041538295800505056,20230919, 005930.csv,69800.0,69600.0,12.0,6934416.0,7772016.0,2.0,-0.07200678406772752,-0.29723076923076924,-0.32591901433497666,0.010284865997401568,0.0005287525040216234,-14.039550989726886,-0.3587692307692308,-0.061721918070325954,-3.809522606124105e-05,-8.219847986695871,-10.211995428547006,sell
284,-0.8443606,0.0026442319506306154,20230920, 005930.csv,69600.0,68900.0,2.0,7631270.0,7770470.0,10.0,-0.030880018775051418,-0.37346153846153846,-0.07645802600961628,0.025732589980077367,0.003305356178337493,-13.733638603524598,-0.3785897435897436,-0.00514742879497405,-2.649601968940374e-07,-8.322948912120397,-10.35051658546457,sell
285,-0.78944045,0.00032437210633815553,20230921, 005930.csv,68900.0,68800.0,1.0,7700757.0,7769657.0,1.0,-0.018016928190958847,-0.38003846153846155,-0.00660157742955422,0.00900833309037338,0.00040566801980457257,-12.60399653386787,-0.38901282051282055,-0.009008595100585468,-8.115475275127793e-07,-8.371415780559891,-10.414372432388564,sell
286,-0.37577316,-6.629359839438464e-06,20230922, 005930.csv,68800.0,69400.0,1.0,7700757.0,7769557.0,0.0,-0.0012870581030797112,-0.38901282051282055,-0.009008595100585468,-0.0012870581030797112,-8.282558502936688e-06,-12.44241213563852,-0.3902948717948718,-0.0012870581030797112,-1.656518544557173e-08,-8.53466480698811,-10.621421264047315,wait
287,-0.43609768,0.0002386285242606867,20230925, 005930.csv,69400.0,68600.0,1.0,7700757.0,7770157.0,0.0,0.0077224480108711475,-0.3902948717948718,-0.0012870581030797112,0.0077224480108711475,0.00029813656486210593,-13.411918525014617,-0.3826025641025641,0.0077224480108711475,5.963618550097749e-07,-8.493972131099644,-10.573931143425995,wait
288,0.22837408,-0.24106076709421045,20230926, 005930.csv,68600.0,68400.0,26.0,5965511.0,7749111.0,25.0,-0.010295802259851376,-0.3857564102564103,0.004556244326413977,-0.26769933400781554,-0.301146865713561,-12.378807441743923,-0.6524230769230769,-0.26769933400781554,-0.0007163726168083473,-8.521224746498985,-10.589490076444074,buy
289,0.55733085,-0.1301889878459044,20230927, 005930.csv,68400.0,67500.0,73.0,2740854.0,7734054.0,47.0,-0.06710447172585346,-0.6582820512820513,-0.27358099725981416,-0.1884198210424675,-0.1626474954880378,-12.246113004259584,-0.8454615384615385,-0.1884198210424675,-0.0003549572773707821,-9.142014570323145,-11.385090419016688,buy
290,-0.5340732,0.4984301161190028,20231004, 005930.csv,67500.0,66700.0,35.0,5335787.0,7698287.0,38.0,-0.849489801855534,-0.9001666666666667,-0.2434874495622078,0.44197533864975613,0.6234524707013946,-11.23886624070826,-1.3040128205128205,-0.4075144632057779,-0.0016593022105649835,-9.577553442550641,-11.951325206836682,sell
291,-0.2981616,0.04188689284024079,20231005, 005930.csv,66700.0,66000.0,25.0,6009680.0,7677180.0,10.0,-0.3637172789219212,-1.3182051282051281,-0.4218356857698666,0.10388185867710426,0.05252734519965141,-10.206537208719618,-1.5746153846153847,-0.25983542024481693,-0.0006749165974017091,-11.01959098456696,-13.781808579511722,sell
292,-0.3461738,0.02094428158937767,20231006, 005930.csv,66000.0,66400.0,17.0,6542405.0,7664405.0,8.0,-0.22794828309353174,-1.5858333333333332,-0.27120321988052765,0.0729257820334514,0.02624042470768939,-9.230254113421866,-1.7383974358974361,-0.15502250106008034,-0.00024029088386923192,-11.497751932994468,-14.409375466392415,sell
293,-0.1211771,-0.0004232359727971868,20231010, 005930.csv,66400.0,68200.0,15.0,6674189.0,7670189.0,2.0,0.08872182511232118,-1.7411666666666665,-0.15783635486083472,-0.010435655499332785,-0.0005443663073719796,-9.807566065313623,-1.6642435897435897,0.0782861696129884,6.128536550198405e-05,-11.658545806326673,-14.632938488375382,sell
294,-0.80814385,-0.2618465650970951,20231011, 005930.csv,68200.0,68900.0,3.0,7469681.0,7674281.0,12.0,0.3520121864011434,-1.6810128205128207,0.06121978463735693,-0.28159774132108545,-0.3273206015492677,-12.686700618057294,-1.6117820512820513,0.07041444508005797,4.9580711595220706e-05,-11.5195798245628,-14.434395410570444,sell
295,-0.020172209,0.002991079418190013,20231012, 005930.csv,68900.0,68000.0,3.0,7469681.0,7676381.0,0.0,0.027364127010725825,-1.6117820512820513,0.07041444508005797,0.027364127010725825,0.0037369772911285404,-13.799842687714023,-1.5848589743589745,0.027364127010725825,7.4879264359006825e-06,-11.252687780220398,-14.076641485539932,wait
296,-0.39759988,0.0005485138043074489,20231013, 005930.csv,68000.0,67300.0,2.0,7538469.0,7674469.0,1.0,-0.0351728242774818,-1.586294871794872,0.02590470690348711,0.01172393263494035,0.0006870168779032904,-12.358557462624239,-1.609371794871795,-0.02344889164254145,-5.498490075916962e-06,-11.141366092203576,-13.913980442649503,sell
297,-0.5349169,0.0003325364484652038,20231016, 005930.csv,67300.0,69400.0,1.0,7606358.0,7673658.0,1.0,-0.01824230445129168,-1.610794871794872,-0.024894906627164835,0.009121020299575013,0.0004158785550564259,-11.22888975194187,-1.6197692307692308,-0.009121284151716666,-8.319778996845884e-07,-11.341586793887629,-14.170768074514623,sell
298,0.16404386,0.5627688477074356,20231017, 005930.csv,69400.0,70500.0,19.0,6394786.0,7713386.0,18.0,0.027366348617569352,-1.621974358974359,-0.01136251397185276,0.49260592995308294,0.7027860446422569,-14.13975185834795,-1.1104358974358974,0.5199722785706523,0.002700059968150592,-11.42581319800867,-14.280958234685377,buy
299,-0.17243505,-0.007180530024615694,20231018, 005930.csv,70500.0,69500.0,16.0,6602645.0,7730645.0,3.0,0.2709575276020155,-1.1148076923076924,0.5155284052124419,-0.04277267972416701,-0.009105799459772634,-15.710013572204126,-0.8891666666666668,0.2281848478778485,0.0005205477160120653,-10.493105008912224,-13.116054702556019,sell
300,-0.18624918,0.0026060708199023177,20231019, 005930.csv,69500.0,68800.0,14.0,6743414.0,7716414.0,2.0,-0.2069685000410703,-0.8921282051282051,0.22518992174945177,0.025865650956920366,0.003339570684655402,-14.263797795038837,-1.0716153846153846,-0.18110284908414995,-0.00032792863911002,-10.192827256857797,-12.723763949746195,sell
301,0.08764972,-0.14454073750367388,20231020, 005930.csv,68800.0,68400.0,22.0,6187336.0,7700936.0,8.0,-0.1270019985967575,-1.0726153846153845,-0.1821118506719045,-0.19957658660794447,-0.18057636467332616,-13.32216854589493,-1.270051282051282,-0.19957658660794447,-0.00039822882506479473,-10.711157412103512,-13.392850221882407,buy
302,-0.25829676,0.0026764651158332157,20231023, 005930.csv,68400.0,68500.0,17.0,6530772.0,7693572.0,5.0,-0.11427182358092576,-1.2772820512820513,-0.20688575510449517,0.025964401549886218,0.0033650761366265103,-12.765113004259584,-1.3644615384615386,-0.08830742203103954,-7.797896733996446e-05,-11.06086044113722,-13.85441847008028,sell
303,0.26343375,0.0042188864944341375,20231024, 005930.csv,68500.0,68000.0,42.0,4820530.0,7697530.0,25.0,0.022096368240915924,-1.3675641025641025,-0.09145012734449713,0.03249637638332351,0.005266157309659958,-12.877235864027394,-1.3137179487179487,0.054592744624239437,2.9803233530856232e-05,-11.349921004271037,-14.231170850886853,buy
304,-0.45765018,0.05858143774643699,20231025, 005930.csv,68000.0,66700.0,23.0,6119894.0,7683894.0,19.0,-0.27281478604175624,-1.341102564102564,0.02682843450105481,0.12337474437527365,0.07328262176448364,-12.237724129290905,-1.4885384615384614,-0.1494400416664826,-0.00022329832574963238,-11.108208740590522,-13.905327303597868,sell
305,-0.6868953,0.2201702712670626,20231026, 005930.csv,66700.0,67300.0,8.0,7138220.0,7671820.0,15.0,-0.3891256178182573,-1.51,-0.1711933138186297,0.2537480837200409,0.2752586525774092,-10.275255157437567,-1.6433333333333335,-0.1353775340982164,-0.0001832539743239492,-11.48309730591051,-14.396946048977068,sell
306,0.10629214,0.0291084833691996,20231027, 005930.csv,67300.0,67300.0,19.0,6404416.0,7683116.0,11.0,0.06256663998894656,-1.6446666666666665,-0.1367313094391986,0.08603114439201855,0.036330407052042046,-11.107633341685458,-1.4985128205128204,0.1485977843809651,0.00022078863782981628,-11.988419728913973,-15.050560081787275,buy
307,0.25541115,0.0,20231030, 005930.csv,67300.0,66900.0,43.0,4788987.0,7682887.0,24.0,0.0,-1.501448717948718,0.14561279379997905,0,0,-11.110569239121356,-1.501448717948718,0.0,0,-11.498607416710744,-14.41425311252223,buy
308,0.10969572,-0.23005560761125432,20231031, 005930.csv,66900.0,68600.0,50.0,4317821.0,7662821.0,7.0,-0.22387417646517516,-1.5022948717948716,-0.0008590520724826488,-0.26032104613656887,-0.2874001492881072,-10.716359851332163,-1.758705128205128,-0.26032104613656887,-0.0006774409038428075,-11.582691303401111,-14.522996326923291,buy
309,-0.2825341,-0.3046088255781569,20231101, 005930.csv,68600.0,69700.0,36.0,5252885.0,7722485.0,14.0,1.1092520626542104,-1.778397435897436,-0.2803137024798573,-0.3104304550518304,-0.382351242784123,-12.720166416102899,-0.9937820512820513,0.79882160760238,0.006360843245707626,-12.172309982166537,-15.292208011788876,sell
310,-0.45460078,-0.1827212923487984,20231102, 005930.csv,69700.0,69600.0,20.0,6348684.0,7742684.0,16.0,0.512788305836787,-1.016871794871795,0.775313801796957,-0.2278394593356221,-0.22860452266153786,-14.252735822266766,-0.7348205128205128,0.2849488465011649,0.000811628902159578,-10.555849150318073,-13.291482951105419,sell
311,-0.08987435,5.464207679528599e-06,20231103, 005930.csv,69600.0,70900.0,19.0,6418271.0,7740671.0,1.0,-0.025830835922013608,-0.7362692307692308,0.28348524560777255,0.0012911836540524836,8.335741400022911e-06,-14.115677065063059,-0.7606282051282052,-0.024539652267961124,-6.0219272024486514e-06,-9.769338664993015,-12.287763661209357,sell
312,-0.47524273,-0.0862781509082736,20231106, 005930.csv,70900.0,70900.0,10.0,7043644.0,7752644.0,9.0,0.31909378398849403,-0.7737948717948717,-0.03780398009911695,-0.15112740207221984,-0.10791821045045336,-16.079440908711266,-0.6071282051282051,0.1679663819162742,0.0002820872604454294,-9.734072704270467,-12.250428715192673,sell
313,-0.2682183,0.0,20231107, 005930.csv,70900.0,69900.0,8.0,7185212.0,7752412.0,2.0,0.0,-0.6101025641025641,0.16496882802361454,0,0,-16.082415267685626,-0.6101025641025641,0.0,0,-9.322941010909071,-11.716368148572483,sell
314,-0.29955795,0.0026453527956558976,20231108, 005930.csv,69900.0,70300.0,6.0,7326780.0,7746180.0,2.0,-0.10319368991224924,-0.6130769230769231,-0.002992617007455228,0.025796106264810714,0.0033216665109059296,-14.533648208469055,-0.69,-0.07739758364743853,-5.990206534423059e-05,-9.3417254210222,-11.742989626438666,sell
315,-0.11509411,0.0038325081433549183,20231109, 005930.csv,70300.0,70500.0,6.0,7326780.0,7748580.0,0.0,0.030983013562814188,-0.69,-0.07739758364743853,0.030983013562814188,0.004788235322888745,-15.154344775745427,-0.6592307692307693,0.030983013562814188,9.599425219608548e-06,-9.444227831784714,-11.882567988248752,wait
316,-0.0023593456,0.0009592572469030447,20231110, 005930.csv,70500.0,70400.0,6.0,7326780.0,7749780.0,0.0,0.015486708532402065,-0.6592307692307693,0.030983013562814188,0.015486708532402065,0.0011984719639949182,-15.464693059383613,-0.6438461538461538,0.015486708532402065,2.3983785355508047e-06,-9.242757106218475,-11.610799055384437,wait
317,-0.66721,0.00010653493660768288,20231113, 005930.csv,70400.0,70800.0,2.0,7608317.0,7749117.0,4.0,-0.007742155261181608,-0.6497820512820514,0.009511420156983601,0.005161282650085688,0.0001331853230176483,-15.310326609872213,-0.6523461538461539,-0.00258087261109592,-6.660903217881042e-08,-9.286574781975709,-11.647494004087863,sell
318,-0.30833602,0.0004264194121836651,20231114, 005930.csv,70800.0,72200.0,2.0,7608317.0,7749917.0,0.0,0.010323756887397622,-0.6523461538461539,-0.00258087261109592,0.010323756887397622,0.0005327578154808998,-15.951535997661406,-0.6420897435897436,0.010323756887397622,1.0657989947260305e-06,-9.378823902381752,-11.766311670428713,wait
319,-0.039379314,0.005206948393659094,20231115, 005930.csv,72200.0,72800.0,2.0,7608317.0,7752717.0,0.0,0.036129419192489416,-0.6420897435897436,0.010323756887397622,0.036129419192489416,0.006505422176044551,-18.19576885492358,-0.6061923076923077,0.036129419192489416,1.3053264117268704e-05,-9.322395915757482,-11.677239933487957,wait
320,-0.09809128,0.0009582343761390667,20231116, 005930.csv,72800.0,72500.0,2.0,7608317.0,7753917.0,0.0,0.015478444524674381,-0.6061923076923077,0.036129419192489416,0.015478444524674381,0.0011971940152790683,-19.157582936607366,-0.5908076923076923,0.015478444524674381,2.395819579059655e-06,-8.931046529507356,-11.169692981538272,wait
321,0.8940769,-0.3874047593017837,20231117, 005930.csv,72500.0,72700.0,94.0,909766.0,7724766.0,92.0,-0.007738024536502003,-0.603,0.003211777238869934,-0.36373176407583885,-0.48392541583403703,-19.042714357303932,-0.9645384615384615,-0.36373176407583885,-0.0013221331727704122,-8.90611631136117,-11.12120556691998,buy
322,-0.43699723,-0.04371952966651618,20231120, 005930.csv,72700.0,72800.0,53.0,3877386.0,7730486.0,41.0,0.24337306787027596,-1.0271025641025642,-0.4266754168662677,-0.10606534078725946,-0.05469654117007694,-19.2951139229934,-0.8912051282051282,0.1373077270830165,0.00018851634772687476,-9.762010859783091,-12.214450454190143,sell
323,-0.44138813,-0.003526701228923801,20231121, 005930.csv,72800.0,72800.0,30.0,5546741.0,7730741.0,23.0,0.06855972574039977,-0.9263974358974358,0.10175020719217875,-0.029738548891952078,-0.004412144217193381,-19.454711141735572,-0.8879358974358974,0.03882117684844769,1.5070724154520043e-05,-9.489208865802226,-11.855583885511178,sell
324,0.19088893,0.0,20231122, 005930.csv,72800.0,72400.0,44.0,4527397.0,7730597.0,14.0,0.0,-0.8897820512820512,0.0369577603597222,0,0,-19.456557295581725,-0.8897820512820512,0.0,0,-9.370545388003624,-11.689413696558047,buy
325,-0.6882898,0.09075495760233242,20231123, 005930.csv,72400.0,71700.0,14.0,6707811.0,7721411.0,30.0,-0.22766676364063473,-0.9357564102564102,-0.046387103091779326,0.15519372070074505,0.11345682751296526,-18.922860728305352,-1.0075512820512822,-0.0724730429398897,-5.252204019901008e-05,-9.551501907485969,-11.923039743784251,sell
326,-0.48224002,0.011734417612940364,20231124, 005930.csv,71700.0,71300.0,8.0,7141499.0,7715099.0,6.0,-0.126919807791607,-1.0166794871794873,-0.08168747268510425,0.054387515054900124,0.014681174003937869,-17.863718658648626,-1.0884743589743588,-0.07253229273670687,-5.260795104966576e-05,-9.62871993772645,-12.03069983409358,sell
327,0.4918059,-0.2753395325390684,20231127, 005930.csv,71300.0,72700.0,56.0,3699411.0,7692211.0,48.0,-0.04147710871889006,-1.0947307692307693,-0.0788529639609056,-0.29035812693601787,-0.3439637348918303,-17.50568875803892,-1.3819102564102566,-0.29035812693601787,-0.0008427231280208058,-9.93887004099461,-12.429525939888448,buy
328,0.26834542,0.1984755760716361,20231128, 005930.csv,72700.0,72700.0,69.0,2772380.0,7788680.0,13.0,1.0192128115050407,-1.3835897435897435,-0.2920562034819384,0.23662436127527364,0.24418258138904592,-18.549036999916478,-0.14512820512820512,1.2558371727803144,0.015647554801996755,-10.513877420240558,-13.173692341713988,buy
329,-1.1566421,-1.0,20231129, 005930.csv,72700.0,72800.0,69.0,2772380.0,7788680.0,0,0.0,-0.14512820512820512,1.2558371727803144,0,0,-18.549036999916478,-0.14512820512820512,0.0,0,-7.836103258455733,-9.901206372175094,wrong
330,0.0840735,7.644288526260646e-05,20231130, 005930.csv,72800.0,72000.0,72.0,2554250.0,7795850.0,3.0,0.088590107694757,-0.14551282051282052,-0.0003851743812815522,0.0038520998765165793,7.41906150334426e-05,-18.619980372504802,-0.0532051282051282,0.09244220757127358,8.545196617926187e-05,-7.676425695019423,-9.701737405914914,buy
331,-0.03971845,0.0006501279980914098,20231201, 005930.csv,72000.0,72600.0,70.0,2699612.0,7739612.0,2.0,-0.738854647023737,-0.05625641025641026,0.08938647904322315,0.02050180955568448,0.0020994141161904123,-18.038048776413596,-0.7742051282051282,-0.7183528374680526,-0.0051470164743046,-7.624180201953053,-9.621652774241022,sell
332,-0.6219029,-0.3407246441852855,20231204, 005930.csv,72600.0,71200.0,27.0,5790529.0,7750729.0,43.0,0.542662862169318,-0.8393717948717948,-0.7835561851975188,-0.3332124871044628,-0.42601545482754266,-18.87272183245636,-0.6316794871794872,0.20945037506485525,0.0004385983837434937,-9.19302228425566,-11.598653288724226,sell
