timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
255,-0.69282514,-0.09554729250037139,20200706, 035720.csv,300500.0,310500.0,8.0,70988657.0,73392657.0,18.0,0.23040423564240098,3.8819504249291787,0.2903265445112077,-0.15950222558814142,-0.11944668304714778,-126.31259441785245,3.955604815864023,0.07090201005425954,5.0269686734272234e-05,7.677294887774442,9.551420360400385,sell
256,0.19954687,0.6981975010117932,20200707, 035720.csv,310500.0,328000.0,55.0,56863152.0,73940652.0,47.0,0.1090027303412656,3.9527648725212465,0.0681681921665905,0.6404115138597534,0.8713467573572823,-133.1992327830419,4.731801699716714,0.749414244201019,0.0056004756298368985,7.839291467508137,9.734468441712517,buy
257,-0.73187107,-0.7906841790610328,20200708, 035720.csv,328000.0,355500.0,15.0,69262759.0,74182759.0,40.0,1.3017196548388563,4.702916430594901,0.7216273265973983,-0.9466072627137151,-0.9886702871571319,-146.266266706826,5.074729461756374,0.35511239212514123,0.001260253323363325,10.1469401914805,12.690496761717688,sell
258,-0.7841864,-0.45159099195892016,20200709, 035720.csv,355500.0,355500.0,4.0,72864835.0,74286835.0,11.0,0.55605912419623,5.0663385269121815,0.34709835094057234,-0.4077648487664412,-0.5645437118842498,-167.19164721109698,5.222145892351275,0.14829427542978885,0.0002198877423983392,11.292853430131109,14.123897120464367,sell
259,-0.23042351,0.0,20200710, 035720.csv,355500.0,352000.0,4.0,72864835.0,74286835.0,0.0,0.0,5.222145892351275,0.14829427542978885,0,0,-167.19164721109698,5.222145892351275,0.0,0,11.746030812806348,14.666778351280062,wait
260,-0.7214296,0.0003548992368725968,20200713, 035720.csv,352000.0,343000.0,2.0,73574669.0,74278669.0,2.0,-0.018845869527218385,5.220494334277621,-0.0015695917049097596,0.009422786859685298,0.00044384603220959384,-164.52122144617022,5.210579320113315,-0.009423082667533087,-8.879444753917554e-07,11.74499402109226,14.679771121638748,sell
261,0.32338643,-0.7771174923850019,20200714, 035720.csv,343000.0,337500.0,69.0,49987321.0,73654321.0,67.0,-0.024233067504211742,5.205837110481586,-0.013930008491947485,-0.8360785138848476,-0.9696553910597207,-158.50901533109743,4.326233711048158,-0.8360785138848476,-0.006965897686127098,11.651333871685107,14.580191394480932,buy
262,-0.12872948,0.013720491394223246,20200715, 035720.csv,337500.0,322000.0,61.0,52726816.0,73314316.0,8.0,-0.5152447199940924,4.319852691218131,-0.8421437855515965,0.05971065593071434,0.017668854562049252,-154.77604942854353,3.8446402266288953,-0.45553406406337804,-0.002072961277080787,8.830418628695876,10.902508740923562,sell
263,-0.005752057,-0.8031032440811088,20200716, 035720.csv,322000.0,325000.0,61.0,52726816.0,72368816.0,0.0,-1.2896526239159074,3.8446402266288953,-0.45553406406337804,-1.2896526239159074,-0.9997554325582889,-144.23788992000692,2.5054050991501415,-1.2896526239159074,-0.016494490172388132,7.381750025468568,9.121726823419642,wait
264,-0.07458837,-0.000986503996940269,20200717, 035720.csv,325000.0,310000.0,57.0,54012702.0,72537702.0,4.0,0.25287134723884386,2.502410764872521,-1.292536098952352,-0.01657482511738531,-0.0013726811485433865,-146.29752519726915,2.744620396600567,0.23629652212145855,0.0005582046094722015,3.3238136304993233,3.952693008833297,sell
265,-0.27110696,0.3038519345927688,20200720, 035720.csv,310000.0,316000.0,42.0,58879698.0,71899698.0,15.0,-1.1786973896691681,2.73328328611898,0.22523618666496645,0.310087678926956,0.3816940276222067,-135.7069607089751,1.8409320113314447,-0.8686097107422122,-0.007516437524982877,4.0995635116968,4.8697502117181335,sell
266,-0.4208477,-0.07647125479719363,20200721, 035720.csv,316000.0,318000.0,25.0,64141045.0,72041045.0,17.0,0.35048825935263317,1.8286756373937678,-0.8805399961819776,-0.14183918490949493,-0.0956978809000052,-140.10445364310291,2.041140226628895,0.20864907444313824,0.000435249614052613,1.4479352148791358,1.7028722011468054,sell
267,-0.3971817,-0.00248873854936722,20200722, 035720.csv,318000.0,329500.0,16.0,66980376.0,72068376.0,9.0,0.06940487884372028,2.034526912181303,0.20215452425263813,-0.024982877381570102,-0.0031158564235694852,-141.5983082283221,2.0798526912181305,0.044422001462150175,1.973294744184173e-05,1.9885853247816443,2.335762121965535,sell
268,-0.41692868,-0.03578286338118462,20200723, 035720.csv,329500.0,324500.0,10.0,68885244.0,72180244.0,6.0,0.2553130932213597,2.0754164305949008,0.04007419806904223,-0.09573547491759041,-0.04479223366198937,-150.2521155069302,2.238305949008499,0.1595776183037693,0.0002546177420343909,2.141678848187089,2.51094428111295,sell
269,-0.85582614,0.012189520620949468,20200724, 035720.csv,324500.0,326500.0,2.0,71516916.0,72165916.0,8.0,-0.06927103211233257,2.232175637393768,0.15357194932969354,0.05541599492790668,0.015237380680864665,-146.44099249997288,2.218011331444759,-0.013855037184425895,-1.9196187113212915e-06,2.688238196186441,3.146959668531923,sell
270,-0.5268446,-3.070603717600929e-05,20200727, 035720.csv,326500.0,329500.0,1.0,71840884.0,72167384.0,1.0,0.005542782828392284,2.217257790368272,-0.014592125162637354,-0.002771370983621944,-3.84017482782939e-05,-147.97148022966797,2.2200906515580736,0.00277141184477034,7.680723312919469e-08,2.6875383611731314,3.149406374776096,sell
271,0.16439345,0.08480050905095846,20200728, 035720.csv,329500.0,331500.0,37.0,60085215.0,72276715.0,36.0,0.00415700255949419,2.2177266288951842,0.0004586686603094913,0.14965564933482986,0.10594149747989778,-150.11547103100952,2.3749504249291786,0.15381265189432405,0.00023655533520117178,2.696824671772549,3.1544772763008786,buy
272,0.13071907,0.016095768279066204,20200729, 035720.csv,331500.0,332000.0,60.0,52505639.0,72395639.0,23.0,0.10238428794114397,2.373426345609065,0.15232163916064576,0.06364675884074612,0.020050804075488315,-151.47959048874995,2.543398016997167,0.1660310467818901,0.00027562509337775154,3.087223844315431,3.605694602528321,buy
273,-0.7380868,-0.0036842169043992848,20200730, 035720.csv,332000.0,343500.0,16.0,67067689.0,72379689.0,44.0,0.041438960156149736,2.5094745042492916,0.13289401702833786,-0.030384913870177332,-0.0046055766101607,-151.88532431919074,2.5208059490084986,0.011054046285972405,1.221918646376885e-06,3.554112896588889,4.144422877345467,sell
274,-0.47868508,-0.047932477567860524,20200731, 035720.csv,343500.0,366000.0,9.0,69387873.0,72479373.0,7.0,0.25421496353763,2.5154008498583567,0.005781266207563568,-0.11121150712336333,-0.05996671670402265,-160.5563893881671,2.662001416430595,0.14300345641426668,0.00020447897678799176,3.661216862852482,4.261547499642102,sell
275,-0.9978253,-0.2122863502417326,20200803, 035720.csv,366000.0,370000.0,1.0,72131361.0,72497361.0,8.0,0.2793898341256346,2.655610481586402,0.13676933472014907,-0.24834458658800912,-0.2653603473090409,-177.77228994497085,2.6874801699716717,0.03104524753762549,9.638027500646906e-06,4.038871547747631,4.693811292301502,sell
276,-0.72339606,0.00012182029189029554,20200804, 035720.csv,370000.0,370500.0,1.0,72131361.0,72501361.0,0.0,0.005517442214206942,2.6874801699716717,0.03104524753762549,0.005517442214206942,0.00015219925945297863,-180.8317583222081,2.6931458923512746,0.005517442214206942,3.0442163956312385e-07,4.111236781762908,4.769312468331065,wait
277,-0.48239538,1.9033745512153644e-06,20200805, 035720.csv,370500.0,364000.0,1.0,72131361.0,72501861.0,0.0,0.0006896422261645543,2.6931458923512746,0.005517442214206942,0.0006896422261645543,2.3780291730224334e-06,-181.21419186936276,2.693854107648725,0.0006896422261645543,4.756063987088055e-09,4.1355410944700095,4.788872358494161,wait
278,-0.012955576,-0.00032160164970473915,20200806, 035720.csv,364000.0,353000.0,1.0,72131361.0,72495361.0,0.0,-0.008965287111733587,2.693854107648725,0.0006896422261645543,-0.008965287111733587,-0.0004018011212791883,-176.24255575635223,2.6846473087818694,-0.008965287111733587,-8.037634069424371e-07,4.183908679075292,4.836197512743779,wait
279,-0.3616531,-0.0009208570107464233,20200807, 035720.csv,353000.0,356000.0,1.0,72131361.0,72484361.0,0.0,-0.01517338468043493,2.6846473087818694,-0.008965287111733587,-0.01517338468043493,-0.0011504956850889592,-167.82901771894976,2.66906657223796,-0.01517338468043493,-2.3023133762789527e-06,4.124932716348331,4.77278957942592,wait
280,-0.22201464,6.855077598906246e-05,20200810, 035720.csv,356000.0,352500.0,1.0,72131361.0,72487361.0,0.0,0.0041388238215964955,2.66906657223796,-0.01517338468043493,0.0041388238215964955,8.56456453334209e-05,-170.1236190018777,2.673315864022663,0.0041388238215964955,1.7129861162867854e-07,4.046584646840516,4.687251546551753,wait
281,-0.01536569,-9.32960582854081e-05,20200811, 035720.csv,352500.0,354000.0,1.0,72131361.0,72483861.0,0.0,-0.004828427951736303,2.673315864022663,0.0041388238215964955,-0.004828427951736303,-0.00011656178857233357,-167.4465841717951,2.66835835694051,-0.004828427951736303,-2.3313713770622968e-07,3.9344189799918334,4.549242375455975,wait
282,-0.877081,1.7138480604028672e-05,20200812, 035720.csv,354000.0,360500.0,1.0,72131361.0,72485361.0,0.0,0.002069426185782239,2.66835835694051,-0.004828427951736303,0.002069426185782239,2.14123944434208e-05,-168.59388481325908,2.6704830028328614,0.002069426185782239,4.2825246460154176e-08,3.980606361135839,4.60693997700587,wait
283,-0.10018873,0.0003217480507110793,20200813, 035720.csv,360500.0,362500.0,1.0,72131361.0,72491861.0,0.0,0.00896732789949132,2.6704830028328614,0.002069426185782239,0.00896732789949132,0.0004019840310455214,-173.56552092626964,2.6796898016997166,0.00896732789949132,8.04129373310758e-07,3.9096598859574834,4.516861425997733,wait
284,-0.109399825,3.0461432114203826e-05,20200814, 035720.csv,362500.0,378000.0,1.0,72131361.0,72493861.0,0.0,0.002758930412891455,2.6796898016997166,0.00896732789949132,0.002758930412891455,3.80577609009336e-05,-175.09525511488826,2.6825226628895185,0.002758930412891455,7.611696728471173e-08,3.977532534213624,4.587206324655607,wait
285,-0.3845497,0.001827435319787485,20200818, 035720.csv,378000.0,376500.0,1.0,72131361.0,72509361.0,0.0,0.021381120809664145,2.6825226628895185,0.002758930412891455,0.021381120809664145,0.0022831512715290048,-186.95069507668262,2.7044773371104815,0.021381120809664145,4.571512821405221e-06,3.890256507562061,4.478705753362471,wait
286,-0.6043217,-1.7126428374369954e-05,20200819, 035720.csv,376500.0,364500.0,1.0,72131361.0,72507861.0,0.0,-0.0020686984126090974,2.7044773371104815,0.021381120809664145,-0.0020686984126090974,-2.1397336685380353e-05,-185.80339443521865,2.70235269121813,-0.0020686984126090974,-4.279513032834359e-08,4.081682982649626,4.690904152972945,wait
287,0.039050102,-0.06716913448004434,20200820, 035720.csv,364500.0,370000.0,8.0,69495487.0,72411487.0,7.0,-0.01654992966900513,2.7018229461756373,-0.002584493883486299,-0.1324001202799926,-0.08391759746137561,-176.74449921852107,2.565845609065156,-0.1324001202799926,-0.00017528255471921383,4.11106716158037,4.729019080386149,buy
288,-0.48477155,-0.0020711379438324686,20200821, 035720.csv,370000.0,380000.0,5.0,70587192.0,72437192.0,3.0,0.06076383985872297,2.563303116147309,-0.13487572669564457,-0.022785498506297387,-0.002592528289815599,-180.92264925705229,2.602254957507082,0.03797834135242558,1.4423440100053142e-05,3.5986765969447276,4.149757800876045,sell
289,0.24194229,0.6848042714287502,20200824, 035720.csv,380000.0,381000.0,50.0,53934828.0,72934828.0,45.0,0.06902531506190908,2.5989065155807367,0.03471358502671162,0.6212503628205592,0.8548169714262042,-187.88061765057037,3.3071218130311615,0.6902756778824684,0.004753471438934342,3.6188723689471285,4.165887955773855,buy
290,0.29180312,0.012573783722385292,20200825, 035720.csv,381000.0,392000.0,91.0,38352616.0,73023616.0,41.0,0.06855435375812499,3.303988668555241,0.6872218982835163,0.05621835424401221,0.015678312110790737,-188.52113913581454,3.432883852691218,0.1247727080021372,0.00015567016876349982,5.830062409520643,6.748598726765361,buy
291,-0.4968264,-0.7184869015781601,20200826, 035720.csv,392000.0,410500.0,46.0,55469464.0,73501464.0,45.0,1.3707894169469779,3.3930084985835696,0.0861726939837178,-0.677595659044432,-0.8993070393406815,-196.27341938284872,4.109722379603399,0.6931937579025459,0.004793649471925621,6.082181877019427,7.028985487010555,sell
292,0.20180899,0.7400673919998417,20200827, 035720.csv,410500.0,405500.0,74.0,44491906.0,74868906.0,28.0,1.1578000677646365,4.107515580736544,0.6910593787033124,0.7047873483335554,0.9165598801438277,-208.51277790802425,6.046609065155807,1.862587416098192,0.03409743942389731,8.152269053238253,9.473026557126735,buy
293,-0.9560566,0.5317309679724616,20200828, 035720.csv,405500.0,407000.0,4.0,73179724.0,74801724.0,70.0,-0.49419715041648926,5.979779036827196,1.798394136721753,0.46746694569680114,0.6646654962188064,-204.7765189237298,5.951450424929178,-0.026730204719688098,-7.145012917875171e-06,13.138593992149485,15.973806547166726,sell
294,-0.14276232,0.0002574462385828591,20200831, 035720.csv,407000.0,401500.0,4.0,73179724.0,74807724.0,0.0,0.008021205500557715,5.951450424929178,-0.026730204719688098,0.008021205500557715,0.0003216469489361051,-205.91744562751674,5.959949008498584,0.008021205500557715,6.433971698749374e-07,12.891083132040611,15.693217333310798,wait
295,-0.59697473,0.0008639426312952337,20200901, 035720.csv,401500.0,412000.0,2.0,73992388.0,74795388.0,2.0,-0.029408727900878257,5.958056657223796,0.006235150409100197,0.014704101338772358,0.0010804688536404372,-201.72035932836226,5.942475920679887,-0.014704626562105898,-2.1622580855806817e-06,12.845230036344532,15.61100312289296,sell
296,-0.32977116,0.00314855194294863,20200902, 035720.csv,412000.0,410000.0,2.0,73992388.0,74816388.0,0.0,0.028076597450099463,5.942475920679887,-0.014704626562105898,0.028076597450099463,0.003933719198142449,-209.7365912973636,5.972220963172805,0.028076597450099463,7.882922173352291e-06,12.630386108908896,15.367067658771933,wait
297,-0.009696394,-0.00011438592092201106,20200903, 035720.csv,410000.0,402000.0,2.0,73992388.0,74812388.0,0.0,-0.005346422230380862,5.972220963172805,0.028076597450099463,-0.005346422230380862,-0.00014291094058604958,-208.20968996993474,5.966555240793201,-0.005346422230380862,-2.858422658569282e-07,12.8626847139616,15.62343370921319,wait
298,0.043467224,-0.036223226282269885,20200904, 035720.csv,402000.0,392000.0,9.0,71121981.0,74739981.0,7.0,-0.021386832351882688,5.965978753541076,-0.005890420692322116,-0.09624126916248883,-0.0452558779704757,-202.18198126078602,5.863995750708216,-0.09624126916248883,-9.261952944661367e-05,12.90957866778756,15.695835108614826,buy
299,-0.2516947,0.002841252653723903,20200907, 035720.csv,392000.0,390000.0,7.0,71924661.0,74668661.0,2.0,-0.12041747776200265,5.862126062322946,-0.09800569243046779,0.02675778535729126,0.0035734952002562936,-194.62016584177223,5.762975920679887,-0.09365969240471139,-8.771753240566227e-05,12.617615125404972,15.373291805882975,sell
300,0.23605412,-0.06866077242752569,20200908, 035720.csv,390000.0,384000.0,50.0,55066268.0,74566268.0,43.0,-0.01874949920422438,5.759586402266289,-0.09686151588934674,-0.13392928651529765,-0.08578112692142414,-193.23263136986745,5.617943342776204,-0.13392928651529765,-0.00017935445193184574,12.206161193809823,14.902945981250973,buy
301,-0.411094,0.09700425194498191,20200909, 035720.csv,384000.0,385500.0,30.0,62853461.0,74373461.0,20.0,-0.40232669281504074,5.599803116147309,-0.15108161023931183,0.1608892094499157,0.12140100261086262,-188.90802795415323,5.344845609065156,-0.24143748336512505,-0.0005827507185409697,11.804725130201819,14.448357116852675,sell
302,0.026973605,0.0002697062923687765,20200910, 035720.csv,385500.0,379000.0,34.0,61317243.0,74424243.0,4.0,0.0605054536859593,5.344536827195467,-0.24172989098386727,0.008067594822897574,0.00032537748439309677,-189.9855240630393,5.416774787535411,0.06857304850885687,4.702152427149553e-05,11.175548369625393,13.714956808653268,buy
303,0.6563928,-0.8023246203341994,20200911, 035720.csv,379000.0,373500.0,138.0,21219550.0,73521550.0,104.0,-0.2969462517744386,5.40871104815864,0.060918413897858396,-1.2053446351749664,-0.9992998937493003,-186.28328313416475,4.138172804532577,-1.2053446351749664,-0.014423526673795872,11.384334998391337,13.948552267396744,buy
304,-0.21958935,0.17651066215062267,20200914, 035720.csv,373500.0,381000.0,108.0,32570881.0,72908881.0,30.0,-1.0323503789025124,4.111729461756374,-1.2304311223478555,0.22421879015567114,0.22226569957302011,-182.93652686333886,3.270369688385269,-0.8081315887468412,-0.006509487538967185,7.404546729940349,8.826008337121577,sell
305,-0.72314835,-0.7677612643844726,20200915, 035720.csv,381000.0,377000.0,30.0,61656045.0,73086045.0,78.0,1.110975767135968,3.2026133144475923,-0.8732120309678746,-0.8021687770632892,-0.959939871236201,-188.43271279020547,3.5213101983002835,0.30880699007267876,0.0009531630224415277,4.791941481072249,5.665647056566025,sell
306,-0.19269061,0.002951054779916973,20200916, 035720.csv,377000.0,371000.0,25.0,63557918.0,72982918.0,5.0,-0.1641900310791205,3.516881019830028,0.30451525914842426,0.027359150845246982,0.0037356208178946915,-185.51365092854894,3.3752379603399434,-0.13683088023387352,-0.00018720937199390164,5.728008452477251,6.769013376008742,sell
307,-0.5192474,0.03796677964391682,20200917, 035720.csv,371000.0,373000.0,13.0,68074490.0,72897490.0,12.0,-0.2055275455004416,3.3647167138810197,-0.14699467801764565,0.09864234335928436,0.04748703403957533,-181.03695261198484,3.2542351274787538,-0.10688520214115725,-0.00011423793871723209,5.3533360408437645,6.340728353492686,sell
308,-0.17032513,-0.00011858274735916386,20200918, 035720.csv,373000.0,364500.0,11.0,68815272.0,72918272.0,2.0,0.03566652294886971,3.2525099150141643,-0.10855425568228455,-0.005486653119586807,-0.0001505054851862475,-182.54008340117002,3.283671388101983,0.030179869829282904,9.108203949170779e-06,4.975394037607991,5.904758522530182,sell
309,-0.808606,0.03403647307351474,20200921, 035720.csv,364500.0,353000.0,3.0,71794373.0,72887873.0,8.0,-0.12822574841049442,3.276732294617564,0.023459361543207585,0.0932527400982881,0.04254864910146949,-176.06973151313863,3.240613314447592,-0.03497300831220632,-1.2231038304277853e-05,5.06690581285172,6.003669450766658,sell
310,-0.36737138,0.00099309457642347,20200922, 035720.csv,353000.0,365500.0,2.0,72158276.0,72864276.0,1.0,-0.04733297677653455,3.239767705382436,-0.03579178815386857,0.01577740046442213,0.001243857594126263,-167.290894489488,3.207189801699717,-0.03155557631211242,-9.957494387702326e-06,4.9977758967310155,5.928936772585077,sell
311,-0.2888374,0.0046973284541563355,20200923, 035720.csv,365500.0,352000.0,2.0,72158276.0,72889276.0,0.0,0.03431036630350928,3.207189801699717,-0.03155557631211242,0.03431036630350928,0.005868717581928196,-176.8340277859182,3.242600566572238,0.03431036630350928,1.1771943068894508e-05,4.972507676008928,5.905752424030094,wait
312,-0.48261768,-0.005472542550100013,20200924, 035720.csv,352000.0,351500.0,2.0,72158276.0,72862276.0,0.0,-0.03704248619508856,3.242600566572238,0.03431036630350928,-0.03704248619508856,-0.006837247846700922,-166.52744382577362,3.204356940509915,-0.03704248619508856,-1.372136369637289e-05,5.153827901507525,6.111361643686598,wait
313,-0.3524122,-7.538233292736507e-06,20200925, 035720.csv,351500.0,369000.0,2.0,72158276.0,72861276.0,0.0,-0.001372452323613937,3.204356940509915,-0.03704248619508856,-0.001372452323613937,-9.418082552503648e-06,-166.1457184939164,3.202940509915014,-0.001372452323613937,-1.883625366794206e-08,5.080705975793839,6.031983295652238,wait
314,-0.18256646,0.009181591092492414,20200928, 035720.csv,369000.0,364500.0,2.0,72158276.0,72896276.0,0.0,0.04803649060441928,3.202940509915014,-0.001372452323613937,0.04803649060441928,0.011471220171098251,-179.50610510891863,3.252515580736544,0.04803649060441928,2.3074778069065438e-05,5.122132957560853,6.085695450076395,wait
315,-0.02789867,-0.0006097980218553678,20200929, 035720.csv,364500.0,370500.0,2.0,72158276.0,72887276.0,0.0,-0.012346309707233879,3.252515580736544,0.04803649060441928,-0.012346309707233879,-0.0007618664492011762,-176.0705771222038,3.239767705382436,-0.012346309707233879,-1.5243124721342483e-06,5.267361058414516,6.248448161829234,wait
316,-0.06886318,0.0010840317981156257,20201005, 035720.csv,370500.0,381500.0,2.0,72158276.0,72899276.0,0.0,0.016463778945449956,3.239767705382436,-0.012346309707233879,0.016463778945449956,0.0013543621085200241,-180.65128110449024,3.2567648725212464,0.016463778945449956,2.7105564980312025e-06,5.2272780035384425,6.206465825338689,wait
317,-0.17614663,0.003636537335895174,20201006, 035720.csv,381500.0,380500.0,2.0,72158276.0,72921276.0,0.0,0.030178626191020057,3.2567648725212464,0.016463778945449956,0.030178626191020057,0.004543394806540313,-189.0492384053488,3.287926345609065,0.030178626191020057,9.107453314616265e-06,5.1429324619032615,6.0967144534492075,wait
318,-0.728016,7.518388510407981e-06,20201007, 035720.csv,380500.0,379000.0,1.0,72539150.0,72919650.0,1.0,-0.0027426837676290798,3.2870396600566574,0.029319907100311942,0.0013713301112916773,9.402687165094292e-06,-188.2852579965919,3.2856232294617564,-0.0013713536563374025,-1.8806108337265925e-08,5.088041229470639,6.022209428130944,sell
319,-0.88039076,-1.6934245810107384e-05,20201008, 035720.csv,379000.0,371500.0,1.0,72539150.0,72918150.0,0.0,-0.0020570586940557175,3.2856232294617564,-0.0013713536563374025,-0.0020570586940557175,-2.1157228536683448e-05,-187.13795735512792,3.283498583569405,-0.0020570586940557175,-4.231490380313119e-08,5.086085751660746,6.0244513659832295,wait
320,-0.50329053,-0.00042326614065566485,20201012, 035720.csv,371500.0,372000.0,1.0,72539150.0,72910650.0,0.0,-0.01028550504915443,3.283498583569405,-0.0020570586940557175,-0.01028550504915443,-0.0005288181969241856,-181.40145414780807,3.272875354107649,-0.01028550504915443,-1.0579155815815255e-06,5.058775298842764,5.99668771307197,wait
321,-1.0848954,-1.0,20201013, 035720.csv,372000.0,368500.0,1.0,72539150.0,72911150.0,0,0.0006857708716079201,3.272875354107649,-0.01028550504915443,0.0006857708716079201,2.351405677170071e-06,-181.78388769496271,3.273583569405099,0.0006857708716079201,4.702816913670915e-09,5.006585180713363,5.940001383690612,wrong
322,-0.8742636,-9.221472385647633e-05,20201014, 035720.csv,368500.0,362000.0,1.0,72539150.0,72907650.0,0.0,-0.004800363181763009,3.273583569405099,0.0006857708716079201,-0.004800363181763009,-0.00011521079611054308,-179.10685286488012,3.268626062322946,-0.004800363181763009,-2.3043484020934812e-07,5.092215484493078,6.03224460087717,wait
323,-0.37426114,-0.0003180323838841037,20201015, 035720.csv,362000.0,357500.0,1.0,72539150.0,72901150.0,0.0,-0.00891538816571375,3.268626062322946,-0.004800363181763009,-0.00891538816571375,-0.00039734176956873757,-174.1352167518696,3.2594192634560906,-0.00891538816571375,-7.948411455682702e-07,5.126480644300769,6.0777107285616205,wait
324,-0.4856937,-0.00015247266986715414,20201016, 035720.csv,357500.0,353000.0,1.0,72539150.0,72896650.0,0.0,-0.006172742130954039,3.2594192634560906,-0.00891538816571375,-0.006172742130954039,-0.00019049558048855886,-170.69331482747768,3.253045325779037,-0.006172742130954039,-3.810273815352261e-07,5.20979304923914,6.181757211144515,wait
325,-0.0065387785,-0.00015249149330718304,20201019, 035720.csv,353000.0,352500.0,1.0,72539150.0,72892150.0,0.0,-0.0061731231819294845,3.253045325779037,-0.006172742130954039,-0.0061731231819294845,-0.00019051909802758615,-167.25141290308574,3.2466713881019826,-0.0061731231819294845,-3.8107442557056004e-07,5.155178704679238,6.121944173121647,wait
326,-0.7943666,-1.8830205600339769e-06,20201020, 035720.csv,352500.0,353500.0,1.0,72539150.0,72891650.0,0.0,-0.0006859449199948142,3.2466713881019826,-0.0061731231819294845,-0.0006859449199948142,-2.352599398958155e-06,-166.8689793559311,3.2459631728045326,-0.0006859449199948142,-4.705204337263069e-09,5.2969039783646386,6.295363250743884,wait
327,-0.6272844,7.532159005574357e-06,20201021, 035720.csv,353500.0,349000.0,1.0,72539150.0,72892650.0,0.0,0.0013718992504628445,3.2459631728045326,-0.0006859449199948142,0.0013718992504628445,9.410493488126725e-06,-167.6338464502404,3.2473796033994335,0.0013718992504628445,1.88210753648832e-08,5.241210712789721,6.233782988833364,wait
328,0.2807374,-0.37888102814907537,20201022, 035720.csv,349000.0,340000.0,58.0,52386789.0,72628789.0,57.0,-0.006173461933404808,3.243327195467422,-0.0025531045051113534,-0.3580748463958374,-0.473280946606389,-164.5593113813726,2.8736388101983,-0.3580748463958374,-0.0012813543198210153,5.064881033742948,6.028654342238885,buy
329,0.6719738,-0.8075226700420562,20201023, 035720.csv,340000.0,329500.0,158.0,17481834.0,71201834.0,100.0,-0.7187232600009343,2.866620396600567,-0.3648727807402488,-1.9580348787424249,-0.9999999952707675,-159.68394237678137,0.852456090651558,-1.9580348787424249,-0.03761336912721047,3.999283486169922,4.769238732624668,buy
330,-0.20414925,0.5298887306859139,20201026, 035720.csv,329500.0,334000.0,126.0,28343970.0,69860970.0,32.0,-2.3299961627392913,0.8271529745042493,-1.9826328640264297,0.47143165727549086,0.6708491219383186,-153.5372061584883,-1.0467847025495751,-1.8585645054638005,-0.033952834323704884,-1.8727202128749487,-2.09199374623826,sell
331,-0.05430843,-0.004749967211550077,20201027, 035720.csv,334000.0,346500.0,120.0,30317725.0,70397725.0,6.0,0.8116119773315487,-1.0513810198300282,-1.863123116061102,-0.03861228402633443,-0.007426826200800485,-156.22520581659123,-0.28650849858356936,0.7729996933052142,0.005957468745451555,-6.838169536773119,-7.332325119658977,sell
332,0.15367484,0.19798163378595596,20201028, 035720.csv,346500.0,343000.0,133.0,25975109.0,72059609.0,13.0,2.1307506741162445,-0.28738101983002834,0.7721179010624809,0.23085198772033744,0.23391580579211935,-163.44980653511772,2.0674348441926345,2.361602661836582,0.05424494576130223,-4.808456401980014,-5.181871823742148,buy
333,-0.5722065,0.3948381766026501,20201029, 035720.csv,343000.0,330000.0,57.0,52265869.0,71816869.0,76.0,-0.6459929584130827,2.006188385269122,2.3001796849356415,0.3689726048876224,0.4937394978494327,-161.1116385605592,1.7236104815864024,-0.2770203535254603,-0.0007671083844806859,1.29745730552172,1.4737359910424637,sell
334,-0.39377916,0.4370367956349336,20201030, 035720.csv,330000.0,334500.0,35.0,59799479.0,71349479.0,22.0,-1.0317910127772347,1.706060906515581,-0.29422477548125203,0.398125806460509,0.5472978108773592,-151.8119782325551,1.061584985835694,-0.6336652063167257,-0.004007265334769028,0.4565451304408687,0.5197282887463973,sell
335,-0.24824147,-0.010056525140847207,20201102, 035720.csv,334500.0,336500.0,27.0,62435145.0,71466645.0,8.0,0.2207444289817449,1.0554461756373938,-0.6397010414907405,-0.05044552497082727,-0.012643150205098985,-155.09429658754192,1.2275424929178471,0.17029890401091763,0.0002899751161599129,-1.2475937983944312,-1.420512496089637,sell
336,-0.3143961,-0.00199615292862616,20201103, 035720.csv,336500.0,359500.0,19.0,65106752.0,71500252.0,8.0,0.07555972440010301,1.2213201133144476,0.16414151236219368,-0.022384797866861386,-0.002502259992873568,-156.5792616543475,1.2751444759206798,0.05317492653324163,2.8275328363469576e-05,-0.9693593217273775,-1.1023469988220835,sell
337,-0.32188997,-0.13557761009894917,20201104, 035720.csv,359500.0,363000.0,13.0,67122438.0,71795938.0,6.0,0.6111866570763975,1.2704504249291786,0.04853751320347419,-0.19298692941813056,-0.16990885804118605,-173.7849640302606,1.6939631728045326,0.41819972765826696,0.001747381669998438,-0.858240847314175,-0.9745574352884437,sell
338,-0.36216742,-0.001515435147751254,20201105, 035720.csv,363000.0,370500.0,9.0,68558077.0,71825077.0,4.0,0.06337405884995889,1.6906189801699716,0.4148974883371928,-0.019498267565733002,-0.0018991066010169977,-176.42568299632055,1.7352365439093485,0.04387579128422589,1.9250665311720816e-05,0.3101005526304507,0.3521759947903724,sell
