timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
262,-0.07193701,0.0023551051568888814,20240314, 083650.csv,10440.0,10330.0,13.0,33608781.0,33744501.0,0.0,0.024276513220428873,5.7564608150470225,0.01657242962580017,0.024276513220428873,0.0029424080777173955,-64.25043849366403,5.782134796238244,0.024276513220428873,5.893473574825059e-06,7.690091697893052,17.920597892330232,wait
263,-0.2757144,3.8041445510339504e-06,20240315, 083650.csv,10330.0,10260.0,10.0,33640051.0,33743351.0,3.0,-0.004237727504105039,5.781978056426333,0.024128304959009896,0.0009779322862186967,4.781746349546978e-06,-62.462512564712604,5.778529780564264,-0.0032597952178863424,-1.0626264301816235e-07,7.712693204079712,17.939196613973845,sell
264,-0.2764796,6.83042613802698e-07,20240318, 083650.csv,10260.0,9720.0,8.0,33660679.0,33742759.0,2.0,-0.0020744827625448345,5.7784294670846394,-0.0033546256242248545,0.0004148949786638239,8.606888461937245e-07,-61.32430321750584,5.776673981191222,-0.0016595877838810106,-2.754231576140853e-08,7.537676677644203,17.556799175768454,sell
265,-0.54665923,0.00016381093874870967,20240319, 083650.csv,9720.0,9410.0,4.0,33701653.0,33740533.0,4.0,-0.012802746805618355,5.776467084639498,-0.001855182058409844,0.006401360881857024,0.00020486611776926456,-52.53649300031655,5.76969592476489,-0.006401385923761331,-4.0977733350988643e-07,7.465835312166588,17.412925241962338,sell
266,-0.005152762,-5.405077431470673e-05,20240320, 083650.csv,9410.0,9390.0,4.0,33701653.0,33739293.0,0.0,-0.003675104954625346,5.76969592476489,-0.006401385923761331,-0.003675104954625346,-6.752970190460061e-05,-47.49152021279855,5.765808777429467,-0.003675104954625346,-1.3506395513118719e-07,7.339918432380032,17.144616987521793,wait
267,-0.67258036,5.61940105558989e-08,20240321, 083650.csv,9390.0,9370.0,2.0,33720443.0,33739223.0,2.0,-0.00023711225958409978,5.765714733542319,-0.003764018784172734,0.00011855602437528683,7.027765214218107e-08,-47.16600674951243,5.76558934169279,-0.00011855623520881295,-1.405557892297793e-10,7.408028564742966,17.327751572511758,sell
268,-0.28284368,-5.6250566182747265e-08,20240322, 083650.csv,9370.0,8970.0,2.0,33720443.0,33739183.0,0.0,-0.00011855637576478865,5.76558934169279,-0.00011855623520881295,-0.00011855637576478865,-7.027806869785991e-08,-46.84039924233915,5.7654639498432605,-0.00011855637576478865,-1.4055612229668668e-10,7.5496229372151555,17.6812658669561,wait
269,-0.3609461,-2.2499964522260108e-05,20240325, 083650.csv,8970.0,8720.0,2.0,33720443.0,33738383.0,0.0,-0.0023711303264219528,5.7654639498432605,-0.00011855637576478865,-0.0023711303264219528,-2.8110900005651196e-05,-40.32824909887372,5.762956112852664,-0.0023711303264219528,-5.622258869575347e-08,7.720574944584968,18.104343665262107,wait
270,0.21326682,-0.6644880195598595,20240326, 083650.csv,8720.0,8880.0,803.0,26534453.0,33536613.0,801.0,-0.00148199159396584,5.759758620689656,-0.005394321492609943,-0.5950376145284384,-0.8297264152626578,-36.889095698079295,5.1304482758620695,-0.5950376145284384,-0.0035344367486660477,7.690648574791314,18.05958321608044,buy
271,-0.3092984,-0.053917225982950595,20240327, 083650.csv,8880.0,9040.0,555.0,28693463.0,33621863.0,248.0,0.3831036843225641,5.1193197492163005,-0.6055600729671728,-0.11829041629512499,-0.0675717861895474,-39.227717510951365,5.397689655172414,0.2648132680274391,0.0007010148434366537,5.5118737486384966,12.26660865796186,sell
272,-0.51826715,-0.07119181961789112,20240328, 083650.csv,9040.0,9000.0,268.0,31237840.0,33660560.0,287.0,0.2641138594848239,5.384576802507837,0.25233901239502043,-0.13656192847709228,-0.08903044495159695,-41.71227349310243,5.5189968652037615,0.12755193100773163,0.00016268171693223366,6.442808951117864,14.326738942072588,sell
273,-0.18837816,0.00013983198954685695,20240329, 083650.csv,9000.0,9100.0,218.0,31689098.0,33651098.0,50.0,-0.03184736082822151,5.516670846394985,0.1253447590672527,0.005941100729013608,0.00017646781708413606,-41.09046913706309,5.489335423197493,-0.025906260099207903,-6.711320602259541e-06,6.86418262550862,15.239043122811623,sell
274,-0.7974045,-0.01050159967945179,20240401, 083650.csv,9100.0,8660.0,45.0,33243542.0,33653042.0,173.0,0.06478243295359933,5.481322884012539,-0.033499884045718846,-0.051408896590567604,-0.013127446727602021,-42.71303958828995,5.495429467084639,0.01337353636303172,1.788513149136861e-06,6.647034571219435,14.786504071345172,sell
275,-0.33411026,0.0015339098885388536,20240402, 083650.csv,8660.0,8910.0,30.0,33379819.0,33639619.0,15.0,-0.05883569158473104,5.4947304075235115,0.012710803338819257,0.019611637278908987,0.0019212336471758906,-35.58899417969428,5.453351097178683,-0.03922405430582205,-1.5385146009294637e-05,6.805295248887712,15.111123856995922,sell
276,-0.34094423,-0.00022044539319259206,20240403, 083650.csv,8910.0,9070.0,20.0,33466278.0,33644478.0,10.0,0.022295139549588835,5.452909090909091,-0.0396430385222706,-0.007431650883088125,-0.000276109049119011,-39.645423442557664,5.468583072100314,0.01486348866650071,2.2092305130838596e-06,6.54037181108974,14.553139747200515,sell
277,-0.24797732,-1.435800211988525e-05,20240404, 083650.csv,9070.0,9170.0,16.0,33501860.0,33646980.0,4.0,0.00951121904759527,5.468401253918495,0.014691072197969304,-0.0019022306923197133,-1.809224436744028e-05,-42.24344337455199,5.476426332288401,0.007608988355275556,5.789668703348738e-07,6.514982134961505,14.470554605360125,sell
278,-0.43251184,-1.2701629901434865e-05,20240405, 083650.csv,9170.0,8430.0,10.0,33556192.0,33647892.0,6.0,0.0047552558951798945,5.476150470219436,0.007347429380562959,-0.0017832131876394774,-1.5899119970463893e-05,-43.869248935496714,5.47928526645768,0.002972042707540417,8.833037468125582e-08,6.535569450899501,14.490284153002195,sell
279,-0.34934488,0.00017362661962698757,20240408, 083650.csv,8430.0,8480.0,7.0,33583658.0,33642668.0,3.0,-0.02199246241042381,5.479147335423198,0.0028412728284086387,0.006597718592037564,0.00021762576917472298,-31.83350784720166,5.462909090909092,-0.015394743818386247,-2.369978563954156e-06,6.6347763797290575,14.684025161318573,sell
280,-0.45096317,-7.94463306519333e-07,20240409, 083650.csv,8480.0,8050.0,4.0,33608908.0,33642828.0,3.0,0.0010403455516667108,5.462783699059561,-0.015513622149030156,-0.00044586167246440825,-9.939626608446162e-07,-32.64733852736054,5.46341065830721,0.0005944838792023026,3.534110781799882e-09,6.414651899461353,14.219839697377964,sell
281,-0.6828429,2.6124434947427666e-05,20240411, 083650.csv,8050.0,8190.0,2.0,33625841.0,33641941.0,2.0,-0.005112530967967378,5.463326018808778,0.0005142285555099917,0.0025562634324551,3.267187994304699e-05,-25.64686176263364,5.4606300940438866,-0.002556267535512278,-6.53450350496243e-08,6.378967100450061,14.115734171461384,sell
282,-0.34547508,2.7722366808147216e-06,20240412, 083650.csv,8190.0,8190.0,2.0,33625841.0,33642221.0,0.0,0.0008322944267692521,5.4606300940438866,-0.002556267535512278,0.0008322944267692521,3.46356406599746e-06,-27.92611431284654,5.461507836990596,0.0008322944267692521,6.927140083767824e-09,6.114120911562851,13.546940783219974,wait
283,-0.41965944,0.0,20240415, 083650.csv,8190.0,7820.0,2.0,33625841.0,33642221.0,0.0,0.0,5.461507836990596,0.0008322944267692521,0,0,-27.92611431284654,5.461507836990596,0.0,0,6.281219741853478,13.892742948899093,wait
284,-0.6168013,4.8358772566814425e-06,20240416, 083650.csv,7820.0,7810.0,1.0,33634018.0,33641838.0,1.0,-0.002199616963457912,5.461467084639499,-3.8641919628314667e-05,0.0010998080567416824,6.047870519942933e-06,-21.901256307883962,5.460307210031348,-0.0010998089067162297,-1.2095796364519629e-08,6.216853544770696,13.766913926582404,sell
285,-0.8349228,-3.53604392433482e-09,20240417, 083650.csv,7810.0,8220.0,1.0,33634018.0,33641828.0,0.0,-2.9724891963393915e-05,5.460307210031348,-0.0010998089067162297,-2.9724891963393915e-05,-4.417845977933155e-09,-21.738421206334944,5.460275862068966,-2.9724891963393915e-05,-8.835709941479308e-12,6.037117124616288,13.385274431492242,wait
286,-0.1403024,5.944071348662483e-06,20240418, 083650.csv,8220.0,8040.0,1.0,33634018.0,33642238.0,0.0,0.001218720932762631,5.460275862068966,-2.9724891963393915e-05,0.001218720932762631,7.4263759840542676e-06,-28.41466036984469,5.461561128526646,0.001218720932762631,1.4852807095344644e-08,6.00156135466755,13.322234651720088,wait
287,-0.74417835,-1.1456501757711736e-06,20240419, 083650.csv,8040.0,8390.0,1.0,33634018.0,33642058.0,0.0,-0.0005350416937184737,5.461561128526646,0.001218720932762631,-0.0005350416937184737,-1.4313470456661648e-06,-25.483628541962364,5.460996865203762,-0.0005350416937184737,-2.8626961912081583e-09,6.246381867078065,13.841674341682907,wait
288,-0.40511078,4.331585467554078e-06,20240422, 083650.csv,8390.0,8370.0,1.0,33634018.0,33642408.0,0.0,0.0010403644152804207,5.460996865203762,-0.0005350416937184737,0.0010403644152804207,5.411775939156982e-06,-31.182857096177997,5.462094043887148,0.0010403644152804207,1.0823581142460625e-08,6.186139690371909,13.724622518028147,wait
289,-0.5003593,-1.4143696369650627e-08,20240423, 083650.csv,8370.0,8660.0,1.0,33634018.0,33642388.0,0.0,-5.9448776674963334e-05,5.462094043887148,0.0010403644152804207,-5.9448776674963334e-05,-1.7670785057433136e-08,-30.857186893079962,5.462031347962382,-5.9448776674963334e-05,-3.5341618520590146e-11,5.979337844495308,13.242996929507557,wait
290,-0.6874992,2.973710204856595e-06,20240424, 083650.csv,8660.0,8800.0,1.0,33634018.0,33642678.0,0.0,0.000862007774240045,5.462031347962382,-5.9448776674963334e-05,0.000862007774240045,3.7152801125595047e-06,-35.579404838001494,5.462940438871473,0.000862007774240045,7.4305740449531754e-09,6.0720247879271625,13.464206209999865,wait
291,-0.18325743,6.930297049345669e-07,20240425, 083650.csv,8800.0,8830.0,1.0,33634018.0,33642818.0,0.0,0.0004161380969731363,5.462940438871473,0.000862007774240045,0.0004161380969731363,8.658542038908479e-07,-37.859096259687746,5.463379310344828,0.0004161380969731363,1.7317091094426473e-09,6.0192025434269265,13.324282665950674,wait
292,0.14479798,0.009673140600401853,20240426, 083650.csv,8830.0,8880.0,554.0,28766927.0,33658747.0,553.0,8.91720782723968e-05,5.4612131661442005,-0.0016378006530871293,0.049313173974341935,0.01208532434546905,-38.29776143894295,5.513313479623824,0.04940234605261433,2.4405620133061134e-05,5.818093669080535,12.894884516793372,buy
293,-0.5448275,-0.007952794129159991,20240429, 083650.csv,8880.0,8690.0,253.0,31420394.0,33667034.0,301.0,0.08229658697633635,5.499636363636363,0.03643348709788772,-0.04470861626797336,-0.009944524775353014,-39.08611563007362,5.539291536050157,0.03758797070836299,1.412845561210574e-05,5.998821023307643,13.27288657831204,sell
294,-0.5588025,0.024920591583770205,20240430, 083650.csv,8690.0,8600.0,112.0,32670419.0,33643699.0,141.0,-0.14278062035402345,5.532849529780564,0.03148178258143129,0.07956953087138928,0.031160728384734937,-36.06480355957645,5.466141065830721,-0.06321108948263417,-3.995562008873854e-05,6.086247282609219,13.443522110227775,sell
295,0.06966716,-0.03887056288810684,20240502, 083650.csv,8600.0,8490.0,373.0,30402007.0,33609807.0,261.0,-0.0299610337139207,5.4651316614420065,-0.06416757307348982,-0.09978189763768364,-0.04856331378148249,-34.70525002808042,5.359896551724138,-0.09978189763768364,-9.955931460425838e-05,6.030049207237943,13.348472340052782,buy
296,-0.3451484,0.006974935571704899,20240503, 083650.csv,8490.0,8750.0,245.0,31501000.0,33581050.0,128.0,-0.12207746387832576,5.35423197492163,-0.10515293990849967,0.041888223221339324,0.008734744733573274,-33.00386641887822,5.269749216300941,-0.08018924065698643,-6.430107576860244e-05,5.7284224915597335,12.706245100257924,sell
297,-0.3412521,-0.016315628086646817,20240507, 083650.csv,8750.0,9080.0,162.0,32204513.0,33622013.0,83.0,0.18969031641357254,5.266122257053292,-0.08363187336348488,-0.06425811208820437,-0.020433865108990923,-37.10998344786742,5.398159874608151,0.12543220432536817,0.00015732000272961066,5.522647193964845,12.276073455813119,sell
298,-0.15194374,-0.002179514064957533,20240508, 083650.csv,9080.0,9260.0,138.0,32414169.0,33667209.0,24.0,0.15900297224916307,5.397081504702194,0.12440778176392642,-0.0235546100634548,-0.002770254021186025,-42.34289603095994,5.53984012539185,0.13544836218570827,0.00018344575995643542,6.230250727010898,13.82874249253721,sell
299,0.2009891,0.4167353559226577,20240509, 083650.csv,9260.0,8900.0,855.0,25902885.0,33820185.0,717.0,0.07378098968643347,5.5369435736677115,0.13270013454715768,0.38335290554435897,0.5203973118909315,-44.79494353282346,6.019388714733543,0.45713389523079245,0.0020875320495621352,6.728119088686183,14.912568744131505,buy
300,-0.39552382,0.3804725802389854,20240510, 083650.csv,8900.0,9170.0,517.0,29027627.0,33628927.0,338.0,-0.9101073811393995,6.003282131661442,0.44187233607747334,0.35970152187798843,0.4763469457729984,-39.5313062093472,5.419833855799373,-0.5504058592614111,-0.0030248818970668445,8.190606384127786,18.18449880879832,sell
301,-0.30064553,-0.059423014141703166,20240513, 083650.csv,9170.0,9930.0,362.0,30404863.0,33724403.0,155.0,0.41508906900300446,5.412736677115988,-0.5571011035412726,-0.12442686443040085,-0.07448988977474647,-43.62940254051239,5.719131661442006,0.2906622045726036,0.0008444883904700218,6.246379386322624,13.348537744966478,sell
302,-0.63469434,-0.5885471989678802,20240514, 083650.csv,9930.0,9800.0,133.0,32501346.0,33822036.0,229.0,0.8157890889869867,5.708326018808777,0.28041141043344087,-0.5160348352819613,-0.7359085293529551,-55.70119314225032,6.025191222570533,0.29975425370502545,0.000898122572419835,7.180749519979119,15.33927539160912,sell
303,-0.22551428,0.0004935850608638993,20240516, 083650.csv,9800.0,9200.0,104.0,32788845.0,33808045.0,29.0,-0.051120517996018924,6.02371473354232,0.29835749615165125,0.011146022433794055,0.0006209761949002024,-53.62778823277139,5.981332288401254,-0.03997449556222487,-1.5979475281313604e-05,8.2604869142634,17.64187421394486,sell
304,-0.24242924,0.0077956067882008605,20240517, 083650.csv,9200.0,9320.0,79.0,33033444.0,33760244.0,25.0,-0.184571453333075,5.980075235109718,-0.04116012963918139,0.04436647483767911,0.009793647245369907,-44.00564765707168,5.831485893416928,-0.1402049784953959,-0.00019655504047533245,8.4216311465135,18.02040998627675,sell
305,-0.50289965,-0.0007678701698554447,20240520, 083650.csv,9320.0,9360.0,40.0,33391656.0,33764456.0,39.0,0.028080365769868252,5.829642633228841,-0.1419442301273641,-0.013862211414266997,-0.0009603431015916541,-45.94684128945299,5.844689655172414,0.014218154355601255,2.0215570893933332e-06,7.9418922078345195,17.019235936973757,sell
306,-0.71356666,-4.400681820226904e-05,20240521, 083650.csv,9360.0,10180.0,12.0,33652188.0,33764508.0,28.0,0.004738711027951998,5.843347962382445,0.012950368925560143,-0.0033170796988937472,-5.5013575341877896e-05,-46.59814407809421,5.844852664576802,0.001421631329058251,2.021035616639466e-08,7.856759968901825,16.809367285916107,sell
307,-0.0019919276,0.003391759756724322,20240522, 083650.csv,10180.0,10430.0,12.0,33652188.0,33774348.0,0.0,0.029143027939278726,5.844852664576802,0.001421631329058251,0.029143027939278726,0.004237576414728439,-59.922346543044725,5.8756990595611285,0.029143027939278726,8.493124707853461e-06,7.894671937300532,16.863131389782556,wait
308,-0.039707273,0.0003156894209849437,20240523, 083650.csv,10430.0,10610.0,12.0,33652188.0,33777348.0,0.0,0.00888248086980095,5.8756990595611285,0.029143027939278726,0.00888248086980095,0.00039441453014299466,-63.98460339211501,5.885103448275862,0.00888248086980095,7.889843527397744e-07,8.054758690418495,17.17724940180432,wait
309,-0.07401231,0.0001636398652166804,20240524, 083650.csv,10610.0,11360.0,12.0,33652188.0,33779508.0,0.0,0.006394818207752723,5.885103448275862,0.00888248086980095,0.006394818207752723,0.00020444759729199014,-66.90942832344561,5.89187460815047,0.006394818207752723,4.0893691544141575e-07,8.119599592619164,17.28760729921441,wait
310,-0.038062066,0.002835863647367165,20240527, 083650.csv,11360.0,11370.0,12.0,33652188.0,33788508.0,0.0,0.026643372070428023,5.89187460815047,0.006394818207752723,0.026643372070428023,0.0035430548923196525,-79.09619887065648,5.920087774294671,0.026643372070428023,7.098667557214888e-06,8.010563345361863,17.02806187382401,wait
311,-0.0350779,5.047791516998856e-07,20240528, 083650.csv,11370.0,10610.0,12.0,33652188.0,33788628.0,0.0,0.0003551503369133671,5.920087774294671,0.026643372070428023,0.0003551503369133671,6.30658610223378e-07,-79.25868914461928,5.920463949843261,0.0003551503369133671,1.2613176059161901e-09,8.176045256578302,17.351971510443004,wait
312,-0.02169779,-0.0029102834358918587,20240529, 083650.csv,10610.0,10780.0,12.0,33652188.0,33779508.0,0.0,-0.02699132974561737,5.920463949843261,0.0003551503369133671,-0.02699132974561737,-0.0036360329717957107,-66.90942832344561,5.89187460815047,-0.02699132974561737,-7.285292276448807e-06,8.24783523631164,17.47645539838443,wait
313,-0.5048749,-3.645221410202293e-05,20240530, 083650.csv,10780.0,11290.0,6.0,33715744.0,33780424.0,6.0,0.006039164335963685,5.891548589341693,-0.027299125611137568,-0.003019572871294859,-4.558806245802405e-05,-69.6752864917852,5.894746081504702,0.0030195914646688263,9.117932198154932e-08,7.97652058190689,16.930151610882056,sell
314,-0.5775019,-8.201094882231974e-05,20240531, 083650.csv,11290.0,11410.0,3.0,33748032.0,33781902.0,3.0,0.009058500864287554,5.894583072100314,0.0028656515076464937,-0.004529243460017406,-0.00010256497145422205,-77.97684218802651,5.899379310344828,0.004529257404270148,2.0514170528951325e-07,7.904501597092558,16.750715706289338,sell
315,-0.47852123,-5.03713760546809e-07,20240603, 083650.csv,11410.0,10540.0,2.0,33759305.0,33782125.0,1.0,0.0010656593580787724,5.899326018808777,0.00447893232200048,-0.00035521942851297113,-6.309040129215404e-07,-79.93054052260219,5.900078369905956,0.0007104399295658013,5.047248952116945e-09,7.885563421382608,16.684182026447253,sell
316,-0.44885072,-0.00010616292182061838,20240604, 083650.csv,10540.0,10800.0,2.0,33759305.0,33780385.0,0.0,-0.005150652897057246,5.900078369905956,0.0007104399295658013,-0.005150652897057246,-0.0001326373292214189,-65.76661396056487,5.89462382445141,-0.005150652897057246,-2.652922174162242e-07,8.0570531845877,17.02020752633373,wait
317,-0.045806006,9.48313668103218e-06,20240605, 083650.csv,10800.0,10540.0,2.0,33759305.0,33780905.0,0.0,0.0015393548652568641,5.89462382445141,-0.005150652897057246,0.0015393548652568641,1.1847996817859752e-05,-69.9995115538174,5.896253918495297,0.0015393548652568641,2.3696133721884394e-08,8.262358438061948,17.475314090203675,wait
318,-0.25698298,-9.482844731301122e-06,20240607, 083650.csv,10540.0,11540.0,2.0,33759305.0,33780385.0,0.0,-0.0015393311694876144,5.896253918495297,0.0015393548652568641,-0.0015393311694876144,-1.1847632063077818e-05,-65.76661396056487,5.89462382445141,-0.0015393311694876144,-2.3695404194334913e-08,8.41738083485492,17.77536020939342,wait
319,-0.27387288,0.00014027163088676798,20240610, 083650.csv,11540.0,10810.0,2.0,33759305.0,33782385.0,0.0,0.005920595635603324,5.89462382445141,-0.0015393311694876144,0.005920595635603324,0.00017525190499212417,-82.04698931922844,5.9008934169279,0.005920595635603324,3.5053446534316635e-07,8.578756238461274,18.136667288809388,wait
320,-0.26547724,-7.474495984751694e-05,20240611, 083650.csv,10810.0,11110.0,2.0,33759305.0,33780925.0,0.0,-0.0043217789389351875,5.9008934169279,0.005920595635603324,-0.0043217789389351875,-9.338450538076692e-05,-70.16231530740404,5.896316614420063,-0.0043217789389351875,-1.8677771451702796e-07,8.449254865485052,17.83508802035238,wait
321,-0.4560632,1.2625049420300628e-05,20240612, 083650.csv,11110.0,10800.0,2.0,33759305.0,33781525.0,0.0,0.0017761502978382029,5.896316614420063,-0.0043217789389351875,0.0017761502978382029,1.5773425000809027e-05,-75.04642791500312,5.898197492163009,0.0017761502978382029,3.1547098267026286e-08,8.474064809989837,17.908926529895968,wait
322,-0.27745694,-1.3480261152265528e-05,20240613, 083650.csv,10800.0,10600.0,2.0,33759305.0,33780905.0,0.0,-0.0018353227096763688,5.898197492163009,0.0017761502978382029,-0.0018353227096763688,-1.6841905416842273e-05,-69.9995115538174,5.896253918495297,-0.0018353227096763688,-3.368409395854144e-08,8.641304476110987,18.23416544805226,wait
323,0.22781268,-0.47217117853378515,20240614, 083650.csv,10600.0,10410.0,713.0,26079415.0,33637215.0,711.0,-0.001184100899605857,5.892836990595611,-0.005061938441204178,-0.4221455919755629,-0.5897688526507091,-67.19262143506275,5.445815047021943,-0.4221455919755629,-0.0017804820660890508,8.763411448009876,18.51429025873682,buy
324,-0.49579734,0.14408871462434772,20240617, 083650.csv,10410.0,10420.0,360.0,29815072.0,33562672.0,353.0,-0.4027384550118076,5.426557993730407,-0.44033100832553407,0.19935510761211722,0.18021428386031313,-64.3318360103336,5.212137931034483,-0.20338334739969038,-0.0004135623195139493,7.290956980321713,15.11534266424286,sell
325,0.103591114,0.0003118432701987084,20240618, 083650.csv,10420.0,10870.0,656.0,26733275.0,33568795.0,296.0,0.010726202013951691,5.2107680250783694,-0.2046827410080773,0.008819576150106812,0.0003888489959626984,-64.47550810247823,5.231332288401254,0.019545778164058503,3.82036714274836e-06,6.619935989515816,13.719834577071062,buy
326,-0.24850613,-0.16894778669355068,20240619, 083650.csv,10870.0,10780.0,493.0,28428947.0,33787857.0,163.0,0.8793881341287347,5.222592476489028,0.011238822444333638,-0.2184516098647673,-0.21227444422622332,-71.11778359694893,5.918047021943574,0.6609365242639674,0.004358843437139992,6.684503048582216,13.83245645522381,sell
327,-0.12272027,0.0009939828275620677,20240620, 083650.csv,10780.0,10500.0,433.0,29080077.0,33747817.0,60.0,-0.13131936719159193,5.914692789968652,0.6577487754203233,0.01597842044812088,0.0012757351572396658,-69.77750279272564,5.792529780564264,-0.11534094674347105,-0.00013302649114832477,9.176102471763292,19.099715658242324,sell
328,-0.3025331,0.04506625840043324,20240621, 083650.csv,10500.0,10210.0,303.0,30479177.0,33660677.0,130.0,-0.3592528666372702,5.785319749216301,-0.12214834159874391,0.10784169400654708,0.056490792015397195,-65.49040835060704,5.519363636363636,-0.2514111726307231,-0.0006318760594226092,8.613921889892513,17.96184852176984,sell
329,-0.33780813,0.030234644694672255,20240624, 083650.csv,10210.0,10090.0,201.0,31548419.0,33600629.0,102.0,-0.26104644300529073,5.5138526645768025,-0.2566207535063102,0.08786797580615102,0.03786827158013062,-60.95551955929053,5.33112539184953,-0.1731784671991397,-0.00029986284716121414,7.733984834074572,16.084601232824358,sell
330,-0.17811647,0.0006175997831673552,20240625, 083650.csv,10090.0,10000.0,166.0,31905183.0,33580123.0,35.0,-0.07178437046520766,5.329288401253918,-0.17491946191141788,0.012498732050994922,0.0007807865418448801,-59.06540429681517,5.266843260188088,-0.05928563841421274,-3.514725154274423e-05,7.077355200672057,14.729972351265744,sell
331,0.10354355,-0.06691057926279516,20240626, 083650.csv,10000.0,9820.0,493.0,28605285.0,33535285.0,327.0,-0.0444906053500757,5.26537617554859,-0.060678493774546656,-0.1321335790972242,-0.08359457968179151,-57.74016424494297,5.12628526645768,-0.1321335790972242,-0.00017457758680972102,6.843954769043647,14.271446280407256,buy
332,-0.2745549,0.020648076780442583,20240627, 083650.csv,9820.0,9820.0,358.0,29953069.0,33468629.0,135.0,-0.26461680585091196,5.119338557993731,-0.13873281306791269,0.07244829303152164,0.025902400774303946,-55.01752113179419,4.917332288401254,-0.19216851281939032,-0.0003692191950028789,6.325622889217124,13.210734466622682,sell
333,-0.2573841,0.0,20240628, 083650.csv,9820.0,9790.0,266.0,30855026.0,33467146.0,92.0,0.0,4.912683385579937,-0.19659101288939584,0,0,-55.022170034615506,4.912683385579937,0.0,0,5.5440266343402165,11.579163797519701,sell
334,-0.19581753,8.6151798044809e-05,20240701, 083650.csv,9790.0,9060.0,214.0,31364829.0,33459889.0,52.0,-0.023844279999256583,4.910059561128527,-0.002500960195410747,0.004660808048405955,0.00010860975985338417,-54.55631990238225,4.889934169278997,-0.019183471950850628,-3.6800491894917187e-06,5.660315346267707,11.832735246253172,sell
335,-0.39608413,0.12349380474558048,20240702, 083650.csv,9060.0,8240.0,130.0,32185840.0,33363640.0,84.0,-0.4668873826807973,4.885705329153605,-0.023214391524323762,0.18325277100915832,0.15456829653630944,-42.968790091184786,4.5882131661442,-0.283634611671639,-0.0008041624173353856,5.426036429954182,11.358299503299493,sell
336,-0.1936959,0.014825346204666358,20240703, 083650.csv,8240.0,8540.0,105.0,32411969.0,33277169.0,25.0,-0.31950950196081723,4.587050156739812,-0.28474344666563456,0.0614412653021133,0.01869812536187687,-29.884810196767173,4.317144200626959,-0.25806823665870393,-0.0006657704241757045,4.475181990333277,9.329876706101443,sell
337,-0.23828235,-0.002018728485362753,20240704, 083650.csv,8540.0,8700.0,80.0,32617631.0,33300831.0,25.0,0.09465949462227391,4.316084639498433,-0.25908132683281127,-0.02253724235612513,-0.0025364143166786146,-34.69662813351986,4.391319749216302,0.07212225226614878,5.2014839900693666e-05,3.593337960675892,7.472664443127451,sell
338,-0.022244424,1.9581084280018148e-06,20240705, 083650.csv,8700.0,9050.0,79.0,32626158.0,33313458.0,1.0,0.0384374792328756,4.3912789968652035,0.07208318604617128,-0.0004804536727226888,-1.154177992068739e-06,-37.26290825360196,4.430902821316614,0.03795702556015291,1.4407254108284029e-05,3.9962070290275333,8.29870941655485,sell
339,-0.49160004,-0.006346369902635063,20240708, 083650.csv,9050.0,9750.0,41.0,32956217.0,33327267.0,38.0,0.08299948927547539,4.429206896551724,0.036332440842744465,-0.03992310542112844,-0.007937601272369532,-42.919945585247056,4.474191222570533,0.04307638385434695,1.8555576302814458e-05,4.157426868587393,8.62088201728856,sell
340,-0.4368534,-0.005078405529981556,20240709, 083650.csv,9750.0,9490.0,24.0,33109816.0,33343816.0,17.0,0.08611567219118207,4.473404388714734,0.04232292236672039,-0.03570611857258028,-0.006354359639501372,-54.2687193080984,4.526068965517242,0.0504095536186018,2.5410908097711626e-05,4.36848646728929,9.045380160761578,sell
341,-0.18973982,3.8425024523314205e-05,20240710, 083650.csv,9490.0,9390.0,20.0,33148753.0,33338553.0,4.0,-0.018714114785182354,4.525871473354233,0.050220517792532046,0.003118989665343564,4.863929973353276e-05,-50.050690053403855,4.509570532915361,-0.01559512511983879,-2.432076317560039e-06,4.629579654234095,9.572203846973919,sell
342,-0.28751844,8.956519266822837e-06,20240711, 083650.csv,9390.0,9430.0,15.0,33196126.0,33336976.0,5.0,-0.005999060607099534,4.509329153605016,-0.015826052934113325,0.0014997547600056243,1.1246258461161673e-05,-48.42696913195756,4.504626959247649,-0.00449930584709391,-2.0243751053250492e-07,4.554506743022539,9.42774797579067,sell
343,-0.16094705,-2.2548077900363951e-07,20240712, 083650.csv,9430.0,9790.0,13.0,33214876.0,33337466.0,2.0,0.0017998033174934645,4.504532915360501,-0.004589291964035788,-0.0002399723719713402,-2.8793365514090397e-07,-49.076898879846425,4.506163009404389,0.0015598309455221243,2.4330725545418375e-08,4.419216586303789,9.15577943404598,sell
344,-0.44703674,-0.00011645247151890193,20240715, 083650.csv,9790.0,9190.0,8.0,33261950.0,33340270.0,5.0,0.014038259536582656,4.505924764890282,0.0013318556534842754,-0.005399310896632139,-0.00014575216791301582,-54.931301093604816,4.514952978056427,0.008638948639950517,7.463140575536542e-07,4.629019517799861,9.576565773838665,sell
