timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
249,-0.48556414,0.1551555947438301,20180129, 064350.csv,17100.0,16950.0,752.0,55115104.0,67974304.0,708.0,-0.42849921890608994,-1.6959538239538239,-0.029512149970617723,0.20772761746177396,0.19406631398965535,7.370838387665975,-1.912981240981241,-0.22077160144431598,-0.00048728223947092086,-22.538867283064974,-23.253360445313003,sell
250,-0.7098914,0.05345151624978859,20180130, 064350.csv,16950.0,17150.0,219.0,64214439.0,67926489.0,533.0,-0.16594506065115427,-1.9345757575757576,-0.24273866936728267,0.11760733329332933,0.06682023658370906,8.09759724183862,-1.981978354978355,-0.04833772735782495,-2.3365085893289894e-05,-24.08036712315125,-24.888159057601317,sell
251,-0.339794,-0.0018927905521917364,20180131, 064350.csv,17150.0,17200.0,145.0,65466680.0,67953430.0,74.0,0.06448147202190886,-1.984949494949495,-0.0513674801928253,-0.02178696578902623,-0.0023705452008626615,7.07546518615484,-1.9431024531024532,0.04269450623288263,1.8228042491963414e-05,-24.591885824602016,-25.453637632927883,sell
252,-0.15078707,-9.38274217545665e-06,20180201, 064350.csv,17200.0,16950.0,124.0,65826239.0,67959039.0,21.0,0.010669071450845086,-1.9439552669552669,0.041824421640343536,-0.001545096512873767,-1.1936544929369575e-05,6.818306991858717,-1.9350086580086578,0.009123974937971319,8.324688401950553e-07,-24.348168413616676,-25.154775841581586,sell
253,0.27896586,-0.49402943154769824,20180202, 064350.csv,16950.0,16150.0,1191.0,47471233.0,67658683.0,1067.0,-0.045615712723659906,-1.93876911976912,0.005288962246301439,-0.43814836485016806,-0.6170573148410785,7.711152797394178,-2.3684227994227993,-0.43814836485016806,-0.0019178983741771072,-24.301889563129233,-25.057709684578768,buy
254,-0.6531104,0.7877488986977933,20180205, 064350.csv,16150.0,15750.0,414.0,60619758.0,67305858.0,777.0,-1.4082449698289279,-2.3996277056277058,-0.4699702234224095,0.9185725775140523,0.9852848529008754,11.44605764350592,-2.8775497835497834,-0.48967239231487564,-0.002394918114535627,-26.44447099747065,-27.215033032641223,sell
255,-0.044826865,0.00034672275817313467,20180206, 064350.csv,15750.0,15450.0,396.0,60909981.0,67146981.0,18.0,-0.24604099096396634,-2.8782380952380953,-0.49037762701032916,0.010695766486297886,0.0005718335444904188,13.338813818365544,-3.106809523809524,-0.23534522447766845,-0.0005537203870960017,-28.856431201376818,-29.633098218816798,sell
256,-0.11003952,0.0014248357524501377,20180207, 064350.csv,15450.0,15550.0,353.0,61586120.0,67039970.0,43.0,-0.17692530361119288,-3.1084126984126983,-0.23699590973268542,0.01920897645659647,0.0018432230566097774,14.775908727288035,-3.261226551226551,-0.1577163271545964,-0.00024871346418842144,-29.733336018915683,-30.59047774468418,sell
257,-0.6472756,-0.004612117969749719,20180208, 064350.csv,15550.0,15350.0,125.0,65102937.0,67046687.0,228.0,0.05265515482778407,-3.2695714285714286,-0.16632891941082897,-0.034007953214076125,-0.005766016755995862,14.25509738920084,-3.2515339105339103,0.018647201613707944,3.4771752348561336e-06,-30.41700831192219,-31.356104600573563,sell
258,-0.15870088,0.00012647064670692212,20180209, 064350.csv,15350.0,15400.0,106.0,65397903.0,67025003.0,19.0,-0.03728745016140768,-3.252232323232323,0.01792518196722517,0.005667464164586952,0.0001605878546742101,15.284815303470477,-3.2828239538239536,-0.031619985996820726,-9.998185162229944e-06,-30.518556746676808,-31.401460538646504,sell
259,0.1211687,0.005909517539608845,20180212, 064350.csv,15400.0,15000.0,622.0,57476179.0,67054979.0,516.0,0.00790749684860141,-3.2844458874458873,-0.0332964418581616,0.038493876011360936,0.007381514263949729,15.062818725335969,-3.2395685425685423,0.04640137285996235,2.153064224530432e-05,-30.807320693433642,-31.7346636159021,buy
260,-0.65011,0.20156375797536932,20180213, 064350.csv,15000.0,15000.0,218.0,63687564.0,66957564.0,404.0,-0.3710388157753356,-3.254308802308802,0.03116053608296828,0.24097645922799954,0.25199698443391017,17.044264654885346,-3.380138528138528,-0.13006235654733606,-0.00016914785879407201,-30.959921579182847,-31.833747224220748,sell
261,0.043760538,0.0,20180214, 064350.csv,15000.0,15250.0,403.0,60912170.0,66957170.0,185.0,0.0,-3.380707070707071,-0.1306500236170568,0,0,17.043696112316802,-3.380707070707071,0.0,0,-31.51114796801704,-32.46165422749257,buy
262,-0.36845267,-0.01210116063607467,20180219, 064350.csv,15250.0,15050.0,255.0,63128525.0,67017275.0,148.0,0.15046932240415778,-3.385966810966811,-0.005443778463157866,-0.05525402194014188,-0.015149114651336615,15.804167767098798,-3.2939754689754692,0.0952153004640159,9.06554249731073e-05,-31.510974282451727,-32.48620249052138,sell
263,-0.74400747,0.01262329112060181,20180220, 064350.csv,15050.0,15150.0,66.0,66006043.0,66999343.0,189.0,-0.07609978173538091,-3.300803751803752,0.08814771141623985,0.05640197680354897,0.015780083907668274,16.839299822782582,-3.3198513708513713,-0.01969780493183194,-3.880027664049379e-06,-31.297378359837012,-32.22118117106837,sell
264,0.09456971,0.015138692336556847,20180221, 064350.csv,15150.0,15100.0,480.0,59774459.0,67046459.0,414.0,0.009850842865727802,-3.321126984126984,-0.021016960959084927,0.06179259597814173,0.01891053379418517,16.376784299991197,-3.2518629148629152,0.07164343884386953,5.1326506043558595e-05,-31.507248183458223,-32.46866364591726,buy
265,-0.32573444,0.0005398931805250085,20180222, 064350.csv,15100.0,15500.0,324.0,62133979.0,67026379.0,156.0,-0.03579607388363344,-3.2574617604617604,0.06585226087065674,0.011632325648351503,0.0006763261882166693,16.61306082040565,-3.280838383838384,-0.02416374823528194,-5.838850241635107e-06,-31.198258219576985,-32.09955629535769,sell
266,-0.04281193,-0.00017178109195059577,20180223, 064350.csv,15500.0,15500.0,311.0,62329958.0,67150458.0,13.0,0.19335670811039934,-3.2813015873015874,-0.02464254843179586,-0.007757250657597914,-0.0003008294305739678,14.670091081332458,-3.101792207792208,0.18559945745280143,0.0003444122625428925,-31.38992051330933,-32.32944571883214,sell
267,0.3743864,0.0,20180226, 064350.csv,15500.0,15600.0,1816.0,38999146.0,67147146.0,1505.0,0.0,-3.1065714285714288,0.1806580956916786,0,0,14.665311860553238,-3.1065714285714288,0.0,0,-30.432423594754194,-31.342552975456517,buy
268,0.27192912,0.040616349714759206,20180227, 064350.csv,15600.0,15450.0,2499.0,28411143.0,67395543.0,683.0,0.2704508096293474,-3.1087402597402596,-0.002238367658991791,0.10172523759385066,0.050424389337537456,14.49324511121063,-2.748134199134199,0.3721760472231981,0.0013841912236461917,-30.35032869191338,-31.280424363016053,buy
269,-0.3965545,0.172025953741308,20180228, 064350.csv,15450.0,15450.0,1509.0,43829784.0,67143834.0,990.0,-0.5561940498053409,-2.784727272727273,0.3344088908345103,0.22021456071859596,0.21531448849933177,14.925784629163937,-3.1113506493506495,-0.33597948908674496,-0.0011281852907871759,-28.390278781621618,-29.378515006867495,sell
270,-0.19307207,0.0,20180302, 064350.csv,15450.0,15750.0,1218.0,48318353.0,67136453.0,291.0,0.0,-3.122001443001443,-0.3469353742599248,0,0,14.915133835513144,-3.122001443001443,0.0,0,-30.047207650667364,-31.114988940972967,sell
271,0.22042629,0.30344670641310634,20180305, 064350.csv,15750.0,15850.0,1907.0,37671792.0,67707042.0,689.0,0.5442646783856752,-3.1241818181818184,-0.002250640199892598,0.30789960887921886,0.3774994989474352,14.146982649534376,-2.2986406926406926,0.852164287264894,0.007235536275790766,-30.139367109688767,-31.231929596207117,buy
272,-0.17464696,-0.00949781151745035,20180306, 064350.csv,15850.0,15800.0,1574.0,42907931.0,67855831.0,333.0,0.28165460248580937,-2.311066378066378,0.8393378816056771,-0.049152906840898486,-0.012007370472545631,13.831181412457273,-2.0839379509379508,0.23250169564491088,0.0005404243029307754,-25.12342710674312,-26.880812667734755,sell
273,-0.3351461,0.005992401046836226,20180307, 064350.csv,15800.0,15500.0,1047.0,51247166.0,67789766.0,527.0,-0.11598118959002948,-2.1037287157287157,0.21224273277470787,0.038816733221952754,0.0075053867486915005,14.001101511515307,-2.1792698412698415,-0.07716445636807673,-5.954176058486915e-05,-24.19215834207618,-25.89389478503391,sell
274,-0.42462355,0.14024046066358367,20180308, 064350.csv,15500.0,16050.0,603.0,58250848.0,67597348.0,444.0,-0.4633442752996079,-2.195890331890332,-0.09414211077968146,0.19644448762731515,0.1754786011549877,15.314953996195374,-2.456929292929293,-0.2668997876722928,-0.0007121013020325861,-24.527841452170037,-26.29640099815778,sell
275,0.25006518,0.7599268914061384,20180309, 064350.csv,16050.0,15950.0,1542.0,43694282.0,68443382.0,939.0,0.49062575650157164,-2.4599105339105343,-0.2699479632462616,0.7640476096070274,0.9460039157389336,13.618010395734533,-1.2361010101010101,1.2546733661085991,0.015618794074957476,-25.82556894911588,-27.726177997007557,buy
276,-0.4946409,0.048020961236936895,20180312, 064350.csv,15950.0,15600.0,780.0,55904301.0,68345301.0,762.0,-0.22529570499599216,-1.265077922077922,1.224965671420677,0.11129945100058788,0.06005868730015229,14.00698334998335,-1.3776320346320345,-0.11399625399540428,-0.00012994301592472723,-18.750645718529697,-21.417788870370114,sell
277,-0.35630435,0.07641194626192636,20180313, 064350.csv,15600.0,15500.0,503.0,60315197.0,68161997.0,277.0,-0.39944223817230684,-1.388099567099567,-0.12459790561697688,0.14182586233411526,0.09568079327643397,15.599239339204859,-1.642139971139971,-0.2576163758381916,-0.0006634417961041139,-19.420117551625065,-22.221090497362496,sell
278,-0.8008177,0.013791449813259105,20180314, 064350.csv,15500.0,15550.0,101.0,66576101.0,68141601.0,402.0,-0.07379478626484491,-1.6569971139971142,-0.27268265363217065,0.05897490671407625,0.01723986133804567,16.100311860553237,-1.6715714285714285,-0.01481987955076866,-2.1962858871571456e-06,-20.597483610593862,-23.593668820361383,sell
279,-0.5258998,-6.046679159998903e-05,20180315, 064350.csv,15550.0,15450.0,48.0,67396253.0,68142653.0,53.0,0.007411038082301588,-1.6735165945165946,-0.016797819910613822,-0.003888890901544863,-7.561450329995889e-05,15.836577908681358,-1.6700533910533912,0.0035221471807567253,1.2405519989044933e-07,-20.547658044301677,-23.556010487604905,sell
280,-0.12742494,3.0250800902020814e-06,20180316, 064350.csv,15450.0,15600.0,42.0,67489401.0,68138301.0,6.0,-0.007044046259836698,-1.6702727272727271,0.003299077859308799,0.0008804920339652404,3.876323596441189e-06,16.360801945181255,-1.6763333333333335,-0.006163554225871458,-3.798939347543495e-07,-20.53615850592614,-23.500974855049204,sell
281,0.13386947,0.06349515044339225,20180319, 064350.csv,15600.0,15500.0,626.0,58465320.0,68230920.0,584.0,0.00924590121494224,-1.6781818181818182,-0.008043438264762252,0.12856464582688615,0.07932146319534561,15.698695327660847,-1.5426839826839827,0.13781054704182838,0.00018989943557878863,-20.652188320996245,-23.650406635596845,buy
282,-0.27152625,0.002440407260469435,20180320, 064350.csv,15500.0,15600.0,457.0,61097392.0,68180892.0,169.0,-0.09174726062612082,-1.5489292929292928,0.13145864025165763,0.024764580324575056,0.003061725522612857,16.157008830250206,-1.6148744588744588,-0.06698268030154576,-4.486578810425357e-05,-20.116833628825773,-23.01351196265743,sell
283,-0.081451386,-0.00011016307871010156,20180321, 064350.csv,15600.0,15750.0,420.0,61669951.0,68221951.0,37.0,0.06702757716927493,-1.6162323232323232,-0.06836190792000867,-0.00542589018654302,-0.00014719058798440265,15.685753047718567,-1.5556262626262627,0.06160168698273191,3.7946958387102825e-05,-20.504312057732125,-23.489190280007833,sell
284,-0.24570271,-0.002038655061009176,20180322, 064350.csv,15750.0,15100.0,317.0,63274113.0,68266863.0,103.0,0.0923456439995391,-1.5594329004329004,0.05773251435748319,-0.022643974620370766,-0.002560464338010604,14.954805160356887,-1.4908181818181818,0.06970166937916833,4.858204699653701e-05,-20.226397251838836,-23.13374120379531,sell
285,0.29369566,-0.803985903693975,20180323, 064350.csv,15100.0,15400.0,1496.0,44702227.0,67291827.0,1179.0,-0.3018301866309574,-1.4946219336219335,0.06583766095680266,-1.4244649690386153,-0.999960747767646,16.996102667447495,-2.8977965367965366,-1.4244649690386153,-0.020086527399290954,-19.814085971512565,-22.626973513853606,buy
286,-0.13552882,-0.03109676738666558,20180326, 064350.csv,15400.0,16050.0,1294.0,47747419.0,67675019.0,202.0,0.6669457793143289,-2.9050230880230883,-1.4318011687146182,-0.09001257639385796,-0.0397017056901543,15.957537340054582,-2.3448499278499275,0.5769332029204709,0.003322985827289293,-24.445642747039813,-26.22957812836784,sell
287,-0.4715963,-0.6552317749901466,20180327, 064350.csv,16050.0,15800.0,684.0,57125995.0,68104195.0,610.0,1.2428515165987615,-2.367106782106782,0.5540104370218483,-0.5857385084585265,-0.8201168852386718,13.128563065287203,-1.7255483405483405,0.657113008140235,0.004308666003954187,-22.05323898889726,-23.87295831640029,sell
288,0.058071226,-0.3310632983058871,20180328, 064350.csv,15800.0,15650.0,890.0,53819226.0,67881226.0,206.0,-0.2510858545497821,-1.7262251082251083,0.6564198322499566,-0.3267075284544637,-0.41356242072082994,14.133078423492218,-2.0472929292929294,-0.3267075284544637,-0.0010668086461156356,-18.968222289982368,-20.79381007147236,buy
289,-0.3159649,0.015231562083028406,20180329, 064350.csv,15650.0,15800.0,609.0,58251737.0,67782587.0,281.0,-0.1966670431085025,-2.0578109668109668,-0.3374103202517877,0.0620792999516557,0.019084733154153932,14.786498172325757,-2.1896291486291486,-0.1345877431568468,-0.00018112220147370461,-20.205809220973073,-22.170339163021286,sell
290,-0.28524733,-0.0058207366352766915,20180330, 064350.csv,15800.0,15800.0,436.0,60954742.0,67843542.0,173.0,0.13476912588184337,-2.1960432900432902,-0.14113664866677764,-0.03827784112517357,-0.007299196130631014,14.078700357114151,-2.101670995670996,0.09649128475666979,9.31013461406005e-05,-20.83288148264241,-22.89703830114587,sell
291,0.36470374,0.0,20180402, 064350.csv,15800.0,15850.0,1842.0,38736788.0,67840388.0,1406.0,0.0,-2.106222222222222,0.09183786714011724,0,0,14.074149130562926,-2.106222222222222,0.0,0,-20.39719390148039,-22.38675284655926,buy
292,-0.051029176,-0.0001544209157901655,20180403, 064350.csv,15850.0,16600.0,1749.0,40203776.0,67925426.0,93.0,0.13575983675093367,-2.109702741702742,-0.003555404193737807,-0.006849740730380222,-0.00023456722517267714,13.931607097882958,-1.9835122655122654,0.12891009602055345,0.00016616432173988116,-20.529187039642874,-22.5465807122031,sell
293,-0.064829424,-0.05341413484682844,20180404, 064350.csv,16600.0,17000.0,1636.0,41991886.0,69149486.0,113.0,1.9311619775487312,-1.9877546897546898,0.12457624030528269,-0.12469099531760386,-0.07479433122822099,11.7191476033545,-0.21719191919191919,1.8064709822311273,0.032106650678741744,-19.98662069103769,-21.925369796475863,sell
294,-0.35731196,-0.3469009711730704,20180405, 064350.csv,17000.0,16700.0,1052.0,51670369.0,69554369.0,584.0,0.9463555520860993,-0.24016017316017316,1.7830369165227549,-0.3376787455986461,-0.43455071895823383,10.18137844148189,0.367054834054834,0.6086768064874533,0.0036980199675835657,-11.284094571954014,-13.554222923853363,sell
295,-0.34073424,0.08967988921827748,20180406, 064350.csv,16700.0,16850.0,694.0,57746376.0,69336176.0,358.0,-0.4537457596660822,0.35263492063492063,0.5942221788086769,0.154368567756272,0.11232382789860451,11.458037563968599,0.0522020202020202,-0.2993771919098102,-0.0008958655030306684,-8.938434895115229,-10.817936258469647,sell
296,-0.04389642,-0.00012711422944722273,20180409, 064350.csv,16850.0,17000.0,664.0,58246554.0,69434954.0,30.0,0.15013807510815133,0.051015873015873014,-0.3005591710248432,-0.006488415513134338,-0.00021047552627329047,10.804818392335633,0.19473881673881674,0.143649659595017,0.00020633095785704825,-10.01209585796327,-12.127924963512152,sell
297,-0.38489342,-0.012027403949101534,20180410, 064350.csv,17000.0,17050.0,409.0,62536249.0,69489249.0,255.0,0.14344360334709808,0.18455844155844156,0.1334744753737033,-0.055078549984328165,-0.015053775130900782,10.087410187513637,0.2730865800865801,0.08836505336276991,7.808077809545733e-05,-9.524162402828155,-11.522746439667788,sell
298,-0.5767367,-0.0011423790739989448,20180411, 064350.csv,17050.0,16700.0,174.0,66524690.0,69491390.0,235.0,0.029429012824703286,0.26362193362193365,0.07891784252321966,-0.0169079086475334,-0.0014283657873159772,9.82524766421318,0.2761760461760462,0.012521104177169883,1.5677792691848325e-06,-9.263436272860378,-11.190301192666087,sell
299,-0.43921953,0.005834110652342184,20180412, 064350.csv,16700.0,17100.0,98.0,67818363.0,69454963.0,76.0,-0.08763675615065405,0.27310678210678213,0.009459910086958349,0.03827661255552052,0.007298729300665663,11.62944737637841,0.2236118326118326,-0.049360143595133535,-2.4363940951732665e-05,-9.139284759036157,-11.02192863697513,sell
300,-0.5467771,-0.0037165643316492414,20180413, 064350.csv,17100.0,17700.0,45.0,68702011.0,69471511.0,53.0,0.05643945127434594,0.22151659451659453,-0.05144967503828613,-0.030522834906312368,-0.004647384586432213,9.531310249137835,0.2474906204906205,0.025916616368033576,6.71668748264409e-06,-9.294101625417824,-11.221895835047764,sell
301,-0.38823646,-0.0008606234630262889,20180416, 064350.csv,17700.0,17650.0,28.0,68992234.0,69487834.0,17.0,0.03886485209743027,0.2468023088023088,0.025229826034280686,-0.014682111417336174,-0.0010772413368749234,6.371840489012903,0.27104473304473303,0.024182740680094097,5.8480323682497115e-06,-9.300365520283838,-11.211020181836327,sell
302,-0.506646,4.057094637399672e-06,20180417, 064350.csv,17650.0,18200.0,14.0,69239628.0,69486728.0,14.0,-0.0020147411703752343,0.27045887445887445,0.023598324446991822,0.0010073646993393514,5.073905315122751e-06,6.635496518806863,0.26944877344877344,-0.001007376471035883,-1.0148073492644016e-08,-9.309080404106568,-11.203138079635108,sell
303,0.09584713,0.2852286199014434,20180418, 064350.csv,18200.0,18200.0,389.0,62619939.0,69699739.0,375.0,0.01108125281132823,0.26809379509379505,-0.0023587000514683027,0.2968234325625401,0.3562988739536701,4.025099815892919,0.5768239538239539,0.30790468537386834,0.0009476036925365472,-9.377354444999796,-11.292741484688108,buy
304,-0.49839833,0.0,20180419, 064350.csv,18200.0,18500.0,196.0,66126773.0,69693973.0,193.0,0.0,0.5685036075036075,0.29960658574374105,0,0,4.0167794695725725,0.5685036075036075,0.0,0,-8.245741504120137,-9.936367452389868,sell
305,-0.18296318,-0.0008976752040075642,20180420, 064350.csv,18500.0,19950.0,161.0,66762728.0,69741228.0,35.0,0.08436884492149702,0.566995670995671,-0.0014994122949483738,-0.015064826011572607,-0.0011341013342409667,2.4934565664220836,0.6366926406926406,0.06930401890992441,4.802931692604595e-05,-8.245402208243059,-9.942417175107822,sell
306,-0.30390984,-0.038748400945913544,20180423, 064350.csv,19950.0,20100.0,113.0,67649270.0,69903620.0,48.0,0.33473743823380914,0.6345887445887446,0.06721198455028321,-0.09979258539015909,-0.04857346081235736,-4.964519235553718,0.871024531024531,0.23494485284365005,0.0005518385198617359,-8.08489803434974,-9.734042357053962,sell
307,-0.21246745,-0.00010534252340888008,20180424, 064350.csv,20100.0,19500.0,89.0,68127285.0,69916185.0,24.0,0.024247671293704105,0.8698917748917749,0.23381923972505214,-0.005149733420368924,-0.0001325899806757791,-5.742143890592167,0.8891558441558441,0.01909793787333518,3.6473056587160713e-06,-7.366989273685184,-8.867414178810307,sell
308,-0.12694265,0.0003473782582056329,20180425, 064350.csv,19500.0,19700.0,78.0,68348023.0,69869023.0,11.0,-0.07637716502981391,0.8886334776334777,0.018580076187181823,0.009439527751339771,0.0004454241900193612,-2.627174851967955,0.8211010101010101,-0.06693763727847414,-4.480546904928051e-05,-7.3083244824651175,-8.782608869708282,sell
309,-0.8076259,-0.0012588420839639404,20180426, 064350.csv,19700.0,20550.0,16.0,69555039.0,69870239.0,62.0,0.02232749125460077,0.8182380952380953,-0.0697753354058351,-0.017747362991257593,-0.001573605048886706,-3.6864281197729465,0.8228556998557,0.004580128263343176,2.0977572712244097e-07,-7.742972536363759,-9.317406327338569,sell
310,-0.7262478,-0.0007159083811480116,20180427, 064350.csv,20550.0,26700.0,5.0,69771384.0,69874134.0,11.0,0.019464653613107005,0.8223434343434344,0.004072020284128543,-0.013381918453563874,-0.0008949779755854648,-8.190091448781104,0.8284761904761904,0.00608273515954313,3.69996601801148e-07,-7.687201991735087,-9.235412028334709,sell
311,-0.20402536,-0.00030732836718496694,20180430, 064350.csv,26700.0,32600.0,4.0,69791902.0,69898702.0,1.0,0.04400770104714285,0.8284300144300144,0.0060369357418712764,-0.008801524086185265,-0.0003872591270180914,-40.780634484289656,0.8639278499278499,0.03520617696095758,1.2394672147530983e-05,-7.479405073736663,-8.971354970424104,sell
312,-0.4713332,-0.0002836532396014002,20180502, 064350.csv,32600.0,27000.0,3.0,69818559.0,69916359.0,1.0,0.03376314484351941,0.8638658008658009,0.03514463770854615,-0.008440770633164386,-0.000356169600951306,-72.0548901558212,0.8894069264069264,0.025322374210355023,6.412205798222992e-06,-7.401381782182127,-8.863809217014959,sell
313,-0.31175217,-0.0023073401472629928,20180503, 064350.csv,27000.0,31800.0,3.0,69818559.0,69899559.0,0.0,-0.02402871122050277,0.8894069264069264,0.025322374210355023,-0.02402871122050277,-0.002882731740838529,-42.37090976839252,0.8651645021645022,-0.02402871122050277,-5.773772960848689e-06,-7.4630490292569664,-8.923530726851242,wait
314,-0.347365,-0.00018822259848580994,20180504, 064350.csv,31800.0,31650.0,2.0,69845516.0,69909116.0,1.0,0.020600988340999406,0.8651024531024532,-0.02409021327898382,-0.006866987664943225,-0.00023574980459895034,-67.82130998503412,0.8789552669552669,0.013734000676056181,1.8862259667518089e-06,-7.572370925576213,-9.062741802274427,sell
315,-0.8086728,1.8405897646012194e-07,20180508, 064350.csv,31650.0,33850.0,1.0,69877265.0,69908915.0,1.0,-0.00042912858460404505,0.8788816738816738,0.013661038797464635,0.00021456413577326753,2.301888153422027e-07,-67.0258440601544,0.8786652236652237,-0.00021456444883077752,-4.603790682011777e-10,-7.569160649725212,-9.044580634297827,sell
316,-0.21810487,3.96320534796546e-05,20180509, 064350.csv,33850.0,33650.0,1.0,69877265.0,69911115.0,0.0,0.003146952001758288,0.8786652236652237,-0.00021456444883077752,0.003146952001758288,4.951530858354758e-05,-78.69375699013631,0.8818398268398269,0.003146952001758288,9.903306408265422e-08,-7.686724819400413,-9.19109383448425,wait
317,-0.3674711,-3.275250559653387e-07,20180510, 064350.csv,33650.0,34350.0,1.0,69877265.0,69910915.0,0.0,-0.0002860775428914272,0.8818398268398269,0.003146952001758288,-0.0002860775428914272,-4.092017190648889e-07,-77.63303763286522,0.8815512265512266,-0.0002860775428914272,-8.184035671376932e-10,-7.758649886987493,-9.26249724600589,wait
318,0.13067818,0.2465404259215909,20180511, 064350.csv,34350.0,40050.0,272.0,60756821.0,70100021.0,271.0,0.0010012742645408089,0.8796839826839826,-0.0021369992453989612,0.2713503667206106,0.3079901626190237,-81.07368525344387,1.1544314574314576,0.2723516409851514,0.0007414791318597347,-7.646203365902936,-9.134482402122288,buy
319,-0.16955784,-0.3957975436692794,20180514, 064350.csv,40050.0,40150.0,226.0,62334327.0,71385627.0,46.0,2.211696912330454,1.1506883116883118,0.2686411359603852,-0.3739689740425054,-0.5030490588572578,-109.45728073076349,3.0095627705627703,1.8377279382879488,0.03320851708263439,-6.602168663520447,-7.889058286173564,sell
320,-0.34747145,-0.0004764272549909965,20180515, 064350.csv,40150.0,33850.0,148.0,65453099.0,71395299.0,78.0,0.031659034107804365,3.0021630591630593,1.8304124058647688,-0.010925079866324492,-0.0005966088085748167,-109.97382799958662,3.0235194805194805,0.020733954241479873,4.29895934428437e-06,0.7750343838967342,1.0000059720356766,sell
321,-0.54058015,0.7330435739928107,20180516, 064350.csv,33850.0,35100.0,68.0,68659825.0,70961625.0,80.0,-1.3059683383355534,3.015909090909091,0.01334538162867144,0.7058845030938652,0.917203100052579,-77.17786954424886,2.3977272727272725,-0.6000838352416882,-0.0035945302462623285,0.7565537933726106,0.9746443093334537,sell
322,-0.14958459,-0.001219224147432918,20180517, 064350.csv,35100.0,36800.0,58.0,68997770.0,71033570.0,10.0,0.11978305175508594,2.396926406926407,-0.6008612547761399,-0.017614355595346534,-0.0015501249285124752,-83.70535254018012,2.5015440115440115,0.1021686961597394,0.00010437897688531095,-1.4782201837082336,-1.890851274869237,sell
323,-0.076478824,-0.0003330481232177052,20180518, 064350.csv,36800.0,36100.0,54.0,69137941.0,71125141.0,4.0,0.13880760885310986,2.5012135642135642,0.10184598400221417,-0.009572521909923554,-0.0004580609366212629,-92.59178309430034,2.6336810966810966,0.1292350869431863,0.0001670031303965258,-1.0989161057999601,-1.4037632258704065,sell
324,-0.4551931,0.002226715040834981,20180521, 064350.csv,36100.0,35550.0,30.0,70019692.0,71102692.0,24.0,-0.053145764589767205,2.6315901875901875,0.12719519978653404,0.023619738297431313,0.002785573257115148,-88.91064918223539,2.601287157287157,-0.029526026292335892,-8.717824285686682e-06,-0.49794580617192846,-0.635293100008307,sell
325,-0.15609704,3.748268532945964e-05,20180523, 064350.csv,35550.0,34650.0,26.0,70163856.0,71088156.0,4.0,-0.02320587243025904,2.600946608946609,-0.029857842587811666,0.003094049570019162,4.786456816363582e-05,-86.01385276792175,2.580311688311688,-0.020111822860239877,-4.044846007245084e-06,-0.6281959878729441,-0.8022647127103236,sell
326,-0.48229498,0.0009220545751839949,20180524, 064350.csv,34650.0,28000.0,14.0,70589757.0,71074857.0,12.0,-0.03291687577323007,2.57930303030303,-0.021094911264387266,0.015192229919039506,0.0011533536254229038,-81.25850743509365,2.561121212121212,-0.017724645854190563,-3.14162577164101e-06,-0.6278128316055167,-0.8024907710298134,sell
327,-0.010021299,-0.06580485899602108,20180525, 064350.csv,28000.0,36400.0,14.0,70589757.0,70981757.0,0.0,-0.13098865608691973,2.561121212121212,-0.017724645854190563,-0.13098865608691973,-0.0822131823547313,-46.11433628057766,2.4267777777777777,-0.13098865608691973,-0.00017156556118014255,-0.5957001740831411,-0.7620897979519066,wait
328,-0.13192661,-0.0005126420431188716,20180528, 064350.csv,36400.0,38750.0,13.0,70617712.0,71090912.0,1.0,0.16567637231070514,2.426712842712843,-0.13105196961564058,-0.01183392906278799,-0.0006999642959317764,-90.51915967557346,2.5842886002886,0.15384244324791715,0.00023664696813274766,-1.0858566365034608,-1.3913182801327642,sell
329,-0.7511372,-0.003532206059911225,20180529, 064350.csv,38750.0,40100.0,4.0,70944775.0,71099775.0,9.0,0.04297314402155932,2.5835137085137085,0.15308591035392327,-0.029750538289067405,-0.004415694667762815,-102.9732138551104,2.597077922077922,0.013222605732491916,1.7483714951360696e-06,-0.5354012881963202,-0.6852837293997758,sell
330,-0.39777404,-1.4355756570605394e-05,20180530, 064350.csv,40100.0,38650.0,3.0,70983462.0,71103762.0,1.0,0.007594960743546656,2.596987012987013,0.013133986140880535,-0.00189873513858218,-1.8025813165456483e-05,-110.12926432188502,2.6028311688311687,0.005696225604964476,3.2446980879896614e-07,-0.3613209141176652,-0.461771705367194,sell
331,-0.31528604,-0.00014977172229941883,20180531, 064350.csv,38650.0,40250.0,3.0,70983462.0,71099412.0,0.0,-0.006117819757553756,2.6028311688311687,0.005696225604964476,-0.006117819757553756,-0.00018712108359530966,-102.44323368585437,2.5965541125541125,-0.006117819757553756,-3.742771158554703e-07,-0.3549157650318421,-0.4529022907639029,wait
