timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
342,-0.18338078,-0.00011138847719889266,20220727, 124500.csv,4280.0,4280.0,498.0,29263231.0,31394671.0,111.0,0.029103499435357064,-3.7202423312883433,0.12379581945396691,-0.005303989565075863,-0.00014065163416343562,20.146088149247866,-3.6973282208588953,0.0237995098702812,5.664150659279166e-06,-6.574045758708315,-11.236516199339919,sell
343,0.5304225,0.0,20220728, 124500.csv,4280.0,4310.0,4123.0,13746028.0,31392468.0,3625.0,0.0,-3.704085889570552,0.016780725366368286,0,0,20.13933048053621,-3.704085889570552,0.0,0,-6.509079796018609,-11.10929972897724,buy
344,-0.33837396,-0.06780622098656115,20220729, 124500.csv,4310.0,4255.0,2728.0,19706826.0,31464506.0,1395.0,0.3940117100700716,-3.734153374233129,-0.031224050304041084,-0.13323080636992068,-0.08492773513428498,19.826498111477417,-3.4831104294478528,0.2607809037001509,0.0006798356043341558,-6.6236518499144275,-11.30828336960874,sell
345,-1.0949545,-1.0,20220801, 124500.csv,4255.0,4270.0,2728.0,19706826.0,31314466.0,0,-0.4768547772528194,-3.4831104294478528,0.2607809037001509,-0.4768547772528194,-0.6792048087413307,20.344900399537146,-3.943355828220859,-0.4768547772528194,-0.0022713214228788914,-6.321759665453332,-10.778276673494329,wrong
346,-0.12748696,-0.001077172096376744,20220802, 124500.csv,4270.0,4240.0,2381.0,21180888.0,31347758.0,347.0,0.1306744301499505,-3.950788343558282,-0.48455551789053986,-0.01661288520380949,-0.0013789880948884559,20.180119184332902,-3.841233128834356,0.11406154494614101,0.00013009189767010376,-6.831332776340404,-11.663029001256197,sell
347,0.15888248,-0.2949564390589979,20220803, 124500.csv,4240.0,4280.0,3168.0,17819921.0,31252241.0,787.0,-0.22786318562239763,-3.842696319018405,0.11253816941935088,-0.3031841900418732,-0.3684658527762458,20.42093008099906,-4.134230061349693,-0.3031841900418732,-0.0009187841900063498,-6.645352396462665,-11.32940576164282,buy
348,-0.66166425,-0.24163633273014853,20220804, 124500.csv,4280.0,4285.0,1072.0,26692370.0,31280530.0,2096.0,0.4054749225823518,-4.178987730061349,-0.3497304917769423,-0.268204673379867,-0.30209251927796443,19.7959623823767,-4.047453987730061,0.13727024920248482,0.00018841346111508894,-7.017999244161045,-11.980102527129965,sell
349,-0.383093,-0.00017150503909126868,20220805, 124500.csv,4285.0,4245.0,662.0,28444289.0,31280959.0,410.0,0.017135259536842886,-4.056291411042945,0.12804740433419287,-0.006552622715258246,-0.00021466127921254685,19.7083103617667,-4.0461380368098165,0.01058263682158464,1.1199213938439811e-06,-6.93010611556384,-11.8134357181746,sell
350,-0.12582475,0.0004393767727115972,20220808, 124500.csv,4245.0,4240.0,579.0,28799361.0,31257216.0,83.0,-0.08465213614454724,-4.047926380368098,0.00871868598563786,0.0106121054236889,0.000562925405625303,20.34722284566513,-4.118969325153374,-0.07404003072085834,-5.481775894322638e-05,-6.904985542440952,-11.753838245241054,sell
351,0.16806133,-0.0030169111887597523,20220809, 124500.csv,4240.0,4335.0,1718.0,23963620.0,31247940.0,1139.0,-0.009261861325077704,-4.121073619631902,-0.07623309898832419,-0.027482257307513025,-0.0037692508069133712,20.407736829465318,-4.147423312883436,-0.027482257307513025,-7.552716145275973e-06,-7.036394640117652,-11.98361510918827,buy
352,-0.3090111,-0.09708489612956468,20220810, 124500.csv,4335.0,4360.0,1188.0,26207131.0,31357111.0,530.0,0.5223064304398946,-4.158739263803681,-0.03928459109184545,-0.16108797780359996,-0.12168210437192539,19.052225738488744,-3.8125429447852763,0.3612184526362946,0.0013039368398781725,-7.072118601039711,-12.048544475938389,sell
353,0.09006022,0.007527658316196462,20220811, 124500.csv,4360.0,4360.0,1732.0,23848557.0,31400077.0,544.0,0.09471535818462358,-3.8135674846625762,0.36014945597511683,0.04337281331335914,0.009361906582208923,18.73918342684977,-3.680745398773006,0.13808817149798272,0.00019066525214661567,-6.786828159449152,-11.548208958547729,buy
354,0.56362355,0.0,20220812, 124500.csv,4360.0,4320.0,4814.0,10409129.0,31398169.0,3082.0,0.0,-3.6865981595092023,0.1320033624629215,0,0,18.733330666113574,-3.6865981595092023,0.0,0,-6.68494171167006,-11.359094646407732,buy
355,-0.23651998,0.07924076235948661,20220816, 124500.csv,4320.0,4160.0,3676.0,15362663.0,31242983.0,1138.0,-0.6132841695323061,-3.711585889570552,-0.02594418801937145,0.14485507663231045,0.09959891608090254,18.96904376350894,-4.162628834355829,-0.4684290928999957,-0.0021918525261771515,-6.779642864089855,-11.523284860017679,sell
356,-0.67800355,0.7990316548345646,20220817, 124500.csv,4160.0,4210.0,1184.0,26110427.0,31035867.0,2492.0,-1.8825347118743432,-4.216849693251533,-0.5247399786868586,1.2758473220594087,0.9997080511510971,21.18069369910268,-4.797953987730062,-0.6066873898149344,-0.0036739304315652754,-7.154797245206972,-12.176978669754307,sell
357,0.39568228,0.44107203166961784,20220818, 124500.csv,4210.0,4200.0,3666.0,15783841.0,31217701.0,2482.0,0.19074704760140904,-4.802450920245399,-0.6113822996199846,0.3998878417267272,0.5504694350887374,20.84878698993516,-4.240180981595092,0.5906348893281362,0.0034824179931397525,-7.761256871118834,-13.225129525236628,buy
358,-0.08449261,0.0003680925483189768,20220819, 124500.csv,4200.0,4145.0,3357.0,17082596.0,31181996.0,309.0,-0.11743337537892364,-4.246730061349694,0.5837554267601298,0.009890875588915021,0.0004890274866380384,20.917198393118355,-4.3497055214723925,-0.10754249979000861,-0.00011564720495726988,-7.26030594624266,-12.359965452089886,sell
359,-0.33329532,0.14092061804698572,20220822, 124500.csv,4145.0,4015.0,2239.0,21770487.0,31051142.0,1118.0,-0.5921205300648489,-4.373352760736196,-0.13223851202954323,0.19709946671222112,0.17654057245579213,21.49445344191429,-4.751098159509202,-0.39502106335262777,-0.0015591995882399123,-7.480182016665387,-12.743388362244396,sell
