timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
253,-0.17949319,0.0002215313187688306,20200813, 035720.csv,360500.0,362500.0,1.0,87004324.0,87364824.0,0.0,0.007440618938614253,3.260430260047281,0.0017170953925705907,0.007440618938614253,0.00027677574147388917,-192.2236898035112,3.2681134751773047,0.007440618938614253,5.536279485962581e-07,15.258502974054629,20.043539280302944,wait
254,-0.6784984,2.0972885014702848e-05,20200814, 035720.csv,362500.0,378000.0,1.0,87004324.0,87366824.0,0.0,0.002289250877446969,3.2681134751773047,0.007440618938614253,0.002289250877446969,2.620300459477143e-05,-193.86066999961244,3.270477541371158,0.002289250877446969,5.240669442851953e-08,15.439792240756189,20.241945422382916,wait
255,-0.89281017,0.0012586525506577129,20200818, 035720.csv,378000.0,376500.0,1.0,87004324.0,87382324.0,0.0,0.01774128815761919,3.270477541371158,0.002289250877446969,0.01774128815761919,0.001572528806296769,-206.54726651939697,3.288799054373522,0.01774128815761919,3.1475281014881062e-06,15.213068346400338,19.905988065263575,wait
256,-0.12899482,-1.1792590635506529e-05,20200819, 035720.csv,376500.0,364500.0,1.0,87004324.0,87380824.0,0.0,-0.001716594308020464,3.288799054373522,0.01774128815761919,-0.001716594308020464,-1.4733371554442876e-05,-205.31953137232105,3.287026004728132,-0.001716594308020464,-2.9466959761137446e-08,15.70882346063091,20.51471307184501,wait
257,-0.1768205,-0.0007544017004025073,20200820, 035720.csv,364500.0,370000.0,1.0,87004324.0,87368824.0,0.0,-0.013732990203891874,3.287026004728132,-0.001716594308020464,-0.013732990203891874,-0.0009425306383978871,-195.49765019571367,3.272841607565012,-0.013732990203891874,-1.8859484209876598e-06,15.805965821464746,20.693970093450414,wait
258,-0.1969221,0.00015857929353400025,20200821, 035720.csv,370000.0,380000.0,1.0,87004324.0,87374324.0,0.0,0.006295151689348594,3.272841607565012,-0.013732990203891874,0.006295151689348594,0.00019812504460015035,-199.99934573499206,3.279342789598109,0.006295151689348594,3.962892693998299e-07,15.458186736404372,20.296857646310094,wait
259,-0.5781269,0.0005240434376695413,20200824, 035720.csv,380000.0,381000.0,1.0,87004324.0,87384324.0,0.0,0.0114450098635384,3.279342789598109,0.006295151689348594,0.0114450098635384,0.0006547268266744455,-208.18424671549818,3.291163120567376,0.0114450098635384,1.3098816499246269e-06,15.28757095446364,20.034296606996765,wait
260,-0.23572943,5.24093292288974e-06,20200825, 035720.csv,381000.0,392000.0,1.0,87004324.0,87385324.0,0.0,0.0011443700130929662,3.291163120567376,0.0114450098635384,0.0011443700130929662,6.547892196784311e-06,-209.00273681354878,3.2923451536643027,0.0011443700130929662,1.3095827311460084e-08,15.675992914841084,20.503931985237802,wait
261,-0.43981063,0.0006338894282895025,20200826, 035720.csv,392000.0,410500.0,1.0,87004324.0,87396324.0,0.0,0.012587926091571167,3.2923451536643027,0.0011443700130929662,0.012587926091571167,0.0007919656459675073,-218.00612789210558,3.305347517730496,0.012587926091571167,1.5845575774831033e-06,15.641556128577717,20.420144534016224,wait
262,-0.26750156,0.0017912163474202549,20200827, 035720.csv,410500.0,405500.0,1.0,87004324.0,87414824.0,0.0,0.02116793836775103,3.305347517730496,0.012587926091571167,0.02116793836775103,0.002237900232748169,-233.14819470604192,3.3272151300236406,0.02116793836775103,4.48080610859769e-06,15.638497577575768,20.377300693672804,wait
263,-0.26798388,-0.00013092163322963034,20200828, 035720.csv,405500.0,407000.0,1.0,87004324.0,87409824.0,0.0,-0.005719853648621428,3.3272151300236406,0.02116793836775103,-0.005719853648621428,-0.00016357024973601142,-229.05574421578888,3.321304964539007,-0.005719853648621428,-3.2716720410608247e-07,15.708158941446717,20.42946832659244,wait
264,-0.46618178,1.1785171724731924e-05,20200831, 035720.csv,407000.0,401500.0,1.0,87004324.0,87411324.0,0.0,0.0017160542503780812,3.321304964539007,-0.005719853648621428,0.0017160542503780812,1.4724102550545126e-05,-230.28347936286477,3.323078014184397,0.0017160542503780812,2.944842147911686e-08,15.151798048962625,19.757998740279312,wait
265,-0.31509593,-0.00015842514153863174,20200901, 035720.csv,401500.0,412000.0,1.0,87004324.0,87405824.0,0.0,-0.00629209094235891,3.323078014184397,0.0017160542503780812,-0.00629209094235891,-0.00019793245092181166,-225.7817838235864,3.3165768321513003,-0.00629209094235891,-3.959040059120511e-07,14.946667110508033,19.45412115027432,wait
266,-0.61997175,0.0005773223146170903,20200902, 035720.csv,412000.0,410000.0,1.0,87004324.0,87416324.0,0.0,0.012012929481678473,3.3165768321513003,-0.00629209094235891,0.012012929481678473,0.0007212921173448406,-234.37592985311787,3.3289881796690306,0.012012929481678473,1.4431037060891327e-06,14.373298700775674,18.757171340003637,wait
267,-0.6797961,-2.0948180903501702e-05,20200903, 035720.csv,410000.0,402000.0,1.0,87004324.0,87414324.0,0.0,-0.0022879022000513315,3.3289881796690306,0.012012929481678473,-0.0022879022000513315,-2.6172139888536172e-05,-232.7389496570166,3.3266241134751775,-0.0022879022000513315,-5.234496336381511e-08,14.86020616216604,19.35637232107606,wait
268,-0.32566017,-0.00033512047532777703,20200904, 035720.csv,402000.0,392000.0,1.0,87004324.0,87406324.0,0.0,-0.009151818184854922,3.3266241134751775,-0.0022879022000513315,-0.009151818184854922,-0.0004186912048071978,-226.1910288726117,3.3171678486997633,-0.009151818184854922,-8.375574100938366e-07,14.99259342713407,19.577242863155423,wait
269,0.3173182,-0.7657812743739999,20200907, 035720.csv,392000.0,390000.0,69.0,59664443.0,86712443.0,68.0,-0.011440819774093234,3.312580378250591,-0.013591593981782666,-0.7894516175022706,-0.9556733535112183,-218.8144978684649,2.4969775413711583,-0.7894516175022706,-0.006212957825126431,14.87714584056136,19.480551384384814,buy
270,-0.5632765,0.0301208330470143,20200908, 035720.csv,390000.0,384000.0,31.0,74535984.0,86625984.0,38.0,-0.15914670977497428,2.468066193853428,-0.8174359611435575,0.08762584016979347,0.037663829068675825,-217.27735100569703,2.3947801418439716,-0.07152086960518081,-5.115103963182488e-05,6.896456272996248,7.568877124606314,sell
271,-0.1282135,0.001649276173719394,20200909, 035720.csv,384000.0,385500.0,28.0,75704063.0,86456063.0,3.0,-0.21471617569158002,2.3925094562647757,-0.07373686300052842,0.020774683937724053,0.00215561079041926,-212.56017046467466,2.1939278959810875,-0.19394149175385597,-0.00037606229308007055,6.452846222882025,7.103802720630241,sell
272,-0.0612399,-7.647018583534227e-06,20200910, 035720.csv,385500.0,379000.0,27.0,76087433.0,86495933.0,1.0,0.04857958891789926,2.193183215130024,-0.19466877234793292,-0.0017346439622710763,-1.5044835204536255e-05,-213.74255100182145,2.2410555555555556,0.04684494495562818,2.194424790047389e-05,5.188412007234423,5.707149518405464,sell
273,0.10177848,-0.37150552118005936,20200911, 035720.csv,379000.0,373500.0,47.0,68376339.0,86189339.0,20.0,-0.2028997132154179,2.2397624113475176,0.045579553109172444,-0.35320026435334484,-0.4640702198607196,-208.77708640468163,1.8786513002364065,-0.35320026435334484,-0.0012467264574181902,5.5633497852310905,6.109324188471124,buy
274,-0.33604783,0.03572252403012888,20200914, 035720.csv,373500.0,381000.0,32.0,74052005.0,86004005.0,15.0,-0.2999210842074099,1.8676182033096929,-0.36399165966422575,0.09569737825612809,0.04475740160210595,-204.487960605356,1.659580378250591,-0.20422370595128184,-0.000416986257779417,2.5655040257962147,2.7738795583398974,sell
275,-0.5870153,-0.09268121429020407,20200915, 035720.csv,381000.0,377000.0,14.0,80763967.0,86097967.0,18.0,0.2790567718328931,1.646533096926714,-0.217031781327931,-0.15695376310660972,-0.11588878794621071,-210.52443539510907,1.770646572104019,0.12210300872628341,0.00014908033382254882,0.9809599393498818,1.0592639633422878,sell
276,-0.31275886,0.0013756738340005238,20200916, 035720.csv,377000.0,371000.0,10.0,82285465.0,86055465.0,4.0,-0.06504218618774123,1.7676891252955085,0.11919346846120567,0.018582131642475685,0.0017249885759309525,-207.29598564120454,1.7204078014184399,-0.04646005454526554,-2.158513372119142e-05,2.0054725618787552,2.1645097551612764,sell
277,-0.55737436,0.004843705478669392,20200917, 035720.csv,371000.0,373000.0,5.0,84167371.0,86022371.0,5.0,-0.0697224749177754,1.7167505910165484,-0.05005373976434183,0.034859984028361095,0.006057670313049601,-202.41707105762896,1.681289598108747,-0.03486249088941431,-1.215385885144915e-05,1.7584946972855928,1.9035689529496578,sell
278,-0.22943845,-2.144757121100849e-05,20200918, 035720.csv,373000.0,364500.0,4.0,84537763.0,86029763.0,1.0,0.011624883020255277,1.6805709219858154,-0.03556903737143977,-0.002324910872509363,-2.702568762513735e-05,-204.0476777312716,1.6900271867612293,0.009299972147745915,8.648944455069696e-07,1.3115635309772316,1.423707673874823,sell
279,-0.26558208,0.0003886123372145223,20200921, 035720.csv,364500.0,353000.0,3.0,84910152.0,86003652.0,1.0,-0.03952120616675417,1.6893049645390072,0.00858968677496182,0.00988009102476137,0.0004879619011362024,-197.1113286827113,1.6591631205673758,-0.0296411151419928,-8.78591847219834e-06,1.4184785346057764,1.5370133313476968,sell
280,-0.13842301,-0.006414109767312427,20200922, 035720.csv,353000.0,365500.0,3.0,84910152.0,85969152.0,0.0,-0.04011457559965012,1.6591631205673758,-0.0296411151419928,-0.04011457559965012,-0.008013614293569726,-187.72587931635854,1.6183829787234043,-0.04011457559965012,-1.6091662283224117e-05,1.2672141281728713,1.3767670542536479,wait
281,-0.7556773,-0.0033750222095541684,20200923, 035720.csv,365500.0,352000.0,1.0,85614993.0,85980493.0,2.0,0.04362029766211955,1.6170130023640663,-0.041462192791534014,-0.029080002415259477,-0.004219306311848636,-197.9583755183506,1.63178841607565,0.014540295246860072,2.1141996237039606e-06,1.1076258641243206,1.2067365764401488,sell
282,0.07127336,-0.23989938695295157,20200924, 035720.csv,352000.0,351500.0,17.0,79766163.0,85750163.0,16.0,-0.01570123586055735,1.6308073286052007,0.013574819642468565,-0.2669235863369225,-0.2996961766275915,-187.16505943107393,1.3595307328605202,-0.2669235863369225,-0.0007122282543916558,1.4064195890992415,1.5295664721759612,buy
283,-0.32742298,3.389516473324417e-05,20200925, 035720.csv,351500.0,369000.0,12.0,81523274.0,85741274.0,5.0,-0.009912517600695406,1.3561158392434987,-0.2702836832472814,0.0029152106075891297,4.2491361649465986e-05,-186.7657304576987,1.3490236406619385,-0.006997306993106276,-4.896229316431189e-07,-0.6151710844094045,-0.6658878154104134,sell
284,-0.06292096,0.20742748563681454,20200928, 035720.csv,369000.0,364500.0,12.0,81523274.0,85951274.0,0.0,0.2449228827647231,1.3490236406619385,-0.006997306993106276,0.2449228827647231,0.25913443397160063,-200.86176580242608,1.5972505910165486,0.2449228827647231,0.0005996922976702068,-0.5712337697961,-0.6196253781773456,wait
285,0.006126106,-0.018325985930152777,20200929, 035720.csv,364500.0,370500.0,13.0,81154222.0,85892722.0,1.0,-0.06282629388367181,1.5971891252955082,0.24486223519375278,-0.06806185955099045,-0.022895901639114036,-197.24245161415337,1.5280401891252955,-0.06806185955099045,-4.632309430774306e-05,1.2989752616636643,1.4147542963883375,buy
286,-0.08210385,-0.00018107700379244032,20201005, 035720.csv,370500.0,381500.0,12.0,81518125.0,85964125.0,1.0,0.09081095369174584,1.5273345153664302,-0.06875643955358772,-0.006984875340558236,-0.00024391266608336792,-202.07608369181878,1.6124408983451535,0.0838260783511876,7.026564537127022e-05,0.7394496536402098,0.807667163571638,sell
287,-0.43772307,-0.01618978969201126,20201006, 035720.csv,381500.0,380500.0,7.0,83367584.0,86038084.0,5.0,0.15355242666635646,1.6088463356973997,0.08028559079193814,-0.06397700902736997,-0.020257295698890454,-211.00505514862616,1.6998628841607566,0.0895754176389865,8.023433550552461e-05,0.9876035288329177,1.0774453569536036,sell
288,-0.38687158,2.1544757176239496e-05,20201007, 035720.csv,380500.0,379000.0,5.0,84129332.0,86031832.0,2.0,-0.00813593199030327,1.6983829787234044,0.08811894461451882,0.002324467430566808,2.7015379256867256e-05,-210.19277308840057,1.6924728132387707,-0.005811464559736463,-3.377311462715582e-07,1.2744456626279033,1.3889187730247805,sell
289,-0.33954525,1.2061659349904551e-05,20201008, 035720.csv,379000.0,371500.0,4.0,84509208.0,86025208.0,1.0,-0.008717703465852036,1.6917352245862887,-0.006536735336791572,0.0017434901082992744,1.5198673287697417e-05,-208.97109467891332,1.684643026004728,-0.006974213357552762,-4.863964012669086e-07,1.2106725368374949,1.3221238848774421,sell
290,-0.08863175,-0.004852315480107606,20201012, 035720.csv,371500.0,372000.0,4.0,84509208.0,85995208.0,0.0,-0.03487349893998513,1.684643026004728,-0.006974213357552762,-0.03487349893998513,-0.006062353966301726,-202.85901468821453,1.6491820330969267,-0.03487349893998513,-1.2161535331123297e-05,1.082153603693087,1.1841849978766241,wait
291,-0.084859654,2.1646251664120267e-05,20201013, 035720.csv,372000.0,368500.0,4.0,84509208.0,85997208.0,0.0,0.0023257109861284362,1.6491820330969267,-0.03487349893998513,0.0023257109861284362,2.7044292251532376e-05,-203.26648668759444,1.65154609929078,0.0023257109861284362,5.408931447181686e-08,0.7359710075085758,0.8074105560790448,wait
292,-0.45019525,6.595260939268321e-05,20201014, 035720.csv,368500.0,362000.0,3.0,84880598.0,85986098.0,1.0,-0.016279598286493207,1.6508250591016547,0.0016163691353592632,0.004069812964520353,8.281345860705613e-05,-200.41076661628495,1.6384137115839243,-0.012209785321972854,-1.490787464808463e-06,0.9491109034171721,1.039462949645033,sell
293,-0.45825773,0.00022807955676853452,20201015, 035720.csv,362000.0,357500.0,2.0,85248494.0,85972494.0,1.0,-0.022678084543387468,1.6376997635933805,-0.012912138687160625,0.007559255313889757,0.0002856708928007379,-195.0989781420765,1.6223333333333332,-0.015118829229497711,-2.285787360278846e-06,0.9574121077021696,1.0507916165003097,sell
294,-0.3546956,-0.0004384540969435857,20201016, 035720.csv,357500.0,353000.0,2.0,85248494.0,85963494.0,0.0,-0.010468464483535861,1.6223333333333332,-0.015118829229497711,-0.010468464483535861,-0.000547793649458006,-191.42109184978491,1.611695035460993,-0.010468464483535861,-1.0958868859045623e-06,1.1099888744590123,1.2208779136801782,wait
295,-0.50546956,0.00010954788710451081,20201019, 035720.csv,353000.0,352500.0,1.0,85605408.0,85958408.0,1.0,-0.010469560485756896,1.6110023640661937,-0.011150077837686087,0.005234744557938354,0.00013700336711575112,-187.73857907995193,1.6056832151300235,-0.005234815927818542,-2.740329404504749e-07,0.9090032883909184,1.0018629427844603,sell
296,-0.28878227,-1.354066516046082e-06,20201020, 035720.csv,352500.0,353500.0,1.0,85605408.0,85957908.0,0.0,-0.0005816766639047108,1.6056832151300235,-0.005234815927818542,-0.0005816766639047108,-1.691737275710814e-06,-187.32933403092665,1.6050921985815603,-0.0005816766639047108,-3.3834773871532775e-09,1.270724690290702,1.4031864247892651,wait
297,-0.5828843,5.416315337103406e-06,20201021, 035720.csv,353500.0,349000.0,1.0,85605408.0,85958908.0,0.0,0.0011633600948036103,1.6050921985815603,-0.0005816766639047108,0.0011633600948036103,6.767010654606942e-06,-188.14782412897725,1.606274231678487,0.0011633600948036103,1.3534067089260304e-08,1.105977821730394,1.22341347845305,wait
298,-0.5003633,-0.00010967069410710018,20201022, 035720.csv,349000.0,340000.0,1.0,85605408.0,85954408.0,0.0,-0.005235059524022804,1.606274231678487,0.0011633600948036103,-0.005235059524022804,-0.00013701985302272401,-184.46461868774946,1.600955082742317,-0.005235059524022804,-2.740584446048189e-07,0.652457062803605,0.7205300634399672,wait
299,-0.2735278,-0.0004386385794578285,20201023, 035720.csv,340000.0,329500.0,1.0,85605408.0,85945408.0,0.0,-0.010470667193705761,1.600955082742317,-0.005235059524022804,-0.010470667193705761,-0.0005480241372938233,-177.09820780529395,1.5903167848699762,-0.010470667193705761,-1.096348113849288e-06,0.7286140280479485,0.8061302266683144,wait
300,-0.113244206,-0.0005971017787767208,20201026, 035720.csv,329500.0,334000.0,1.0,85605408.0,85934908.0,0.0,-0.01221705760009889,1.5903167848699762,-0.010470667193705761,-0.01221705760009889,-0.0007460040825083558,-168.5040617757625,1.577905437352246,-0.01221705760009889,-1.492563850180595e-06,0.7403862724463738,0.8207606997783106,wait
301,-0.34970218,0.00010973195637868916,20201027, 035720.csv,334000.0,346500.0,1.0,85605408.0,85939408.0,0.0,0.005236521577471172,1.577905437352246,-0.01221705760009889,0.005236521577471172,0.0001370963925871882,-172.18726721699025,1.5832245862884162,0.005236521577471172,2.742115446929816e-07,0.7461722223868286,0.8288100721289551,wait
302,-0.7044862,0.0008462191135055086,20201028, 035720.csv,346500.0,343000.0,1.0,85605408.0,85951908.0,0.0,0.014545131611797931,1.5832245862884162,0.005236521577471172,0.014545131611797931,0.0010572449903073489,-182.41839344262294,1.598,0.014545131611797931,2.1156062981475543e-06,0.6252031771243788,0.6932969285568948,wait
303,-0.12754627,-6.635660151466105e-05,20201029, 035720.csv,343000.0,330000.0,1.0,85605408.0,85948408.0,0.0,-0.00407204456706185,1.598,0.014545131611797931,-0.00407204456706185,-8.290429802937371e-05,-179.5536780994458,1.5938628841607565,-0.00407204456706185,-1.6581545581040302e-07,0.7884003469477645,0.8728370319356452,wait
304,-0.12915353,-0.0009150395639405451,20201030, 035720.csv,330000.0,334500.0,1.0,85605408.0,85935408.0,0.0,-0.015125352874482563,1.5938628841607565,-0.00407204456706185,-0.015125352874482563,-0.00114322751483098,-168.9133068247878,1.5784964539007091,-0.015125352874482563,-2.2877603788051815e-06,0.5227810767645861,0.5798051019308493,wait
305,-0.54841286,0.0001097306795577957,20201102, 035720.csv,334500.0,336500.0,1.0,85605408.0,85939908.0,0.0,0.005236491109694854,1.5784964539007091,-0.015125352874482563,0.005236491109694854,0.00013709479735879437,-172.59651226601557,1.5838156028368795,0.005236491109694854,2.742083538009865e-07,0.25448575671880236,0.2828109577173281,wait
306,-0.12226322,2.167411780154005e-05,20201103, 035720.csv,336500.0,359500.0,1.0,85605408.0,85941908.0,0.0,0.0023272075180718137,1.5838156028368795,0.005236491109694854,0.0023272075180718137,2.707910751520437e-05,-174.2334924621168,1.586179669030733,0.0023272075180718137,5.4158946882765235e-08,-0.14263788506924738,-0.15825562976587362,wait
307,-0.00016763806,0.0028611838786440024,20201104, 035720.csv,359500.0,363000.0,1.0,85605408.0,85964908.0,0.0,0.02676226364441432,1.586179669030733,0.0023272075180718137,0.02676226364441432,0.0035746893078286712,-193.05876471728095,1.6133664302600472,0.02676226364441432,7.16216190532748e-06,-0.16357970631412408,-0.18119570090328055,wait
308,-0.56784177,6.633653437597698e-05,20201105, 035720.csv,363000.0,370500.0,1.0,85605408.0,85968408.0,0.0,0.004071428774169106,1.6133664302600472,0.02676226364441432,0.004071428774169106,8.287922664274028e-05,-195.92348006045808,1.6175035460992908,0.004071428774169106,1.6576530892375985e-07,0.3491242198342,0.3861132870275801,wait
309,-0.8445744,0.00030453642854815226,20201106, 035720.csv,370500.0,371500.0,1.0,85605408.0,85975908.0,0.0,0.008724135033418323,1.6175035460992908,0.004071428774169106,0.008724135033418323,0.00038048025942738484,-202.06215579583767,1.626368794326241,0.008724135033418323,7.611050312217316e-07,0.7133335220172958,0.7876365411241472,wait
310,-0.3832505,5.414047652085863e-06,20201109, 035720.csv,371500.0,356000.0,1.0,85605408.0,85976908.0,0.0,0.0011631165325988763,1.626368794326241,0.008724135033418323,0.0011631165325988763,6.7641774649240816e-06,-202.8806458938883,1.627550827423168,0.0011631165325988763,1.3528400732987222e-08,0.5318444585267217,0.5862988405405736,wait
311,-0.25676394,-0.0012996433291036615,20201110, 035720.csv,356000.0,355500.0,1.0,85605408.0,85961408.0,0.0,-0.018028096567510893,1.627550827423168,0.0011631165325988763,-0.018028096567510893,-0.0016237416320353804,-190.19404937410377,1.6092293144208039,-0.018028096567510893,-3.2501173767851554e-06,0.4708797729735027,0.5182604412119552,wait
312,-0.18639533,-1.3539720055355532e-06,20201111, 035720.csv,355500.0,357500.0,1.0,85605408.0,85960908.0,0.0,-0.0005816563637487185,1.6092293144208039,-0.018028096567510893,-0.0005816563637487185,-1.6916191966087624e-06,-189.78480432507848,1.6086382978723404,-0.0005816563637487185,-3.3832412427159397e-09,-0.11697532171065599,-0.1290122938675707,wait
313,-0.4847333,2.166352939030336e-05,20201112, 035720.csv,357500.0,365500.0,1.0,85605408.0,85962908.0,0.0,0.0023266389880386095,1.6086382978723404,-0.0005816563637487185,0.0023266389880386095,2.7065878615784023e-05,-191.42178452117972,1.6110023640661937,0.0023266389880386095,5.4132488380709276e-08,-0.42326707248290873,-0.4676065994422308,wait
314,-0.56270194,0.0003465300314215325,20201113, 035720.csv,365500.0,362000.0,1.0,85605408.0,85970908.0,0.0,0.009306339427232965,1.6110023640661937,0.0023266389880386095,0.009306339427232965,0.0004329460194868462,-197.96970530558463,1.6204586288416076,0.009306339427232965,8.660791602776996e-07,-0.30982267191532753,-0.3417348247562935,wait
315,-0.65018284,-6.632727568971486e-05,20201116, 035720.csv,362000.0,362000.0,1.0,85605408.0,85967408.0,0.0,-0.004071144624877057,1.6204586288416076,0.009306339427232965,-0.004071144624877057,-8.286765906917459e-05,-195.10498996240747,1.6163215130023638,-0.004071144624877057,-1.6574217187592666e-07,-0.052051257054668364,-0.05732179074325008,wait
316,-0.41608846,0.0,20201117, 035720.csv,362000.0,365500.0,1.0,85605408.0,85967408.0,0.0,0.0,1.6163215130023638,-0.004071144624877057,0,0,-195.10498996240747,1.6163215130023638,0.0,0,-0.053225886612266016,-0.058718386457271,wait
317,-0.3296346,6.633267635445251e-05,20201118, 035720.csv,365500.0,365500.0,1.0,85605408.0,85970908.0,0.0,0.004071310373810503,1.6163215130023638,0.0,0.004071310373810503,8.287440652610112e-05,-197.96970530558463,1.6204586288416076,0.004071310373810503,1.657556678580363e-07,-0.029362756890575825,-0.03234187940797137,wait
318,-0.12845263,0.0,20201119, 035720.csv,365500.0,365500.0,1.0,85605408.0,85970908.0,0.0,0.0,1.6204586288416076,0.004071310373810503,0,0,-197.96970530558463,1.6204586288416076,0.0,0,0.1475736351073212,0.16229138458702813,wait
319,-0.38151282,0.0,20201120, 035720.csv,365500.0,367000.0,1.0,85605408.0,85970908.0,0.0,0.0,1.6204586288416076,0.0,0,0,-197.96970530558463,1.6204586288416076,0.0,0,0.09976038063901166,0.1095383704884269,wait
320,-0.064186364,1.2182972713392638e-05,20201123, 035720.csv,367000.0,373000.0,1.0,85605408.0,85972408.0,0.0,0.001744776267804453,1.6204586288416076,0.0,0.001744776267804453,1.522110528129339e-05,-199.19744045266054,1.6222316784869975,0.001744776267804453,3.04424417896243e-08,0.1079356880775793,0.11833053950486142,wait
321,-0.23500235,0.00019489852317711165,20201124, 035720.csv,373000.0,367000.0,1.0,85605408.0,85978408.0,0.0,0.0069789833035733976,1.6222316784869975,0.001744776267804453,0.0069789833035733976,0.00024350138848117098,-204.10838104096425,1.6293238770685579,0.0069789833035733976,4.870619608743354e-07,0.33118464904833783,0.36251588608892826,wait
322,-0.20076767,-0.00019487132546378572,20201125, 035720.csv,367000.0,374000.0,1.0,85605408.0,85972408.0,0.0,-0.006978496275483492,1.6293238770685579,0.0069789833035733976,-0.006978496275483492,-0.0002434674083336974,-199.19744045266054,1.6222316784869975,-0.006978496275483492,-4.869939841389836e-07,0.2519926435699074,0.2754048214367464,wait
323,-0.013510138,0.0002652668875371633,20201126, 035720.csv,374000.0,373000.0,1.0,85605408.0,85979408.0,0.0,0.008142147187502297,1.6222316784869975,-0.006978496275483492,0.008142147187502297,0.00033141787307433557,-204.92687113901485,1.6305059101654849,0.008142147187502297,6.629453884743342e-07,-0.05453285916516889,-0.059708768160557986,wait
324,-0.18755749,-5.413606878690303e-06,20201127, 035720.csv,373000.0,368000.0,1.0,85605408.0,85978408.0,0.0,-0.0011630691851239544,1.6305059101654849,0.008142147187502297,-0.0011630691851239544,-6.763626773542697e-06,-204.10838104096425,1.6293238770685579,-0.0011630691851239544,-1.3527299280724492e-08,-0.19765479432570277,-0.21608192347590618,wait
325,-0.20104125,-0.00013533234106219983,20201130, 035720.csv,368000.0,374500.0,1.0,85605408.0,85973408.0,0.0,-0.005815413562902909,1.6293238770685579,-0.0011630691851239544,-0.005815413562902909,-0.00016908087875477928,-200.01593055071112,1.6234137115839244,-0.005815413562902909,-3.38190291881979e-07,-0.09436482720579258,-0.10333678666734533,wait
326,-0.6590406,0.00022872491942931285,20201201, 035720.csv,374500.0,373000.0,1.0,85605408.0,85979908.0,0.0,0.007560477304796385,1.6234137115839244,-0.005815413562902909,0.007560477304796385,0.0002857632472847982,-205.33611618804014,1.631096926713948,0.007560477304796385,5.71608007371438e-07,-0.2880408972486835,-0.3159888145340089,wait
327,-0.20881312,-1.2180422345897669e-05,20201202, 035720.csv,373000.0,374000.0,1.0,85605408.0,85978408.0,0.0,-0.0017445936322704602,1.631096926713948,0.007560477304796385,-0.0017445936322704602,-1.5217918915122475e-05,-204.10838104096425,1.6293238770685579,-0.0017445936322704602,-3.0436068998440646e-08,-0.14513154269240613,-0.15897052364751665,wait
328,-0.27878734,5.413732808401406e-06,20201203, 035720.csv,374000.0,389500.0,1.0,85605408.0,85979408.0,0.0,0.001163082712580582,1.6293238770685579,-0.0017445936322704602,0.001163082712580582,6.763784107022275e-06,-204.92687113901485,1.6305059101654849,0.001163082712580582,1.352761391792967e-08,-0.37083652626608576,-0.40687913944850246,wait
329,-0.24268293,0.0012995678128054021,20201204, 035720.csv,389500.0,385000.0,1.0,85605408.0,85994908.0,0.0,0.018027572369421294,1.6305059101654849,0.001163082712580582,0.018027572369421294,0.0016236472839131766,-217.61346765879932,1.6488274231678486,0.018027572369421294,3.2499283743048224e-06,-0.3130009912568417,-0.34290218040680703,wait
330,-0.44439518,-0.00010957889684621859,20201207, 035720.csv,385000.0,374500.0,1.0,85605408.0,85990408.0,0.0,-0.005232867973996786,1.6488274231678486,0.018027572369421294,-0.005232867973996786,-0.00013690516379905038,-213.93026221757157,1.6435082742316784,-0.005232867973996786,-2.738290348913708e-07,-0.0502652447185365,-0.05498480581233177,wait
331,-0.22601539,-0.0005964772313823197,20201208, 035720.csv,374500.0,375000.0,1.0,85605408.0,85979908.0,0.0,-0.012210664240597626,1.6435082742316784,-0.005232867973996786,-0.012210664240597626,-0.0007452237887027868,-205.33611618804014,1.631096926713948,-0.012210664240597626,-1.4910021004510554e-06,-0.020321325363165204,-0.022268257526916992,wait
332,-0.36501,1.3533894097861322e-06,20201209, 035720.csv,375000.0,370500.0,1.0,85605408.0,85980408.0,0.0,0.00058153121075682,1.631096926713948,-0.012210664240597626,0.00058153121075682,1.6908913158530936e-06,-205.74536123706545,1.6316879432624114,0.00058153121075682,3.3817855182860512e-09,-0.08905144421773765,-0.09776618733525758,wait
333,-0.18230793,-0.00010961585687598863,20201210, 035720.csv,370500.0,374500.0,1.0,85605408.0,85975908.0,0.0,-0.005233750460918957,1.6316879432624114,0.00058153121075682,-0.005233750460918957,-0.00013695134074465098,-202.06215579583767,1.626368794326241,-0.005233750460918957,-2.739214013391944e-07,-0.19886759960222333,-0.21800248711096795,wait
334,-0.3473769,8.662037017326263e-05,20201211, 035720.csv,374500.0,373500.0,1.0,85605408.0,85979908.0,0.0,0.004652466130395505,1.626368794326241,-0.005233750460918957,0.004652466130395505,0.00010822134911969705,-205.33611618804014,1.631096926713948,0.004652466130395505,2.1645438752493362e-07,-0.234545262952803,-0.25755563279898525,wait
