timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
257,-0.21161836,-0.000879686089593923,20170407, 010120.csv,47450.0,47000.0,90.0,11851765.0,16122265.0,24.0,0.07074097447553945,4.631590909090908,0.1655722795887019,-0.014886372692474378,-0.0011074068316850871,3.1927062643239124,4.690032467532468,0.055854601783065075,3.119687877073396e-05,2.9881115358051873,4.159106696770072,sell
258,-0.17379317,0.00688826276023824,20170410, 010120.csv,47000.0,47450.0,75.0,12562347.0,16087347.0,15.0,-0.2512053982489433,4.682448051948052,0.048605915684996184,0.04185239950450298,0.008719876137100901,3.9285328495034375,4.4632922077922075,-0.2093529987444403,-0.00043819074721240803,3.042603651187054,4.2267792657513095,sell
259,-0.37177965,-0.02244765814100651,20170411, 010120.csv,47450.0,48350.0,48.0,13829264.0,16106864.0,27.0,0.209792205016775,4.449766233766233,-0.2222739556743564,-0.07550780657606557,-0.028104649361116008,3.0926997708174184,4.590025974025974,0.13428439844070944,0.00018030673943147946,2.689608847486604,3.741518475879513,sell
260,-0.7003033,-0.12504061676690773,20170412, 010120.csv,48350.0,48700.0,15.0,15392544.0,16117794.0,33.0,0.2682086345299743,4.5733376623376625,0.11830704177438431,-0.18438006061049667,-0.15631833841588805,1.2385401069518713,4.661,0.08382857391947762,7.026982901359169e-05,2.9063892776853173,4.035441051019401,sell
261,0.70674837,0.5555145847842028,20170413, 010120.csv,48700.0,48750.0,239.0,4560607.0,16199907.0,224.0,0.03257269574235779,4.65101948051948,0.07428453554064525,0.486468419077293,0.6937206281981931,1.0230783040488927,5.194201298701299,0.5190411148196508,0.002690411128241199,3.0061698417213316,4.166045042960509,buy
262,-0.74923503,-0.01210852161883589,20170414, 010120.csv,48750.0,49450.0,60.0,13263595.0,16188595.0,179.0,0.07376585556941777,5.101266233766234,0.43023637560508,-0.05523085577484735,-0.01513651088761303,0.8426718869365937,5.120746753246753,0.01853499979457042,3.43545627268238e-06,3.605209965787305,4.989107883188925,sell
263,-1.058847,-1.0,20170417, 010120.csv,49450.0,49400.0,60.0,13263595.0,16230595.0,0,0.25944190956658064,5.120746753246753,0.01853499979457042,0.25944190956658064,0.2857702017945145,-0.38192704354469065,5.393474025974026,0.25944190956658064,0.0006728745627053723,3.6200484167176925,5.000145463336036,wrong
264,-0.06267847,2.797803227294615e-06,20170418, 010120.csv,49400.0,50600.0,57.0,13411702.0,16227502.0,3.0,-0.01848361073639013,5.391896103896103,0.2579408528040883,0.0009239176379286784,4.268109899951966e-06,-0.29505958747135264,5.37338961038961,-0.017559693098461452,-3.083423463334789e-06,3.9760742826819033,5.48240366204821,sell
265,0.53937024,0.802104812791803,20170419, 010120.csv,50600.0,50500.0,203.0,6198278.0,16470078.0,146.0,0.4215066496371407,5.36674025974026,-0.02386886002225953,1.0797433443541617,0.9970596552670073,-1.2867356760886164,6.948558441558442,1.5012499939913024,0.022285442890985108,3.951174898198806,5.448907794335589,buy
266,-0.3376814,0.006766835572200836,20170420, 010120.csv,50500.0,50600.0,135.0,9633429.0,16450929.0,68.0,-0.1232538182272118,6.9118766233766245,1.4664365243030557,0.04125887020927568,0.008475351829001943,-1.1971760886172644,6.8242142857142865,-0.08199494801793612,-6.722945500359234e-05,5.876549411317193,8.137122967109411,sell
267,0.52328575,0.014399032749472674,20170421, 010120.csv,50600.0,50000.0,234.0,4633220.0,16473620.0,99.0,0.08206223490478866,6.819610389610389,-0.08630120121384106,0.06018510282078583,0.017948210291609423,-1.2637356760886167,6.971558441558441,0.1422473377255745,0.00020232258092567346,5.773395311127872,7.999210716843891,buy
268,-1.3779417,-1.0,20170424, 010120.csv,50000.0,50400.0,234.0,4633220.0,16333220.0,0,-0.8522716925605908,6.971558441558441,0.1422473377255745,-0.8522716925605908,-0.973532433194721,-0.8920015278838811,6.05987012987013,-0.8522716925605908,-0.007237353682864267,5.945930854454626,8.223241586229475,wrong
269,-0.20779392,-0.05289629840288797,20170425, 010120.csv,50400.0,50500.0,186.0,7029280.0,16403680.0,48.0,0.5730652008605774,6.034285714285714,-0.8761887186908525,-0.11744192781975749,-0.06663881611009015,-1.2900840336134465,6.517402597402596,0.45562327304081995,0.0020737724259207724,4.734832071669455,6.558409896093144,sell
270,0.34301752,0.003318056007768355,20170426, 010120.csv,50500.0,50800.0,233.0,4660144.0,16426644.0,47.0,0.11338919071818031,6.515220779220779,0.45356561954966784,0.028655016853153928,0.0040971337057749135,-1.3548708938120697,6.666519480519481,0.14204420757133424,0.00020174521574212179,5.350213350641508,7.400946086607506,buy
271,-0.33537215,-0.07691260755081485,20170427, 010120.csv,50800.0,50800.0,155.0,8592677.0,16466677.0,78.0,0.4255281845762287,6.624525974025975,0.1026193195728871,-0.14234000700664468,-0.09634116792822656,-1.7366275783040477,6.926474025974026,0.28318817756958403,0.0008016339588320376,5.47944384863413,7.565887798921963,sell
272,0.69044435,0.0,20170428, 010120.csv,50800.0,51800.0,271.0,2699041.0,16465841.0,116.0,0.0,6.921045454545455,0.2780968804416664,0,0,-1.742056149732619,6.921045454545455,0.0,0,5.870606590376194,8.092575791086212,buy
273,0.71706325,0.19399711039321235,20170502, 010120.csv,51800.0,51600.0,309.0,768367.0,16774567.0,38.0,1.6458315126448748,6.919266233766234,-0.0016640510496852242,0.23081203081767354,0.23384514404388845,-1.876379297173413,8.92575974025974,1.8766435434625484,0.03460497579050792,5.879119837462245,8.104251024775541,buy
274,0.03784048,-0.3944291909904317,20170504, 010120.csv,51600.0,52900.0,309.0,768367.0,16712767.0,0.0,-0.3684148747326831,8.92575974025974,1.8766435434625484,-0.3684148747326831,-0.4926973951153599,-1.849870511841102,8.524461038961038,-0.3684148747326831,-0.0013563744907189035,8.262828213639862,11.478390068914633,wait
275,-0.38115484,-0.7827579861394592,20170508, 010120.csv,52900.0,52800.0,192.0,6795655.0,16952455.0,117.0,2.403551727849733,8.460097402597402,-0.4275043284276726,-0.909196421526353,-0.9839683544716484,-3.074203590527121,10.080876623376623,1.49435530632338,0.022083487189297535,7.728012200083897,10.757861781127936,sell
276,-0.79715323,0.03191384846924255,20170510, 010120.csv,52800.0,53500.0,39.0,14876066.0,16935266.0,153.0,-0.11325793225818917,9.994584415584415,1.4147940576625972,0.0902343666351827,0.0398936357944758,-2.9719167303284966,9.96925974025974,-0.02302356562300647,-5.300831690480123e-06,9.554417700091511,13.346124442662454,sell
277,-0.4241407,-0.017282907499528013,20170511, 010120.csv,53500.0,53700.0,23.0,15719480.0,16949980.0,16.0,0.16120207382629834,9.96025974025974,-0.031205786636721074,-0.066126403040867,-0.02162623181099843,-4.3736974789915966,10.064805194805194,0.09507567078543133,9.038974635366959e-05,9.45877273294958,13.215503284267177,sell
278,0.34861016,0.055941564994521145,20170512, 010120.csv,53700.0,54000.0,125.0,10261706.0,16974206.0,102.0,0.027138675089882113,10.059779220779221,0.09050495220233049,0.12036085969658518,0.06987257187742235,-4.644193277310924,10.222116883116882,0.1474995347864673,0.00021753746291630627,9.590127846609485,13.375097338002057,buy
279,0.21735007,0.02090529037472835,20170515, 010120.csv,54000.0,53500.0,166.0,8059694.0,17023694.0,41.0,0.22092344113179727,10.22009090909091,0.14565874059233216,0.07246828147469478,0.025916508803894622,-4.964553857906802,10.543467532467531,0.29339172260649204,0.0008604166580632455,9.826683324814349,13.680956071247753,buy
280,-1.0069331,-1.0,20170516, 010120.csv,53500.0,52800.0,166.0,8059694.0,16940694.0,0,-0.48755575611262747,10.543467532467531,0.29339172260649204,-0.48755575611262747,-0.6953382324547993,-4.433996180290297,10.004506493506494,-0.48755575611262747,-0.0023742830737166765,10.228879507101881,14.2180738467036,wrong
281,-0.6048445,0.45898176899173904,20170517, 010120.csv,52800.0,52800.0,66.0,13400910.0,16885710.0,100.0,-0.6859223122736294,9.947467532467533,-0.5391544279402578,0.41306473152816126,0.573913270117916,-3.293708938120705,9.647467532467532,-0.2728575807454682,-0.0007442355129692046,9.497452673529635,13.230527444290463,sell
282,-0.6947397,0.0,20170518, 010120.csv,52800.0,53100.0,21.0,15773009.0,16881809.0,45.0,0.0,9.622136363636363,-0.2958969188945606,0,0,-3.3190401069518742,9.622136363636363,0.0,0,9.171411536506644,12.798033895290464,sell
283,0.17110603,0.030998028594405595,20170519, 010120.csv,53100.0,53800.0,71.0,13132635.0,16902735.0,50.0,0.03731827554736581,9.619707792207793,-0.0022154023896372717,0.08885583228173757,0.03870773914716508,-3.8248682200152793,9.758019480519481,0.12617410782910338,0.0001591863833676488,9.185785073140098,12.818062471037823,buy
284,0.12532404,0.059774856106903876,20170522, 010120.csv,53800.0,54100.0,101.0,11539409.0,16973209.0,30.0,0.2940352552412376,9.756551948051948,0.12483535907936735,0.12424584136992234,0.07428155485459864,-4.864571046600457,10.215642857142857,0.4182810966111599,0.0017480611161247994,9.38504161548504,13.07339781749673,buy
285,0.3981812,0.08560571814837444,20170523, 010120.csv,54100.0,54700.0,186.0,6965760.0,17028360.0,85.0,0.17851662581895975,10.211428571428572,0.4144414299675865,0.15024933523818187,0.10673707602514171,-5.148158899923606,10.573766233766234,0.3287659610571416,0.001080286641305328,9.923899310753223,13.805225909861376,buy
286,-1.6369568,-1.0,20170524, 010120.csv,54700.0,54700.0,186.0,6965760.0,17139960.0,0,0.6553772647512737,10.573766233766234,0.3287659610571416,0.6553772647512737,0.8832355703647777,-5.706906035141328,11.298441558441558,0.6553772647512737,0.004285982440146108,10.421317031789272,14.475258196478713,wrong
287,-0.60207653,0.0,20170525, 010120.csv,54700.0,54100.0,75.0,13027491.0,17129991.0,111.0,0.0,11.233707792207792,0.5968337526338414,0,0,-5.771639801375095,11.233707792207792,0.0,0,11.232426380015768,15.588000468030483,sell
288,-0.07282175,0.001104803191644499,20170526, 010120.csv,54100.0,54000.0,70.0,13300543.0,17087543.0,5.0,-0.2626971607865994,11.230798701298701,-0.0026152961784977006,0.017506731596515307,0.0015312546873287314,-4.763853705118413,10.958071428571428,-0.24519042919008407,-0.0006010027910924309,11.277070994061573,15.65050151257429,sell
289,-0.07679463,3.133050090096124e-05,20170529, 010120.csv,54000.0,54100.0,65.0,13570600.0,17080600.0,5.0,-0.040965515053861166,10.955194805194806,-0.24777660443130325,0.0029251220088154853,4.278077870867314e-05,-4.59503437738732,10.912987012987013,-0.03804039304504568,-1.447061032988639e-05,10.958899472231378,15.231827551308937,sell
290,0.0686841,0.0004007743254051955,20170530, 010120.csv,54100.0,54800.0,82.0,12652470.0,17088670.0,17.0,0.03805486926688758,10.912142857142857,-0.03880120090594659,0.009953177350096619,0.0004952060418057513,-4.756535523300229,10.965389610389611,0.0480080466169842,2.3047459802971737e-05,10.91331488829735,15.173054869062817,buy
291,1.1038928,-1.0,20170531, 010120.csv,54800.0,54400.0,82.0,12652470.0,17146070.0,0,0.3358950696572641,10.965389610389611,0.0480080466169842,0.3358950696572641,0.43114373641725845,-5.881134453781511,11.338116883116884,0.3358950696572641,0.0011276187378556068,11.026957953273389,15.30478491373272,wrong
292,0.32354409,-0.3877237499257138,20170601, 010120.csv,54400.0,54200.0,156.0,8596695.0,17083095.0,74.0,-0.19129748099710311,11.334383116883116,0.33253026713020967,-0.3639439981172897,-0.4843237685307953,-5.434448051948051,10.929188311688312,-0.3639439981172897,-0.0013236755053878113,11.50050068746427,15.938505555794572,buy
293,-0.7732827,0.07514840694702744,20170602, 010120.csv,54200.0,53800.0,36.0,15113977.0,17065177.0,120.0,-0.1826366943460772,10.859590909090908,-0.4264560457426281,0.14046330513378416,0.09393995513113618,-5.122991214667685,10.812837662337662,-0.04217338921229305,-1.7785789407476216e-05,10.935664762168093,15.186400577699345,sell
294,0.450925,-0.40781249318770757,20170605, 010120.csv,53800.0,54200.0,161.0,8338015.0,16999815.0,125.0,-0.0843823653279424,10.80659090909091,-0.04780822260426887,-0.3773979641020697,-0.5094097968820632,-4.6918048128342225,10.388409090909091,-0.3773979641020697,-0.0014232784102850005,10.890691750576373,15.129455209085915,buy
295,-0.43887872,-0.10129527158905245,20170607, 010120.csv,54200.0,53400.0,91.0,12097832.0,17030032.0,70.0,0.3788276519479771,10.34825974025974,-0.4136316847859688,-0.16462976888213218,-0.12673376501009315,-5.351205500381971,10.584623376623377,0.2141978830658449,0.00045870209511034155,10.362455918864567,14.423958425096307,sell
296,-0.086753145,0.003998554051176839,20170608, 010120.csv,53400.0,53800.0,84.0,12476610.0,16962210.0,7.0,-0.4274801127795884,10.580584415584415,0.21053768847059887,0.03286867292348061,0.005387185090473645,-4.080378151260504,10.14422077922078,-0.3946114398561078,-0.0015559701060103848,10.695783883758423,14.864067889921547,sell
297,-0.7443173,-0.08107246272661611,20170609, 010120.csv,53800.0,53600.0,22.0,15781974.0,16965574.0,62.0,0.19808739545141818,10.108922077922077,-0.426532686687325,-0.1461907316166581,-0.10134731147689302,-4.914148968678379,10.166064935064934,0.051896663834760076,2.6932274491575647e-05,10.091257215232739,14.051718186100196,sell
298,0.036466893,-0.005674928773715205,20170612, 010120.csv,53600.0,53600.0,32.0,15243898.0,16959098.0,10.0,-0.02593487258373928,10.165571428571427,0.051448465374368965,-0.03772362001987799,-0.007090103313689533,-4.528393430099312,10.124012987012987,-0.03772362001987799,-1.423061381788937e-05,10.180323226577439,14.152024200062302,buy
299,0.63658136,0.0,20170613, 010120.csv,53600.0,54800.0,212.0,5594528.0,16957728.0,180.0,0.0,10.115116883116883,-0.04579883243038312,0,0,-4.537289533995416,10.115116883116883,0.0,0,10.070263973410874,14.003681117629707,buy
300,0.7207847,0.6050309077654025,20170614, 010120.csv,54800.0,56700.0,286.0,1627565.0,17300365.0,74.0,1.5002009703186654,10.111461038961039,-0.0033200202291250335,0.523722250337618,0.7462548792781791,-4.879218869365928,12.340032467532467,2.0239232206562834,0.04013502171429573,10.139829027912306,14.100855956735987,buy
301,-0.77371824,-0.7989810716065684,20170615, 010120.csv,56700.0,56700.0,65.0,13718480.0,17403980.0,221.0,3.1409741933190425,12.210909090909091,1.9066571564291555,-2.426294971445576,-0.9999999999998352,-8.270565317035903,13.012857142857143,0.7146792218734664,0.005094641966499558,12.733023681275082,17.84436423222132,sell
302,0.65813416,0.0,20170616, 010120.csv,56700.0,57100.0,223.0,4758608.0,17402708.0,158.0,0.0,13.004597402597403,0.7073183152319843,0,0,-8.278825057295643,13.004597402597403,0.0,0,13.805696712995397,19.338407082695852,buy
303,-0.8574818,-0.4946925831343947,20170619, 010120.csv,57100.0,56000.0,32.0,15570527.0,17397727.0,191.0,0.5125639067207242,12.889136363636364,-0.10217375364799547,-0.43893690788431833,-0.6183792808880624,-9.166784186401836,12.972253246753246,0.07362699883640582,5.4207880276324616e-05,13.642840098937972,19.12398794923676,sell
304,-0.018091068,-0.14815385096028796,20170620, 010120.csv,56000.0,55700.0,32.0,15570527.0,17362527.0,0.0,-0.20232528076799916,12.972253246753246,0.07362699883640582,-0.20232528076799916,-0.1850899958458666,-7.042414438502677,12.743681818181818,-0.20232528076799916,-0.00040927141797331146,13.764655718542903,19.26313543030072,wait
305,0.08244603,-0.03409390072217493,20170621, 010120.csv,55700.0,54300.0,54.0,14338353.0,17346153.0,22.0,-0.055291490691418366,12.742551948051947,-0.20332541141725008,-0.0933053256088043,-0.0425956121406289,-6.507027883880827,12.637357142857141,-0.0933053256088043,-8.705504835904154e-05,13.512580726483355,18.93414813936244,buy
306,-0.86514705,0.3983800242999119,20170622, 010120.csv,54300.0,55500.0,8.0,16896347.0,17330747.0,46.0,-0.4358315068476566,12.610045454545455,-0.11753015273909015,0.37124821640166455,0.49798545766093927,-3.6124144385026717,12.537318181818183,-0.06458329044599202,-4.1709144197765724e-05,13.369663274639773,18.748910925382418,sell
307,0.17621118,0.4027231749673825,20170623, 010120.csv,55500.0,55800.0,62.0,13963731.0,17404731.0,54.0,0.055392880641555724,12.534616883116884,-0.06698209837684316,0.37391224919122124,0.5029436358067113,-5.698843773873184,13.017733766233766,0.42930512983277697,0.001841331610067276,13.298384207114744,18.658079560952707,buy
308,0.6414026,0.2534053799586794,20170626, 010120.csv,55800.0,55800.0,222.0,5082471.0,17470071.0,160.0,0.10686749482080476,13.009551948051948,0.4220346397307703,0.2758147873515274,0.31639087857420656,-5.916269289533995,13.442019480519479,0.3826822821723322,0.0014633854965706572,13.930603111332156,19.52093103000807,buy
309,0.39901125,0.0,20170627, 010120.csv,55800.0,55000.0,258.0,3073386.0,17469786.0,36.0,0.0,13.44016883116883,0.38104467781168483,0,0,-5.918119938884644,13.44016883116883,0.0,0,14.507365574153994,20.302476596026366,buy
310,0.13705796,-0.8024164078472931,20170628, 010120.csv,55000.0,55600.0,265.0,2682731.0,17257731.0,7.0,-1.1814683934880486,13.439811688311687,-0.00031482927152055553,-1.2135275580373848,-0.9993658630837303,-5.5838705118411,12.063188311688313,-1.2135275580373848,-0.014618586901543718,14.537917045315483,20.34612524719621,buy
311,0.30679846,0.011296018776017248,20170629, 010120.csv,55600.0,55800.0,279.0,1912622.0,17425022.0,14.0,0.9213262160593417,12.06248051948052,-1.214151494376187,0.04867996439819766,0.011778775309868483,-5.780987776928953,13.149493506493506,0.9700061804575394,0.009364992640612302,12.65987636040658,17.696354339903795,buy
312,0.50416756,0.0017525763764369318,20170630, 010120.csv,55800.0,54400.0,296.0,967288.0,17484088.0,17.0,0.3202291509301968,13.148623376623378,0.969229711949885,0.019514783148461223,0.0019023220939774488,-5.825249809014512,13.533038961038962,0.33974393407865805,0.0011535935062748637,14.034042842418675,19.63015255014304,buy
313,-0.5723334,0.797853265818714,20170703, 010120.csv,54400.0,54600.0,127.0,10382004.0,17290804.0,169.0,-2.3701550804365663,13.432493506493506,0.25088253078011175,1.3523290423627738,0.9998931376707103,-4.08568831168831,12.277948051948053,-1.0178260380737925,-0.01030622158927208,14.380271762730914,20.08466058075174,sell
314,-0.33150053,-0.009357337800947786,20170704, 010120.csv,54600.0,54000.0,85.0,12663053.0,17304053.0,42.0,0.14689889492703753,12.253590909090908,-1.0392988472347304,-0.048559403516905325,-0.01172084772112969,-4.427463330786859,12.363980519480519,0.09833949141013221,9.670187977983691e-05,12.823496345434075,17.915274416517203,sell
315,1.2084069,-1.0,20170705, 010120.csv,54000.0,54400.0,85.0,12663053.0,17253053.0,0,-0.2947286395851885,12.363980519480519,0.09833949141013221,-0.2947286395851885,-0.35229818784000366,-3.475209702062644,12.03281168831169,-0.2947286395851885,-0.000868272542974613,12.937805312754765,18.046509938696087,wrong
316,-0.10992051,-0.0016761975459443023,20170706, 010120.csv,54400.0,54600.0,76.0,13148255.0,17282655.0,9.0,0.19706657134827094,12.02762987012987,-0.29934027594575674,-0.020857722128270417,-0.002172858779097564,-4.138603896103895,12.225032467532468,0.17620884922000052,0.00031044738666874405,12.516226761716494,17.485975880037092,sell
317,1.4167031,-1.0,20170707, 010120.csv,54600.0,54400.0,76.0,13148255.0,17297855.0,0,0.0879494498964424,12.225032467532468,0.17620884922000052,0.0879494498964424,0.03793717970393273,-4.467710084033612,12.323733766233765,0.0879494498964424,7.734806585490972e-05,12.783977262282075,17.8328081563476,wrong
318,0.45708737,-0.16369314068139332,20170710, 010120.csv,54400.0,53700.0,185.0,7196010.0,17260010.0,109.0,-0.0878721668091217,12.318246753246754,0.08306015481996255,-0.21390980290813266,-0.20450205851004977,-4.285649350649351,12.077987012987013,-0.21390980290813266,-0.0004574693667674934,12.869942371107195,17.92465163483474,buy
319,0.39062506,-0.7936253673676384,20170711, 010120.csv,53700.0,53300.0,236.0,4421217.0,17094417.0,51.0,-0.7502892524395988,12.075435064935066,-0.2161818718957785,-0.9571475427293665,-0.9897518399083531,-3.863602368220013,11.002707792207794,-0.9571475427293665,-0.009119477204779014,12.618674978434191,17.596805352804658,buy
320,-0.07653901,0.006529028030373763,20170712, 010120.csv,53300.0,53500.0,218.0,5386231.0,17005631.0,18.0,-0.5522270809235553,10.992409090909092,-0.9663366226492742,0.04207168302603914,0.00881108541573905,-3.584519862490451,10.426175324675324,-0.5101553978975162,-0.00259920151108739,11.222047611345667,15.66052580456149,sell
321,-0.57831967,-0.08308831089096567,20170713, 010120.csv,53500.0,52500.0,92.0,12091005.0,17013005.0,126.0,0.25638566425438725,10.354577922077922,-0.5746619737830438,-0.14811601044366318,-0.10388969269095572,-3.9644442322383497,10.47405844155844,0.10826965381072406,0.00011721630899452773,10.41700872686171,14.565065542050187,sell
322,0.4659251,-0.8015882430213886,20170714, 010120.csv,52500.0,52900.0,196.0,6526215.0,16816215.0,104.0,-0.5407627870561373,10.468928571428572,0.10362111976124189,-1.1521133491435418,-0.998688817459612,-3.1032639419404138,9.196201298701299,-1.1521133491435418,-0.01318594526849537,10.62453206350374,14.832398186638219,buy
323,-0.9788878,-0.514963594834924,20170717, 010120.csv,52900.0,53100.0,5.0,16537251.0,16801751.0,191.0,0.46621668431332497,9.089292207792207,-1.2488908704715993,-0.4543117459603696,-0.643704847862297,-4.052800993124524,9.10227922077922,0.01190493835295535,1.4172745675944398e-06,8.805971333456402,12.276842039679256,sell
324,0.1578046,0.013502096715749536,20170718, 010120.csv,53100.0,53100.0,54.0,13944783.0,16812183.0,49.0,0.005951760623044586,9.09988961038961,0.009714429696011566,0.058328662006449664,0.016867291176265398,-4.41286822001528,9.17001948051948,0.06428042262949425,4.131887368608034e-05,8.803549889945447,12.254582065314425,buy
325,0.068315424,0.0,20170719, 010120.csv,53100.0,53600.0,71.0,13041955.0,16812055.0,17.0,0.0,9.16918831168831,0.06351858058351506,0,0,-4.4136993888464495,9.16918831168831,0.0,0,8.927206611914125,12.407674747647645,buy
326,0.16297503,0.052261961618084204,20170720, 010120.csv,53600.0,53700.0,110.0,10970761.0,16866761.0,39.0,0.21115800537174068,9.16727922077922,-0.0017487451712476553,0.11599392118729146,0.06506002420234136,-5.127984339190222,9.524422077922077,0.32715192655903214,0.0010697112810555964,8.93580967430225,12.419053369500308,buy
327,-0.23513284,-0.00087243129673944,20170721, 010120.csv,53700.0,56300.0,85.0,12308561.0,16873061.0,25.0,0.06521702655299379,9.510136363636363,0.3140658494966708,-0.014815477410979355,-0.0010968898306497055,-5.300978991596638,9.565331168831168,0.05040154914201443,2.5402838901622538e-05,9.418819691935045,13.073066781265007,sell
328,0.3312362,0.8107901469625439,20170724, 010120.csv,56300.0,56800.0,160.0,8280490.0,17288490.0,75.0,1.3097801282173993,9.561623376623377,0.0470157509584744,1.1557717849856903,0.9987430185349204,-8.16488540870894,12.262922077922077,2.4655519132030896,0.058978660673037364,9.523284024284312,13.197965905355634,buy
329,-0.040686816,-0.0008052045160380494,20170725, 010120.csv,56800.0,57200.0,154.0,8617737.0,17364937.0,6.0,0.46273561195917057,12.259331168831169,2.4622743886646252,-0.01733833870441498,-0.0015019608712242283,-8.737995034377384,12.75933116883117,0.4453972732547556,0.001981820904706666,12.84847080296856,18.045151396521653,sell
330,0.6457151,0.17742909777431007,20170726, 010120.csv,57200.0,57800.0,251.0,3107355.0,17464555.0,97.0,0.3547378259995991,12.754253246753247,0.4408738879601424,0.22346479889058418,0.22095197208254924,-8.946739877769293,13.406201298701298,0.5782026248901833,0.003337600541353347,13.513529884851113,18.958113688491437,buy
331,0.094506055,0.002720757091553239,20170727, 010120.csv,57800.0,57700.0,256.0,2821315.0,17618115.0,5.0,0.8623179920702245,13.405941558441558,0.5779722652786732,0.017179663604725448,0.0014746158918130803,-9.23301948051948,14.403344155844156,0.87949765567495,0.007705321890513872,14.311132299417741,20.06118502944618,buy
332,-0.65157455,0.034695762678994164,20170728, 010120.csv,57700.0,57800.0,90.0,12400361.0,17593361.0,166.0,-0.14530498864379077,14.301045454545456,0.7892918870063097,0.09417548391428318,0.04337623882895092,-9.179855996944234,14.242603896103894,-0.051129504729507586,-2.6141920832833954e-05,15.499255450379795,21.724008934940517,sell
333,-0.17967255,-0.00032695739204826604,20170731, 010120.csv,57800.0,59200.0,74.0,13322046.0,17599246.0,16.0,0.051155660365293475,14.232766233766233,-0.05973630469230804,-0.009090717322931686,-0.0004131203495061353,-9.355545454545457,14.28081818181818,0.04206494304236179,1.7694437783211114e-05,15.416434239918438,21.616223884338606,sell
334,0.49888927,0.7913327320881552,20170801, 010120.csv,59200.0,60100.0,188.0,6731911.0,17861511.0,114.0,0.588661582433702,14.274746753246752,0.03674998064444175,0.9069364894494463,0.9836359590991036,-10.647178380443084,15.983837662337663,1.4955980718831483,0.022119824044361747,15.497348942995126,21.697224210452067,buy
335,-1.0245403,-1.0,20170802, 010120.csv,60100.0,59700.0,188.0,6731911.0,18030711.0,0,0.9472882781305567,15.983837662337663,1.4955980718831483,0.9472882781305567,0.9887431158092623,-11.47361077158136,17.082538961038964,0.9472882781305567,0.008933408673948096,17.589634744670573,24.7173073959544,wrong
336,-0.596899,0.2122561481087672,20170803, 010120.csv,59700.0,59200.0,76.0,13452060.0,17989260.0,112.0,-0.417066193340906,17.01077922077922,0.8854178126363441,0.2483615673934686,0.2653913281384247,-10.887158135981664,16.813376623376623,-0.1687046259474374,-0.00028457200986298226,18.915531748359424,26.58641886223897,sell
337,0.05293587,-0.20292051429131042,20170804, 010120.csv,59200.0,59000.0,87.0,12795267.0,17945667.0,11.0,-0.21123714927684628,16.812772727272726,-0.16922072891497397,-0.24181219730741282,-0.25350450274774183,-10.100710847975552,16.530305194805194,-0.24181219730741282,-0.0005845604655846381,18.683488329056207,26.287103232365915,buy
338,-0.04665187,6.230321931910421e-05,20170807, 010120.csv,59000.0,60000.0,83.0,13031679.0,17928679.0,4.0,-0.09695933842971677,16.527785714285713,-0.2439690509293732,0.004455900617465425,9.92703239389714e-05,-9.783215049656224,16.41999350649351,-0.09250343781225134,-8.556519916036454e-05,18.339831775575277,25.838296913272938,sell
339,-0.011078209,0.5264579689454171,20170808, 010120.csv,60000.0,59600.0,83.0,13031679.0,18011679.0,0.0,0.46294542949873774,16.41999350649351,-0.09250343781225134,0.46294542949873774,0.6575372387501692,-11.383291443850268,16.958954545454546,0.46294542949873774,0.002140889726408801,18.183575336430533,25.633304615993648,wait
340,-1.0744019,-1.0,20170809, 010120.csv,59600.0,59200.0,83.0,13031679.0,17978479.0,0,-0.1843248483386807,16.958954545454546,0.46294542949873774,-0.1843248483386807,-0.15623245975705258,-10.74326088617265,16.74337012987013,-0.1843248483386807,-0.00033969878644812823,18.863261289535885,26.563541093412923,wrong
341,-0.9482055,0.11182841394783165,20170810, 010120.csv,59200.0,58800.0,5.0,17672846.0,17968846.0,78.0,-0.184665232247956,16.693805194805194,-0.22670290759678763,0.17353609564526074,0.1397858270788016,-9.950197860962565,16.680818181818182,-0.011129136602695277,-1.2385760481681274e-06,18.510716142006164,26.100036435966103,sell
342,-0.7781234,0.00017833138201157618,20170811, 010120.csv,58800.0,58700.0,2.0,17850155.0,17967755.0,3.0,-0.011130375317368739,16.67892857142857,-0.01274842597838744,0.006678153088035328,0.0002229637832165121,-9.101667303284948,16.673733766233767,-0.00445222222933341,-1.9822280816761406e-07,18.539042837226116,26.142062352150713,sell
343,0.45814845,-0.023934740399729763,20170814, 010120.csv,58700.0,58800.0,140.0,9734603.0,17952603.0,138.0,-0.0011131051152467293,16.666253246753246,-0.010863422239573522,-0.0779223540476739,-0.029903246227350633,-8.986153170359053,16.575344155844157,-0.0779223540476739,-6.0717089246264955e-05,18.575364279352158,26.19516910205186,buy
344,-0.56229806,-0.007507933810810341,20170816, 010120.csv,58800.0,59900.0,62.0,14305686.0,17951286.0,78.0,0.07798312033079548,16.52653246753247,-0.1197610922888428,-0.04343327197676697,-0.009387901475754967,-9.208608861726507,16.566792207792208,0.03454984835402851,1.1936848968163716e-05,18.421440741794246,25.997388895194586,sell
