timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
264,-0.98317707,0.219427446792585,20180730, 035720.csv,116500.0,112500.0,2.0,98078518.0,98311518.0,83.0,-0.2593207953118624,20.783191646191646,0.15659030651043543,0.25321811887936746,0.274284401597363,5.997495515667927,20.775820638820637,-0.00610267643249497,-3.7242652706215296e-07,16.52026881790581,26.324097668396757,sell
265,-0.881665,6.618114943968134e-05,20180731, 035720.csv,112500.0,112500.0,1.0,98194828.0,98307328.0,1.0,-0.008137398509094326,20.775587223587223,-0.006295927852857311,0.004068691391232995,8.27678227401929e-05,9.9332347950279,20.77067321867322,-0.004068707117861331,-1.6554376236488366e-07,16.54250241040215,26.344281556493648,sell
266,-0.549383,0.0,20180801, 035720.csv,112500.0,111000.0,1.0,98194828.0,98307328.0,0.0,0.0,20.77067321867322,-0.004068707117861331,0,0,9.9332347950279,20.77067321867322,0.0,0,16.574388572023068,26.379955863545074,wait
267,0.4619065,-0.6799951317315617,20180802, 035720.csv,111000.0,113000.0,403.0,52963407.0,97696407.0,402.0,-0.0015258272506399524,20.76278501228501,-0.006531557850906089,-0.614948547728049,-0.8490502957009325,10.660550108325967,20.020156019656017,-0.614948547728049,-0.0037744758540781964,16.577956179152718,26.37173314964665,buy
268,-0.06446195,-0.009200109893455767,20180803, 035720.csv,113000.0,113500.0,378.0,55733851.0,98447851.0,25.0,0.8250047517100604,20.014558968058967,-0.619583296418618,-0.051142866341545856,-0.012992818896953695,9.613256635722152,20.943305896805896,0.7738618853685145,0.005970726120535952,15.926841270082114,25.39709817604946,sell
269,-1.0981712,-1.0,20180806, 035720.csv,113500.0,120000.0,378.0,55733851.0,98636851.0,0,0.19197981274370327,20.943305896805896,0.7738618853685145,0.19197981274370327,0.16829813898436907,9.352832530470462,21.17549262899263,0.19197981274370327,0.0003684945742017387,16.787939372959965,26.74081051829454,wrong
270,0.4228076,0.8275486684995611,20180807, 035720.csv,120000.0,119000.0,585.0,32236015.0,102436015.0,207.0,2.490955434090247,21.17139434889435,0.18859121668384615,1.3642250286561128,0.9999090817351988,7.616169285048596,25.84277027027027,3.8551804627463597,0.13810701555701044,17.04497738901222,27.10062293527907,buy
271,-0.6352332,0.3844926564793884,20180808, 035720.csv,119000.0,125500.0,214.0,76682915.0,102148915.0,371.0,-0.5710882056472033,25.75296683046683,3.781067723278441,0.36202811782145117,0.4807250620257062,8.248688257222742,25.49006756756757,-0.2090600878257521,-0.000436965705882697,20.847458556356344,33.77817465372886,sell
272,-0.17768475,-0.20018078212434784,20180809, 035720.csv,125500.0,128000.0,176.0,81197490.0,103285490.0,38.0,1.3617374203142538,25.480945945945948,-0.21631369134026712,-0.2417224293443747,-0.25334247355226736,3.2410311543070165,26.88635135135135,1.120014990969879,0.01246598358733031,20.637945009254597,33.47211011431407,sell
273,0.039785847,0.01498732465109065,20180810, 035720.csv,128000.0,124000.0,201.0,78059545.0,103787545.0,25.0,0.4260036913219853,26.88580466830467,1.1195793208029372,0.060513984107211705,0.01814310697322774,1.3947521513900831,27.50312653562654,0.486517675429197,0.0023641953625422873,21.940837272635505,35.5759617778838,buy
274,-0.36463994,0.2608751814450118,20180813, 035720.csv,124000.0,127500.0,128.0,87388203.0,103260203.0,73.0,-0.7746594256565179,27.484278869778873,0.4716636372671378,0.2812710372457987,0.3267018169216592,4.687798556057178,26.855286240786242,-0.4933883884107192,-0.0024313604615777695,22.54395794044553,36.4950805821048,sell
275,0.2202683,0.6006114891978109,20180814, 035720.csv,127500.0,127500.0,283.0,68165474.0,104247974.0,155.0,0.43385543218426564,26.851933660933664,-0.4960181870669162,0.5253971639038393,0.7484744990590328,2.4530005809660977,28.06876412776413,0.959252596088105,0.009159449752922821,21.98867181012121,35.67406568677682,buy
276,0.4152712,0.0,20180816, 035720.csv,127500.0,127000.0,504.0,39983973.0,104243973.0,221.0,0.0,28.06384889434889,0.9553778160407062,0,0,2.448085347550858,28.06384889434889,0.0,0,23.10146588964407,37.4527410788456,buy
277,-0.109606,0.002681109611664501,20180817, 035720.csv,127000.0,124500.0,449.0,46984960.0,104007960.0,55.0,-0.24174059444184845,28.04970515970516,-0.011044283586543656,0.02635663439715602,0.0034673357436597607,2.650753924547029,27.773906633906638,-0.21538396004469243,-0.00046379491631654,23.155287955202223,37.5229682030157,sell
278,-0.91770333,0.794043722145962,20180820, 035720.csv,124500.0,124000.0,37.0,99223042.0,103829542.0,412.0,-1.079244319377094,27.668356265356266,-0.29781317643275423,0.9902352908593518,0.9925744584157711,4.894621379552415,27.554719901719903,-0.08900902851774217,-7.922293327444763e-05,22.885725324143028,37.13947897724179,sell
279,0.59619784,-0.20913358219169773,20180821, 035720.csv,124000.0,124500.0,511.0,40201663.0,103565663.0,474.0,-0.017817665034099834,27.54442628992629,-0.09707180311179799,-0.24609626074021151,-0.2612656151555135,5.0630565413151665,27.23054422604423,-0.24609626074021151,-0.0006054503364345543,22.8347026873664,37.06499497265707,buy
280,-0.6932427,-0.10863067701914962,20180822, 035720.csv,124500.0,125500.0,157.0,84025587.0,103572087.0,354.0,0.24670338855456367,27.14199877149877,-0.31551948613790815,-0.17085327815110457,-0.13580272895831846,4.578337595768627,27.238436117936114,0.0758501104034591,5.753073752579052e-05,22.527370368914042,36.62106669703408,sell
281,-1.1791294,-1.0,20180823, 035720.csv,125500.0,124000.0,157.0,84025587.0,103729087.0,0,0.15158524323257094,27.238436117936114,0.0758501104034591,0.15158524323257094,0.10853618360180539,3.785990613766476,27.43131081081081,0.15158524323257094,0.0002297544620589731,22.63616529526613,36.73263715995535,wrong
282,-0.15682417,0.004726985156499141,20180824, 035720.csv,124000.0,128000.0,133.0,87032642.0,103524642.0,24.0,-0.22703371523939087,27.42523587223587,0.14681079082629667,0.03469662172069973,0.006001198235049965,5.012662192420816,27.18014987714988,-0.19233709351869113,-0.00036986715770415124,22.853105752112196,37.01926347069406,sell
283,0.24360056,0.7102290496487546,20180827, 035720.csv,128000.0,125500.0,303.0,65949649.0,104733649.0,170.0,0.5138873119696469,27.17647297297297,-0.19522263196932493,0.6568822919805376,0.8843829367407888,2.5570420776800056,28.66541646191646,1.1707696039501845,0.013613501280617113,22.675987186626095,36.764482609144565,buy
284,1.1169138,-1.0,20180828, 035720.csv,125500.0,126500.0,303.0,65949649.0,103976149.0,0,-0.7232632561097914,28.66541646191646,1.1707696039501845,-0.7232632561097914,-0.9268723465938736,4.0895065842824465,27.73482678132678,-0.7232632561097914,-0.005217439012959568,24.047967484269886,38.986980316343825,wrong
285,-0.4639062,-0.06923677007154261,20180829, 035720.csv,126500.0,126500.0,163.0,83490801.0,104110301.0,140.0,0.2914129854915092,27.69938697788698,-0.7508074124296004,-0.13460275720092568,-0.08660742865127735,3.269090806211498,27.89963267813268,0.1568102282905835,0.0002458642473963657,23.1964304310296,37.69384231348694,sell
286,-1.2524767,-1.0,20180830, 035720.csv,126500.0,125000.0,163.0,83490801.0,104110301.0,0,0.0,27.89963267813268,0.1568102282905835,0,0,3.269090806211498,27.89963267813268,0.0,0,23.41305534588909,37.97975150543692,wrong
287,0.5303188,-0.7484478854170215,20180831, 035720.csv,125000.0,121500.0,512.0,39336032.0,103336032.0,349.0,-0.2348470781964217,27.891931203931204,-0.006021498295351197,-0.7377235878817835,-0.934202962245042,3.7957329008363523,26.948442260442263,-0.7377235878817835,-0.00542757810493899,23.44181768688488,38.0087789944281,buy
288,-0.3151049,0.6159411487535394,20180903, 035720.csv,121500.0,122000.0,351.0,59427988.0,102074488.0,161.0,-1.7341482591473996,26.90784766584767,-0.769464913712468,0.5449280596310022,0.7734371639923616,5.694200409096958,25.398633906633904,-1.1892201995163973,-0.014042912201749469,22.60423246480268,36.73379187395456,sell
289,-0.836746,-0.07827542617761914,20180904, 035720.csv,122000.0,121000.0,58.0,94969032.0,102045032.0,293.0,0.17193326504855944,25.326820638820642,-1.245807139673443,-0.14350636054006022,-0.09784630293611118,5.165402839471803,25.362447174447173,0.028426904508499214,8.080856349068632e-06,21.15059166556694,34.3878949343661,sell
290,0.46127582,-0.4518578445122591,20180905, 035720.csv,121000.0,120000.0,416.0,51286831.0,101622831.0,358.0,-0.05683765183198727,25.35482923832924,0.022348448134112884,-0.40768793205794374,-0.5644071271439867,5.631950067174209,24.84377272727273,-0.40768793205794374,-0.0016607139853485053,21.207154137927752,34.420750818916765,buy
291,0.4635717,-0.6702590209133839,20180906, 035720.csv,120000.0,120000.0,612.0,27567464.0,101007464.0,196.0,-0.4093568304547626,24.839636363636362,-0.4109876562580377,-0.6022468294066184,-0.8369186654490168,5.861192626571935,24.08779361179361,-0.6022468294066184,-0.0036204427708520504,20.788241089504176,33.80143933657939,buy
292,-0.3150151,0.0,20180907, 035720.csv,120000.0,119000.0,420.0,50569632.0,100969632.0,192.0,0.0,24.041316953316954,-0.6394759177237935,0,0,5.814715968095278,24.041316953316954,0.0,0,20.067550617517867,32.70239870943542,sell
293,-0.5684305,0.193860633892904,20180910, 035720.csv,119000.0,116500.0,182.0,79082736.0,100740736.0,238.0,-0.4159666542114366,23.98370515970516,-0.04644564813309412,0.2356306791740575,0.24240708180704973,6.518738625773107,23.760117936117936,-0.18033597503737908,-0.00032515776367902927,20.05364484413363,32.672577236235135,sell
294,-0.4065308,0.12087492726838854,20180911, 035720.csv,116500.0,120000.0,109.0,87755473.0,100453973.0,73.0,-0.45165443301903213,23.742595823095822,-0.19446856850967656,0.1811197941262358,0.1512765646210653,8.629504115176529,23.40782923832924,-0.27053463889279633,-0.0007316221423185887,19.87179006198692,32.401330456641475,sell
295,-0.5060433,-0.13409605592457163,20180912, 035720.csv,120000.0,121000.0,54.0,94152453.0,100632453.0,55.0,0.3797759198633189,23.394905405405407,-0.28097876513555675,-0.1916103457467062,-0.16770856994570915,5.40049115237046,23.627092137592136,0.18816557411661267,0.00035400015997844037,19.565766707828228,31.941334736373086,sell
296,0.29619202,0.18687138395467168,20180913, 035720.csv,121000.0,120000.0,286.0,66308500.0,100914500.0,232.0,0.05366062178768513,23.622235872235873,0.18423002642093556,0.23055309500228985,0.2333873678917825,4.761764563488704,23.973587223587224,0.284213716789975,0.0008074482062284671,19.82702603538085,32.31384487434508,buy
297,-0.20030016,0.012545968808909324,20180914, 035720.csv,120000.0,121500.0,229.0,73194176.0,100674176.0,57.0,-0.2834082317209123,23.959675675675676,0.2729604436118992,0.05645799181964298,0.015811193883927266,5.451747909127217,23.678348894348893,-0.2269502399012693,-0.0005149314911624403,20.165452968028006,32.812036057156774,sell
298,0.62485427,0.6406302589048672,20180917, 035720.csv,121500.0,120500.0,609.0,27587701.0,101581205.0,380.0,0.34119971342005323,23.670394348894348,-0.23336728271070475,0.5662412938996628,0.7987376533166305,5.088196723593274,24.79263022113022,0.9074410073197161,0.008200681257814146,19.883420011599608,32.385096254271204,buy
299,0.18600415,-0.6981972106768198,20180918, 035720.csv,120500.0,117000.0,651.0,22483977.0,100929481.0,42.0,-0.5995203777911623,24.791735872235872,0.9067178359422353,-0.640867265896665,-0.8717218418736251,5.272774663826386,23.991986486486486,-0.640867265896665,-0.004098685889598719,20.93480490868199,34.07450177266212,buy
300,-0.036577012,0.01572003788991607,20180919, 035720.csv,117000.0,117500.0,628.0,25250927.0,98726927.0,23.0,-2.2575168996466712,23.986396805896806,-0.6453464732340831,0.07966048167769912,0.031230879971383407,6.015215145059971,21.286151105651104,-2.177856417968972,-0.04632333043595327,20.183420703641584,32.922352805335606,sell
301,0.55337805,0.014447433258298937,20180920, 035720.csv,117500.0,118500.0,746.0,11442967.0,99097967.0,118.0,0.3180489958934911,21.283743243243244,-2.179798455539135,0.05976829929993244,0.01770268138528519,5.978427403444643,21.7419742014742,0.37781729519342355,0.001426440750353919,17.530510379611282,28.296794082376838,buy
302,0.6904144,0.018890421113431467,20180921, 035720.csv,118500.0,120500.0,812.0,3686866.0,99908866.0,66.0,0.7527904179911178,21.74062162162162,0.37670207577785264,0.0666098645566674,0.0219401067507482,5.9893961462582155,22.738164619164618,0.8194002825477852,0.006691678564164527,17.931224571869294,28.899666705583304,buy
303,-0.09737783,-0.08951831414623275,20180927, 035720.csv,120500.0,119000.0,733.0,13032995.0,101359491.0,79.0,1.6254813661882621,22.719276412776413,0.8038851602027455,-0.1579142751552738,-0.11722470648033956,5.801052305104026,24.520264127764126,1.4675670910329883,0.021307255190194496,18.871442751789505,30.38808151091989,sell
304,-0.080240756,0.02686950444513745,20180928, 035720.csv,119000.0,119500.0,675.0,20010520.0,100335520.0,58.0,-1.0847528393861867,24.50617199017199,1.4560838603588295,0.0857160944763895,0.03606965601710277,6.020930271964751,23.26230958230958,-0.9990367449097972,-0.009931101842723833,20.54462269234276,33.11738338019628,sell
305,-0.6186659,-0.15518065686242521,20181001, 035720.csv,119500.0,115500.0,258.0,69552038.0,100383038.0,417.0,0.3363714066563865,23.162208845208845,-1.079434957705737,-0.20769828528046744,-0.19401720958204838,5.5866953559022505,23.320685503685503,0.12867312137591905,0.00016555401606743736,19.308984857744907,31.167953439706785,sell
306,-0.096655734,0.03399592301418313,20181002, 035720.csv,115500.0,112000.0,234.0,72415329.0,99442329.0,24.0,-1.0280621313732305,23.314900491400493,0.12397605371266941,0.0955899440747151,0.044659241575927044,8.37191989324748,22.16502334152334,-0.9324721872985154,-0.008657351232792543,19.45728405755046,31.35625010163448,sell
307,-0.79922646,0.7081960557846895,20181004, 035720.csv,112000.0,109000.0,47.0,93978365.0,99242365.0,187.0,-0.8235929389787322,22.121455773955773,-0.9678025223950482,0.6581114101124914,0.8853135206990705,11.574539735660426,21.919367321867323,-0.1654815288662408,-0.00027380387283504337,18.361888115755757,29.64308587887371,sell
308,-0.5254295,0.02076777221256836,20181005, 035720.csv,109000.0,107500.0,23.0,96661952.0,99168952.0,24.0,-0.1420764206898939,21.913945945945944,-0.16992086009351567,0.07254656985218214,0.02597180097396612,14.440016799603004,21.82917936117936,-0.06952985083771177,-4.834283302268538e-05,18.12806250607775,29.281616375004887,sell
309,-0.5517108,0.0013161215864600172,20181008, 035720.csv,107500.0,104000.0,11.0,97967805.0,99150305.0,12.0,-0.03478911423809339,21.826541769041768,-0.071693337645662,0.018150481986101405,0.001645844092325044,15.894941449510414,21.806271498771498,-0.016638632251991983,-2.768437000089108e-06,18.067888986882455,29.18207139522797,sell
310,0.32905936,-0.8003739590445507,20181010, 035720.csv,104000.0,98500.0,310.0,65820741.0,98060741.0,299.0,-0.03882993602490683,21.80066461916462,-0.021240978773088434,-1.09434857116051,-0.9974913084987306,18.00468659904867,20.46774078624079,-1.09434857116051,-0.011904561227830457,18.07262757371168,29.177161799075076,buy
311,0.373155,-0.8178424843541776,20181011, 035720.csv,98500.0,101000.0,545.0,41377271.0,95059771.0,235.0,-1.7387182501506897,20.463477886977888,-1.0978484693558344,-3.056887030845474,-1.0,19.736710479175994,16.781045454545453,-3.056887030845474,-0.08921242177088773,16.855946643088537,27.245343284481244,buy
312,-1.2171725,-1.0,20181012, 035720.csv,101000.0,99300.0,545.0,41377271.0,96422271.0,0,1.433308733722912,16.781045454545453,-3.056887030845474,1.433308733722912,0.9999654073605376,18.947489215816802,18.45487837837838,1.433308733722912,0.0203341543233736,13.307822826540347,20.947147019039242,wrong
313,-0.09732773,0.0326189716930124,20181015, 035720.csv,99300.0,100500.0,492.0,46721482.0,95577082.0,53.0,-0.9608775964216814,18.44408108108108,1.4240629719169005,0.09336406755649629,0.04264810194695867,19.584050338291718,17.416562653562654,-0.8675135288651851,-0.00749754932277269,14.793618690716135,23.307740145289646,sell
314,0.052181706,0.0044619241613427,20181016, 035720.csv,100500.0,100500.0,516.0,44337944.0,96195944.0,24.0,0.6177213068714527,17.41614742014742,-0.8678641022424645,0.03013503776401638,0.004530309554264256,19.16205705571223,18.17683538083538,0.647856344635469,0.004188382589656481,13.869342365859687,21.894277567642252,buy
315,-0.5689773,0.0,20181017, 035720.csv,100500.0,100500.0,223.0,73736096.0,96147596.0,293.0,0.0,18.1174398034398,0.5972708172607344,0,0,19.102661478316648,18.1174398034398,0.0,0,14.533523788472992,22.91543609095541,sell
316,0.46957827,0.0,20181018, 035720.csv,100500.0,101000.0,567.0,39159187.0,96142687.0,344.0,0.0,18.111409090909092,-0.005105691878141186,0,0,19.09663076578594,18.111409090909092,0.0,0,14.586917551194547,22.98724858967834,buy
317,-0.5446865,-0.09620189581512538,20181019, 035720.csv,101000.0,102500.0,259.0,70062359.0,96221359.0,308.0,0.29487422168677274,18.04896683046683,-0.05286725551991281,-0.16010734200761076,-0.12029777092552363,18.700668576996165,18.20805773955774,0.13476687967916198,0.0001816046264676574,14.596284981896597,22.997518396061697,sell
318,-0.459595,-0.1263121471726331,20181022, 035720.csv,102500.0,100500.0,140.0,82061625.0,96411625.0,119.0,0.40375650898882026,18.183814496314497,0.1142302804236517,-0.1854649780505435,-0.1580092835685457,17.456578079422908,18.441799754299755,0.21829153093827677,0.0004763984110174313,14.721076872555617,23.157852810526904,sell
319,0.4095538,-0.7945408562412729,20181023, 035720.csv,100500.0,99200.0,467.0,48539366.0,95472866.0,327.0,-0.2904214092439579,18.435953316953317,0.21334462905382318,-0.9688106654146397,-0.9908405626522956,18.273754844410014,17.288533169533167,-0.9688106654146397,-0.00934203059718175,14.953799332806419,23.487926600581385,buy
320,-0.18888402,0.05481659911929076,20181024, 035720.csv,99200.0,94200.0,379.0,57368845.0,94965645.0,88.0,-0.6358874782286309,17.270694103194103,-0.983872870631434,0.11974611835066529,0.06918586732012655,18.931421400128297,16.66541154791155,-0.5161413598779656,-0.0026604736840524223,13.906735219861474,21.880112357723643,sell
321,-0.9041069,0.7999239525536948,20181025, 035720.csv,94200.0,90900.0,37.0,91239541.0,94724941.0,342.0,-1.9954584628999257,16.596979115479115,-0.5744956085295633,1.8005368371452537,0.999999908750152,23.561824614807374,16.36970638820639,-0.194921625754672,-0.00037987223213464816,13.292345591600208,20.95303083637413,sell
322,0.85571975,-0.8173655521040414,20181026, 035720.csv,90900.0,87600.0,865.0,13230866.0,91859362.0,828.0,-0.12889952604984994,16.356100737100736,-0.20659058253971518,-3.013814260311156,-1.0,23.292693734038558,12.84934398034398,-3.013814260311156,-0.0868277605202068,13.12461065931346,20.702631992383917,buy
323,0.95138913,-0.8243068855141938,20181029, 035720.csv,87600.0,90500.0,1002.0,775798.0,88550998.0,137.0,-3.1074675607928754,12.84717199017199,-3.015680935249755,-3.599702226047757,-1.0,22.479591108798004,8.785009828009828,-3.599702226047757,-0.121534427570969,9.767851004754101,15.065706660824919,buy
324,-0.4265321,-0.7929764677282269,20181030, 035720.csv,90500.0,91600.0,575.0,38119578.0,90157078.0,427.0,3.281498871418705,8.709555282555282,-3.6665665914756445,-1.3970961680856642,-0.9999422500754119,21.5955195047264,10.75808108108108,1.884402703333041,0.03488666166051335,5.929335289840765,8.843630851304878,sell
325,-0.62344503,-0.4914735107512132,20181031, 035720.csv,91600.0,93100.0,217.0,70465380.0,90342580.0,358.0,0.7015533489228655,10.692727272727273,1.8242848892329446,-0.43663689915399867,-0.6145172787001343,20.739665097251304,10.985970515970516,0.2649164497688668,0.0007015610444712772,7.663202945031342,11.458315397717737,sell
326,-0.5665183,-0.1482926618824498,20181101, 035720.csv,93100.0,98200.0,95.0,81622232.0,90466732.0,122.0,0.36029522291703425,10.963429975429975,0.24455328671750873,-0.20253025016863602,-0.18542804407650193,19.41435346945692,11.1384914004914,0.15776497274839824,0.00024886689375880344,7.8998343208681305,11.79469473525925,sell
327,-0.8482296,-0.5106223874673133,20181102, 035720.csv,98200.0,95500.0,15.0,89058003.0,90531003.0,80.0,0.5355559875866855,11.123468058968058,0.14422597028004622,-0.45098308357106126,-0.6382958651348991,14.468679930041999,11.217448402948403,0.0845729040156243,7.1523203030055e-05,8.049732122706468,12.000331703679164,sell
328,-1.0706125,-1.0,20181105, 035720.csv,95500.0,96600.0,15.0,89058003.0,90490503.0,0,-0.04473605577969792,11.217448402948403,0.0845729040156243,-0.04473605577969792,-0.009956674256305753,17.079024152455187,11.167694103194103,-0.04473605577969792,-2.001294660558539e-05,8.118290487703524,12.084162344931286,wrong
329,0.22594865,0.22261858456117506,20181106, 035720.csv,96600.0,95600.0,225.0,69000156.0,90735156.0,210.0,0.018233957656307868,11.16419656019656,-0.047880834811915206,0.25528401257379735,0.2780862704445203,16.295836821147166,11.468250614250614,0.2735179702301052,0.0007478410277942382,8.08572310272385,12.03369257002397,buy
330,-0.29179442,0.020192967046504553,20181107, 035720.csv,95600.0,100000.0,160.0,75268847.0,90564847.0,65.0,-0.24797444553905876,11.455585995085995,0.2621252560680763,0.07161702495283281,0.02531895156724051,17.071833680299196,11.259025798525798,-0.17635742058622594,-0.00031097103643928925,8.348430504880074,12.406667075882147,sell
331,0.5528383,0.8160355881132026,20181108, 035720.csv,100000.0,100500.0,595.0,33676942.0,93176942.0,435.0,0.7773435536196511,11.251771498771499,-0.18286611163973637,2.113591280844294,0.9999999998007261,15.945820227302985,14.467987714987714,2.890934834463945,0.08017794136310885,8.207360430410237,12.20378708801501,buy
332,-0.46819812,-0.08409619920962913,20181109, 035720.csv,100500.0,101000.0,317.0,61431294.0,93289794.0,278.0,0.31928500078914374,14.411909090909091,2.8405278851424742,-0.14909516105600312,-0.10519264998008249,15.591848210503382,14.606626535626535,0.1701898397331406,0.0002896038721843519,11.002471517755797,16.49501743037692,sell
333,-0.2585514,-0.007465143665571628,20181112, 035720.csv,101000.0,101500.0,236.0,69558429.0,93394429.0,81.0,0.16990068602788427,14.590207616707618,0.1558391317960212,-0.043394985429075966,-0.009371435611368217,15.227781599109186,14.735170761670762,0.1265057005988083,0.00016002411761473212,11.202207919304048,16.769549941005238,sell
334,0.09615038,0.005031150093748305,20181113, 035720.csv,101500.0,103000.0,302.0,62891483.0,93544483.0,66.0,0.12634586587600422,14.7340085995086,0.1254915108296009,0.03533565102384201,0.006223593876015121,14.919512285012285,14.919512285012285,0.16168151689984622,0.00026137496468103816,11.370315521198036,16.995909932522085,buy
335,-0.023039892,8.028361567620214e-05,20181114, 035720.csv,103000.0,104000.0,296.0,63499484.0,93987484.0,6.0,0.4842615892163304,14.918285012285013,0.1606118491158532,-0.009616022241296596,-0.00046223255632604765,13.985907045424288,15.463739557739558,0.4746455669750338,0.0022503483036852012,11.553732189534399,17.244628174732956,sell
336,-0.22805175,-0.019935708727808435,20181115, 035720.csv,104000.0,102500.0,229.0,70389154.0,94205154.0,67.0,0.3149355503547685,15.449820638820638,0.4625335528447925,-0.07125671242318002,-0.025068040284743298,13.268093232955302,15.73114742014742,0.24367883793158848,0.0005936174999310317,12.066933271212802,17.98767031810961,sell
337,-1.1687418,-1.0,20181116, 035720.csv,102500.0,107000.0,229.0,70389154.0,93861654.0,0,-0.3646297314051416,15.73114742014742,0.24367883793158848,-0.3646297314051416,-0.48561033885472404,14.323935573280401,15.309157248157248,-0.3646297314051416,-0.001328664952334968,12.307921288164763,18.32059502399245,wrong
338,0.43275657,0.8122448454070902,20181119, 035720.csv,107000.0,107000.0,525.0,40044846.0,96219846.0,296.0,1.0978924364575975,15.303864864864867,-0.3692027296086157,1.4192254032051603,0.9999577118530664,12.787479805376359,18.20619901719902,2.517117839662758,0.06139337962318525,11.943471061254368,17.801614277397288,buy
339,-0.32405084,0.0,20181120, 035720.csv,107000.0,107500.0,355.0,58204978.0,96189978.0,170.0,0.0,18.169506142506144,2.485295077489193,0,0,12.750786930683484,18.169506142506144,0.0,0,14.49304762017703,21.726392764763517,sell
340,-0.3548752,-0.01666782529655795,20181121, 035720.csv,107500.0,106500.0,230.0,71558017.0,96283017.0,125.0,0.18453065869294616,18.14252702702703,-0.022830860820032623,-0.06494828236090637,-0.02087052892653707,12.372474619043585,18.28380466830467,0.11958237633203979,0.00014298922335853614,14.485171955824104,21.708864171296696,sell
341,-0.3366842,0.02511332301391167,20181122, 035720.csv,106500.0,108000.0,153.0,79821926.0,96116426.0,77.0,-0.2388790953652813,18.267108108108108,0.1054498191430941,0.07995013280971355,0.031454791831064255,13.153039045763185,18.07914742014742,-0.15892896255556774,-0.00025255225469866804,14.617021059036368,21.874482889259045,sell
342,-0.6676332,-0.09516850607718383,20181123, 035720.csv,108000.0,112500.0,51.0,90667090.0,96175090.0,102.0,0.23877292316299817,18.05723587223587,-0.1774561323342678,-0.1591671766062589,-0.11897647478172102,11.747275329516707,18.151216216216216,0.07960574655673927,6.336874096501965e-05,14.448849707942959,21.635111395444376,sell
343,-0.055736847,-0.0002450417662540616,20181126, 035720.csv,112500.0,110500.0,49.0,90882736.0,96395236.0,2.0,0.23862727864356562,18.150781326781328,0.07923737486679044,-0.00935708860114115,-0.0004376797257198417,7.584227424020526,18.421665847665846,0.22927019004242447,0.0005255100716090588,14.589055165880378,21.813290906116276,sell
344,-0.45382404,0.008283623974338307,20181127, 035720.csv,110500.0,112000.0,27.0,93353673.0,96337173.0,22.0,-0.10166477521772964,18.416674447174447,0.22504558785583773,0.04564304800003098,0.010362375929603207,9.483340306943756,18.350335380835382,-0.05602172721769866,-3.1383846721300124e-05,14.854625594372173,22.178934162484072,sell
345,0.005753666,0.00015980423520338684,20181128, 035720.csv,112000.0,112000.0,31.0,92911611.0,96383611.0,4.0,0.04203984686160554,18.350259213759212,-0.05608604846005972,0.006228156524960615,0.00019393086147601046,8.062556934677623,18.40738452088452,0.04826800338656616,2.3297730112892268e-05,14.830679350516192,22.142182387902732,buy
346,-0.6380317,0.0,20181129, 035720.csv,112000.0,112500.0,12.0,95036117.0,96380117.0,19.0,0.0,18.403092137592136,0.04464115599231536,0,0,8.05826455138524,18.403092137592136,0.0,0,14.895946044138098,22.207559448212706,sell
347,-0.056445293,0.0001550824418931063,20181130, 035720.csv,112500.0,113500.0,12.0,95036117.0,96386117.0,0.0,0.006225350400850831,18.403092137592136,0.0,0.006225350400850831,0.00019375616491612568,7.573024721317825,18.410463144963146,0.006225350400850831,3.8754980102861936e-07,14.954982821419902,22.263597408218494,wait
348,-0.63808966,-0.00021088743243440346,20181203, 035720.csv,113500.0,113500.0,5.0,95822325.0,96389825.0,7.0,0.012449925750199065,18.408875921375923,0.004884824947867619,-0.007262387151669681,-0.00026367656692571906,6.592358328996262,18.41501842751843,0.005187538598529384,2.691055308590151e-07,14.989083033793342,22.282436801496647,sell
349,-0.4729483,0.0,20181204, 035720.csv,113500.0,114500.0,3.0,96048953.0,96389453.0,2.0,0.0,18.414561425061425,0.004801585726798798,0,0,6.591901326539258,18.414561425061425,0.0,0,14.99547639767567,22.260138482179908,sell
350,-0.8067518,-1.7218698015475376e-05,20181205, 035720.csv,114500.0,116000.0,1.0,96275581.0,96390081.0,2.0,0.0031123737158255268,18.41410442260442,-0.00038593434076236537,-0.0020749118066285713,-2.1526063337384826e-05,5.607451150433908,18.415332923832924,0.0010374619091969555,1.076327216242845e-08,15.040380893833152,22.31916343191648,sell
351,0.48943383,0.6973839102239776,20181206, 035720.csv,116000.0,114500.0,412.0,49209399.0,97001399.0,411.0,0.0015561767190547333,18.40712407862408,-0.005894858568057102,0.6396330803645225,0.8707041885123954,4.880623552123552,19.166337837837837,0.6411892570835772,0.00410279707030603,15.095907417911224,22.39491630649471,buy
352,0.107344836,-0.7351374954785651,20181207, 035720.csv,114500.0,111000.0,457.0,43988658.0,96315158.0,45.0,-0.6371042133113977,19.16542751842752,0.6404204524889188,-0.7066962370502683,-0.9176764329846661,5.515408152890911,18.323289926289927,-0.7066962370502683,-0.0049817454541610795,15.881257668502485,23.536369555156014,buy
