timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
250,-0.21087474,0.01554023181492277,20210625, 056080.csv,4150.0,4180.0,979.0,24923626.0,28986476.0,261.0,-0.2987251114316938,17.157282258064516,0.33632605227764967,0.0628621417251998,0.019564329441447592,-65.93843164700866,16.880951612903225,-0.23586296970649398,-0.0005561586911765337,21.053709184974338,58.96789085265309,sell
251,-0.3771127,-0.005803118796805374,20210628, 056080.csv,4180.0,4130.0,610.0,26452462.0,29002262.0,369.0,0.10132311357889798,16.87081451612903,-0.24451552341789223,-0.038184747609469785,-0.007263864430504974,-67.19636432428591,16.94460483870968,0.06313836596942819,3.986373799302889e-05,20.631776414405756,57.84601397091508,sell
252,-0.05229567,9.428427190485422e-05,20210629, 056080.csv,4130.0,4140.0,579.0,26581830.0,28973100.0,31.0,-0.10516421098464665,16.943749999999998,0.062406926975684,0.005343681056589847,0.00014276444435945557,-65.11130986215717,16.82701612903226,-0.0998205299280568,-9.963641791355116e-05,20.722965588339736,57.986745851325715,sell
253,0.08691983,0.001490765500365421,20210630, 056080.csv,4140.0,4110.0,1138.0,24272833.0,28984153.0,559.0,0.019984054174389348,16.825697580645162,-0.10094803643190739,0.019294202000813488,0.0018595999516883843,-65.50726994813131,16.871584677419353,0.039278256175202836,1.542769507356656e-05,20.63542327858987,57.84373171896055,buy
254,-0.24822502,0.0033835310333803384,20210701, 056080.csv,4110.0,4045.0,856.0,25438397.0,28956557.0,282.0,-0.11778850325555486,16.86385887096774,0.03266515082971174,0.029182506416870535,0.004249040577953056,-64.29695823859599,16.76031048387097,-0.08860599683868432,-7.850714491053346e-05,20.753425323044304,58.060542240560665,sell
255,-0.10561405,0.0015712222849005198,20210702, 056080.csv,4045.0,4045.0,766.0,25807691.0,28906161.0,90.0,-0.19214991616579277,16.75786693548387,-0.09069693274539159,0.02019907953120942,0.002037934655090612,-61.63673179266732,16.557100806451615,-0.17195083663458335,-0.00029562719585984887,20.645796969104257,57.85902705214579,sell
256,-0.45626456,0.0,20210705, 056080.csv,4045.0,4085.0,417.0,27217079.0,28903844.0,349.0,0.0,16.54775806451613,-0.1799526460035797,0,0,-61.6460745346028,16.54775806451613,0.0,0,20.3696193729486,57.176148069684096,sell
257,-0.16240136,-0.00033906772914003017,20210706, 056080.csv,4085.0,4020.0,350.0,27487650.0,28917400.0,67.0,0.05770858713463856,16.54596774193548,-0.0015361278589795875,-0.009271379055312251,-0.0004297000004358509,-63.35352778172517,16.60241935483871,0.04843720807932631,2.3461356043252835e-05,20.423316093159126,57.38234098939489,sell
258,-0.29599965,0.002134807781307968,20210707, 056080.csv,4020.0,3955.0,247.0,27907715.0,28900655.0,103.0,-0.07867235643591748,16.599637096774195,0.04604994568113094,0.023150825805358197,0.0026762162087616836,-60.55761181966747,16.534899193548387,-0.055521530630559285,-3.0825928506894584e-05,20.496340734240366,57.47628897451866,sell
259,-0.3932981,0.0018991017623912977,20210708, 056080.csv,3955.0,3925.0,150.0,28297016.0,28890266.0,97.0,-0.05555237415899398,16.53232258064516,-0.057731325589944364,0.021815368615467637,0.0023767226506534733,-57.73606682535171,16.49300806451613,-0.03373700554352634,-1.138179065740541e-05,20.55273124091698,57.72144428564332,sell
260,-0.54896116,0.0002898583075267247,20210709, 056080.csv,3925.0,3960.0,68.0,28620794.0,28887694.0,82.0,-0.015576180572376868,16.490862903225807,-0.035577834974209015,0.008514848681955171,0.0003624475403974925,-56.42485189000995,16.482637096774194,-0.007061331890421698,-4.986239563464778e-07,20.585137934856053,57.88878783434799,sell
261,-0.26790705,-1.8950546626461675e-05,20210712, 056080.csv,3960.0,4065.0,50.0,28691329.0,28889329.0,18.0,0.008238802308000077,16.482173387096775,-0.0074593971685582156,-0.0021808353181045235,-2.3779930676370853e-05,-57.96010936833878,16.489229838709676,0.006057966989895553,3.669895731750472e-07,20.567668298941275,57.89840180616196,sell
262,-0.2595908,-7.570334263049539e-05,20210713, 056080.csv,4065.0,4030.0,38.0,28738772.0,28893242.0,12.0,0.018172800067457435,16.48891935483871,0.0057914164423401495,-0.004361435204151179,-9.510606233176233e-05,-62.56988180332529,16.50500806451613,0.013811364863306256,1.9075361745723995e-06,20.6319519281166,57.969510591643015,sell
263,-0.6090905,3.104240792570767e-05,20210714, 056080.csv,4030.0,4050.0,15.0,28832114.0,28892564.0,23.0,-0.004603152529577678,16.504391129032257,0.013281756135465188,0.002786109014431201,3.8811264024829484e-05,-61.03076545402871,16.502274193548384,-0.0018170435151464769,-3.301647077957881e-08,20.674493873364476,57.97941508732578,sell
264,-0.099744156,-1.7288269593684902e-08,20210715, 056080.csv,4050.0,3985.0,14.0,28836138.0,28892838.0,1.0,0.0010383294469815832,16.50225,-0.0018378097267481507,-6.922176188149621e-05,-2.395826126377898e-08,-61.91071788404149,16.503379032258064,0.000969107685100087,9.391697086691408e-09,20.74889181372767,58.24356011847803,sell
265,-0.23289873,1.8097430524610658e-06,20210716, 056080.csv,3985.0,3990.0,11.0,28848269.0,28892104.0,3.0,-0.003149569453855658,16.50330241935484,0.0009033468064682954,0.0006749061127673413,2.2774887117327225e-06,-59.050241438112835,16.500419354838712,-0.0024746633410883167,-6.12395846255609e-08,20.76628627567129,58.183494898688636,sell
266,-0.42087436,-1.9137922713241553e-08,20210719, 056080.csv,3990.0,3940.0,7.0,28864184.0,28892114.0,4.0,0.00019036342939925731,16.500318548387096,-0.0025611900313361603,-6.922296041466122e-05,-2.3959090933445282e-08,-59.2704654327128,16.500459677419354,0.0001211404689845961,1.467501675733729e-10,20.823675188260008,58.40043251313718,sell
267,-0.39955118,4.776843577580791e-07,20210720, 056080.csv,3940.0,3940.0,5.0,28872152.0,28891852.0,2.0,-0.001211403222346416,16.50041129032258,7.960659390416315e-05,0.00034611484699733274,5.989772571268759e-07,-57.06887871251954,16.499403225806454,-0.0008652883753490833,-7.487239717107741e-09,20.91430739333865,58.54587726944583,sell
268,-0.2915064,0.0,20210721, 056080.csv,3940.0,3910.0,4.0,28876087.0,28891847.0,1.0,0.0,16.49938306451613,-0.000882594142856065,0,0,-57.068898873809864,16.49938306451613,0.0,0,21.065449328188752,59.024481199001166,sell
269,-0.28467348,4.293314337378007e-08,20210722, 056080.csv,3910.0,3910.0,3.0,28880022.0,28891752.0,1.0,-0.0004153420859524834,16.499362903225805,-1.7305920248020142e-05,0.00010383546757903385,5.390902013679977e-08,-55.747696035242285,16.499,-0.00031150661837344953,-9.703636782987246e-10,21.125927932108862,59.24861484958657,sell
270,-0.094285175,0.0,20210723, 056080.csv,3910.0,3840.0,3.0,28880022.0,28891752.0,0.0,0.0,16.499,-0.00031150661837344953,0,0,-55.747696035242285,16.499,0.0,0,21.101959557479653,59.2358587537806,wait
271,0.058213666,-0.04266441608381791,20210726, 056080.csv,3840.0,3825.0,432.0,27202394.0,28861274.0,429.0,-0.0007268510403938121,16.498040322580646,-0.0008237645124463202,-0.10466741202970534,-0.05330313343708859,-52.786890756003984,16.376104838709676,-0.10466741202970534,-0.00010954667073515001,21.187032998820623,59.52935723114029,buy
272,0.06773637,-0.008921599141177716,20210727, 056080.csv,3825.0,3775.0,911.0,25362773.0,28847348.0,479.0,-0.022452231318686764,16.375052419354837,-0.10557079147877126,-0.04734761042517808,-0.01114639449875987,-52.182251030268574,16.319951612903225,-0.04734761042517808,-2.2417710849098604e-05,21.081399899084893,59.32686855022669,buy
273,0.012920186,-0.11081187550092925,20210728, 056080.csv,3775.0,4175.0,996.0,25037602.0,28797502.0,85.0,-0.15790013002235076,16.31976612903226,-0.04750699499009269,-0.1726331287411211,-0.1384403499843483,-50.180599793946286,16.118959677419355,-0.1726331287411211,-0.00029797756725302715,21.031339358405564,59.265190468473946,buy
274,-0.13601086,-0.12609528452838442,20210729, 056080.csv,4175.0,4200.0,861.0,25546391.0,29141066.0,135.0,1.383453328694968,16.115588709677418,-0.1755311467256106,-0.1874815450169547,-0.16116952471450674,-66.4164064587182,17.504298387096775,1.1959717836780133,0.014201676216104908,20.776411420951657,58.62795556148758,sell
275,-0.2579761,-0.0014431310709182466,20210730, 056080.csv,4200.0,4120.0,639.0,26471720.0,29155520.0,222.0,0.07386483390827227,17.498165322580643,1.1906899222291913,-0.01904242676361713,-0.0018114274665491648,-67.45944578655677,17.56258064516129,0.05482240714465514,3.005451160542627e-05,22.681659223458343,64.20372227120912,sell
276,-0.26205918,0.008319734582375848,20210802, 056080.csv,4120.0,4180.0,472.0,27171969.0,29116609.0,167.0,-0.17533557967753619,17.557939516129032,0.05087244842017952,0.04581811353035256,0.010441601645846399,-64.0921159052153,17.405681451612903,-0.12951746614718362,-0.00016773367150635377,22.83155454940607,64.51128397975796,sell
277,-0.12293022,-0.0005565259488086838,20210803, 056080.csv,4180.0,4270.0,414.0,27410538.0,29141058.0,58.0,0.09726407357395224,17.404104838709678,-0.13085860304505303,-0.011950795592588034,-0.0007138526623460262,-66.63670303396333,17.50426612903226,0.0853132779813642,7.278090534068582e-05,22.597099012079802,63.948315033340336,sell
278,-0.37437814,-0.00898351330608238,20210804, 056080.csv,4270.0,4290.0,260.0,28053202.0,29163402.0,154.0,0.1278608347027071,17.50000806451613,0.08168643331355742,-0.047558849822953136,-0.011245512134778535,-70.51136396902089,17.594362903225807,0.08030198487975396,6.448200870223797e-05,22.80258954078931,64.41420663872697,sell
279,-0.31571442,-0.00012617556130523067,20210805, 056080.csv,4290.0,4220.0,178.0,28402768.0,29166388.0,82.0,0.017830567229433658,17.592048387096774,0.07833218405407111,-0.005623246320775554,-0.00015809199806338103,-71.3803809151627,17.606403225806453,0.012207320908658104,1.4901857273708075e-06,23.01320001748953,64.89304337514898,sell
280,-0.34753013,0.0008552501918672739,20210806, 056080.csv,4220.0,4275.0,117.0,28664029.0,29157769.0,61.0,-0.042720408162985425,17.604673387096774,0.01073627015871026,0.014639726845426144,0.0010710340437201094,-68.33143450689215,17.571649193548385,-0.02808068131755928,-7.885215544067847e-06,23.054960254803078,64.8956224179645,sell
281,-0.19791457,-7.465349309254687e-05,20210809, 056080.csv,4275.0,4150.0,94.0,28760931.0,29162781.0,23.0,0.022069589754963766,17.571012096774194,-0.028622408747128805,-0.004338370280226964,-9.410285549027453e-05,-70.73413231845957,17.59185887096774,0.0177312194747368,3.1439564983637425e-06,23.0135154884047,64.85498022678695,sell
282,-0.051503927,8.781371946131602e-06,20210810, 056080.csv,4150.0,3995.0,90.0,28778004.0,29151504.0,4.0,-0.040291081978772875,17.59175,0.017638619295661774,0.0017144784110851297,1.4697073107305947e-05,-65.27299616313769,17.546387096774193,-0.038576603567687745,-1.4881432698565789e-05,23.064040822595004,64.88286525283257,sell
283,-0.61061025,0.003289956999352839,20210811, 056080.csv,3995.0,3980.0,36.0,29001737.0,29145557.0,54.0,-0.0478534486591155,17.544907258064516,-0.03983505810185142,0.028711828213916397,0.004113362251596087,-58.46878216924826,17.522407258064515,-0.0191416204451991,-3.664009620152342e-06,23.03190723101091,64.87431949032978,sell
284,-0.012665451,-1.373776742576993e-05,20210812, 056080.csv,3980.0,4100.0,36.0,29001737.0,29145017.0,0.0,-0.001852769531904983,17.522407258064515,-0.0191416204451991,-0.001852769531904983,-1.7163627395011538e-05,-57.81016663706124,17.520229838709678,-0.001852769531904983,-3.4327548803503305e-08,23.012094585487187,64.88780284927259,wait
285,-0.2052038,-3.2940661249791786e-05,20210813, 056080.csv,4100.0,3820.0,29.0,29029553.0,29148453.0,7.0,0.014822430880723108,17.52005241935484,-0.0020037359382083517,-0.0028821213117281395,-4.153225378966674e-05,-63.08265541068637,17.534084677419354,0.011940309568994969,1.4257089097080566e-06,23.066369095816942,65.09787126526959,sell
286,-0.23339339,0.00013188763312792508,20210817, 056080.csv,3820.0,3725.0,23.0,29054114.0,29141974.0,6.0,-0.02785739606832651,17.53392741935484,0.01180649575485968,0.0057635696254881436,0.00016607988134864637,-50.77397864857184,17.507959677419354,-0.022093826442838367,-4.8813597549601795e-06,23.12405772880185,65.14743112059587,sell
287,-0.32006052,2.077403086360175e-05,20210818, 056080.csv,3725.0,3475.0,16.0,29080811.0,29140411.0,7.0,-0.007497776231630705,17.50778629032258,-0.022241347333683402,0.0022819242004114976,2.6035551351277775e-05,-46.595259041494955,17.501657258064515,-0.005215852031219208,-2.7205108710237624e-07,23.181330752725692,65.3798318494161,sell
288,-0.2865472,4.689158453428099e-05,20210819, 056080.csv,3475.0,3305.0,12.0,29095687.0,29137387.0,4.0,-0.013726642359299601,17.501560483870968,-0.00529820758960688,0.0034316521108859466,5.887944758797836e-05,-35.59423673085122,17.48946370967742,-0.010294990248413655,-1.059867680508475e-06,23.219362253688093,65.5463947577421,sell
289,-0.3368618,2.1742024086979227e-05,20210820, 056080.csv,3305.0,3390.0,8.0,29109566.0,29136006.0,4.0,-0.0070013141535306515,17.489379032258064,-0.01036705518015255,0.0023337680204999585,2.7231995070042814e-05,-28.110818495097337,17.483895161290324,-0.004667546133030693,-2.178598452751146e-07,23.26030417753999,65.72455750643894,sell
290,-0.45676386,-3.0596738209487387e-06,20210823, 056080.csv,3390.0,3570.0,5.0,29119466.0,29136416.0,3.0,0.0023338820015344586,17.483834677419356,-0.004719026421262649,-0.0008752049996092451,-3.8299116226214736e-06,-31.853658661361376,17.485548387096774,0.0014586770019252135,2.127738574220217e-08,23.3141306789466,65.93497008588145,sell
291,-0.40913057,-6.099605828624455e-06,20210824, 056080.csv,3570.0,3525.0,3.0,29126236.0,29136946.0,2.0,0.0030889180055638965,17.48550806451613,0.0014243551901152085,-0.0012355665661310442,-7.633094564529763e-06,-39.781036983089386,17.48768548387097,0.0018533514394328523,3.434911499677895e-08,23.302587706218592,65.79017140803518,sell
292,-0.3506012,9.521978077131622e-08,20210825, 056080.csv,3525.0,3530.0,2.0,29129801.0,29136851.0,1.0,-0.00046332927273846756,17.487665322580646,0.0018361907779566224,0.00015444303790688383,1.1926325271804927e-07,-37.799041192979956,17.48730241935484,-0.00030888623483158373,-9.541070156160458e-10,23.2705784041548,65.58835814447993,sell
293,-0.056651443,4.7140247483312695e-09,20210826, 056080.csv,3530.0,3540.0,2.0,29129801.0,29136861.0,0.0,3.432079877128795e-05,17.48730241935484,-0.00030888623483158373,3.432079877128795e-05,5.889586152107995e-09,-38.01926518757993,17.487342741935482,3.432079877128795e-05,1.1779133224365523e-11,23.313915588942404,65.76577896787353,wait
294,-0.00029838085,1.8856085781671085e-08,20210827, 056080.csv,3540.0,3600.0,2.0,29129801.0,29136881.0,0.0,6.86415739842394e-05,17.487342741935482,3.432079877128795e-05,6.86415739842394e-05,2.3558328066108913e-08,-38.459713176779886,17.487423387096772,6.86415739842394e-05,4.7116643919764556e-11,23.36531715611861,65.79978114102983,wait
295,0.16712673,0.26406279589419085,20210830, 056080.csv,3600.0,3560.0,1376.0,24265151.0,29218751.0,1374.0,0.0004118491612056898,17.48464112903226,-0.0022994927284720203,0.28294708406379965,0.3298778447192168,-40.77276401520535,17.81754435483871,0.2833589332250053,0.0008026005940870995,23.38396459335483,65.90913721405173,buy
296,-0.5570986,0.04277438114815593,20210831, 056080.csv,3560.0,3645.0,610.0,27018224.0,29189824.0,766.0,-0.18837218606640646,17.799290322580646,0.2678215556728057,0.10485122723484551,0.0534854152033557,-39.12729060679267,17.700903225806453,-0.08352095883156095,-6.975507264317393e-05,23.93263740428356,67.35339379073974,sell
297,-0.2279323,-0.0064877521934058715,20210901, 056080.csv,3645.0,3585.0,471.0,27512252.0,29229047.0,139.0,0.17763039612708867,17.697629032258064,-0.0863004268057916,-0.040472619084138406,-0.008156716457781044,-42.713626740798645,17.859060483870966,0.13715777704295026,0.00018810486409481797,23.819123262671145,67.12975708055367,sell
298,-0.46842748,0.008110310649533027,20210902, 056080.csv,3585.0,3655.0,251.0,28312837.0,29212672.0,220.0,-0.0966846438749782,17.85375806451613,0.13265265710261107,0.04515823737857266,0.01014452565022228,-40.13648316043768,17.793032258064517,-0.05152640649640554,-2.6549353223992433e-05,24.049164677958338,67.66613173366294,sell
299,-0.22252199,-0.0006899987471245872,20210903, 056080.csv,3655.0,3650.0,196.0,28509690.0,29226070.0,55.0,0.0601451315374369,17.79173387096774,-0.052628099915518596,-0.01317869439698089,-0.000868012988628375,-43.166159407417936,17.847056451612904,0.04696643714045601,2.2058218890563808e-05,23.99586137351015,67.6026615656657,sell
300,-0.07875946,2.4421894617709944e-07,20210906, 056080.csv,3650.0,3675.0,181.0,28564426.0,29225076.0,15.0,-0.003353170645249259,17.84669758064516,0.04666177147678978,0.0002566107727166654,3.292453891745595e-07,-42.94990315475344,17.843048387096776,-0.0030965598725325935,-9.5886825812741e-08,24.116125358796,67.82854938699508,sell
301,-0.36132497,-0.0001234551013852947,20210907, 056080.csv,3675.0,3640.0,116.0,28801288.0,29227588.0,65.0,0.0154832788116616,17.841483870967743,-0.004424145762634965,-0.005560161753919187,-0.00015456504724076225,-44.04109570839847,17.853177419354836,0.009923117057742414,9.846820365755349e-07,24.106880252600444,67.86189711472908,sell
302,-0.7157937,0.00039501975310058947,20210908, 056080.csv,3640.0,3640.0,33.0,29105813.0,29225933.0,83.0,-0.013890985462091502,17.85116129032258,0.008212234806407514,0.009939171993709021,0.0004938137334469239,-42.50591887523092,17.846504032258064,-0.0039518134683824814,-1.561682847484036e-07,24.153661479016243,67.88189641369829,sell
303,-0.21336429,0.0,20210909, 056080.csv,3640.0,3595.0,26.0,29131252.0,29225892.0,7.0,0.0,17.84633870967742,-0.004092094292801253,0,0,-42.50608419781157,17.84633870967742,0.0,0,24.123322779678247,67.8556724330542,sell
304,-0.4995827,1.3646149492951842e-05,20210910, 056080.csv,3595.0,3645.0,14.0,29174861.0,29225191.0,12.0,-0.004003299540010618,17.846052419354837,-0.00024293527123141358,0.0018476714739932422,1.7069303696826132e-05,-40.526531956089244,17.843512096774194,-0.0021556280660173757,-4.646732254531827e-08,24.18665937269366,68.08981883920886,sell
305,-0.17172992,-4.5989070294183423e-07,20210913, 056080.csv,3645.0,3695.0,12.0,29182040.0,29225780.0,2.0,0.002395193927047389,17.843467741935484,-0.002193266016376409,-0.00034216978827390646,-5.854006487338026e-07,-42.726800127895416,17.84588709677419,0.0020530241387734824,4.214908022603936e-08,24.21284124575421,68.2206776874741,sell
306,-0.43620145,-2.9240174894695774e-06,20210914, 056080.csv,3695.0,3695.0,7.0,29200236.0,29226101.0,5.0,0.0020529819905576513,17.84577016129032,0.0019537946387327637,-0.0008554079744100423,-3.6586073206557046e-06,-44.92814894486287,17.847181451612904,0.001197574016147609,1.4341835274933601e-08,24.208160550290298,68.09706143571562,sell
307,-0.52377474,0.0,20210915, 056080.csv,3695.0,3650.0,4.0,29211304.0,29226084.0,3.0,0.0,17.847112903225806,0.0011394061353632965,0,0,-44.92821749324997,17.847112903225806,0.0,0,24.21406458549693,68.00377172260688,sell
308,-0.84054023,8.534178921326685e-07,20210916, 056080.csv,3650.0,3675.0,1.0,29222372.0,29226022.0,3.0,-0.0006158881908366513,17.847044354838708,-5.816721802346151e-05,0.00046191605356617964,1.0668316337003603e-06,-42.9460886386244,17.84686290322581,-0.0001539721372704716,-2.370741380985919e-10,24.306721271786138,68.3199697137333,sell
309,-0.095432594,2.928314239980523e-08,20210917, 056080.csv,3675.0,3600.0,1.0,29222372.0,29226047.0,0.0,8.554020796945954e-05,17.84686290322581,-0.0001539721372704716,8.554020796945954e-05,3.6585635188046695e-08,-44.04730941807589,17.846963709677418,8.554020796945954e-05,7.317124683936527e-11,24.317760652386646,68.40673599698987,wait
310,-0.2174684,-2.635477924783914e-07,20210923, 056080.csv,3600.0,3595.0,1.0,29222372.0,29225972.0,0.0,-0.000256620404394751,17.846963709677418,8.554020796945954e-05,-0.000256620404394751,-3.292701055146452e-07,-40.74364707972148,17.84666129032258,-0.000256620404394751,-6.585403333758677e-10,24.318297258300767,68.29896028607459,wait
311,0.3951385,-0.011958117528026403,20210924, 056080.csv,3595.0,3665.0,3207.0,17679134.0,29208299.0,3206.0,-1.71080708624507e-05,17.840056451612902,-0.0058612100363761134,-0.05486865842691231,-0.014940120599132078,-40.59464485931505,17.775399193548385,-0.05486865842691231,-3.0105243603695264e-05,24.298506092811937,68.30306008059776,buy
312,-0.03696598,-0.002095437782894805,20210927, 056080.csv,3665.0,3515.0,3089.0,18102648.0,29423833.0,118.0,0.7685829291188782,17.772592741935483,-0.057250235368922354,-0.028261992820202808,-0.003985736972009435,-42.80925659016627,18.644487903225805,0.7403209362986753,0.005465758973563717,24.150013706016658,67.97077440675272,sell
313,-0.15114029,0.19296195100267075,20210928, 056080.csv,3515.0,3480.0,2623.0,19807735.0,29027580.0,466.0,-1.5747438479548195,18.633185483870967,0.7307241200176543,0.23743512694811097,0.24563368311857803,-37.79912142958648,17.046693548387097,-1.3373087210067085,-0.01772497746095847,25.452129605491685,71.64589888353136,sell
314,-0.35999823,0.05006527498501583,20210929, 056080.csv,3480.0,3520.0,1679.0,23120447.0,28963367.0,944.0,-0.31626818356886793,17.024725806451613,-1.3558260876658634,0.11378478228049946,0.06268407154161837,-36.51619459641893,16.78777016129032,-0.20248340128836848,-0.000409911241394334,22.69499807577187,59.52897325631981,sell
315,-0.5624489,-0.06513950691503494,20210930, 056080.csv,3520.0,3445.0,735.0,26400174.0,28987374.0,944.0,0.23187911819782556,16.766024193548386,-0.22106577146020837,-0.13035267853737142,-0.08145015136062728,-38.18150671450903,16.88457258064516,0.10152643966045415,0.0001030708673344094,22.37737742664994,58.74791676333603,sell
316,-0.016636074,-3.1426810745327495e-05,20211001, 056080.csv,3445.0,3220.0,723.0,26442346.0,28933081.0,12.0,-0.19016900254572905,16.884298387096774,0.10129161660273608,0.003104361216176049,4.818413190987858e-05,-35.096465343896554,16.665649193548386,-0.187064641329553,-0.0003498705813661518,22.57324485306869,59.16914219496683,sell
317,-0.4135816,0.18925084693976024,20211005, 056080.csv,3220.0,3145.0,424.0,27470710.0,28835990.0,299.0,-0.5622456868661861,16.65883064516129,-0.19289822931458342,0.23250003689914345,0.23683524142880474,-25.57606703851073,16.27415322580645,-0.3297456499670427,-0.0010867310164177635,22.22343982150537,58.31657110845398,sell
318,-0.51629823,0.012750050199665176,20211006, 056080.csv,3145.0,3240.0,206.0,28171519.0,28819389.0,218.0,-0.11027885638745193,16.269512096774193,-0.3337240277774417,0.05669783934067736,0.015944739960024212,-22.339041796930506,16.207213709677422,-0.053581017046774565,-2.8708841770974658e-05,21.593711582028906,56.62736151103564,sell
319,-0.4426253,-0.0035882135318893397,20211007, 056080.csv,3240.0,3235.0,115.0,28457245.0,28829845.0,91.0,0.06790567280937149,16.205322580645163,-0.05520752170664105,-0.029996549219729683,-0.004488859643174359,-26.481902533039644,16.249375,0.037909123589641804,1.4370913250738582e-05,21.360250176212762,56.08051070672342,sell
320,-0.13908595,2.646804805994663e-07,20211008, 056080.csv,3235.0,3160.0,100.0,28505767.0,28829267.0,15.0,-0.0019944609483679154,16.249060483870966,0.03763846806195375,0.0002601423879716417,3.383702528170218e-07,-26.26396886102032,16.24704435483871,-0.0017343185603962738,-3.0078608270756035e-08,21.479957996908613,56.306914954514,sell
321,-0.16602968,6.834330404417165e-05,20211012, 056080.csv,3160.0,3190.0,84.0,28557443.0,28822883.0,16.0,-0.026015229592899466,16.246705645161292,-0.002025684078542848,0.004162373062070967,8.662299555095565e-05,-22.98574603879494,16.22130241935484,-0.0218528565308285,-4.775461982964302e-06,21.52970241185154,56.4804196347903,sell
322,-0.28764793,-2.488139626883879e-05,20211013, 056080.csv,3190.0,3290.0,60.0,28633160.0,28824560.0,24.0,0.008743053219207809,16.220806451612905,-0.022279507539287535,-0.0024979885550326913,-3.1199247398694396e-05,-24.300569845104448,16.22806451612903,0.0062450646641751175,3.900082505836622e-07,21.408980439213718,56.21636774821831,sell
323,-0.08287263,-6.94783489807449e-06,20211014, 056080.csv,3290.0,3345.0,56.0,28645900.0,28830140.0,4.0,0.020815582267344236,16.22798387096774,0.006175675056795393,-0.0013876920043946785,-9.628399141980992e-06,-28.683356188716786,16.25056451612903,0.019427890262949558,3.7744220775515203e-06,21.52473450905226,56.43340589035095,sell
324,-0.64120305,-0.00017827808629491403,20211015, 056080.csv,3345.0,3340.0,21.0,28760862.0,28831107.0,35.0,0.010683264111794115,16.2498064516129,0.018775668232693395,-0.0066770139453006016,-0.00022288773296641473,-31.102364484155178,16.25446370967742,0.004006250166493514,1.6050039108872483e-07,21.669835168426548,56.72654233163597,sell
325,-0.40981334,7.689204730709776e-08,20211018, 056080.csv,3340.0,3300.0,13.0,28787579.0,28830999.0,8.0,-0.00036418997022903075,16.254290322580644,0.0038570997273946208,0.0001387387000296375,9.624212982117797e-08,-30.882535650845533,16.25402822580645,-0.00022545127019939326,-5.08282749223099e-10,21.702181881187435,56.7244358043238,sell
326,-0.52967167,2.769909319488839e-06,20211019, 056080.csv,3300.0,3255.0,7.0,28807587.0,28830687.0,6.0,-0.0018036142278663322,16.25389919354839,-0.00033644266475909456,0.0008324362580119045,3.4647446159885575e-06,-29.121679177916725,16.25277016129032,-0.0009711779698544277,-9.431866510034581e-09,21.665828813204403,56.67191228278035,sell
327,-0.056816578,-4.777348395146319e-06,20211020, 056080.csv,3255.0,3230.0,7.0,28807587.0,28830372.0,0.0,-0.001092585827039085,16.25277016129032,-0.0009711779698544277,-0.001092585827039085,-5.968701134451138e-06,-27.140570484581495,16.2515,-0.001092585827039085,-1.193743792704538e-08,21.729860428449626,56.88213283279164,wait
328,-0.3303642,1.1993322133196926e-07,20211021, 056080.csv,3230.0,3240.0,5.0,28814088.0,28830238.0,2.0,-0.0006069987581152265,16.25146370967742,-0.0011238025649544876,0.00017342808125624972,1.5038648548681977e-07,-26.03978922125906,16.250959677419356,-0.0004335706768589768,-1.8798352874327406e-09,21.740323653433393,56.952116781374265,sell
329,-0.58062965,-1.922800640929978e-08,20211022, 056080.csv,3240.0,3235.0,3.0,28820539.0,28830259.0,2.0,0.0001734290226809782,16.250923387096776,-0.0004647877655928231,-6.937157658854515e-05,-2.406207788574477e-08,-26.480233178200937,16.251044354838708,0.00010405744609243305,1.082794964801792e-10,21.778585138943953,57.09441899079118,sell
330,0.053387567,-0.0002738350694488245,20211025, 056080.csv,3235.0,3365.0,477.0,27284561.0,28827656.0,474.0,-5.2028668906512425e-05,16.250165322580646,-0.0006520933288459138,-0.0082726209095575,-0.00034212274622780203,-26.270464828762258,16.240548387096773,-0.0082726209095575,-6.843623329144677e-07,21.77398880579651,57.12429736838461,buy
331,-0.4568935,-0.03737075926615612,20211026, 056080.csv,3365.0,3370.0,260.0,27985405.0,28860305.0,217.0,0.21510593854734494,16.235907258064515,-0.012264984291905794,-0.09785273702326146,-0.04674781750327106,-31.865687881909903,16.37219758064516,0.11725320152408349,0.00013747368230365709,21.76046305031412,57.136411823852264,sell
332,-0.5125083,-2.1226408865437922e-05,20211027, 056080.csv,3370.0,3430.0,127.0,28432216.0,28860206.0,133.0,0.004504456900230264,16.369237903225805,0.11470693377501019,-0.0023041469926436266,-2.6545114490739152e-05,-32.08635139263891,16.371798387096774,0.0022003099075866375,4.8413635767019514e-08,21.954324386221664,57.559789459550835,sell
333,-0.40481746,-0.00044904172414235167,20211028, 056080.csv,3430.0,3310.0,76.0,28603805.0,28864485.0,51.0,0.026403137940179636,16.370665322580646,0.001226629460292393,-0.010602681078285502,-0.0005619262904914546,-34.71226916654824,16.389052419354837,0.015800456861894133,2.4965412540600695e-06,21.941932379832558,57.44157470950908,sell
