timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
334,-0.04846078,-8.366857204844537e-07,20231128, 124500.csv,3890.0,4475.0,224.0,63373628.0,64244988.0,11.0,0.01097475484148975,2.4533779904306217,-0.042159569567195465,-0.0005137006922714057,-1.3194411356831637e-06,12.104049236172472,2.464095693779904,0.010461054149218343,1.094335940310387e-06,-2.3057066931949155,-3.597036955193172,sell
335,-0.6040694,-0.05820386454169327,20231129, 124500.csv,4475.0,4300.0,89.0,63897917.0,64296192.0,135.0,0.20396921857935438,2.4627224880382776,0.009120731586349743,-0.12292679115248624,-0.07277124982552419,-1.4031358662732218,2.5457607655502392,0.08104242742686814,6.56765936304371e-05,-2.2206475964857164,-3.4591806943615366,sell
336,-0.51955426,0.0006264940393348129,20231130, 124500.csv,4300.0,4645.0,43.0,64103430.0,64288330.0,46.0,-0.02422382961653468,2.5452232854864434,0.08051786585877337,0.012520120256110124,0.0007834599909659623,2.6493657091731544,2.5332216905901115,-0.011703709360424556,-1.3697671897849872e-06,-1.929025748658113,-3.000520170971793,sell
337,0.04014522,0.32220449045978344,20231201, 124500.csv,4645.0,5380.0,641.0,61531665.0,64509110.0,598.0,0.023075727740944584,2.532639553429027,-0.012271397588538171,0.3209155620751198,0.4024599630119241,-5.012450360935598,2.885342902711324,0.34399128981606436,0.0011826002512207445,-2.056322541799144,-3.2005217735181275,buy
338,-0.3478304,-0.21854650916537596,20231204, 124500.csv,5380.0,5080.0,419.0,62561163.0,64815383.0,222.0,0.7303387071996498,2.8826443381180225,0.34135938196208265,-0.25292849679563084,-0.27375228887528535,-21.597147408432388,3.3738165869218504,0.47741021040401893,0.002276609674261687,-1.4406534000262146,-2.2401000295144056,sell
339,-0.25612387,0.009708570067416523,20231205, 124500.csv,5080.0,5440.0,312.0,63135879.0,64720839.0,107.0,-0.19393544276364147,3.3723110047846885,0.47594681281461304,0.04952317684863447,0.012187844404428327,-14.77929417223769,3.2230287081339717,-0.144412265915007,-0.00020852728063069925,-0.44790907238409255,-0.6961288470263074,sell
340,-0.39522046,-0.018483095765116534,20231206, 124500.csv,5440.0,5550.0,189.0,63759694.0,64787854.0,123.0,0.17354533985568388,3.221393939393939,-0.14599370365606343,-0.06841524785634653,-0.02313149902013467,-23.03478153254533,3.3299106858054226,0.10513009199933734,0.00011051725495603293,-0.6322396199865455,-0.9839579672043982,sell
341,-0.32553333,-0.00042798505343029093,20231207, 124500.csv,5550.0,6280.0,128.0,64090990.0,64801390.0,61.0,0.032089348105279115,3.3290430622009572,0.10428954570234085,-0.010356697066055538,-0.0005361620843024051,-25.568361424625866,3.3514992025518344,0.021732651039223578,4.723070058165746e-06,-0.3611052997368621,-0.5611903041404396,sell
342,-0.1616147,-0.001998234317273373,20231208, 124500.csv,6280.0,6110.0,108.0,64201809.0,64880049.0,20.0,0.14419443780449773,3.351210526315789,0.02145327534049492,-0.02253004108004772,-0.0025347957214791883,-42.39993518719193,3.476952153110048,0.12166439672445001,0.00014801129954988834,-0.39857049482904394,-0.6185113115823793,sell
343,-0.2717471,0.0002300611151366594,20231211, 124500.csv,6110.0,6480.0,79.0,64383631.0,64866321.0,29.0,-0.028298375668612707,3.4764768740031897,0.12120452876118407,0.007598542834790639,0.0002886475993242321,-38.47293329221057,3.455057416267943,-0.02069983283382207,-4.284821613631529e-06,-0.10213622182831654,-0.1582756679994153,sell
344,-0.532341,-0.0022915363117379075,20231212, 124500.csv,6480.0,6410.0,37.0,64639831.0,64879591.0,42.0,0.04506190508322493,3.4543875598086125,-0.02134718427017391,-0.02395682554382256,-0.002865533948148258,-47.04642639303358,3.4762216905901115,0.021105079539402372,4.454233903494753e-06,-0.19846233635069097,-0.3077639015477056,sell
345,-0.19466998,2.2606023751370332e-06,20231213, 124500.csv,6410.0,6140.0,30.0,64685117.0,64877417.0,7.0,-0.003992010368869311,3.476103668261563,0.020990998028378578,0.0007552415131455545,2.8519446491070966e-06,-45.42387743749618,3.472754385964912,-0.0032367688557237563,-1.0476672074322124e-07,-0.09063173583895955,-0.14034325925880448,sell
346,-0.035109863,4.0146496020909695e-07,20231214, 124500.csv,6140.0,7980.0,29.0,64691518.0,64869578.0,1.0,-0.012485083985387398,3.4727400318979265,-0.003250640722248287,0.000416167791941445,8.65977780262206e-07,-39.16460282635635,3.460251993620415,-0.012068916193445953,-1.456586320003339e-06,-0.09319427125747907,-0.1443929335456671,sell
347,-0.10139692,-0.00011698674832163469,20231215, 124500.csv,7980.0,7980.0,27.0,64703779.0,64919239.0,2.0,0.08225735644526622,3.4602216905901115,-0.012098202196980497,-0.005672898702922077,-0.00016089595332557938,-81.8263975181857,3.539456140350877,0.07658445774234414,5.8650071694144046e-05,0.228984120424966,0.35500665219390837,sell
348,-0.06460105,0.0,20231218, 124500.csv,7980.0,8730.0,26.0,64711747.0,64919227.0,1.0,0.0,3.5394370015948966,0.07656595908105372,0,0,-81.82641665694169,3.5394370015948966,0.0,0,0.3244773372566825,0.5023435755983735,sell
349,-0.43182164,-0.0006451179553301768,20231219, 124500.csv,8730.0,7680.0,15.0,64799384.0,64930334.0,11.0,0.03003732623002427,3.5392089314194575,-0.00022027372568684465,-0.012708061387039116,-0.0008071482015854503,-99.23030493084151,3.5571515151515154,0.017329264842985154,3.0030296909178134e-06,0.36393375424222,0.5637336568187631,sell
350,-0.0020297766,-0.002351281165535291,20231220, 124500.csv,7680.0,7290.0,15.0,64799384.0,64914584.0,0.0,-0.024256767260738256,3.5571515151515154,0.017329264842985154,-0.024256767260738256,-0.0029376304843518053,-74.86518064562738,3.5320318979266343,-0.024256767260738256,-5.883890269231529e-06,0.41098100175729946,0.6357024797068286,wait
351,-0.66896266,0.00014434785288757192,20231221, 124500.csv,7290.0,7070.0,5.0,64876059.0,64912509.0,10.0,-0.00901184239276647,3.5318325358851674,-0.02444928128661713,0.006007889144076528,0.0001804573754462524,-65.80925660603837,3.5287224880382775,-0.003003953248689941,-9.023734715007947e-08,0.4522994542504918,0.7001211218301272,sell
352,-0.6390306,4.134215539952635e-06,20231222, 124500.csv,7070.0,6600.0,2.0,64897894.0,64912034.0,3.0,-0.001694588634680567,3.5286666666666666,-0.0030578703582818125,0.0010167528153278798,5.168918078446438e-06,-60.69967736414207,3.527964912280702,-0.0006778358193526872,-4.594614022579435e-09,0.4166711029426597,0.6453348207192251,sell
353,-0.9528061,2.095981056404739e-06,20231226, 124500.csv,6600.0,7100.0,1.0,64904953.0,64911553.0,1.0,-0.0014481136117225968,3.527947368421053,-0.0006947817148365043,0.0007240566831625365,2.62128696659758e-06,-49.78290676247159,3.5271977671451356,-0.0007240569285600604,-5.242584366627057e-09,0.4087605497515855,0.6334269763728523,sell
354,-0.61184263,2.3745015079290613e-06,20231227, 124500.csv,7100.0,7440.0,1.0,64904953.0,64912053.0,0.0,0.000770278905513168,3.5271977671451356,-0.0007240569285600604,0.000770278905513168,2.9666435609199127e-06,-61.396511172610026,3.527995215311005,0.000770278905513168,5.933295965654395e-09,0.4620951625809433,0.7164637860831207,wait
355,-0.07182893,1.0979534577293394e-06,20231228, 124500.csv,7440.0,7430.0,1.0,64904953.0,64912393.0,0.0,0.0005237856211388045,3.527995215311005,0.000770278905513168,0.0005237856211388045,1.3717559437242954e-06,-69.29376217150416,3.528537480063796,0.0005237856211388045,2.7435137495146478e-09,0.4840539024865593,0.7494556597954697,wait
356,0.018351078,-2.4618930509179295e-05,20240102, 124500.csv,7430.0,7200.0,161.0,63714384.0,64910614.0,160.0,-1.540537875410016e-05,3.528267942583732,0.00026343335651392817,-0.002480272436821761,-3.075828375853629e-05,-69.06431145491223,3.525700159489633,-0.002480272436821761,-6.151751175131892e-08,0.6244990934147739,0.965550871552032,buy
357,-0.29100585,0.0010586014537612876,20240103, 124500.csv,7200.0,7180.0,115.0,64055604.0,64883604.0,46.0,-0.057047680984807815,3.5248070175438593,-0.003342975893107591,0.016298985875110326,0.001327402923120724,-63.76476475001251,3.482622009569378,-0.04074869510969749,-1.6604423676458424e-05,0.3963179901976925,0.6131033850926948,sell
358,-0.6336715,1.9698149985480917e-05,20240104, 124500.csv,7180.0,6850.0,43.0,64573154.0,64881894.0,72.0,-0.0035448092556634183,3.4812663476874004,-0.042058199489404216,0.002219341474194093,2.4627079643901872e-05,-63.302915948407595,3.4798947368421054,-0.0013254677814693253,-1.7568648202903603e-08,0.25985245169325755,0.4023264044275402,sell
359,-0.14024124,3.654180460710421e-05,20240105, 124500.csv,6850.0,6650.0,37.0,64616164.0,64869614.0,6.0,-0.021870508280784774,3.4797830940988836,-0.001433354693914503,0.003051678526553449,4.656262507440889e-05,-55.656996048880515,3.4603094098883576,-0.018818829754231325,-3.541477262114512e-06,0.34833464290934757,0.5396176882889049,sell
