timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
344,-0.5348294,-0.027872607082781165,20171114, 098460.csv,82800.0,81500.0,5.0,14318301.0,14732301.0,4.0,0.1895725065236044,9.826873134328357,0.0025617636458422238,-0.08425070459124152,-0.03486848902034412,-83.74166575019639,9.942544776119403,0.10532180193236289,0.00011092066747064866,13.114360400409764,17.219606059631097,sell
345,0.054654047,-0.058806895643251214,20171115, 098460.csv,81500.0,82800.0,14.0,13572996.0,14713996.0,9.0,-0.044120738505139145,9.941761194029851,0.10460833166120816,-0.12353894830071499,-0.07347046778610689,-80.83733455529371,9.805940298507462,-0.12353894830071499,-0.0001526070718285144,13.292333782991992,17.42852713504767,buy
346,0.24720234,0.38539416320181535,20171116, 098460.csv,82800.0,83200.0,55.0,10231022.0,14785022.0,41.0,0.12369175579495875,9.802402985074627,-0.12675639123997537,0.36225579639546857,0.4811530379511071,-83.34822545168893,10.335985074626866,0.4859475521904273,0.002358664204648253,13.127811707993946,17.231745635397026,buy
347,-0.46365687,-0.018067790746575673,20171117, 098460.csv,83200.0,84200.0,30.0,12297624.0,14793624.0,25.0,0.14879923749859825,10.310626865671642,0.46285314964017454,-0.06761735924219016,-0.022601214133691427,-84.21970393645806,10.400179104477612,0.08118187825640809,6.590280188734088e-05,14.070826643766697,18.45947514709126,sell
348,-0.07408477,-0.0006587434092553135,20171120, 098460.csv,84200.0,83700.0,28.0,12463752.0,14821352.0,2.0,0.20279006685582926,10.398149253731344,0.07934175568259617,-0.013515857738112064,-0.0009129750364399447,-86.35195984987344,10.60710447761194,0.1892742091177172,0.00035818309948321136,14.240970384153766,18.65611815028238,sell
349,0.50738835,-0.3628379447910151,20171121, 098460.csv,83700.0,87400.0,103.0,6147856.0,14768956.0,75.0,-0.09445831932201597,10.600417910447762,0.18321743442595023,-0.3474926817366483,-0.4532457352663237,-85.57338413197172,10.216089552238806,-0.3474926817366483,-0.0012067828897803778,14.670070647024144,19.192911937072683,buy
350,-0.645701,-0.7982858812046371,20171122, 098460.csv,87400.0,87600.0,37.0,11662986.0,14896786.0,66.0,2.580412589759222,10.148402985074627,-0.40869187830657844,-1.6528986509659276,-0.9999988321776139,-93.27439966832506,11.170044776119404,0.9275139387932942,0.0085659226872703,13.859407718681268,18.169656214736175,sell
351,0.027385741,7.065953990270657e-05,20171123, 098460.csv,87600.0,90800.0,40.0,11400749.0,14904749.0,3.0,0.04967514469228463,11.169768656716418,0.9272632593503771,0.004027847819705742,8.111450033454481e-05,-93.68281055250065,11.229470149253732,0.05370299251199037,2.883969817535359e-05,15.687093957930662,20.61452369541859,buy
352,-0.44324303,-0.38841154721235266,20171124, 098460.csv,90800.0,87400.0,23.0,12887505.0,14975905.0,17.0,0.8587866860421466,11.21123134328358,0.03729672829957731,-0.3649033572550898,-0.48612349275929223,-100.63717574408658,11.760485074626866,0.49388332878705676,0.0024362349754056822,15.821256270867643,20.761360869878782,sell
353,-0.18668608,0.0319330340547896,20171127, 098460.csv,87400.0,87400.0,19.0,13250110.0,14910710.0,4.0,-0.522172115808694,11.756044776119403,0.489890657854607,0.09079540307286416,0.040381074658199845,-93.17048922056387,11.273955223880597,-0.4313767127358299,-0.0018591283588513807,16.791258564286228,22.024720391421226,sell
354,-1.0511703,-1.0,20171128, 098460.csv,87400.0,90600.0,19.0,13250110.0,14910710.0,0,0.0,11.273955223880597,-0.4313767127358299,0,0,-93.17048922056387,11.273955223880597,0.0,0,15.9305641164503,20.93884717836207,wrong
355,-0.6556534,-0.2257190459528594,20171129, 098460.csv,90600.0,87500.0,7.0,14297189.0,14931389.0,12.0,0.4077605962425666,11.261111940298507,-0.011542039245616071,-0.257515666824482,-0.28220523491903493,-100.50154844200053,11.428276119402984,0.15024492941808462,0.0002257099118426753,16.01517140815288,21.053901147596708,sell
356,0.75198114,-0.8130291292018819,20171130, 098460.csv,87500.0,83600.0,125.0,3604871.0,14542371.0,118.0,-0.14533142228094117,11.416947761194029,0.14006315250484122,-2.5954678375988647,-0.9999999999999977,-96.15320585668151,8.52515671641791,-2.5954678375988647,-0.06514564600941875,16.328805145870266,21.437303751536252,buy
357,-1.4029242,-1.0,20171201, 098460.csv,83600.0,83400.0,125.0,3604871.0,14054871.0,0,-3.352273160958416,8.52515671641791,-2.5954678375988647,-3.352273160958416,-1.0,-90.66845854063018,4.887097014925374,-3.352273160958416,-0.10629304954476937,10.72630938839966,13.451624535748591,wrong
358,-0.961881,0.10852124404261974,20171204, 098460.csv,83400.0,85800.0,5.0,13620399.0,14037399.0,120.0,-0.1778742757582051,4.764171641791045,-3.465542173281097,0.170750956354048,0.1356516819074408,-90.33101034302173,4.75670895522388,-0.0071233194041571265,-5.074166645746558e-07,3.8408745959429553,4.497784717840869,sell
359,-0.27213347,-0.0011589563145723238,20171205, 098460.csv,85800.0,85300.0,4.0,13703663.0,14046863.0,1.0,0.08548592228517547,4.755694029850746,-0.008092090843122495,-0.017096521872858622,-0.0014603878949995819,-95.87441856506939,4.827335820895522,0.06838940041231685,4.6770007136709424e-05,3.8386428878741397,4.496717392433733,sell
