timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
335,-0.31588,5.614305645793572e-05,20180122, 064350.csv,16850.0,16850.0,3.0,7959227.0,8009777.0,0.0,0.0037455629125347383,-2.323451219512195,-0.011235426247728416,0.0037455629125347383,7.014374747105201e-05,22.11966920048124,-2.3197926829268294,0.0037455629125347383,1.4029240547053234e-07,-44.79841097220005,-50.90767577698888,wait
336,-0.19716328,0.0,20180123, 064350.csv,16850.0,17150.0,3.0,7959227.0,8009777.0,0.0,0.0,-2.3197926829268294,0.0037455629125347383,0,0,22.11966920048124,-2.3197926829268294,0.0,0,-44.95792036205349,-51.01378583295423,wait
337,0.07088539,0.05886888733654612,20180124, 064350.csv,17150.0,17300.0,36.0,7403099.0,8020499.0,33.0,0.011236267876121895,-2.320743902439024,-0.0009738098825972308,0.12360025968877161,0.073540661079327,20.90513381822159,-2.1890365853658538,0.1348365275648935,0.00018179236542259503,-45.05110875341677,-51.14977475728744,buy
338,-0.26779,-0.0011271319726681606,20180125, 064350.csv,17300.0,17300.0,27.0,7557197.0,8024297.0,9.0,0.0673274817439663,-2.192109756097561,0.13169034192171267,-0.016830283839712225,-0.0014152898020471927,20.27880515148201,-2.142719512195122,0.050497197904254075,2.5499344847967897e-05,-43.75885476974404,-49.72435357016703,sell
339,-0.20247585,0.0,20180126, 064350.csv,17300.0,17100.0,22.0,7643556.0,8024156.0,5.0,0.0,-2.1444390243902443,0.04873914731055041,0,0,20.277085639286888,-2.1444390243902443,0.0,0,-43.529443540319924,-49.40900044863221,sell
340,-0.21359605,0.00039342086732221395,20180129, 064350.csv,17100.0,16950.0,18.0,7712644.0,8020444.0,4.0,-0.05483442744632582,-2.1458048780487804,-0.0013957854259064753,0.009969269677998528,0.0004968082394608553,21.128678333151043,-2.1897073170731707,-0.04486515776832729,-2.0128621232351485e-05,-43.76896386224283,-49.71112853343794,sell
341,-0.4538708,0.000894154718481599,20180130, 064350.csv,16950.0,17150.0,10.0,7849220.0,8018720.0,8.0,-0.03366397172026885,-2.192439024390244,-0.04765676758502321,0.014961242867444366,0.0011185678767389184,21.780299682817457,-2.210731707317073,-0.018702728852824486,-3.497914547678782e-06,-44.838058641478824,-51.001550994044486,sell
342,-0.46011138,-0.00039757120749113196,20180131, 064350.csv,17150.0,17200.0,6.0,7916910.0,8019810.0,4.0,0.024941636570425207,-2.2120731707317076,-0.020074262302031614,-0.009976449337226434,-0.0004975239008092602,20.8967313791972,-2.197439024390244,0.014965187233198772,2.239565781381181e-06,-45.44499762523057,-51.74582267925022,sell
343,-0.39866114,-6.206528198160478e-06,20180201, 064350.csv,17200.0,16950.0,4.0,7951155.0,8019955.0,2.0,0.0037407370000037406,-2.198109756097561,0.01427928281834383,-0.0012468952305232511,-7.773708364133824e-06,20.674284425243357,-2.195670731707317,0.0024938417694804894,6.219246573291315e-08,-45.24501609197416,-51.44583993948089,sell
344,-0.5082398,0.0001553784383592216,20180202, 064350.csv,16950.0,16150.0,2.0,7985500.0,8019400.0,2.0,-0.012468897892818602,-2.196341463414634,0.0018080352828733545,0.006234406190927057,0.00019432022014709283,21.788592365744286,-2.2024390243902436,-0.006234491701891545,-3.886887922632809e-07,-45.17564680830314,-51.29288031932903,sell
345,-0.10898964,-0.0015914807456110626,20180205, 064350.csv,16150.0,15750.0,2.0,7985500.0,8017800.0,0.0,-0.019951617327979648,-2.2024390243902436,-0.006234491701891545,-0.019951617327979648,-0.001988355766409544,25.356524116810675,-2.221951219512195,-0.019951617327979648,-3.980662417135683e-06,-45.29677425770698,-51.46772272869917,wait
346,-0.3071838,-0.00039832593755226856,20180206, 064350.csv,15750.0,15450.0,2.0,7985500.0,8017000.0,0.0,-0.009977799396343136,-2.221951219512195,-0.019951617327979648,-0.009977799396343136,-0.000497658530862255,27.140489992343873,-2.2317073170731705,-0.009977799396343136,-9.955643123227276e-07,-45.96965166230038,-52.28632121131742,wait
347,-0.30899352,-0.00022412744262312326,20180207, 064350.csv,15450.0,15550.0,2.0,7985500.0,8016400.0,0.0,-0.007484096295372333,-2.2317073170731705,-0.009977799396343136,-0.007484096295372333,-0.0002800192740747276,28.478464398993765,-2.239024390243902,-0.007484096295372333,-5.60116816705758e-07,-45.630434746968355,-51.94236308018519,wait
348,-0.55633104,-6.22127829805752e-06,20180208, 064350.csv,15550.0,15350.0,1.0,8000925.0,8016475.0,1.0,0.0024948854847562495,-2.239329268292683,-0.0077959336410128475,-0.0012474388520825035,-7.78048818028676e-06,28.030948539866564,-2.2381097560975607,0.001247446632673746,1.5561230859439945e-08,-45.48145440185175,-51.811564909661385,sell
349,-0.5840726,-2.4909409709938934e-05,20180209, 064350.csv,15350.0,15400.0,1.0,8000925.0,8016275.0,0.0,-0.002494862143273696,-2.2381097560975607,0.001247446632673746,-0.002494862143273696,-3.112120129511453e-05,28.925370502023405,-2.2405487804878046,-0.002494862143273696,-6.224336923654761e-08,-45.77391930867435,-52.070558368217284,wait
350,-0.2933675,1.5569384931302113e-06,20180212, 064350.csv,15400.0,15000.0,1.0,8000925.0,8016325.0,0.0,0.0006237310970494401,-2.2405487804878046,-0.002494862143273696,0.0006237310970494401,1.945200515218737e-06,28.7017650114842,-2.2399390243902437,0.0006237310970494401,3.890404776107914e-09,-45.98123029032084,-52.33859026533799,wait
351,-0.09527588,-9.963671842265765e-05,20180213, 064350.csv,15000.0,15000.0,1.0,8000925.0,8015925.0,0.0,-0.00498981765335113,-2.2399390243902437,0.0006237310970494401,-0.00498981765335113,-0.0001244836523355275,30.490608935797876,-2.2448170731707315,-0.00498981765335113,-2.489827711782411e-07,-46.49226912851575,-52.84537414273365,wait
352,-0.2585293,0.0,20180214, 064350.csv,15000.0,15250.0,1.0,8000925.0,8015925.0,0.0,0.0,-2.2448170731707315,-0.00498981765335113,0,0,30.490608935797876,-2.2448170731707315,0.0,0,-46.36336206087092,-52.73471182114521,wait
353,-0.26484966,3.892595317704917e-05,20180219, 064350.csv,15250.0,15050.0,1.0,8000925.0,8016175.0,0.0,0.003118791655361047,-2.2448170731707315,0.0,0.003118791655361047,4.863312431901967e-05,29.37258148310183,-2.2417682926829268,0.003118791655361047,9.726860916714486e-08,-46.271681225111024,-52.556299336092536,wait
354,-0.37338638,-2.491127415187311e-05,20180220, 064350.csv,15050.0,15150.0,1.0,8000925.0,8015975.0,0.0,-0.00249495551182453,-2.2417682926829268,0.003118791655361047,-0.00249495551182453,-3.1123530682797274e-05,30.267003445258666,-2.2442073170731707,-0.00249495551182453,-6.224802817644814e-08,-46.63212981986513,-52.89162265807102,wait
355,-0.5300356,6.2282019666071164e-06,20180221, 064350.csv,15150.0,15100.0,1.0,8000925.0,8016075.0,0.0,0.0012475088807038445,-2.2442073170731707,-0.00249495551182453,0.0012475088807038445,7.781361762271288e-06,29.819792464180246,-2.2429878048780485,0.0012475088807038445,1.5562783950429093e-08,-46.803672337509695,-53.119198377837606,wait
356,-0.5738318,-1.5570161848721398e-06,20180222, 064350.csv,15100.0,15500.0,1.0,8000925.0,8016025.0,0.0,-0.0006237466590569573,-2.2429878048780485,0.0012475088807038445,-0.0006237466590569573,-1.945297581351646e-06,30.04339795471946,-2.24359756097561,-0.0006237466590569573,-3.890598954114921e-09,-46.80205094965986,-53.04327698391902,wait
357,0.015439481,0.006353172224882276,20180223, 064350.csv,15500.0,15500.0,9.0,7880108.0,8019608.0,8.0,0.004990004397441375,-2.2438048780487807,-0.0008358205231363229,0.03992013042278335,0.007936423031428164,28.293371103576504,-2.1999024390243904,0.044910134820224726,2.0168998698721907e-05,-46.893561664807294,-53.1778186422713,buy
358,-0.45090622,0.0,20180226, 064350.csv,15500.0,15600.0,5.0,7942007.0,8019507.0,4.0,0.0,-2.2011341463414635,0.04365015603776842,0,0,28.292139396259433,-2.2011341463414635,0.0,0,-46.44569801631445,-52.61229401706859,sell
359,-0.59139097,-2.4849684883521127e-05,20180227, 064350.csv,15600.0,15450.0,3.0,7972957.0,8019757.0,2.0,0.006234797226313288,-2.2017439024390244,-0.0006234797226313288,-0.002493895566762024,-3.1097091965026635e-05,27.846757683473694,-2.1980853658536583,0.003740901659551264,1.3994344250090052e-07,-46.2457202736948,-52.415939248945826,sell
