episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
5008,566000,-9.8114,0.3041847348213196,0.18055379390716553,0.26446133852005005,-0.8599724769592285
5023,568000,-13.7318,0.08828330039978027,-0.03378831222653389,0.26133909821510315,-0.8597975969314575
5047,570000,-9.8076,0.13635864853858948,0.03658194839954376,0.21674586832523346,-0.859622597694397
5063,572000,-30.5004,0.09465674310922623,0.08826593309640884,0.029970576986670494,-0.859447717666626
5079,574000,-11.5162,0.03994091600179672,0.04598041623830795,0.00510645005851984,-0.859272837638855
5089,576000,-20.1378,-0.07005812972784042,-0.11622381210327148,0.1095133125782013,-0.8590977191925049
5101,578000,-15.1524,-0.32558366656303406,-0.36086809635162354,0.08774737268686295,-0.8589226603507996
5116,580000,-13.2793,0.12311773002147675,0.048632312566041946,0.16614578664302826,-0.8587475419044495
5133,582000,-11.7275,0.08492269366979599,0.045113705098629,0.09678942710161209,-0.8585724234580994
5155,584000,-10.5454,0.3294426202774048,0.20798058807849884,0.2600920796394348,-0.8583972454071045
5169,586000,-16.3378,0.09087721258401871,0.0007034093141555786,0.19751206040382385,-0.8582221269607544
5182,588000,-17.5321,0.22851958870887756,0.09271885454654694,0.2887623906135559,-0.8580468893051147
5201,590000,-12.2441,-0.12894634902477264,-0.18312367796897888,0.12551206350326538,-0.8578717112541199
5223,592000,-9.398,0.08804255723953247,0.03923327848315239,0.1147724911570549,-0.8576962947845459
5242,594000,-10.8519,0.14167183637619019,0.0809435024857521,0.13860711455345154,-0.857521116733551
5253,596000,-19.3011,0.06153205782175064,-0.01153046265244484,0.16327200829982758,-0.8573458194732666
5268,598000,-12.6703,0.1145772784948349,0.02736840397119522,0.19156113266944885,-0.8571703433990479
5292,600000,-8.7355,-0.19432014226913452,-0.259456068277359,0.14741173386573792,-0.8569949269294739
5315,602000,-10.6069,0.04465976357460022,-0.01627175882458687,0.13899943232536316,-0.8568195700645447
5333,604000,-12.9329,0.17554333806037903,0.11489739269018173,0.13842476904392242,-0.8566442131996155
5347,606000,-16.5896,-0.02403193712234497,-0.10619568079710007,0.18145689368247986,-0.8564685583114624
5361,608000,-14.1372,-0.03858152776956558,-0.1573093682527542,0.2545815706253052,-0.8562931418418884
5378,610000,-12.5724,0.36554181575775146,0.26232200860977173,0.22356188297271729,-0.8561176657676697
5391,612000,-12.4897,-0.04410134255886078,-0.16679950058460236,0.26251518726348877,-0.8559420704841614
5401,614000,-17.5169,0.14478468894958496,0.10050159692764282,0.10568149387836456,-0.8557664155960083
5421,616000,-10.4395,0.053609613329172134,-0.03982920199632645,0.2039894312620163,-0.8555907607078552
5437,618000,-15.6144,0.3747199773788452,0.2941012978553772,0.17834563553333282,-0.8554151654243469
5453,620000,-13.1435,0.25976330041885376,0.21514992415905,0.1063314825296402,-0.8552394509315491
5464,622000,-17.7408,0.012820400297641754,-0.09438614547252655,0.2315143644809723,-0.8550635576248169
5488,624000,-11.6279,0.07858553528785706,-0.025949649512767792,0.22616814076900482,-0.8548879027366638
5509,626000,-10.0327,-0.037393368780612946,-0.12227683514356613,0.18686115741729736,-0.8547120690345764
5528,628000,-13.5157,-0.10456141829490662,-0.18631628155708313,0.18060049414634705,-0.854536235332489
5545,630000,-12.2395,0.08439569175243378,-0.015198487788438797,0.21627555787563324,-0.8543604612350464
5561,632000,-13.1622,0.40500408411026,0.2105395495891571,0.40601271390914917,-0.8541845083236694
5572,634000,-15.0175,0.12854108214378357,0.05232814699411392,0.1695059835910797,-0.8540085554122925
5580,636000,-26.9173,0.12023340910673141,0.03688836097717285,0.18376675248146057,-0.8538327217102051
5610,638000,-7.6066,-0.08213400095701218,-0.21187889575958252,0.2765629291534424,-0.8536567091941833
5625,640000,-14.2913,-0.017060354351997375,-0.07320117950439453,0.1293511986732483,-0.8534807562828064
5636,642000,-16.5866,-0.07095140218734741,-0.10413508117198944,0.08343344926834106,-0.8533046841621399
5660,644000,-8.902,-0.14783020317554474,-0.17584559321403503,0.07309335470199585,-0.8531286716461182
5671,646000,-20.7055,0.17960669100284576,0.11683893203735352,0.14259456098079681,-0.8529525399208069
5682,648000,-19.6105,0.20237578451633453,0.10063569992780685,0.22053565084934235,-0.852776288986206
5693,650000,-16.7544,-0.059446461498737335,-0.09310650080442429,0.08437204360961914,-0.8526002168655396
5704,652000,-18.2302,0.03636268526315689,-0.016767706722021103,0.12330926209688187,-0.8524239659309387
5720,654000,-12.0473,-0.3001512587070465,-0.3354124426841736,0.08756739646196365,-0.8522477149963379
5738,656000,-11.9657,0.08164705336093903,0.03195156157016754,0.11643241345882416,-0.8520714044570923
5755,658000,-12.6766,-0.013319060206413269,-0.13929300010204315,0.2689858078956604,-0.8518950939178467
5776,660000,-10.0229,-0.053897518664598465,-0.15352976322174072,0.2162988781929016,-0.8517189025878906
5792,662000,-14.0268,0.07064831256866455,0.031125620007514954,0.09607625752687454,-0.8515424728393555
5814,664000,-9.754,0.16273249685764313,0.05721726268529892,0.22805781662464142,-0.8513660430908203
5830,666000,-12.9133,0.10984450578689575,0.08194872736930847,0.07281532138586044,-0.8511897325515747
5841,668000,-16.6149,0.06311735510826111,-0.07306249439716339,0.28937995433807373,-0.8510133624076843
5863,670000,-9.7061,0.19690805673599243,0.0416710190474987,0.32749077677726746,-0.8508367538452148
5878,672000,-14.2093,0.23968954384326935,0.1113373190164566,0.2737177610397339,-0.8506603240966797
5895,674000,-9.7007,0.0629541426897049,0.002553686499595642,0.13781055808067322,-0.850483775138855
5911,676000,-14.5562,0.4601581394672394,0.4038313925266266,0.12965956330299377,-0.8503071665763855
5937,678000,-8.1303,0.05883300304412842,-0.05597102642059326,0.2466106414794922,-0.8501306176185608
5958,680000,-10.1423,0.17570710182189941,0.07602912187576294,0.21635501086711884,-0.8499540090560913
5976,682000,-12.1249,0.235110342502594,0.07698549330234528,0.3332452178001404,-0.8497774004936218
5992,684000,-11.4153,0.2560615539550781,0.05114409327507019,0.42682695388793945,-0.8496005535125732
6008,686000,-12.2846,0.17861393094062805,0.07619673013687134,0.2218228429555893,-0.849423885345459
6040,688000,-6.8329,0.005653345957398415,-0.0382261648774147,0.10474396497011185,-0.8492472171783447
6055,690000,-13.5959,0.049592841416597366,-0.07559474557638168,0.2673565745353699,-0.8490703105926514
6077,692000,-10.0562,0.02958010882139206,-0.1093861535191536,0.29491037130355835,-0.8488934636116028
6090,694000,-12.8312,-0.12404665350914001,-0.1946355253458023,0.15815214812755585,-0.848716676235199
6113,696000,-10.9771,0.36841320991516113,0.24935387074947357,0.2550894618034363,-0.8485398888587952
6131,698000,-11.7392,0.2484036386013031,0.07657276093959808,0.36062902212142944,-0.848362922668457
6145,700000,-15.7229,0.17758655548095703,0.08234375715255737,0.2074493169784546,-0.8481859564781189
6159,702000,-13.6646,-0.1463901400566101,-0.18207919597625732,0.08833828568458557,-0.8480090498924255
6175,704000,-11.7179,0.14843596518039703,-0.0023944340646266937,0.31861740350723267,-0.8478320240974426
6189,706000,-15.4372,-0.039603397250175476,-0.10170876234769821,0.1411638706922531,-0.8476549386978149
6211,708000,-10.7344,0.5191864371299744,0.3456219434738159,0.3640786409378052,-0.8474778532981873
6225,710000,-15.6749,0.07044892758131027,0.0179356187582016,0.12197263538837433,-0.8473007678985596
6240,712000,-13.1586,0.012869872152805328,-0.03605441749095917,0.11479105055332184,-0.8471235632896423
6258,714000,-9.4981,0.6308180093765259,0.3763730823993683,0.5258288979530334,-0.8469464778900146
6276,716000,-11.0045,-0.01863732933998108,-0.08026184886693954,0.14018437266349792,-0.8467691540718079
6299,718000,-9.7482,-0.005804501473903656,-0.031201258301734924,0.06772538274526596,-0.8465920090675354
6313,720000,-14.1315,0.31340721249580383,0.050517648458480835,0.5427074432373047,-0.8464147448539734
6335,722000,-9.2305,0.060401253402233124,0.00214279443025589,0.13344164192676544,-0.8462375402450562
6351,724000,-12.6779,0.23719605803489685,0.036991581320762634,0.41733014583587646,-0.8460601568222046
6370,726000,-11.9962,0.6119420528411865,0.39361250400543213,0.4535767436027527,-0.8458828926086426
6385,728000,-12.8841,0.3269892632961273,0.2739351689815521,0.12302239239215851,-0.8457054495811462
6399,730000,-16.3607,0.15848714113235474,0.022026151418685913,0.2898324728012085,-0.8455278873443604
6419,732000,-10.8403,0.38851189613342285,-0.029573462903499603,0.85307776927948,-0.8453505635261536
6430,734000,-18.0066,-0.3074042797088623,-0.41094309091567993,0.22398114204406738,-0.8451731204986572
6440,736000,-17.4674,0.0846341997385025,0.009398072957992554,0.16737212240695953,-0.8449954986572266
6455,738000,-13.7672,0.249758780002594,0.07286132127046585,0.37069129943847656,-0.844818115234375
6466,740000,-15.696,0.05953940749168396,-0.03967730700969696,0.2153262197971344,-0.8446404337882996
6479,742000,-13.7604,0.37096890807151794,0.1878442019224167,0.3831387162208557,-0.8444628119468689
6496,744000,-12.1261,0.20626193284988403,0.040912382304668427,0.3475848436355591,-0.844285249710083
6509,746000,-15.9669,0.2836889624595642,0.1065407544374466,0.3711785674095154,-0.8441076278686523
6525,748000,-11.238,0.033739689737558365,-0.04475235939025879,0.17386266589164734,-0.8439299464225769
6550,750000,-9.381,0.11472813040018082,-0.0012880750000476837,0.24890746176242828,-0.8437520265579224
6574,752000,-9.6664,0.06270633637905121,0.012626096606254578,0.11703197658061981,-0.8435743451118469
6587,754000,-17.2061,0.05877726525068283,-0.038433849811553955,0.21129009127616882,-0.8433965444564819
6604,756000,-23.809,0.18711316585540771,0.1823231279850006,0.026444468647241592,-0.8432188034057617
6620,758000,-10.8839,-0.07003271579742432,-0.14454218745231628,0.1658797562122345,-0.843040943145752
6636,760000,-14.357,-0.1941896677017212,-0.2828940749168396,0.19426608085632324,-0.8428629636764526
6665,762000,-7.4949,0.4657512903213501,0.2166464477777481,0.5150634050369263,-0.8426851630210876
6683,764000,-11.6066,0.12087555974721909,-0.003528296947479248,0.265657901763916,-0.8425071835517883
6696,766000,-16.7136,-0.11056748777627945,-0.22321799397468567,0.2421475648880005,-0.8423290252685547
6709,768000,-12.519,0.2905169725418091,0.1568862944841385,0.2841043174266815,-0.8421511054039001
6722,770000,-14.7469,-0.04662880301475525,-0.11507641524076462,0.15373475849628448,-0.8419731259346008
6733,772000,-12.8517,-0.252000093460083,-0.344892680644989,0.20262104272842407,-0.841795027256012
6745,774000,-15.9913,0.18693149089813232,0.056104257702827454,0.27848681807518005,-0.8416168689727783
6766,776000,-10.7539,0.3447260558605194,0.3003562390804291,0.10556843876838684,-0.8414388298988342
6788,778000,-10.6183,0.4829975366592407,0.29950404167175293,0.3838122487068176,-0.8412606120109558
6806,780000,-12.0071,-0.21247097849845886,-0.2912655174732208,0.17441070079803467,-0.8410823941230774
6820,782000,-15.2168,0.021794935688376427,-0.020001359283924103,0.10041069239377975,-0.8409041166305542
6840,784000,-10.0964,0.1593894213438034,0.08724848926067352,0.16109636425971985,-0.8407258987426758
6855,786000,-10.8854,0.16880063712596893,-0.008979015052318573,0.3723701536655426,-0.8405476212501526
6869,788000,-13.4807,0.26173871755599976,0.197866752743721,0.1445513367652893,-0.8403692245483398
6888,790000,-12.6964,0.3722509443759918,0.3061296343803406,0.14904636144638062,-0.8401909470558167
6907,792000,-8.9857,-0.048051267862319946,-0.11575522273778915,0.1522081047296524,-0.8400125503540039
6924,794000,-12.1874,0.3086991310119629,0.20210957527160645,0.22997578978538513,-0.8398340940475464
6949,796000,-9.0632,-0.11723628640174866,-0.18629595637321472,0.15491244196891785,-0.8396555781364441
6971,798000,-9.5009,0.1283653825521469,0.05936698243021965,0.1547863483428955,-0.8394771814346313
6988,800000,-12.0576,0.45494723320007324,0.37754666805267334,0.1715870201587677,-0.8392984867095947
7006,802000,-12.7662,-0.20324841141700745,-0.23930324614048004,0.08889205008745193,-0.8391200304031372
7024,804000,-11.255,0.2823752164840698,0.23104271292686462,0.11944384127855301,-0.8389413952827454
7048,806000,-8.5729,0.009037226438522339,-0.08861466497182846,0.21207909286022186,-0.8387627601623535
7062,808000,-13.0398,0.3481466472148895,0.1708618551492691,0.371341347694397,-0.8385841846466064
7072,810000,-16.9047,-0.1905805766582489,-0.27275949716567993,0.18112586438655853,-0.8384054899215698
7102,812000,-6.333,0.3556395471096039,0.2712813913822174,0.18548087775707245,-0.838226854801178
7119,814000,-12.2846,-0.05042104050517082,-0.07603026181459427,0.06797941029071808,-0.8380480408668518
7141,816000,-10.4228,-0.015061616897583008,-0.10809291899204254,0.2028200328350067,-0.8378692269325256
7162,818000,-8.6898,0.3873203992843628,0.3461662232875824,0.09906215220689774,-0.837690532207489
7179,820000,-11.8499,-0.12416229397058487,-0.17634573578834534,0.12111712992191315,-0.8375116586685181
7203,822000,-8.9125,0.2784484028816223,0.13984587788581848,0.29395169019699097,-0.8373326063156128
7221,824000,-10.0388,0.24593183398246765,0.17706570029258728,0.15447530150413513,-0.8371536731719971
7239,826000,-12.2915,0.16515830159187317,0.05578605830669403,0.23548400402069092,-0.8369749188423157
7260,828000,-8.5071,-0.06214970350265503,-0.1259554922580719,0.14434750378131866,-0.8367959260940552
7272,830000,-12.4965,-0.14488059282302856,-0.2552982568740845,0.23756766319274902,-0.8366168737411499
7287,832000,-10.1283,0.25986725091934204,0.09307852387428284,0.35030627250671387,-0.8364378213882446
7306,834000,-11.7674,-0.13095802068710327,-0.29918718338012695,0.35318344831466675,-0.8362587690353394
7323,836000,-11.3834,0.06275713443756104,0.007467634975910187,0.12730056047439575,-0.8360795974731445
7348,838000,-8.9034,-0.0947379395365715,-0.1709766387939453,0.16919538378715515,-0.8359005451202393
7367,840000,-9.7465,0.10898991674184799,0.02949995920062065,0.17569434642791748,-0.8357213735580444
7391,842000,-8.9667,0.2408851683139801,0.13285961747169495,0.2327619194984436,-0.8355422616004944
7405,844000,-14.5583,-0.2827553451061249,-0.402503103017807,0.2562027871608734,-0.83536297082901
7425,846000,-9.6793,0.44396886229515076,0.26357486844062805,0.37749165296554565,-0.8351836800575256
7442,848000,-10.96,0.09641414135694504,-0.08314874768257141,0.3758258521556854,-0.8350045084953308
7458,850000,-15.0141,0.11926290392875671,0.046051815152168274,0.16311869025230408,-0.8348250389099121
7481,852000,-9.388,0.13616062700748444,0.09118781983852386,0.10663852095603943,-0.8346456289291382
7496,854000,-11.0554,0.1478501409292221,0.05620817467570305,0.19997325539588928,-0.8344663381576538
7515,856000,-10.7795,0.36451053619384766,0.1517736315727234,0.4421595335006714,-0.8342868685722351
7530,858000,-11.6137,0.21316108107566833,0.11747489869594574,0.2080545276403427,-0.8341073989868164
7549,860000,-11.4443,-0.04906509071588516,-0.10339926183223724,0.12534695863723755,-0.8339279890060425
7565,862000,-13.4386,-0.002847611904144287,-0.14202062785625458,0.29502102732658386,-0.8337485790252686
7577,864000,-15.2291,-0.3811171054840088,-0.4670718312263489,0.18858087062835693,-0.8335689902305603
7599,866000,-10.3776,-0.19707947969436646,-0.2987726628780365,0.22005419433116913,-0.8333892822265625
7619,868000,-8.852,0.002337515354156494,-0.09497366845607758,0.2112865447998047,-0.8332096934318542
7642,870000,-9.6274,0.1493198573589325,0.054237041622400284,0.20682621002197266,-0.8330300450325012
7658,872000,-12.1462,0.024724751710891724,-0.14872582256793976,0.36355820298194885,-0.832850456237793
7682,874000,-8.4918,0.08331946283578873,0.019607972353696823,0.144076406955719,-0.8326706886291504
7696,876000,-12.9616,0.25295865535736084,0.04829715937376022,0.42597275972366333,-0.8324910402297974
7709,878000,-14.5659,-0.03446110337972641,-0.11653639376163483,0.1807967871427536,-0.83231121301651
7726,880000,-11.0857,0.10585538297891617,0.06572777032852173,0.09689778834581375,-0.8321312665939331
7742,882000,-11.8912,-0.33070462942123413,-0.3447844386100769,0.04479863494634628,-0.8319516181945801
7758,884000,-12.8297,0.32713136076927185,0.2835247814655304,0.10384862124919891,-0.831771731376648
7778,886000,-11.0195,-0.08197654783725739,-0.15263809263706207,0.15795493125915527,-0.831591784954071
7809,888000,-7.5812,0.03022913634777069,-0.044133320450782776,0.16535311937332153,-0.8314117193222046
7819,890000,-18.1224,0.06607775390148163,-0.037837203592061996,0.22445456683635712,-0.8312318325042725
7835,892000,-11.4366,0.01344117522239685,-0.043203167617321014,0.1299096941947937,-0.8310518860816956
7855,894000,-11.64,-0.14274299144744873,-0.21533483266830444,0.16180117428302765,-0.8308717012405396
