episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
20690,2792000,-37.5072,-0.18083474040031433,-0.25901615619659424,0.16923269629478455,-0.643496036529541
20711,2794000,-24.6546,0.04756322503089905,0.013280082494020462,0.0814318135380745,-0.643278956413269
20722,2796000,-40.8216,-0.2089547961950302,-0.25771892070770264,0.11038949340581894,-0.6430617570877075
20733,2798000,-40.7508,0.0344063863158226,0.01864715665578842,0.04437533766031265,-0.6428444385528564
20743,2800000,-51.4378,-0.11186012625694275,-0.14746469259262085,0.08406160771846771,-0.6426271200180054
20761,2802000,-25.7531,0.07781651616096497,0.03955712914466858,0.08936694264411926,-0.6424097418785095
20770,2804000,-50.7068,-0.30151045322418213,-0.31572163105010986,0.041266173124313354,-0.6421923041343689
20782,2806000,-36.9339,-0.03125490993261337,-0.06775788962841034,0.08584549278020859,-0.6419748067855835
20792,2808000,-55.9378,-0.17082777619361877,-0.20666804909706116,0.08451572060585022,-0.6417573094367981
20809,2810000,-30.3495,-0.18419988453388214,-0.23083527386188507,0.10610158741474152,-0.6415398120880127
20819,2812000,-50.5791,-0.05003204196691513,-0.06743252277374268,0.04762738198041916,-0.641322135925293
20835,2814000,-38.8552,-0.2101551592350006,-0.24266836047172546,0.07784853130578995,-0.6411045789718628
20846,2816000,-42.1688,0.2454962134361267,0.2145705223083496,0.07466915249824524,-0.6408868432044983
20854,2818000,-46.0383,0.18088404834270477,0.1361011564731598,0.10237914323806763,-0.6406689882278442
20868,2820000,-28.0425,-0.07720041275024414,-0.11108757555484772,0.0805833637714386,-0.6404513120651245
20887,2822000,-23.0086,0.05472112447023392,0.010112211108207703,0.10202252864837646,-0.6402333974838257
20898,2824000,-52.3544,0.007106572389602661,-0.03966774046421051,0.10634894669055939,-0.6400154829025269
20919,2826000,-19.2507,0.021041810512542725,-0.008646175265312195,0.0721719041466713,-0.6397976875305176
20929,2828000,-35.0911,-0.04596220701932907,-0.07484854012727737,0.07056425511837006,-0.639579713344574
20943,2830000,-39.9461,-0.15264828503131866,-0.18493126332759857,0.07735319435596466,-0.639361560344696
20952,2832000,-47.1438,-0.13106602430343628,-0.22708255052566528,0.20481593906879425,-0.6391434669494629
20975,2834000,-17.0705,-0.3621683716773987,-0.42688265442848206,0.1422070562839508,-0.6389254331588745
20985,2836000,-34.4091,-0.23298625648021698,-0.2657051682472229,0.0782119408249855,-0.638707160949707
20999,2838000,-28.1287,0.10739431530237198,0.09655045717954636,0.03445743769407272,-0.6384890675544739
21011,2840000,-19.2778,-0.33641213178634644,-0.3678588569164276,0.0756589025259018,-0.6382706761360168
21031,2842000,-29.8875,0.028361830860376358,-0.009174656122922897,0.08783401548862457,-0.6380524635314941
21044,2844000,-27.9356,0.3909584581851959,0.3486119210720062,0.09744973480701447,-0.6378340125083923
21064,2846000,-25.3371,-0.03192383795976639,-0.07196098566055298,0.09282657504081726,-0.6376156210899353
21075,2848000,-31.3395,0.10614107549190521,0.07113438099622726,0.08276137709617615,-0.6373972296714783
21091,2850000,-26.1026,0.14206495881080627,0.015159577131271362,0.2665543556213379,-0.6371786594390869
21101,2852000,-35.3673,-0.3348768949508667,-0.375071257352829,0.09312787652015686,-0.6369600892066956
21111,2854000,-57.6476,-0.09305794537067413,-0.1338638961315155,0.09434671700000763,-0.6367415189743042
21126,2856000,-31.1646,0.10992464423179626,0.07257110625505447,0.08743752539157867,-0.6365228295326233
21142,2858000,-41.0602,-0.18390285968780518,-0.22465649247169495,0.09423336386680603,-0.6363041400909424
21163,2860000,-30.911,-0.2396298348903656,-0.2813528776168823,0.09616774320602417,-0.6360854506492615
21172,2862000,-47.3439,-0.2209027260541916,-0.2535672187805176,0.07804634422063828,-0.6358665823936462
21181,2864000,-42.9209,0.008583992719650269,-0.007398448884487152,0.04467783123254776,-0.6356477737426758
21196,2866000,-33.8918,0.12539345026016235,0.10412590205669403,0.055243685841560364,-0.6354289054870605
21206,2868000,-30.1944,-0.0277399942278862,-0.10514833778142929,0.1675209105014801,-0.6352099180221558
21221,2870000,-25.5478,-0.06199176609516144,-0.1030610054731369,0.09483832120895386,-0.634990930557251
21233,2872000,-31.3646,-0.07735974341630936,-0.1549871265888214,0.16795015335083008,-0.634772002696991
21245,2874000,-52.0442,0.03605381026864052,0.01626184955239296,0.05227495729923248,-0.6345528960227966
21258,2876000,-38.1747,-0.21817287802696228,-0.2737363278865814,0.12381357699632645,-0.6343337893486023
21284,2878000,-19.5602,-0.18346163630485535,-0.2123291939496994,0.07041742652654648,-0.6341145634651184
21298,2880000,-31.626,0.3521248698234558,0.2970343232154846,0.12285904586315155,-0.6338952779769897
21308,2882000,-30.3928,-0.1844295710325241,-0.2007198929786682,0.04525414854288101,-0.6336760520935059
21317,2884000,-44.1981,-0.05251398682594299,-0.0697655975818634,0.04717234522104263,-0.6334566473960876
21330,2886000,-32.6929,-0.10133467614650726,-0.20390477776527405,0.21780496835708618,-0.633237361907959
21345,2888000,-29.7908,-0.07908362150192261,-0.11220858991146088,0.07891025394201279,-0.633017897605896
21358,2890000,-23.5211,-0.1926863044500351,-0.25835946202278137,0.14400231838226318,-0.6327985525131226
21372,2892000,-33.3905,-0.05876985192298889,-0.09466627985239029,0.08444443345069885,-0.63257896900177
21388,2894000,-27.3577,-0.27125197649002075,-0.2976980209350586,0.06553928554058075,-0.6323594450950623
21409,2896000,-21.881,-0.0873526781797409,-0.10990744084119797,0.05775229632854462,-0.6321398019790649
21419,2898000,-48.0739,0.22930294275283813,0.1958480179309845,0.07954829931259155,-0.6319201588630676
21441,2900000,-16.2858,0.026727348566055298,0.017435360699892044,0.031217988580465317,-0.6317003965377808
21452,2902000,-27.443,0.06503186374902725,0.022914409637451172,0.09686441719532013,-0.6314806342124939
21466,2904000,-28.8425,-0.3354628086090088,-0.36783045530319214,0.07736051082611084,-0.631260871887207
21480,2906000,-33.1459,-0.12757112085819244,-0.1471814513206482,0.051841460168361664,-0.6310410499572754
21490,2908000,-37.5113,0.10848221927881241,0.07777894288301468,0.07402294874191284,-0.630821168422699
21504,2910000,-26.129,-0.3302883207798004,-0.3660971224308014,0.08422958850860596,-0.6306012272834778
21512,2912000,-46.8138,0.12236820161342621,0.09590674191713333,0.0655304342508316,-0.6303812265396118
21530,2914000,-19.4026,0.2855895757675171,0.24793744087219238,0.08790749311447144,-0.6301610469818115
21545,2916000,-29.2364,-0.15836673974990845,-0.1825418770313263,0.06094910204410553,-0.6299410462379456
21552,2918000,-35.8341,-0.1607222557067871,-0.1809491217136383,0.05304822325706482,-0.6297208666801453
21572,2920000,-26.0843,-0.18965601921081543,-0.2671516537666321,0.16758126020431519,-0.6295006275177002
21582,2922000,-38.7688,0.15363122522830963,0.05560974031686783,0.2086285948753357,-0.6292804479598999
21592,2924000,-42.007,-0.26983875036239624,-0.2996244430541992,0.07215258479118347,-0.6290600895881653
21604,2926000,-29.8993,-0.16919352114200592,-0.1925828605890274,0.059355441480875015,-0.6288397908210754
21618,2928000,-30.6421,0.20806236565113068,0.1753743588924408,0.0779484361410141,-0.6286194324493408
21636,2930000,-26.1582,-0.2934897840023041,-0.3371428847312927,0.09987414628267288,-0.6283989548683167
21657,2932000,-13.6499,-0.08022811263799667,-0.110033318400383,0.07217396050691605,-0.6281785368919373
21670,2934000,-35.2938,0.08292408287525177,0.025584794580936432,0.1272377073764801,-0.6279578804969788
21683,2936000,-28.653,0.24241143465042114,0.16569893062114716,0.16597974300384521,-0.6277374625205994
21695,2938000,-33.7202,0.14253516495227814,0.11663047969341278,0.06435970962047577,-0.6275168061256409
21708,2940000,-33.1225,-0.23085781931877136,-0.25848260521888733,0.06779554486274719,-0.6272961497306824
21719,2942000,-34.5389,0.010832089930772781,-0.032624274492263794,0.09945425391197205,-0.6270753145217896
21730,2944000,-41.3259,0.18260341882705688,0.16211964190006256,0.053504616022109985,-0.6268545389175415
21741,2946000,-46.7024,-0.06822026520967484,-0.193460151553154,0.26301243901252747,-0.6266337633132935
21756,2948000,-28.6399,-0.09354110807180405,-0.17432603240013123,0.17409808933734894,-0.6264129281044006
21769,2950000,-39.3549,-0.3569641411304474,-0.3727729618549347,0.04414157196879387,-0.6261919140815735
21778,2952000,-44.1918,0.011468112468719482,-0.03452702611684799,0.10450968146324158,-0.6259709596633911
21786,2954000,-54.5057,-0.04362383484840393,-0.06870726495981216,0.06268183887004852,-0.6257500052452087
21796,2956000,-29.7075,-0.04317803680896759,-0.09625416994094849,0.11866280436515808,-0.6255289316177368
21814,2958000,-21.8022,0.030893072485923767,-0.006415709853172302,0.08712371438741684,-0.6253078579902649
21827,2960000,-28.3747,0.11544306576251984,0.004275426268577576,0.23483693599700928,-0.6250866651535034
21841,2962000,-22.7938,-0.07772503048181534,-0.09328651428222656,0.04362029954791069,-0.6248654127120972
21852,2964000,-39.6189,0.1170177012681961,0.09549817442893982,0.05553191155195236,-0.6246441006660461
21865,2966000,-25.0745,-0.006690770387649536,-0.03250890225172043,0.06412474811077118,-0.6244227886199951
21874,2968000,-54.9883,0.11736591160297394,0.002929557114839554,0.2413567304611206,-0.6242014765739441
21886,2970000,-35.2608,-0.37294700741767883,-0.4415231943130493,0.14963187277317047,-0.6239800453186035
21897,2972000,-40.7688,0.12106510996818542,0.06369571387767792,0.1272139698266983,-0.6237586140632629
21907,2974000,-50.8606,0.00447748601436615,-0.03430671989917755,0.09003916382789612,-0.6235371232032776
21926,2976000,-23.8253,-0.16065439581871033,-0.17423123121261597,0.03961993008852005,-0.6233155727386475
21938,2978000,-34.4926,-0.5564770698547363,-0.6114273071289062,0.12236222624778748,-0.6230939030647278
21951,2980000,-36.2415,-0.0692579597234726,-0.08575902879238129,0.04545959085226059,-0.6228722333908081
21965,2982000,-28.188,0.04744471237063408,-0.04163627699017525,0.19061502814292908,-0.6226505637168884
21984,2984000,-21.0553,-0.059923186898231506,-0.07425107061862946,0.041104406118392944,-0.6224288940429688
22000,2986000,-37.7223,-0.02303444594144821,-0.04023585468530655,0.046846985816955566,-0.6222070455551147
22011,2988000,-44.7795,-0.023603644222021103,-0.05683915317058563,0.07891073077917099,-0.6219851970672607
22026,2990000,-28.5073,-0.15722398459911346,-0.1780029833316803,0.05399329215288162,-0.6217633485794067
22036,2992000,-39.7499,0.3756537139415741,0.3339785039424896,0.09578129649162292,-0.6215413212776184
22051,2994000,-33.5161,-0.048773884773254395,-0.12293969094753265,0.16075795888900757,-0.6213193535804749
22065,2996000,-25.118,0.20499424636363983,0.17725339531898499,0.06790365278720856,-0.621097207069397
22083,2998000,-25.1728,0.19444002211093903,0.17604070901870728,0.04921606183052063,-0.6208751201629639
22096,3000000,-33.5109,0.3078532814979553,0.2756831645965576,0.07675325870513916,-0.6206530332565308
22104,3002000,-42.9421,0.20025569200515747,0.13528339564800262,0.14235323667526245,-0.6204308271408081
22118,3004000,-28.4502,0.07754695415496826,0.04785291850566864,0.07179224491119385,-0.6202085614204407
22134,3006000,-25.0721,-0.3596838414669037,-0.39741894602775574,0.08786986768245697,-0.6199862957000732
22153,3008000,-21.5956,-0.055687323212623596,-0.07798648625612259,0.05699362978339195,-0.619763970375061
22169,3010000,-29.4314,-0.007476240396499634,-0.03592720627784729,0.06929273903369904,-0.619541585445404
22183,3012000,-31.2566,-0.2069084495306015,-0.22929996252059937,0.05716937780380249,-0.6193190813064575
22196,3014000,-35.4638,-0.06053221598267555,-0.07647483050823212,0.0442671962082386,-0.6190966367721558
22209,3016000,-24.0098,-0.070374496281147,-0.10764609277248383,0.08692070096731186,-0.6188740134239197
22220,3018000,-31.046,0.10201604664325714,0.0714578628540039,0.07348934561014175,-0.6186514496803284
22233,3020000,-27.6496,0.11874403059482574,0.07408079504966736,0.10169507563114166,-0.6184288263320923
22243,3022000,-33.8364,-0.16273510456085205,-0.17939281463623047,0.04567953199148178,-0.6182060837745667
22258,3024000,-21.6363,0.1487819254398346,0.054931506514549255,0.20006051659584045,-0.6179834008216858
22274,3026000,-28.1406,-0.13763189315795898,-0.21617966890335083,0.1694507896900177,-0.6177605986595154
22288,3028000,-24.6975,-0.3124295473098755,-0.3348678946495056,0.057227469980716705,-0.617537796497345
22300,3030000,-31.6287,0.04402405396103859,0.013578206300735474,0.07323796302080154,-0.6173148155212402
22321,3032000,-22.7146,-0.03428583964705467,-0.07444418966770172,0.09265851974487305,-0.6170918941497803
22334,3034000,-34.9379,0.0817803144454956,0.05260119587182999,0.0706956535577774,-0.6168689131736755
22354,3036000,-22.5814,0.008285976946353912,-0.0194234661757946,0.06775180995464325,-0.6166458129882812
22364,3038000,-43.2306,0.19835452735424042,0.15758565068244934,0.09386615455150604,-0.6164227724075317
22380,3040000,-30.9586,0.0023315846920013428,-0.036641549319028854,0.09027023613452911,-0.6161996126174927
22397,3042000,-24.6175,0.12598487734794617,0.10230177640914917,0.05968574434518814,-0.6159765124320984
22409,3044000,-31.8128,0.07841838896274567,0.03425586223602295,0.10064011812210083,-0.6157532334327698
22423,3046000,-30.9139,-0.060883112251758575,-0.08189691603183746,0.05433817207813263,-0.6155298948287964
22438,3048000,-26.7943,0.1848830282688141,0.1667262762784958,0.04861962050199509,-0.6153066158294678
22452,3050000,-16.2634,0.21324101090431213,0.18568958342075348,0.06740455329418182,-0.6150831580162048
22460,3052000,-45.6193,0.11145849525928497,0.06434114277362823,0.10653182119131088,-0.6148598194122314
22473,3054000,-29.1802,0.03409172222018242,0.012294739484786987,0.055886685848236084,-0.6146363019943237
22491,3056000,-24.9209,-0.036580152809619904,-0.060122840106487274,0.059373632073402405,-0.614412784576416
22510,3058000,-23.0398,-0.036718208342790604,-0.07684348523616791,0.09253431111574173,-0.6141891479492188
22524,3060000,-27.7299,-0.024601884186267853,-0.04746679216623306,0.05800905078649521,-0.6139655709266663
22540,3062000,-34.9513,0.19858595728874207,0.16867947578430176,0.07208778709173203,-0.6137417554855347
22555,3064000,-28.1859,0.49318256974220276,0.47350582480430603,0.051623836159706116,-0.6135180592536926
22571,3066000,-24.2235,0.2858550548553467,0.250562846660614,0.08285027742385864,-0.6132943630218506
22587,3068000,-24.3457,0.20481032133102417,0.1440492421388626,0.1337835043668747,-0.6130704283714294
22595,3070000,-47.3068,-0.04125495254993439,-0.04991845041513443,0.029583966359496117,-0.6128465533256531
22607,3072000,-30.1907,-0.03440708667039871,-0.06320144236087799,0.0698411613702774,-0.6126226186752319
22617,3074000,-37.8147,0.029192857444286346,-0.008253425359725952,0.0871405377984047,-0.6123987436294556
22632,3076000,-27.1772,-0.03202652931213379,-0.0597224235534668,0.06763526797294617,-0.6121746897697449
22647,3078000,-26.347,0.13233569264411926,0.09585360437631607,0.08520320057868958,-0.6119505167007446
22658,3080000,-35.835,0.28704530000686646,0.251929372549057,0.08246630430221558,-0.6117264628410339
22669,3082000,-30.116,-0.279152512550354,-0.2987651526927948,0.0514552965760231,-0.6115022301673889
22679,3084000,-41.7321,-0.045377664268016815,-0.06865772604942322,0.05878567695617676,-0.6112779378890991
22687,3086000,-57.3844,0.33987563848495483,0.3177812099456787,0.056410014629364014,-0.6110535860061646
22699,3088000,-25.4294,0.048972077667713165,0.005955204367637634,0.09825030714273453,-0.6108292937278748
22717,3090000,-25.8005,-0.14682653546333313,-0.1678858995437622,0.05433078110218048,-0.6106049418449402
22729,3092000,-34.4474,0.05792197212576866,-0.004076451063156128,0.13620442152023315,-0.6103805303573608
22743,3094000,-28.4784,0.13866084814071655,0.1069871112704277,0.0755506306886673,-0.6101559996604919
22753,3096000,-49.4298,0.18237736821174622,0.055694758892059326,0.26556384563446045,-0.6099314093589783
22765,3098000,-24.2785,0.09967204183340073,0.061124466359615326,0.08928930759429932,-0.6097068786621094
22784,3100000,-17.714,0.0868830680847168,0.05014960467815399,0.0856565535068512,-0.6094821095466614
22804,3102000,-20.4097,-0.06383851170539856,-0.07727552950382233,0.03905913978815079,-0.6092575192451477
22822,3104000,-23.5001,-0.1962665170431137,-0.2356613278388977,0.09097027778625488,-0.6090328097343445
22838,3106000,-25.6532,-0.3078443109989166,-0.349884569644928,0.09625677764415741,-0.6088080406188965
22854,3108000,-26.6379,-0.05345737189054489,-0.0695108026266098,0.044278547167778015,-0.6085832118988037
22870,3110000,-29.8,0.015713779255747795,-0.009471263736486435,0.06253726780414581,-0.6083582043647766
22881,3112000,-34.2444,0.03957165777683258,0.0006410256028175354,0.090023934841156,-0.6081333756446838
