episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
19506,2224000,-19.0078,-0.1142384335398674,-0.17705416679382324,0.13969828188419342,-0.7033411860466003
19525,2226000,-16.95,0.07272372394800186,-0.005085468292236328,0.16968116164207458,-0.7031367421150208
19542,2228000,-21.4941,-0.20142553746700287,-0.21922069787979126,0.04964890703558922,-0.7029320597648621
19566,2230000,-12.1454,-0.09994252026081085,-0.1376817375421524,0.08953303098678589,-0.7027274370193481
19592,2232000,-12.6035,0.20090126991271973,0.16347955167293549,0.08889387547969818,-0.7025226950645447
19604,2234000,-20.1017,-0.10588134825229645,-0.15243127942085266,0.10714615881443024,-0.7023179531097412
19622,2236000,-17.8611,-0.03732322156429291,-0.07803715765476227,0.09547019004821777,-0.7021132707595825
19637,2238000,-18.1353,0.2299983650445938,0.1662733554840088,0.14148816466331482,-0.7019084095954895
19648,2240000,-29.5491,0.22536057233810425,0.0727895200252533,0.3191761374473572,-0.7017035484313965
19667,2242000,-13.1705,-0.32721075415611267,-0.364367812871933,0.08834408223628998,-0.7014985680580139
19681,2244000,-21.4514,-0.44086092710494995,-0.4741855263710022,0.08067508041858673,-0.7012937068939209
19703,2246000,-15.1382,-0.006834724918007851,-0.02040117233991623,0.04115466773509979,-0.7010886669158936
19726,2248000,-14.1848,-0.047738753259181976,-0.08470384776592255,0.08794787526130676,-0.700883686542511
19741,2250000,-16.46,0.19053256511688232,0.13557401299476624,0.12393065541982651,-0.7006786465644836
19759,2252000,-14.9367,-0.06862208247184753,-0.10410982370376587,0.08498493582010269,-0.7004734873771667
19772,2254000,-23.1654,0.048135749995708466,0.012089475989341736,0.08609788119792938,-0.7002684473991394
19792,2256000,-13.1145,-0.07866260409355164,-0.11018845438957214,0.07705297321081161,-0.7000632286071777
19814,2258000,-14.4718,0.03713691234588623,-0.021257445216178894,0.13078585267066956,-0.6998580694198608
19836,2260000,-11.9609,0.12311094999313354,0.0597526915371418,0.14070957899093628,-0.6996526718139648
19848,2262000,-22.0175,-0.24808920919895172,-0.2845587730407715,0.08692817389965057,-0.6994473338127136
19864,2264000,-19.2606,0.14044731855392456,0.11418983340263367,0.06649981439113617,-0.6992419958114624
19889,2266000,-11.1392,0.14704391360282898,0.09394276142120361,0.12018303573131561,-0.699036717414856
19905,2268000,-15.8819,-0.19585077464580536,-0.22308875620365143,0.06845250725746155,-0.6988312005996704
19918,2270000,-19.2631,-0.042803987860679626,-0.07575976848602295,0.0798841193318367,-0.6986256837844849
19935,2272000,-16.8506,0.13103261590003967,0.08200529962778091,0.11202305555343628,-0.6984200477600098
19958,2274000,-14.6987,-0.08085596561431885,-0.13913165032863617,0.13051564991474152,-0.698214590549469
19978,2276000,-12.6755,0.0337471142411232,-0.007704451680183411,0.09686332195997238,-0.6980089545249939
19998,2278000,-16.3525,-0.14586810767650604,-0.18354550004005432,0.08931082487106323,-0.6978033185005188
20025,2280000,-11.1759,-0.024071894586086273,-0.10288654267787933,0.1715812385082245,-0.6975976228713989
20050,2282000,-14.4684,0.2235735058784485,0.18408527970314026,0.09292428940534592,-0.6973918080329895
20066,2284000,-19.2862,0.042821191251277924,0.01771731674671173,0.06415143609046936,-0.6971860527992249
20085,2286000,-16.8737,0.10957471281290054,0.08170612156391144,0.06967677175998688,-0.6969802379608154
20099,2288000,-21.2036,0.03062121570110321,-0.0010435879230499268,0.07726511359214783,-0.696774423122406
20116,2290000,-19.6647,-0.07387548685073853,-0.11067329347133636,0.08752697706222534,-0.696568489074707
20132,2292000,-17.9225,0.022050440311431885,-0.0004032999277114868,0.0588347353041172,-0.6963624954223633
20154,2294000,-15.5627,-0.10451831668615341,-0.13889452815055847,0.08267557621002197,-0.6961565613746643
20167,2296000,-21.8585,-0.03084113448858261,-0.05248234421014786,0.05720145255327225,-0.695950448513031
20189,2298000,-12.9173,0.0434589758515358,-0.012149535119533539,0.12513190507888794,-0.6957444548606873
20213,2300000,-14.2575,0.21225854754447937,0.1693205088376999,0.09978686273097992,-0.695538341999054
20233,2302000,-14.343,-0.37096065282821655,-0.3997117877006531,0.07140893489122391,-0.6953321099281311
20250,2304000,-16.3312,0.10667890310287476,0.046956293284893036,0.13334770500659943,-0.6951259970664978
20272,2306000,-15.6391,-0.28926897048950195,-0.34167003631591797,0.11870047450065613,-0.6949196457862854
20287,2308000,-17.0953,-0.2576692998409271,-0.2910645008087158,0.08068466931581497,-0.6947133541107178
20295,2310000,-36.515,0.09797047078609467,0.06165387108922005,0.08652332425117493,-0.6945070624351501
20310,2312000,-20.7033,-0.17938095331192017,-0.23194414377212524,0.11901239305734634,-0.694300651550293
20322,2314000,-24.5817,0.054783061146736145,0.007342055439949036,0.10876389592885971,-0.694094181060791
20336,2316000,-18.5929,-0.04416952282190323,-0.07222801446914673,0.06999476253986359,-0.6938877105712891
20349,2318000,-22.4069,0.2937489449977875,0.26527974009513855,0.07081197202205658,-0.6936812996864319
20362,2320000,-19.5677,-0.26596856117248535,-0.305441677570343,0.09281570464372635,-0.6934747099876404
20379,2322000,-20.0047,0.21429741382598877,0.1986548900604248,0.04515039920806885,-0.6932680606842041
20394,2324000,-16.2627,-0.0018364228308200836,-0.04945359379053116,0.10909554362297058,-0.6930615305900574
20408,2326000,-21.0814,-0.21844962239265442,-0.2711606025695801,0.11927907168865204,-0.6928548216819763
20425,2328000,-20.7929,-0.10312323272228241,-0.13345561921596527,0.07451777160167694,-0.6926481127738953
20437,2330000,-21.2467,-0.15934079885482788,-0.19528114795684814,0.0857294425368309,-0.6924413442611694
20455,2332000,-17.15,0.08022744208574295,0.058022744953632355,0.058254092931747437,-0.6922345757484436
20469,2334000,-22.3214,-0.14973801374435425,-0.17835372686386108,0.07107195258140564,-0.692027747631073
20479,2336000,-25.269,0.10029564797878265,0.05418802797794342,0.10605162382125854,-0.6918208003044128
20494,2338000,-17.616,-0.15464480221271515,-0.19072148203849792,0.08598563820123672,-0.6916139125823975
20515,2340000,-16.7767,0.10279511660337448,0.007501125335693359,0.20441614091396332,-0.6914069652557373
20531,2342000,-18.2469,-0.1843184232711792,-0.2272312492132187,0.0996495932340622,-0.6911998391151428
20547,2344000,-21.7194,-0.22262300550937653,-0.2493472844362259,0.06726842373609543,-0.6909928917884827
20562,2346000,-17.21,-0.14330308139324188,-0.19115424156188965,0.10951794683933258,-0.6907857060432434
20575,2348000,-21.3238,-0.04364882409572601,-0.09666470438241959,0.11984332650899887,-0.6905785799026489
20593,2350000,-17.8389,0.046208035200834274,-0.009315162897109985,0.12485383450984955,-0.6903714537620544
20605,2352000,-25.0708,-0.027656249701976776,-0.06956954300403595,0.09762988984584808,-0.6901641488075256
20624,2354000,-11.2574,-0.18858304619789124,-0.2181430459022522,0.07291919738054276,-0.6899569034576416
20643,2356000,-19.6116,0.2790828049182892,0.23855933547019958,0.09484189003705978,-0.6897495985031128
20663,2358000,-15.857,0.08454159647226334,0.05434935912489891,0.07417526096105576,-0.6895421743392944
20678,2360000,-15.098,-0.11873378604650497,-0.1771666407585144,0.13065245747566223,-0.6893347501754761
20692,2362000,-19.935,0.09482154995203018,0.019106948748230934,0.1652117669582367,-0.6891273856163025
20705,2364000,-22.6638,0.06432545185089111,0.01571570336818695,0.11099795252084732,-0.6889197826385498
20728,2366000,-14.4743,-0.05516917631030083,-0.0915716290473938,0.08657917380332947,-0.6887123584747314
20743,2368000,-17.086,-0.14453738927841187,-0.20707550644874573,0.13884632289409637,-0.6885047554969788
20762,2370000,-11.5047,0.12767556309700012,0.06430147588253021,0.1405140906572342,-0.6882970929145813
20784,2372000,-14.4736,-0.006524588912725449,-0.023772671818733215,0.048257976770401,-0.6880894899368286
20805,2374000,-16.1929,-0.21832415461540222,-0.2576795220375061,0.09246843308210373,-0.6878817081451416
20822,2376000,-15.7047,-0.15585097670555115,-0.1751832365989685,0.052418000996112823,-0.6876741051673889
20841,2378000,-13.4647,0.35141339898109436,0.2795010805130005,0.15757399797439575,-0.6874661445617676
20866,2380000,-11.44,0.05242197960615158,0.018618449568748474,0.08135224878787994,-0.6872583031654358
20892,2382000,-12.6092,0.06782498955726624,0.01650015264749527,0.11639069020748138,-0.6870505213737488
20911,2384000,-17.2526,-0.12392812222242355,-0.16991445422172546,0.10570953786373138,-0.6868426203727722
20930,2386000,-12.9805,-0.09208787977695465,-0.12598207592964172,0.08152104169130325,-0.6866346001625061
20948,2388000,-14.7661,-0.08882103860378265,-0.10775698721408844,0.05160040780901909,-0.6864266395568848
20965,2390000,-13.1506,0.49056607484817505,0.4517979919910431,0.09126054495573044,-0.6862185001373291
20984,2392000,-12.3558,0.03462273254990578,-0.0201679989695549,0.12330165505409241,-0.686010479927063
20999,2394000,-17.064,0.02536851167678833,-0.01271153800189495,0.08987614512443542,-0.6858024001121521
21018,2396000,-15.1805,0.06428492069244385,0.033911123871803284,0.0744594931602478,-0.6855940818786621
21035,2398000,-18.6241,0.2397747039794922,0.1895291805267334,0.11419874429702759,-0.6853858828544617
21046,2400000,-19.7091,0.17148855328559875,0.1393185555934906,0.07804354280233383,-0.6851776242256165
21067,2402000,-13.3057,0.04759299010038376,0.01433064416050911,0.08022411912679672,-0.6849693655967712
21075,2404000,-35.7125,0.042077191174030304,-0.012718424201011658,0.12328647822141647,-0.6847609281539917
21093,2406000,-16.8483,0.3085101544857025,0.25442856550216675,0.12185423076152802,-0.6845526099205017
21109,2408000,-14.8219,0.2598299980163574,0.19967782497406006,0.13399121165275574,-0.6843441724777222
21127,2410000,-17.1978,0.30124396085739136,0.25189393758773804,0.11238262802362442,-0.6841357350349426
21137,2412000,-28.308,-0.007515415549278259,-0.047399502247571945,0.09344671666622162,-0.6839271187782288
21156,2414000,-19.1289,-0.21156835556030273,-0.23008640110492706,0.05071047320961952,-0.6837186217308044
21178,2416000,-11.4241,0.0397116057574749,-0.002433300018310547,0.09796003997325897,-0.6835099458694458
21195,2418000,-14.1782,-0.15232747793197632,-0.18876433372497559,0.08653974533081055,-0.6833012700080872
21219,2420000,-10.2475,0.11471184343099594,0.05843348056077957,0.12621861696243286,-0.6830925941467285
21234,2422000,-19.152,0.24737031757831573,0.1954997330904007,0.11739884316921234,-0.6828838586807251
21250,2424000,-12.7831,-0.2019224464893341,-0.24705110490322113,0.10391075909137726,-0.6826750636100769
21269,2426000,-16.1221,0.08032611012458801,0.04268825054168701,0.08892503380775452,-0.6824661493301392
21288,2428000,-13.7863,0.06079286336898804,-0.022351309657096863,0.17993345856666565,-0.6822572946548462
21302,2430000,-17.6486,-0.12162813544273376,-0.17255187034606934,0.11548837274312973,-0.6820483207702637
21315,2432000,-16.0608,-0.21739335358142853,-0.2531036138534546,0.085057333111763,-0.6818394660949707
21326,2434000,-23.9227,0.02796049416065216,0.003752194344997406,0.06204919517040253,-0.6816304922103882
21338,2436000,-21.5633,-0.12055867910385132,-0.1535310298204422,0.07957319170236588,-0.6814214587211609
21355,2438000,-15.3982,0.13149350881576538,0.0856676995754242,0.10527583956718445,-0.6812122464179993
21374,2440000,-15.7274,-0.12318101525306702,-0.1968335509300232,0.16092513501644135,-0.6810031533241272
21394,2442000,-12.2775,0.19676466286182404,0.15221305191516876,0.10271906852722168,-0.6807939410209656
21405,2444000,-23.5527,-0.02402176707983017,-0.0604192391037941,0.0864066556096077,-0.6805847883224487
21424,2446000,-13.4479,0.2072068750858307,0.16228942573070526,0.10344243049621582,-0.6803754568099976
21443,2448000,-13.9974,-0.08666084706783295,-0.1399349570274353,0.12015151977539062,-0.6801661252975464
21457,2450000,-17.9257,-0.08960700035095215,-0.1388239860534668,0.11203314363956451,-0.6799567341804504
21466,2452000,-28.7756,0.24968716502189636,0.2075093686580658,0.09795056283473969,-0.6797474026679993
21479,2454000,-18.6654,0.31139543652534485,0.27828240394592285,0.07981686294078827,-0.6795379519462585
21495,2456000,-17.0288,-0.1531289517879486,-0.1952209174633026,0.09777048230171204,-0.6793285012245178
21513,2458000,-14.43,-0.04906383901834488,-0.07987216114997864,0.07519902288913727,-0.6791189312934875
21529,2460000,-18.6569,0.025492824614048004,-0.015762828290462494,0.09608951210975647,-0.6789093613624573
21543,2462000,-17.235,-0.2390633523464203,-0.262067049741745,0.059581294655799866,-0.6786997318267822
21559,2464000,-16.0056,-0.20977336168289185,-0.23195035755634308,0.05792378634214401,-0.6784901022911072
21573,2466000,-17.1021,-0.24602819979190826,-0.3363685607910156,0.19424627721309662,-0.6782804131507874
21588,2468000,-15.5307,0.0110560841858387,-0.025465037673711777,0.08660366386175156,-0.678070604801178
21603,2470000,-17.724,0.30069413781166077,0.24545586109161377,0.12403383105993271,-0.6778608560562134
21614,2472000,-25.2355,-0.3145698010921478,-0.347760945558548,0.07993529736995697,-0.6776509881019592
21632,2474000,-13.3344,-0.06839679181575775,-0.10813149809837341,0.09301824122667313,-0.6774410605430603
21656,2476000,-11.825,0.2243240475654602,0.18441444635391235,0.09336382150650024,-0.6772311329841614
21672,2478000,-17.0094,0.19068798422813416,0.13745073974132538,0.12001495808362961,-0.6770212650299072
21687,2480000,-17.8427,-0.07057243585586548,-0.10678587108850479,0.08596308529376984,-0.6768110990524292
21704,2482000,-14.9506,-0.010299500077962875,-0.04328419268131256,0.07950140535831451,-0.6766011118888855
21722,2484000,-15.165,0.097813680768013,0.07333613932132721,0.06248290091753006,-0.6763910055160522
21741,2486000,-13.52,0.07759569585323334,0.03837968409061432,0.09195560216903687,-0.6761808395385742
21754,2488000,-19.9708,0.0804034024477005,0.03466188907623291,0.10500247776508331,-0.6759706735610962
21774,2490000,-12.145,-0.1530834585428238,-0.19430489838123322,0.09595803916454315,-0.6757603883743286
21793,2492000,-15.2032,-0.1997186839580536,-0.23139959573745728,0.07687287032604218,-0.6755501627922058
21808,2494000,-16.19,-0.08824954926967621,-0.11800238490104675,0.07301247864961624,-0.6753398180007935
21824,2496000,-15.9994,-0.08646644651889801,-0.12614098191261292,0.09285169839859009,-0.6751294732093811
21841,2498000,-16.1818,-0.16986390948295593,-0.2138117104768753,0.10139398276805878,-0.6749190092086792
21871,2500000,-10.3853,-0.04675217717885971,-0.08980754762887955,0.09960491955280304,-0.6747084856033325
21896,2502000,-13.6288,-0.0804639607667923,-0.11915796250104904,0.090877965092659,-0.6744980216026306
21910,2504000,-19.8436,0.10943859815597534,-0.07325582206249237,0.3788745403289795,-0.6742874979972839
21924,2506000,-19.6571,0.17816056311130524,0.1279844343662262,0.11383375525474548,-0.6740768551826477
21937,2508000,-19.75,0.07955700904130936,0.04513738304376602,0.08231660723686218,-0.6738662123680115
21956,2510000,-16.1405,-0.11154782772064209,-0.15489865839481354,0.10017477720975876,-0.67365562915802
21978,2512000,-11.4732,-0.0342935211956501,-0.06406866014003754,0.07301919162273407,-0.6734448671340942
21993,2514000,-18.9753,-0.06645631790161133,-0.10586430132389069,0.09228065609931946,-0.6732340455055237
22013,2516000,-16.394,-0.06545466929674149,-0.09476571530103683,0.07208257913589478,-0.6730233430862427
22022,2518000,-20.4956,-0.2177548110485077,-0.24429434537887573,0.06653536856174469,-0.6728123426437378
22031,2520000,-18.34,-0.01882714033126831,-0.05948632210493088,0.09477037936449051,-0.6726015210151672
22053,2522000,-16.3355,0.10539160668849945,0.05518409609794617,0.11386281996965408,-0.6723905205726624
22079,2524000,-11.0273,-0.08281102031469345,-0.13424664735794067,0.1163148283958435,-0.6721795797348022
22097,2526000,-13.1822,0.07707785815000534,0.029643595218658447,0.10830793529748917,-0.6719685196876526
22109,2528000,-25.0467,0.05700425058603287,0.017011232674121857,0.09342116117477417,-0.6717574596405029
22128,2530000,-12.8658,-0.11429239809513092,-0.14698892831802368,0.07882395386695862,-0.6715462803840637
22148,2532000,-10.8165,-0.3420083522796631,-0.3797038793563843,0.08881779760122299,-0.6713351607322693
22170,2534000,-13.0564,-0.1271977722644806,-0.15846480429172516,0.07595653831958771,-0.6711239814758301
22181,2536000,-22.93,-0.29661083221435547,-0.32229793071746826,0.06479246914386749,-0.6709127426147461
22203,2538000,-13.9518,-0.4073329567909241,-0.4583324193954468,0.11541298031806946,-0.6707015037536621
22217,2540000,-18.0143,-0.02381226420402527,-0.05280408263206482,0.07139340788125992,-0.670490026473999
22231,2542000,-17.1986,0.0529668815433979,0.0005633160471916199,0.11821268498897552,-0.6702787280082703
