timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
269,0.3159905,0.23869475217029462,-0.08808431034197353,-0.01,8.107546539379475,0.48176325729551517,8.331761786016246,0.5005174141124289,-1.1639999151229858,-0.01,buy,44700.0,45413462.0,8.385350835322196,1.3613458278545054,-0.25631166370888,200.0,True,4.66661919629865,7.231856757777061,0.23869475217029462
270,-0.20181963,0.2706326633658584,-0.23229102593452455,-0.01,9.085952267303103,0.5620039058175439,7.292230294208933,0.4124337225452648,4.184999942779541,0.16066237947928352,sell,44500.0,45288514.0,8.087145584725537,-0.2751342762637211,0.9240753626846754,117.0,True,4.453882176257618,6.900832746483706,0.2706326633658584
271,0.29106966,0.237149943420837,-0.17176113497654455,-0.01,8.341293556085919,0.5013105800366464,7.668647816175605,0.4446082693867386,-3.109999895095825,-0.01,buy,45400.0,45706002.0,9.083536992840095,0.9218408005173232,-0.6804357992195423,157.0,True,5.209355489849498,8.062991056532809,0.237149943420837
272,0.10354874,0.31635750930158807,0.07931125730755606,0.030961927811042123,9.76264200477327,0.6144528516832204,7.072059045132013,0.39355436469657046,5.9579997062683105,0.2988108538355855,buy,44900.0,45394747.0,8.340684964200477,-0.6809937128169731,1.3124866628290714,40.0,True,4.662717138656315,7.231790434046157,0.31635750930158807
273,0.012128904,0.255226821188137,-0.0034793032684466985,-0.01,9.126780429594273,0.5652487324204039,7.333058456500103,0.4159317656066379,-2.6640000343322754,-0.01,buy,45800.0,45990521.0,9.762579952267302,1.312429387479569,-0.5792497980181612,4.0,True,5.734626800108044,8.892842485901607,0.255226821188137
274,-0.05785881,0.2576499344124204,-0.004151103866534292,-0.01,9.194964200477326,0.5706460605312158,7.28913460406477,0.4121684388566422,0.3139999806880951,0.000985473979985385,sell,45400.0,45721290.0,9.120023866348449,-0.5854054143026559,0.0686769773993691,38.0,True,5.214988682089908,8.100328420101508,0.2576499344124204
275,0.6407946,0.20094556901146765,-0.5025457512219629,-0.01,7.218684964200478,0.4061295767683544,7.44290021083725,0.42533478095029087,-8.264999389648438,-0.01,buy,45450.0,45751129.0,9.191238663484487,0.06526281301336861,-1.806512796656887,242.0,True,5.273538261100212,8.176424567971722,0.20094556901146765
276,0.16216213,0.21300914499632373,0.004897705425688598,0.0001199303999586121,7.431241050119332,0.424337331869153,7.431241050119332,0.424337331869153,0.8919999599456787,0.007925069017638009,buy,44500.0,44924490.0,7.218353221957042,-1.8068166142960103,0.19855539818036888,22.0,True,3.75991707738708,5.8382994631408955,0.21300914499632373
277,-0.1000877,0.2328084373275694,0.20732784251738945,0.19339739860732474,5.403391408114558,0.2532063625433253,7.757651497800657,0.4521816732965044,-8.431499481201172,-0.01,sell,44600.0,45007173.0,7.415687350835322,0.18404883394335694,-1.8733724955353228,89.0,True,3.8993326177440237,6.044018644881805,0.2328084373275694
278,0.2559243,0.24992325265057555,0.09170539111174447,0.04117758047500697,6.936610978520287,0.38193751527934183,7.609256718430601,0.43954587033966175,6.427499771118164,0.33842209561853887,buy,43550.0,44163692.0,5.4026062052505965,-1.874103490125896,1.4553765115470871,54.0,True,2.3518559395614926,3.649699002221255,0.24992325265057555
279,0.30970797,0.2552056384252753,0.05245445951763106,0.013663151729793155,8.014665871121718,0.47394456931025497,7.566235377848175,0.4358748629712236,4.519999980926514,0.184785490290853,buy,44300.0,44806145.0,6.93590692124105,1.454708542030408,1.0087902005405733,47.0,True,3.499079247814459,5.431410668444026,0.2552056384252753
280,-0.0959287,0.2294424846441691,0.1518147017169793,0.10884643786564374,6.437754176610978,0.33929431031676816,7.783045656431606,0.4543393392469518,-6.543999671936035,-0.01,sell,44800.0,45251819.0,7.999568019093078,0.9946716014064589,-1.4461297124873589,86.0,True,4.298612183034595,6.66677653625481,0.2294424846441691
281,-0.015442669,0.1576846930362654,0.014779760597141256,0.0010916103759898155,5.377692124105012,0.2511343812770178,7.956167460427882,0.4690067695927549,-4.433000087738037,-0.01,sell,44000.0,44596553.0,6.435687350835321,-1.4480434477120134,-0.9940230133929858,12.0,True,3.0901646774326963,4.805705546979047,0.1576846930362654
282,0.15143824,0.13522181375393166,-0.02457187134543448,-0.01,4.678071599045346,0.1965525833797086,8.041300298596916,0.47618939714022457,-2.929499864578247,-0.01,buy,43450.0,44153060.0,5.377231503579952,-0.9944557822664007,-0.6634828933713768,31.0,True,2.322092000064831,3.6213476132600606,0.13522181375393166
283,0.08742683,0.11603326364417406,-0.013681467766987754,-0.01,3.864489260143198,0.13872615662114596,8.124578946241853,0.4831940588451532,-3.4079999923706055,-0.01,buy,43100.0,43860021.0,4.677854415274463,-0.6636889946019596,-0.7770174118247686,15.0,True,1.8053109082154022,2.8206210713187936,0.11603326364417406
284,-0.12674311,0.12905905005028254,-0.061393314692033574,-0.01,4.291097852028639,0.1681766727431815,7.990649421535366,0.47191856899484386,1.8624999523162842,0.03409429240942441,sell,42700.0,43511720.0,3.8465871121718376,-0.7941195468191864,0.42804559323327146,107.0,True,1.1867783872151818,1.858476637808241,0.12905905005028254
285,0.25180632,0.07259209144903268,-0.42799031548519917,-0.01,-1.0458090692124105,-0.01,8.819661782805527,0.5406139429935513,-22.357500076293945,-0.01,buy,42950.0,43697558.0,4.290114558472554,0.42709872190756887,-5.116423210651726,68.0,True,1.5491531953110929,2.422099695562101,0.07259209144903268
286,0.37908435,0.07373588131520041,-0.17801706992997546,-0.01,-2.9693603818615752,-0.01,8.914047689887303,0.5482392087680028,-8.054999351501465,-0.01,buy,40200.0,41461338.0,-1.046926014319809,-5.117494208715279,-1.9427737715555633,82.0,True,-2.429524759689513,-3.612473505927376,0.07373588131520041
287,0.23957792,0.07392876261545178,-0.04870769106818207,-0.01,-4.298677804295942,-0.01,8.930021747273564,0.5495250841030119,-5.567999839782715,-0.01,buy,39300.0,40655654.0,-2.969799522673031,-1.9432175584878617,-1.3695512068259927,33.0,True,-3.856819246640636,-5.742601440648086,0.07392876261545178
288,0.33485696,0.15065641674385455,0.08530044080066812,0.03572699668382284,-2.1134677804295943,-0.01,8.985186928090585,0.5539551811551036,9.157999992370605,0.5677234089705987,buy,38700.0,40098657.0,-4.299147971360382,-1.370035764275247,2.2838670133017174,36.0,True,-4.823066413774832,-7.2013939958853275,0.15065641674385455
289,0.097774476,0.07437311669252325,-0.0036577227251470834,-0.01,-2.6923054892601432,-0.01,8.966887335851965,0.5524874446168218,-2.424999952316284,-0.01,buy,39650.0,41014424.0,-2.113546539379475,2.283784716281146,-0.591255408097405,6.0,True,-3.2063504793168454,-4.802519964303318,0.07437311669252325
290,0.04890387,0.08536546751474645,0.0018348299116264233,1.6832862348770128e-05,-2.111799522673031,-0.01,8.986855185847148,0.5540888942607707,2.432499885559082,0.05745400230691344,buy,39400.0,40771908.0,-2.692343675417661,-0.5912944187635062,0.5966068598016065,3.0,True,-3.6205225339220783,-5.430390846793465,0.08536546751474645
291,-0.3062801,0.07478873774867571,-0.03629397504153213,-0.01,-2.077546539379475,-0.01,8.90900054582232,0.5478326422880095,0.3375000059604645,0.00113841405474302,sell,39650.0,40995758.0,-2.158095465393795,0.549029984076291,0.0823255908574736,298.0,True,-3.2195276908901516,-4.822008915578742,0.07478873774867571
292,-0.43422818,0.07053153887463291,-0.2141059783496505,-0.01,-1.849620525059666,-0.01,8.464280820231814,0.5115120611789832,1.1460000276565552,0.01304729697785445,sell,39700.0,41010409.0,-2.123128878281623,0.03573784390082505,0.2794412511223675,293.0,True,-3.2000059420737816,-4.784589766926032,0.07053153887463291
293,0.18234819,0.06885829209581025,-0.014225900464940301,-0.01,-1.9107517899761335,-0.01,8.515257178633732,0.5157219473054018,-0.24949999153614044,-0.01,buy,40000.0,41124345.0,-1.8512052505966585,0.27782214998148397,-0.06066965929791709,117.0,True,-2.9949626091716914,-4.470704843963235,0.06885829209581025
294,0.6781729,0.3010158542869437,0.39201800969026424,0.5362411583119271,-0.9951909307875895,-0.01,8.421849427956804,0.5079994663676224,3.8564999103546143,0.13819471007029493,buy,39950.0,41097367.0,-1.9155918854415275,-0.06560104483123075,0.9383764171558728,358.0,True,-3.075728377439077,-4.583541705245181,0.3010158542869437
295,0.43304777,0.06785589616083182,-0.10559893656529828,-0.01,-2.327930787589499,-0.01,8.434401050975524,0.5090393077388788,-5.579999923706055,-0.01,buy,40400.0,41482597.0,-0.9961885441527447,0.9373593203671661,-1.3451423979072477,73.0,True,-2.3759838716728385,-3.5376256601932257,0.06785589616083182
296,0.045791764,0.07370952250251245,0.000977529991169318,4.77781300434188e-06,-2.105071599045346,-0.01,8.433044992882905,0.5089269962934452,0.9339999556541443,0.008685619332939432,buy,39800.0,40924575.0,-2.327983293556086,-1.3451954321953372,0.22822472805154362,4.0,True,-3.371771962953668,-5.03416583215734,0.07370952250251245
297,0.62550044,0.07325290494919663,0.007071038073637112,0.00024996665032372967,-1.9874773269689738,-0.01,8.438531641640893,0.5093813644562573,0.4959999918937683,0.002457136206285626,buy,39900.0,41017647.0,-2.105854415274463,0.22742325363183366,0.12092356248519082,58.0,True,-3.210436647650558,-4.785462680561443,0.07325290494919663
298,0.42637134,0.06482973654823991,-0.05284746647569705,-0.01,-5.709145584725537,-0.01,8.192199706754286,0.4888649103215995,-15.592999458312988,-0.01,buy,39950.0,41067168.0,-1.9876658711217183,0.12073096245623256,-3.7969504008652364,14.0,True,-3.151794549118066,-4.690248940210302,0.06482973654823991
299,0.2462233,0.059424714626067104,-0.031643639477952235,-0.01,-11.741429594272077,-0.01,7.765296863127027,0.4528314308404474,-25.274999618530273,-0.01,buy,38400.0,39507841.0,-5.709210023866349,-3.7970161468158703,-6.397464240073256,5.0,True,-5.839292640728454,-8.54715793807705,0.059424714626067104
300,0.33099446,0.16592899065003863,0.028386552214916705,0.004020876275581675,-7.493892601431981,-0.01,8.089067039823625,0.4802098235932657,17.79749870300293,0.9578916660081612,buy,35900.0,36980311.0,-11.741501193317422,-6.397540174366906,4.812690731562533,6.0,True,-9.92977830365722,-13.641994586306996,0.16592899065003863
301,-0.5552842,0.07577938236303017,-2.0356754404219046,-0.01,-6.063501193317422,-0.01,6.380444995023384,0.3344228921662288,6.3420000076293945,0.3311594853809584,sell,37650.0,38725193.0,-7.577105011933175,4.718408128044136,1.6376935810235989,564.0,True,-6.858739089942195,-9.582599716353918,0.07577938236303017
302,0.027283495,0.04237823583521404,-0.0019056425625701146,-0.01,-6.119546539379475,-0.01,6.4365072722797185,0.3391882389014269,-0.23399999737739563,-0.01,buy,39050.0,39359310.0,-6.063699284009546,1.6374792502648081,-0.059452261739344515,15.0,True,-5.823166937962562,-8.140149427965635,0.04237823583521404
303,0.591354,0.15384476151677332,0.2433160953219517,0.2562226957604816,-5.560276849642005,-0.01,6.323131222106873,0.32955920807362427,2.360999822616577,0.05421802001537024,buy,39000.0,39334144.0,-6.123761336515513,-0.06393912901420273,0.6002418662015373,319.0,True,-5.8928813937760705,-8.227455484037947,0.15384476151677332
304,-0.6979623,0.03506805654695764,-0.41606015096192167,-0.01,-5.474424821002387,-0.01,5.736337510836179,0.2803970521356537,0.7139999866485596,0.005084987266095964,sell,39300.0,39534816.0,-5.644830548926015,0.5101725361050186,0.18060030935770638,549.0,True,-5.585097330400462,-7.786632052477183,0.03506805654695764
305,0.07359204,0.04721336011661886,-0.09897848258291009,-0.01,-5.966343675417661,-0.01,6.8139253828783035,0.37142240077745914,-2.057999849319458,-0.01,buy,39600.0,39605902.0,-5.475174224343675,0.17980607270310808,-0.5196195253929579,56.0,True,-5.463985148792064,-7.605538707343802,0.04721336011661886
306,-0.41543755,0.20063361720543843,0.2786017754479065,0.3216519308274637,-6.354389021479713,-0.01,8.443817256547193,0.5098189658296863,-1.5479999780654907,-0.01,sell,38900.0,39392311.0,-5.984937947494033,-0.5392908359971198,-0.39297009002594435,122.0,True,-5.815363694556642,-8.103866794379881,0.20063361720543843
307,-0.11795765,0.03821131738914029,-0.07643898142352157,-0.01,-5.813212410501193,-0.01,5.621765167974144,0.2709714875708108,2.2799999713897705,0.05065594253518679,sell,38000.0,39236264.0,-6.357365155131264,-0.39613568241782005,0.5810950808160532,20.0,True,-6.085175115009655,-8.484470871240154,0.03821131738914029
308,0.26123735,0.039715526097859194,-0.2520134922542794,-0.01,-6.216766109785203,-0.01,6.2271800785556035,0.32143684065239464,-1.6784999370574951,-0.01,buy,39500.0,39463025.0,-5.816169451073986,0.5779372878110923,-0.4253348545885674,221.0,True,-5.734303608821017,-7.984521918736058,0.039715526097859194
309,0.14160219,0.296191698913042,0.4077101920079693,0.5644466569748192,-4.233217183770883,-0.01,4.174854565108042,0.15995020269673965,8.315999984741211,0.49920505718603325,buy,39050.0,39294682.0,-6.217942720763723,-0.42658412526662615,2.1163169102628188,89.0,True,-6.017485690565493,-8.384561038467448,0.296191698913042
310,-0.089862734,0.15019019965033162,0.23484273590739324,0.24100155705338633,-6.550756563245823,-0.01,7.01426585827884,0.38859717885984735,-9.682999610900879,-0.01,sell,40850.0,40123533.0,-4.239778042959427,2.1093210526554205,-2.4132969546824303,41.0,True,-4.609987758406797,-6.436041307717475,0.15019019965033162
311,-0.3419612,0.04364724665074609,-0.14601954292369146,-0.01,-6.306961813842483,-0.01,6.361199621135096,0.3327887764418018,1.1119999885559082,0.012289301844758183,sell,38550.0,39146183.0,-6.572355608591886,-2.435852296456546,0.28406345517773723,143.0,True,-6.224614595868687,-8.69058920814496,0.04364724665074609
312,-0.6977109,0.03318778425602972,-0.1720457099631567,-0.01,-6.265417661097852,-0.01,5.617990410651026,0.27066211446980926,0.29749998450279236,0.0008846708555833027,sell,38950.0,39245040.0,-6.336420047732696,0.25253292255850335,0.07580575787411607,193.0,True,-6.0713421512353944,-8.463507647753568,0.03318778425602972
313,0.30835822,0.04411383606124143,-0.5008562207292937,-0.01,-6.880615751789976,-0.01,6.572299046416302,0.35075890707494295,-2.562000036239624,-0.01,buy,39300.0,39273222.0,-6.2691599045346065,0.07181034851792736,-0.6523528932767472,281.0,True,-6.02594763848372,-8.386885350732607,0.04411383606124143
314,0.013804484,0.05278320022284673,-0.010252463885542407,-0.01,-7.327019093078759,-0.01,7.2469719383113755,0.40855466815231156,-1.8700000047683716,-0.01,buy,38600.0,39016979.0,-6.880718377088306,-0.6524623826382261,-0.47927852128172194,8.0,True,-6.458699529340489,-9.002715705548097,0.05278320022284673
315,0.35920003,0.4352693958529097,0.6544464190261132,0.8825215747182451,-5.7416945107398565,-0.01,6.365928807645794,0.33319024313408085,6.654999732971191,0.3578222949549945,buy,38100.0,38828730.0,-7.33,-0.48247969172600474,1.7139370770045788,231.0,True,-6.759328524818101,-9.43008186801165,0.4352693958529097
316,0.018770248,0.04447234925724826,-0.005317679706182132,-0.01,-6.179971360381861,-0.01,6.600297697914103,0.35314899504832176,-1.8359999656677246,-0.01,buy,39200.0,39494192.0,-5.741785202863961,1.7138392113262526,-0.4648784813726535,7.0,True,-5.633408285883229,-7.865242493628223,0.04447234925724826
317,0.4951782,0.05468527069943941,0.05011941599049474,0.012481234447365708,-5.9894892601431975,-0.01,6.566564551515996,0.3502695536927327,0.8089999556541443,0.00652343866583216,buy,38900.0,39309504.0,-6.182568019093079,-0.4676333168178248,0.20580264762435058,197.0,True,-5.959523611541658,-8.327453356159326,0.05468527069943941
318,-0.31870618,0.0824965594725755,0.1303714896467092,0.08147267627286636,-6.292250596658711,-0.01,6.712233708274024,0.3627165930895264,-1.1039999723434448,-0.01,sell,39000.0,39373947.0,-6.028766109785203,0.1639374539042772,-0.2803884507692358,257.0,True,-5.851540449723054,-8.163931529485891,0.0824965594725755
319,-0.0198326,0.05174471145145931,0.0038169781039045225,7.28439559786187e-05,-6.48780429594272,-0.01,6.853002878945173,0.37477049246045246,-0.812999963760376,-0.01,sell,38800.0,39262910.0,-6.293770883054893,-0.28200627181217064,-0.20706565050832962,10.0,True,-6.057182612299871,-8.450971921907206,0.05174471145145931
320,-0.35220057,0.2195060481084381,0.31501914236693307,0.3911511892405013,-7.06264200477327,-0.01,7.735564273253637,0.4503038160815839,-2.2879998683929443,-0.01,sell,38650.0,39169553.0,-6.5165799522673025,-0.2377740213346387,-0.5841271663222708,190.0,True,-6.23075673445756,-8.691497507649265,0.2195060481084381
321,-0.12716308,0.06513592339314857,0.011293640630126583,0.0006375282858405162,-7.142701670644391,-0.01,7.879719854019284,0.4625394138587491,-0.30799999833106995,-0.01,sell,38000.0,38938008.0,-7.069193317422434,-0.5911351605161285,-0.07910009161228793,44.0,True,-6.655286641548805,-9.295620385492553,0.06513592339314857
322,-0.05082154,0.08789899079624866,0.040461989056108316,0.0081524498504697,-7.879174224343675,-0.01,9.497507390006103,0.5942534057070719,-3.0764999389648438,-0.01,sell,37900.0,38906276.0,-7.144926014319809,-0.08149363983899742,-0.7907464595172254,15.0,True,-6.72014974267873,-9.37688589927899,0.08789899079624866
323,0.16106011,0.20399212674046968,0.2664752136394799,0.2988582473065867,-7.04082816229117,-0.01,8.43002385564605,0.5086767522443663,3.5189998149871826,0.11647314981180046,buy,36850.0,38597993.0,-7.880684964200476,-0.7923734463817611,0.911705435046843,121.0,True,-7.232577598967962,-10.110578884807893,0.20399212674046968
324,0.35996905,0.08667577420450011,0.08550192899882572,0.03589290805508605,-6.8159785202863965,-0.01,8.318550627695666,0.49941749339707153,0.9539999961853027,0.009059869729049597,buy,37700.0,38948705.0,-7.043663484486872,0.9086275548057641,0.24493754028535736,222.0,True,-6.639020847102791,-9.27270972309858,0.08667577420450011
325,-0.9278226,0.05686243635546847,-0.5288502978450977,-0.01,-6.865066825775656,-0.01,7.484708958977707,0.4289101247677888,0.16099999845027924,0.00025917640300165967,sell,37850.0,39007437.0,-6.9034916467780425,0.15079320352242778,0.04127418061330202,590.0,True,-6.524099411848927,-9.098401722231312,0.05686243635546847
326,0.40689155,0.058050974350211074,-0.15222518040440364,-0.01,-7.028427207637232,-0.01,7.65767144707129,0.4436731623347405,-0.6629999876022339,-0.01,buy,38200.0,39021389.0,-6.870193317422435,0.035767538379924836,-0.16990681700233684,396.0,True,-6.518151639997403,-9.076213354149473,0.058050974350211074
327,0.3978738,0.062462622652315794,-0.32617524974899226,-0.01,-7.9148186157517895,-0.01,8.004463895458972,0.47308415101543866,-3.7014999389648438,-0.01,buy,38050.0,38953841.0,-7.0314057279236275,-0.17310506296943964,-0.9502272189281668,231.0,True,-6.643357315194258,-9.24618857321796,0.062462622652315794
328,0.51365256,0.16074459526471593,0.21229089499436704,0.20175293204693057,-6.998873508353222,-0.01,7.911440392992068,0.4652248447143642,3.8474998474121094,0.13759695738789068,buy,37500.0,38582722.0,-7.917131264916468,-0.9527147784989932,0.9972080248770421,182.0,True,-7.276892703453604,-10.149896181722399,0.16074459526471593
329,-0.4087626,0.22427380477704068,0.3132128079582383,0.38768677102202975,-7.47344630071599,-0.01,8.221620963858003,0.4913273091215252,-1.7709999084472656,-0.01,sell,37950.0,38945726.0,-7.050773269689738,0.9408460087393523,-0.45473539253062073,349.0,True,-6.663137732812291,-9.286323924743087,0.22427380477704068
330,0.35812682,0.0684570297964379,-0.21823853096647772,-0.01,-8.2211861575179,-0.01,8.482849716921562,0.5130468653095861,-3.122999906539917,-0.01,buy,37600.0,38767623.0,-7.4758400954653945,-0.4573107714053141,-0.8055691214289821,188.0,True,-6.980203773355687,-9.735992973785988,0.0684570297964379
331,0.52651894,0.11663544979497924,0.13965928532282246,0.09291904756038061,-7.598379474940334,-0.01,8.433010659588813,0.5089241526422793,2.61899995803833,0.0662920787448511,buy,37150.0,38454379.0,-8.223439140811456,-0.8080041430448289,0.6810667778564309,179.0,True,-7.536742637098912,-10.531811537579669,0.11663544979497924
332,0.3304953,0.0681731994826827,-0.10746206670665259,-0.01,-9.365152744630072,-0.01,8.459959362993244,0.5111546632178847,-7.399999618530273,-0.01,buy,37450.0,38716001.0,-7.599042959427208,0.6803438432850522,-1.9113544293998752,52.0,True,-7.116927162859166,-9.933953239662486,0.0681731994826827
333,-0.2367472,0.3375530280444639,0.458717567006639,0.6507995028735541,-10.746336515513127,-0.01,8.872497565204364,0.5448881793002817,-5.655999660491943,-0.01,sell,36650.0,37962885.0,-9.39645584725537,-1.9452318952052925,-1.4898762304287465,218.0,True,-8.388292682484872,-11.727078806846958,0.3375530280444639
334,-0.27313048,0.4937802113349777,0.9539758347247833,0.9894364878516537,-13.042899761336516,-0.01,10.72391638216124,0.6833707746287745,-9.508999824523926,-0.01,sell,35850.0,37385925.0,-10.773448687350836,-1.5198001943213748,-2.5434705708097365,193.0,True,-9.375309360081815,-13.137529281993881,0.4937802113349777
335,0.21290149,0.10280214697434277,-0.4048641039692731,-0.01,-14.929699284009546,-0.01,11.639807442447852,0.7420143131622852,-7.899999618530273,-0.01,buy,34000.0,36434456.0,-13.044257756563246,-2.5449925339549577,-2.1682771934346983,118.0,True,-10.960713813754978,-15.34695023737689,0.10280214697434277
336,-0.26309112,0.10314742815542699,-0.20942241384414217,-0.01,-14.450522673031028,-0.01,11.1100154435609,0.7089686924635269,2.0969998836517334,0.04302124285897968,sell,32750.0,35635531.0,-14.951,-2.19277323641116,0.5884576267433759,166.0,True,-12.301751871544369,-17.238902778322434,0.10314742815542699
337,0.005115047,0.09999076535489029,-0.001673965039567571,-0.01,-14.674422434367543,-0.01,11.334546175497927,0.723271769032602,-0.937999963760376,-0.01,buy,33200.0,35845217.0,-14.450556085918853,0.588418340111166,-0.26168065881704666,3.0,True,-11.987033677060387,-16.77798019138119,0.09999076535489029
338,-0.08842678,0.10839199986323497,0.02865159829040298,0.004096158187268273,-14.935093078758948,-0.01,11.63441364769845,0.7416902439221844,-1.0699999332427979,-0.01,sell,33000.0,35749196.0,-14.679723150357995,-0.26787674349969764,-0.2993074305782989,41.0,True,-12.20421289241118,-17.079920660733293,0.10839199986323497
339,-0.32481694,0.09863619646474749,-0.17541770829734882,-0.01,-14.642548926014321,-0.01,10.917989190577607,0.6963941241279519,1.3004999160766602,0.016770778455547086,sell,32750.0,35634722.0,-14.9529307875895,-0.32021419446747834,0.36495303653554534,139.0,True,-12.441800340866807,-17.41456919017649,0.09863619646474749
340,-0.4205698,0.0801154903034722,-0.3213233525968215,-0.01,-14.277381861575178,-0.01,9.153111411967425,0.5673362818655691,1.5959999561309814,0.025150480236368455,sell,33200.0,35758177.0,-14.658288782816228,0.3464458064244194,0.4463314782518136,121.0,True,-12.2363084741229,-17.103719842684605,0.0801154903034722
341,0.17351061,0.09270341713472605,0.08519826965457616,0.03564300461284142,-14.125928400954654,-0.01,8.856134379314403,0.5435659971390381,0.6419999599456787,0.004113157187337735,buy,34150.0,35917036.0,-14.279150357995226,0.4442592249599302,0.17874526171925767,153.0,True,-12.007494298837402,-16.762255164822356,0.09270341713472605
342,0.407099,0.07670003248426058,-0.3279760813035694,-0.01,-14.717427207637233,-0.01,9.16149655917891,0.5680002165617373,-2.4639999866485596,-0.01,buy,34350.0,35979798.0,-14.129360381861575,0.17474159059227493,-0.6848287475099221,295.0,True,-11.916763306206132,-16.61188113408946,0.07670003248426058
343,-0.22162785,0.23874787856154694,0.3042490561581428,0.3705050456538518,-15.651985680190931,-0.01,10.020660059719384,0.6336390686667082,-3.8399999141693115,-0.01,sell,33950.0,35725818.0,-14.735517899761335,-0.70589612537569,-1.0748529256908828,136.0,True,-12.345461220795952,-17.235136150391696,0.23874787856154694
344,-0.26727226,0.08472092849042097,-0.07239616583989178,-0.01,-15.500591885441528,-0.01,9.723623361195243,0.6115102576357461,0.7039999961853027,0.0049438984505906225,sell,33150.0,35334852.0,-15.668610978520286,-1.094351429545994,0.19923671959910855,128.0,True,-13.028288591273437,-18.2283913872464,0.08472092849042097
345,-0.025509562,0.08271193918427322,-0.0022583525246063635,-0.01,-15.419534606205252,-0.01,9.580465393794748,0.6006244879077274,0.343999981880188,0.0011826599811411986,sell,33350.0,35404815.0,-15.501634844868736,0.19799998030273339,0.09716192557424745,8.0,True,-12.931032136093789,-18.06692015842053,0.08271193918427322
346,-0.012633216,0.07647183767768537,-0.006768618072414356,-0.01,-14.93318138424821,-0.01,8.721527135931163,0.5326376236950893,2.0399999618530273,0.040761941234219834,sell,33450.0,35438997.0,-15.420054892601431,0.09654619011566647,0.5756370588027647,4.0,True,-12.892677211218338,-17.987605818437057,0.07647183767768537
347,0.26731792,0.5261128260835171,2.1099623139258723,0.9999999997848541,-9.894775656324581,-0.01,4.79132299838394,0.20512289465461409,21.119998931884766,0.9884439197138332,buy,34050.0,35642089.0,-14.93534844868735,0.5730749095410347,5.925578604553734,188.0,True,-12.550022664975424,-17.489285323008044,0.5261128260835171
348,0.25002348,0.02930942935618665,-0.26118780559617893,-0.01,-11.202713603818616,-0.01,5.38921464730246,0.25206286237457765,-5.473999977111816,-0.01,buy,38050.0,37753463.0,-9.896269689737471,5.923822254077195,-1.4499332153980153,116.0,True,-8.710313602799555,-12.440458442051556,0.02930942935618665
349,0.8410708,0.029146575641208126,-0.9242956589859475,-0.01,-13.794663484486874,-0.01,5.375740102957073,0.2509771709413875,-10.844499588012695,-0.01,buy,37200.0,37204484.0,-11.206482100238665,-1.4541156131822928,-2.9148314488113853,299.0,True,-9.665589220512016,-13.835956911727076,0.029146575641208126
350,0.43644854,0.03836937876522716,0.013844646861236987,0.0009579121425227211,-13.332918854415274,-0.01,5.389054239755131,0.25204993106036855,1.9359999895095825,0.0367872424916279,buy,36050.0,36119907.0,-13.794971360381862,-2.9151781812106305,0.5359925206894912,25.0,True,-11.43142055733787,-16.31301408823646,0.03836937876522716
351,0.06957075,0.04864584704098591,0.0022033312489608825,2.4273048368050887e-05,-12.406928400954655,-0.01,5.4181837066686604,0.25440084340833147,3.879999876022339,0.1397601131038897,buy,36250.0,36313497.0,-13.332942720763723,0.535964835125406,1.068473245636464,2.0,True,-11.121071231331763,-15.851172319139602,0.04864584704098591
352,-0.2947178,0.03941874028448587,-0.4266143930829902,-0.01,-11.548694510739857,-0.01,5.043233740381218,0.22457349005989458,3.7674999237060547,0.13232716775501685,sell,36650.0,36684347.0,-12.447859188544152,1.0212456266605223,1.027004787627813,285.0,True,-10.535404839369841,-15.006773790385035,0.03941874028448587
353,0.5704826,0.5180860967037233,0.9791791509035779,0.9917203869752733,-7.333501193317423,-0.01,4.662014501749843,0.1953467117328197,17.67099952697754,0.9559593515369106,buy,37200.0,37060163.0,-11.550923627684965,1.0244587425803162,4.768192735687644,177.0,True,-9.93988661432144,-14.1494725787707,0.5180860967037233
354,0.13487029,0.021778929544739478,-0.026273419429449607,-0.01,-8.592431980906921,-0.01,4.748375193980971,0.2018595302982632,-5.2739996910095215,-0.01,buy,39250.0,38827171.0,-7.33372076372315,4.767944490692067,-1.35832713642722,17.0,True,-6.861023818388401,-9.908620693254267,0.021778929544739478
355,0.088065535,0.022127263701332722,-0.005870258638721815,-0.01,-9.122386634844869,-0.01,4.778958656634954,0.20418175800888483,-2.2200000286102295,-0.01,buy,38650.0,38299720.0,-8.592553699284009,-1.3584584877430292,-0.5796387023194948,9.0,True,-7.727044158956737,-11.18466872441852,0.022127263701332722
356,-0.16642982,0.04829265071573552,-0.3084630045469545,-0.01,-7.729708830548926,-0.01,4.377914487836724,0.17441359617701635,5.927999973297119,0.2963061128918306,sell,38400.0,38068452.0,-9.144505966587111,-0.603837312648761,1.557194918248843,147.0,True,-8.155087667347349,-11.817683266233276,0.04829265071573552
