,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
834,20240603,16550,16660,16430,13089,-30,16652.0,17082.5,17706.666666666668,34.81781376518219,17794.7324058901,17082.5,16370.2675941099
835,20240604,16650,16740,16390,12821,100,16608.0,17040.0,17688.666666666668,33.744855967078195,17748.942874990644,17040.0,16331.057125009356
836,20240605,16640,16680,16440,8856,-10,16596.0,16984.0,17677.666666666668,34.45378151260505,17630.81991311338,16984.0,16337.18008688662
837,20240607,16450,16610,16420,11303,-190,16574.0,16933.5,17661.666666666668,35.193133047210296,17581.489969058162,16933.5,16285.510030941836
838,20240610,16180,16460,16040,28342,-270,16494.0,16874.0,17641.166666666668,37.96296296296296,17567.668508727333,16874.0,16180.33149127267
839,20240611,16220,16310,16010,15350,40,16428.0,16820.5,17626.166666666668,35.57692307692308,17542.067044702017,16820.5,16098.932955297983
840,20240612,16000,16380,16000,12687,-220,16298.0,16755.5,17605.333333333332,21.21212121212121,17525.187598964672,16755.5,15985.81240103533
841,20240613,16030,16250,15910,16048,30,16176.0,16685.0,17585.0,15.675675675675675,17449.26435217142,16685.0,15920.73564782858
842,20240614,16000,16160,15800,13353,-30,16086.0,16616.0,17569.833333333332,18.125,17365.863987667097,16616.0,15866.136012332903
843,20240617,15790,16100,15670,25710,-210,16008.0,16548.5,17550.166666666668,18.589743589743595,17339.455750974732,16548.5,15757.54424902527
844,20240618,16000,16090,15580,22627,210,15964.0,16513.5,17537.666666666668,23.95209580838324,17335.869138526003,16513.5,15691.130861473996
845,20240619,15660,15990,15620,18866,-340,15896.0,16455.5,17518.166666666668,21.73913043478261,17344.172605631567,16455.5,15566.827394368433
846,20240620,15760,15800,15530,8598,100,15842.0,16386.5,17496.166666666668,27.77777777777778,17266.119804233625,16386.5,15506.880195766376
847,20240621,15720,16000,15620,10189,-40,15786.0,16307.5,17473.166666666668,26.373626373626376,17126.471916490424,16307.5,15488.528083509576
848,20240624,15550,16000,15460,9114,-170,15738.0,16234.0,17432.333333333332,24.48979591836735,17047.840279170305,16234.0,15420.159720829695
849,20240625,15270,15620,15210,17664,-280,15592.0,16159.0,17386.833333333332,17.757009345794394,17035.49073012782,16159.0,15282.50926987218
850,20240626,15220,15420,15090,20612,-50,15504.0,16076.5,17329.0,17.431192660550458,16979.966103403996,16076.5,15173.033896596004
851,20240627,14790,15490,14770,36894,-430,15310.0,15981.0,17273.333333333332,15.702479338842974,16997.38378578173,15981.0,14964.616214218271
852,20240628,15070,15070,14710,20949,280,15180.0,15906.5,17223.666666666668,27.160493827160497,16959.95669108891,15906.5,14853.043308911088
853,20240701,15180,15180,14680,50208,110,15106.0,15836.5,17163.5,29.2,16887.695034234846,15836.5,14785.304965765154
854,20240702,14910,15130,14730,17235,-270,15034.0,15754.5,17092.833333333332,28.62745098039216,16825.93781900771,15754.5,14683.062180992289
855,20240703,14910,15050,14710,20392,0,14972.0,15667.5,17013.0,27.77777777777778,16716.287395042484,15667.5,14618.712604957516
856,20240704,14800,14900,14620,31116,-110,14974.0,15575.5,16928.333333333332,26.923076923076923,16589.136522625344,15575.5,14561.863477374656
857,20240705,15070,15200,14670,12013,270,14974.0,15506.5,16846.166666666668,36.46616541353384,16458.64022076583,15506.5,14554.359779234172
858,20240708,15110,15300,14800,12180,40,14960.0,15453.0,16772.5,32.12851405622491,16367.245043738274,15453.0,14538.754956261726
859,20240709,15120,15260,14930,9822,10,15002.0,15398.0,16681.166666666668,37.49999999999999,16251.383852671235,15398.0,14544.616147328765
860,20240710,14770,15190,14600,46123,-350,14974.0,15336.5,16623.666666666668,29.460580912863072,16184.751731504277,15336.5,14488.248268495723
861,20240711,14620,14830,14620,16707,-150,14938.0,15266.0,16566.0,28.17460317460318,16106.318987051942,15266.0,14425.681012948058
862,20240712,15580,15660,14560,74681,960,15040.0,15245.0,16529.166666666668,50.45317220543806,16030.073244990555,15245.0,14459.926755009445
863,20240715,15690,15800,15440,22630,110,15156.0,15240.0,16498.833333333332,56.68789808917198,16012.295280317056,15240.0,14467.704719682944
864,20240716,15530,15690,15460,10190,-160,15238.0,15216.5,16464.333333333332,54.76923076923077,15920.439628093203,15216.5,14512.560371906797
865,20240717,15520,15870,15380,10945,-10,15388.0,15209.5,16423.666666666668,62.89752650176678,15898.280806933526,15209.5,14520.719193066474
866,20240718,15340,15500,15170,14591,-180,15532.0,15188.5,16390.666666666668,54.94505494505494,15833.054885172704,15188.5,14543.945114827296
867,20240719,15580,15930,15440,29326,240,15532.0,15181.5,16347.0,56.993006993006986,15805.528044241602,15181.5,14557.471955758398
868,20240722,15500,15620,15100,34429,-80,15494.0,15179.0,16299.0,61.048689138576776,15797.478778940716,15179.0,14560.521221059284
869,20240723,15560,15620,15300,32864,60,15500.0,15193.5,16256.833333333334,61.9047619047619,15833.070949934408,15193.5,14553.929050065592
870,20240724,15590,15640,15370,27048,30,15514.0,15212.0,16210.666666666666,64.90566037735849,15874.558676646831,15212.0,14549.441323353169
871,20240725,15420,15600,15280,25764,-170,15530.0,15243.5,16166.5,56.86274509803921,15882.28869745793,15243.5,14604.71130254207
872,20240726,15370,15600,15340,13299,-50,15488.0,15258.5,16117.0,55.078125,15894.370269787792,15258.5,14622.629730212208
873,20240729,15320,15380,15080,25763,-50,15452.0,15265.5,16079.0,53.84615384615385,15900.84164037941,15265.5,14630.15835962059
874,20240730,14780,15530,14770,37279,-540,15296.0,15259.0,16032.0,50.179211469534046,15911.19322290254,15259.0,14606.80677709746
875,20240731,15070,15210,14470,36444,290,15192.0,15267.0,15991.5,57.67918088737202,15905.657967929626,15267.0,14628.342032070374
876,20240801,15170,15290,14820,12686,100,15142.0,15285.5,15948.333333333334,40.09661835748792,15889.469370084278,15285.5,14681.530629915722
877,20240802,14680,15210,14640,26968,-490,15004.0,15266.0,15902.0,29.38775510204082,15919.67882021678,15266.0,14612.32117978322
878,20240805,14100,14600,12000,74534,-580,14760.0,15215.5,15847.5,25.08710801393728,16042.626955188864,15215.5,14388.373044811136
879,20240806,14560,14840,13450,62913,460,14716.0,15187.5,15802.0,35.5421686746988,16062.208522880625,15187.5,14312.791477119375
880,20240807,14870,14890,14460,21277,310,14676.0,15192.5,15761.5,43.18840579710145,16058.707250027384,15192.5,14326.292749972616
881,20240808,15000,15050,14510,33208,130,14642.0,15211.5,15720.833333333334,41.31736526946108,16042.602280107569,15211.5,14380.397719892431
882,20240809,15050,15120,14900,36956,50,14716.0,15185.0,15682.0,43.202416918429,16001.075976855096,15185.0,14368.924023144904
883,20240812,15300,15350,15000,16805,250,14956.0,15165.5,15651.333333333334,46.285714285714285,15950.419741120071,15165.5,14380.580258879929
884,20240813,15240,15420,14980,29335,-60,15092.0,15151.0,15627.0,45.04249291784703,15918.981770616983,15151.0,14383.018229383017
885,20240814,15280,15410,15110,9536,40,15174.0,15139.0,15601.333333333334,47.94117647058823,15890.87498960931,15139.0,14387.12501039069
886,20240816,14500,15280,14010,36191,-780,15074.0,15097.0,15557.333333333334,39.46731234866828,15891.886155370692,15097.0,14302.113844629308
887,20240819,14090,14500,13870,45341,-410,14882.0,15022.5,15503.833333333334,36.30289532293987,15897.597137465322,15022.5,14147.402862534678
888,20240820,14730,14820,14100,26165,640,14768.0,14984.0,15465.666666666666,49.4553376906318,15839.205238524648,14984.0,14128.794761475352
889,20240821,14790,14830,14600,21841,60,14678.0,14945.5,15432.666666666666,46.78899082568807,15761.967390653172,14945.5,14129.032609346828
890,20240822,14200,14800,14130,49972,-590,14462.0,14876.0,15388.166666666666,40.0,15697.812630713352,14876.0,14054.187369286648
891,20240823,14400,14420,14110,14686,200,14442.0,14825.0,15349.833333333334,46.92982456140351,15631.907677494768,14825.0,14018.092322505232
892,20240826,14370,14540,14250,17895,-30,14498.0,14775.0,15313.333333333334,53.36658354114713,15564.366834874636,14775.0,13985.633165125364
893,20240827,14610,14780,14220,23833,240,14474.0,14739.5,15280.5,50.65963060686016,15490.565243504185,14739.5,13988.434756495815
894,20240828,14830,14900,14500,21112,220,14482.0,14742.0,15251.833333333334,49.45945945945947,15493.920208532794,14742.0,13990.079791467206
895,20240829,15080,15100,14670,16521,250,14658.0,14742.5,15225.666666666666,51.04712041884816,15495.30475556415,14742.5,13989.69524443585
896,20240830,15250,15330,14960,17468,170,14828.0,14746.5,15202.5,52.53807106598985,15509.134250476596,14746.5,13983.865749523404
897,20240902,15090,15300,14740,23627,-160,14972.0,14767.0,15179.833333333334,47.27272727272727,15543.301487825443,14767.0,13990.698512174557
898,20240903,15140,15290,14930,11280,50,15078.0,14819.0,15162.5,48.69791666666667,15547.475119684948,14819.0,14090.524880315052
899,20240904,15000,15130,14750,16254,-140,15112.0,14841.0,15142.166666666666,46.44670050761421,15563.409855968202,14841.0,14118.590144031798
900,20240905,15150,15290,14650,30416,150,15126.0,14855.0,15128.0,59.818731117824775,15589.860530985305,14855.0,14120.139469014695
901,20240906,14950,15190,14740,14340,-200,15066.0,14852.5,15110.0,63.87096774193548,15585.708701530471,14852.5,14119.291298469529
902,20240909,15320,15320,14500,23034,370,15112.0,14866.0,15098.666666666666,60.42402826855123,15622.819661478215,14866.0,14109.180338521785
903,20240910,15330,17150,15310,717786,10,15150.0,14867.5,15091.0,59.71223021582735,15627.865043909833,14867.5,14107.134956090167
904,20240911,14780,16270,14640,223175,-550,15106.0,14844.5,15070.666666666666,60.58394160583942,15585.997808493054,14844.5,14103.002191506946
905,20240912,15020,15190,14790,37640,240,15080.0,14831.5,15060.0,61.15107913669065,15550.785061710583,14831.5,14112.214938289417
906,20240913,15160,15350,15000,16202,140,15122.0,14864.5,15050.0,63.66782006920414,15580.474161544957,14864.5,14148.525838455043
907,20240919,15960,15960,15200,86927,800,15250.0,14958.0,15054.0,69.56521739130434,15731.113187056077,14958.0,14184.886812943923
908,20240920,15000,15760,15000,71404,-960,15184.0,14971.5,15044.833333333334,52.02863961813843,15737.614221249023,14971.5,14205.385778750977
909,20240923,14910,15090,14830,20622,-90,15210.0,14977.5,15038.833333333334,47.8908188585608,15739.704040923429,14977.5,14215.295959076571
910,20240924,14820,15010,14730,23900,-90,15170.0,15008.5,15032.166666666666,44.55696202531646,15687.595722266014,15008.5,14329.404277733986
911,20240925,14850,15080,14820,19298,30,15108.0,15031.0,15033.166666666666,46.85863874345549,15655.592667264034,15031.0,14406.407332735966
912,20240926,14930,14990,14700,20358,80,14902.0,15059.0,15030.833333333334,47.27272727272727,15608.213983798663,15059.0,14509.786016201337
913,20240927,14890,15010,14800,13064,-40,14880.0,15073.0,15026.0,48.53333333333333,15588.988371962005,15073.0,14557.011628037995
914,20240930,14720,15030,14720,15073,-170,14842.0,15067.5,15022.833333333334,44.29708222811672,15595.92691074547,15067.5,14539.07308925453
915,20241002,14500,14650,14320,20828,-220,14778.0,15038.5,15016.0,44.06332453825858,15621.81038050081,15038.5,14455.18961949919
916,20241004,14560,14680,14350,9644,60,14720.0,15004.0,15012.0,39.08045977011494,15614.193411960505,15004.0,14393.806588039495
917,20241007,14590,14780,14490,6122,30,14652.0,14979.0,15004.0,39.42857142857144,15613.536050985284,14979.0,14344.463949014716
918,20241008,14400,14740,14370,16412,-190,14554.0,14942.0,14992.166666666666,43.94904458598726,15619.513099504356,14942.0,14264.486900495644
919,20241010,14420,14660,14380,4652,20,14494.0,14913.0,14980.5,39.72602739726028,15626.781479165718,14913.0,14199.218520834282
920,20241011,14450,14610,14230,27042,30,14484.0,14878.0,14975.166666666666,37.36654804270463,15610.273173071362,14878.0,14145.726826928638
921,20241014,14330,14770,14230,9971,-120,14438.0,14847.0,14970.333333333334,11.737089201877936,15616.027957879296,14847.0,14077.972042120704
922,20241015,14330,14430,14200,11004,0,14386.0,14797.5,14949.5,21.36752136752137,15565.819594960329,14797.5,14029.180405039671
923,20241016,14330,14380,14220,5572,0,14372.0,14747.5,14926.833333333334,23.148148148148152,15500.703159844674,14747.5,13994.296840155326
924,20241017,14020,14680,14020,18807,-310,14292.0,14709.5,14901.666666666666,19.230769230769237,15526.310259485028,14709.5,13892.689740514972
925,20241018,13760,14100,13760,15192,-260,14154.0,14646.5,14872.333333333334,14.37908496732026,15547.794069657622,14646.5,13745.205930342378
926,20241021,13530,13940,13500,13413,-230,13994.0,14565.0,14842.166666666666,8.333333333333334,15556.13066747024,14565.0,13573.86933252976
927,20241022,13340,13820,13210,24309,-190,13796.0,14434.0,14804.833333333334,7.650273224043716,15342.083696583084,14434.0,13525.916303416916
928,20241023,13650,13670,13040,26773,310,13660.0,14366.5,14774.0,22.842639593908636,15296.68869053542,14366.5,13436.31130946458
929,20241024,13570,13640,13230,12977,-80,13570.0,14299.5,14740.833333333334,24.590163934426236,15256.108070214756,14299.5,13342.891929785244
930,20241025,13370,13640,13220,15487,-200,13492.0,14227.0,14703.833333333334,19.79695431472081,15233.32201605649,14227.0,13220.67798394351
931,20241028,13640,13680,13200,5376,270,13514.0,14166.5,14674.166666666666,28.50678733031674,15161.151195143302,14166.5,13171.848804856698
932,20241029,13940,14180,13500,18507,300,13634.0,14117.0,14650.333333333334,40.08620689655172,15051.453851187956,14117.0,13182.546148812044
933,20241030,14150,14190,13800,13639,210,13734.0,14080.0,14630.833333333334,44.62151394422311,14945.12426853025,14080.0,13214.87573146975
934,20241031,15060,15130,13860,52388,910,14032.0,14097.0,14635.5,58.99705014749262,15022.982721221082,14097.0,13171.017278778918
935,20241101,15060,15190,14780,21954,0,14370.0,14125.0,14635.333333333334,61.16207951070337,15128.643362953197,14125.0,13121.356637046803
936,20241104,15010,15170,14950,18425,-50,14644.0,14147.5,14632.666666666666,60.24096385542169,15207.72403292889,14147.5,13087.27596707111
937,20241105,15140,15320,14960,21075,130,14884.0,14175.0,14640.333333333334,61.73913043478261,15305.884609498244,14175.0,13044.115390501756
938,20241106,15200,15370,15050,23285,60,15094.0,14215.0,14658.666666666666,68.4375,15428.46610995116,14215.0,13001.53389004884
939,20241107,15650,15790,15050,48153,450,15212.0,14276.5,14676.833333333334,77.87610619469027,15640.61546432111,14276.5,12912.38453567889
940,20241108,15460,15800,15440,16929,-190,15292.0,14327.0,14686.666666666666,78.80597014925374,15784.643303418226,14327.0,12869.356696581774
941,20241111,15320,15600,15230,23599,-140,15354.0,14376.5,14692.0,80.0,15897.069301281595,14376.5,12855.930698718405
942,20241112,14830,15490,14800,27801,-490,15292.0,14401.5,14688.333333333334,66.95402298850574,15934.578928170367,14401.5,12868.421071829633
943,20241113,15250,15590,14710,35108,420,15302.0,14447.5,14687.5,71.98952879581152,16023.835941352603,14447.5,12871.164058647397
944,20241114,15060,15440,14930,25082,-190,15184.0,14499.5,14684.5,72.17847769028872,16084.586432974556,14499.5,12914.413567025444
945,20241115,14190,15680,13690,92873,-870,14930.0,14521.0,14666.333333333334,56.23582766439908,16076.77504800662,14521.0,12965.22495199338
946,20241118,14100,14390,13460,42488,-90,14686.0,14549.5,14659.666666666666,51.90476190476191,16051.571569533224,14549.5,13047.428430466776
947,20241119,14240,14290,13980,31346,140,14568.0,14594.5,14662.166666666666,51.08958837772397,15999.739837180829,14594.5,13189.260162819171
948,20241120,14150,14300,13950,9238,-90,14348.0,14619.5,14652.5,36.25377643504531,15973.493722289732,14619.5,13265.506277710268
949,20241121,14100,14280,13940,11683,-50,14156.0,14646.0,14641.0,35.714285714285715,15936.029457028017,14646.0,13355.970542971983
950,20241122,14160,14210,13910,20611,60,14150.0,14685.5,14640.333333333334,37.38872403560831,15860.03778142723,14685.5,13510.96221857277
951,20241125,14800,15990,14030,152588,640,14290.0,14743.5,14647.0,45.61855670103093,15815.922957605811,14743.5,13671.077042394189
952,20241126,14790,14970,14310,25372,-10,14400.0,14786.0,14654.0,44.64751958224543,15793.06305661562,14786.0,13778.93694338438
953,20241127,14730,14770,14530,16323,-60,14516.0,14815.0,14656.0,36.62790697674419,15779.645012426852,14815.0,13850.354987573148
954,20241128,14600,14780,14510,11774,-130,14616.0,14792.0,14652.166666666666,37.278106508875744,15754.114338319516,14792.0,13829.885661680484
955,20241129,14470,14790,14390,12577,-130,14678.0,14762.5,14642.0,37.38872403560831,15726.115587254586,14762.5,13798.884412745414
956,20241202,14490,14550,14370,13921,20,14616.0,14736.5,14629.333333333334,44.13793103448276,15700.061622315874,14736.5,13772.938377684126
957,20241203,14470,14560,14300,18461,-20,14552.0,14703.0,14619.0,34.400000000000006,15654.632281924063,14703.0,13751.367718075937
958,20241204,18810,18810,17410,1220547,4340,15368.0,14883.5,14680.166666666666,78.19548872180451,16908.19034669502,14883.5,12858.80965330498
959,20241205,18630,22350,17170,2499648,-180,16174.0,15032.5,14740.666666666666,87.24832214765101,17620.99666795227,15032.5,12444.00333204773
960,20241206,21000,23150,17200,2698087,2370,17480.0,15309.5,14838.166666666666,91.86893203883496,18980.883799059968,15309.5,11638.116200940032
961,20241209,26450,26950,19110,3229134,5450,19872.0,15866.0,15029.833333333334,95.05535055350552,21953.89093200593,15866.0,9778.109067994072
962,20241210,26500,29550,23800,4741498,50,22278.0,16449.5,15216.166666666666,95.70688378978537,24071.983781550472,16449.5,8827.016218449528
963,20241211,26500,28300,24700,803040,0,23816.0,17012.0,15402.333333333334,96.06240713224368,25772.786722663663,17012.0,8251.213277336332
964,20241212,25300,26750,25000,533690,-1200,25150.0,17524.0,15577.666666666666,88.15068493150685,26940.94939988529,17524.0,8107.050600114706
965,20241213,28400,28550,25100,1062885,3100,26630.0,18234.5,15800.666666666666,89.85932004689332,28631.32927627457,18234.5,7837.67072372543
966,20241216,30850,33800,30400,1488612,2450,27510.0,19072.0,16062.166666666666,91.17948717948718,30634.86227540569,19072.0,7509.137724594311
967,20241217,32100,32800,29300,666119,1250,28630.0,19965.0,16331.166666666666,91.97680038666022,32605.65267302286,19965.0,7324.347326977138
968,20241218,31700,32200,29450,443675,-400,29670.0,20842.5,16609.5,90.79198473282445,34164.859963610055,20842.5,7520.140036389948
969,20241219,29250,31050,26600,669068,-2450,30460.0,21600.0,16848.5,81.74398625429554,35025.16294128306,21600.0,8174.837058716941
970,20241220,26350,29900,26050,720602,-2900,30050.0,22209.5,17040.666666666668,72.66819571865443,35331.649938177055,22209.5,9087.350061822948
971,20241223,26600,27350,25450,243011,250,29200.0,22799.5,17236.5,72.98219022356953,35592.99752804135,22799.5,10006.002471958654
972,20241224,27400,27700,25600,218077,800,28260.0,23430.0,17444.333333333332,68.7964989059081,35818.94507211974,23430.0,11041.05492788026
973,20241226,26900,29500,26700,404321,-500,27300.0,24038.5,17644.5,67.84635304272767,35839.98511840777,24038.5,12237.014881592231
974,20241227,26250,28950,25800,523652,-650,26700.0,24621.0,17836.666666666668,62.23776223776224,35624.58650622605,24621.0,13617.41349377395
975,20241230,27650,28500,25200,442124,1400,26960.0,25280.0,18055.83333333333,53.448275862068975,35308.369757842,25280.0,15251.630242158
976,20250102,29000,30000,28300,762293,1350,27440.0,26005.5,18296.5,56.68449197860963,34834.18387700002,26005.5,17176.816122999986
977,20250103,29000,29800,27750,494625,0,27760.0,26732.0,18536.666666666668,56.68449197860963,33874.42983864735,26732.0,19589.57016135265
978,20250106,26450,28550,25400,888934,-2550,27670.0,27114.0,18737.5,52.86783042394014,33269.883039824585,27114.0,20958.11696017541
979,20250107,25850,26850,25000,583728,-600,27590.0,27475.0,18928.0,42.73504273504273,32301.748387890133,27475.0,22648.251612109867
980,20250108,25800,26550,25500,252173,-50,27220.0,27715.0,19117.166666666668,33.33333333333333,31619.24128352744,27715.0,23810.75871647256
981,20250109,24700,25550,24200,391944,-1100,26360.0,27627.5,19290.0,25.33333333333333,31715.34478668161,27627.5,23539.655213318398
982,20250110,24750,25500,23600,533561,50,25510.0,27540.0,19463.666666666668,26.27986348122867,31792.24646510524,27540.0,23287.75353489476
983,20250113,25150,25200,24150,232185,400,25250.0,27472.5,19644.0,33.73015873015873,31830.19147599965,27472.5,23114.80852400035
984,20250114,25600,25800,24500,203400,450,25200.0,27487.5,19837.0,46.30541871921182,31817.15067874996,27487.5,23157.84932125004
985,20250115,22300,26550,22250,774350,-3300,24500.0,27182.5,19979.33333333333,33.71212121212122,32039.37914200055,27182.5,22325.62085799945
986,20250116,22000,23300,21750,409254,-300,23960.0,26740.0,20120.5,28.740157480314966,31788.52453693156,26740.0,21691.47546306844
987,20250117,21600,22400,21350,243749,-400,23330.0,26215.0,20258.166666666668,28.968253968253965,31106.124615055312,26215.0,21323.875384944688
988,20250120,22550,23000,21200,316335,950,22810.0,25757.5,20406.5,35.65891472868217,30202.19065290263,25757.5,21312.80934709737
989,20250121,23000,23350,22550,155369,450,22290.0,25445.0,20563.666666666668,30.543933054393307,29739.869031763366,25445.0,21150.130968236637
990,20250122,22700,23100,22400,114744,-300,22370.0,25262.5,20719.166666666668,21.10091743119266,29695.99467124976,25262.5,20829.00532875024
991,20250123,22050,23150,21950,150167,-650,22380.0,25035.0,20859.33333333333,19.913419913419915,29634.46736046686,25035.0,20435.53263953314
992,20250124,22500,23450,21700,245877,450,22560.0,24790.0,21002.0,29.100529100529094,29381.47035273016,24790.0,20198.529647269843
