,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
1041,20240926,151300,157000,149200,4132618,1800,150280.0,134705.0,106355.0,54.44444444444445,159163.0845529653,134705.0,110246.9154470347
1042,20240927,146100,154000,145400,3078762,-5200,150420.0,136385.0,107393.33333333331,54.52016689847009,159062.41387372024,136385.0,113707.58612627974
1043,20240930,142600,150400,142500,2805437,-3500,149300.0,136740.0,108486.66666666669,59.03614457831324,159572.64329857583,136740.0,113907.35670142416
1044,20241002,139300,143200,139000,1737395,-3300,145760.0,136850.0,109491.66666666669,60.58732612055642,159709.7025352475,136850.0,113990.29746475253
1045,20241004,147300,151800,140600,4579418,8000,145320.0,137165.0,110615.0,70.44776119402985,160415.05591391126,137165.0,113914.94408608874
1046,20241007,148100,150300,145200,1931968,800,144680.0,137570.0,111591.66666666669,70.53571428571429,161281.10288451382,137570.0,113858.89711548618
1047,20241008,148300,150000,145900,1953674,200,145120.0,137740.0,112606.66666666669,70.93889716840536,161706.2596163857,137740.0,113773.7403836143
1048,20241010,158700,159200,146900,8562135,10400,148340.0,138695.0,113776.66666666669,73.25102880658436,164344.67641121423,138695.0,113045.32358878576
1049,20241011,161300,164200,152000,6197606,2600,152740.0,140230.0,114975.0,74.10358565737052,167388.28418733407,140230.0,113071.71581266592
1050,20241014,157800,162600,157800,2768510,-3500,154840.0,141840.0,116133.33333333331,70.62579821200511,169155.51939832006,141840.0,114524.48060167993
1051,20241015,163700,166900,157100,4957122,5900,157960.0,144030.0,117280.0,64.23017107309487,170979.070484898,144030.0,117080.929515102
1052,20241016,158500,166400,158500,2780308,-5200,160000.0,145930.0,118301.66666666669,57.72113943028487,171286.58494356053,145930.0,120573.41505643948
1053,20241017,153800,161100,153500,2518372,-4700,159020.0,147610.0,119250.0,47.444089456869015,170229.62864416654,147610.0,124990.37135583344
1054,20241018,155300,158900,153700,1971620,1500,157820.0,149135.0,120228.33333333331,55.12367491166078,169386.24934417626,149135.0,128883.75065582372
1055,20241021,160000,163800,154400,2982111,4700,158260.0,150885.0,121273.33333333331,57.310924369747895,168348.47903483151,150885.0,133421.52096516849
1056,20241022,154000,160000,153800,2091519,-6000,156320.0,152310.0,122250.0,56.55058043117746,165345.0143843419,152310.0,139274.9856156581
1057,20241023,145100,155500,144100,3330240,-8900,153640.0,152295.0,123060.0,51.90258751902588,165362.4366269747,152295.0,139227.5633730253
1058,20241024,149000,153300,144300,2762627,3900,152680.0,152335.0,123930.0,57.31523378582203,165356.87006539383,152335.0,139313.12993460617
1059,20241025,147400,151800,146300,1385906,-1600,151100.0,151855.0,124756.66666666669,50.08347245409015,164861.37920406752,151855.0,138848.62079593248
1060,20241028,150300,155400,146800,2796547,2900,149160.0,151895.0,125670.0,51.774193548387096,164877.06069928806,151895.0,138912.93930071194
1061,20241029,143200,151700,142700,2159246,-7100,147000.0,151490.0,126461.66666666669,46.29898403483309,165015.07301274192,151490.0,137964.92698725808
1062,20241030,142000,144900,140900,1440537,-1200,146380.0,151285.0,127223.33333333331,36.01340033500838,165247.8471308684,151285.0,137322.1528691316
1063,20241031,138700,143300,136900,1783964,-3300,144320.0,151090.0,127908.33333333331,31.29139072847682,165629.5873393986,151090.0,136550.4126606014
1064,20241101,134800,140100,134500,1455036,-3900,141800.0,150865.0,128581.66666666669,31.08552631578948,166242.55182075483,150865.0,135487.44817924517
1065,20241104,140800,142400,133800,2154143,6000,139900.0,150540.0,129395.0,31.19868637110017,166470.0219711085,150540.0,134609.9780288915
1066,20241105,136000,141500,135700,1274069,-4800,138460.0,149935.0,130148.33333333331,31.40495867768595,167063.72149344487,149935.0,132806.27850655513
1067,20241106,135600,139400,133200,1619593,-400,137180.0,149300.0,131028.33333333331,33.80782918149466,167530.30444068337,149300.0,131069.69555931662
1068,20241107,131300,137800,129000,1697993,-4300,135700.0,147930.0,131773.33333333334,29.661016949152547,167216.37861289672,147930.0,128643.62138710328
1069,20241108,132500,137500,132100,2049482,1200,135240.0,146490.0,132501.66666666666,25.225225225225227,165868.74092917287,146490.0,127111.25907082712
1070,20241111,132500,134500,130100,1194107,0,133580.0,145225.0,133235.0,28.28282828282828,164787.60463230804,145225.0,125662.39536769196
1071,20241112,126900,136900,126500,1917853,-5600,131760.0,143385.0,133870.0,30.303030303030305,162569.60580778244,143385.0,124200.39419221756
1072,20241113,123800,128000,122200,1696614,-3100,129400.0,141650.0,134478.33333333334,22.246696035242287,161323.07805098125,141650.0,121976.92194901875
1073,20241114,122400,126100,122100,1567830,-1400,127620.0,140080.0,135061.66666666666,22.34513274336283,160616.7572902832,140080.0,119543.2427097168
1074,20241115,120500,123000,118600,1202866,-1900,125220.0,138340.0,135600.0,16.289592760180998,159316.024408834,138340.0,117363.975591166
1075,20241118,119700,123700,118900,1538053,-800,122660.0,136325.0,136008.33333333334,18.99736147757256,156310.28208457414,136325.0,116339.71791542586
1076,20241119,117400,125600,116600,1990624,-2300,120760.0,134495.0,136358.33333333334,18.461538461538463,154373.78014366073,134495.0,114616.21985633927
1077,20241120,117100,120800,116500,1649957,-300,119420.0,133095.0,136743.33333333334,20.0,153719.01270364234,133095.0,112470.98729635768
1078,20241121,117200,119000,113300,1810183,100,118380.0,131505.0,137125.0,22.670807453416145,151880.8165480552,131505.0,111129.1834519448
1079,20241122,115100,119700,114000,1512754,-2100,117300.0,129890.0,137440.0,4.593639575971732,150089.8910888153,129890.0,109690.1089111847
1080,20241125,118200,121400,115500,2236522,3100,117000.0,128285.0,137633.33333333334,16.541353383458645,146771.45720520837,128285.0,109798.54279479165
1081,20241126,113900,119300,113100,1514521,-4300,116300.0,126820.0,137671.66666666666,14.42622950819672,144987.50946057274,126820.0,108652.49053942726
1082,20241127,116300,117800,113400,1200590,2400,116140.0,125535.0,137735.0,23.77622377622378,142841.1000806074,125535.0,108228.89991939258
1083,20241128,118700,120400,116700,1694657,2400,116440.0,124535.0,137455.0,26.845637583892614,140972.18649891156,124535.0,108097.81350108846
1084,20241129,115400,119900,115100,977409,-3300,116500.0,123565.0,137093.33333333334,24.169184290030213,139752.4364863619,123565.0,107377.56351363812
1085,20241202,117700,119500,115400,1064236,2300,116400.0,122410.0,136705.0,34.56375838926174,136698.72282606113,122410.0,108121.27717393888
1086,20241203,120200,122400,118500,1434642,2500,117660.0,121620.0,136375.0,43.83561643835617,134492.85516115208,121620.0,108747.1448388479
1087,20241204,117900,119300,115000,1396602,-2300,117980.0,120735.0,135925.0,42.52491694352159,131971.41846853346,120735.0,109498.58153146654
1088,20241205,116900,118600,116300,789510,-1000,117620.0,120015.0,135546.66666666666,43.83561643835617,130252.24083921051,120015.0,109777.75916078949
1089,20241206,114900,117700,112800,1138434,-2000,117520.0,119135.0,135285.0,42.10526315789474,127839.0852477443,119135.0,110430.9147522557
1090,20241209,109300,112700,109000,1327650,-5600,115840.0,117975.0,135013.33333333334,37.982195845697326,125323.43520757993,117975.0,110626.56479242007
1091,20241210,117700,117800,110300,1252666,8400,115340.0,117515.0,134976.66666666666,50.717703349282296,123617.22090717798,117515.0,111412.77909282202
1092,20241211,116600,118600,115700,800433,-1100,115080.0,117155.0,134911.66666666666,49.29906542056075,122538.85549583196,117155.0,111771.14450416804
1093,20241212,116900,119000,115200,1246211,300,115080.0,116880.0,134856.66666666666,52.19512195121951,121696.05647807416,116880.0,112063.94352192584
1094,20241213,119800,121500,116300,1204266,2900,116060.0,116845.0,134773.33333333334,51.96078431372548,121564.5232810105,116845.0,112125.4767189895
1095,20241216,118400,121600,116900,930248,-1400,117880.0,116780.0,134663.33333333334,55.93667546174142,121374.6055325784,116780.0,112185.3944674216
1096,20241217,112800,117200,110500,1936927,-5600,116900.0,116550.0,134451.66666666666,45.74209245742093,121447.9587585034,116550.0,111652.0412414966
1097,20241218,117000,119400,112000,1569349,4200,116980.0,116545.0,133978.33333333334,48.018648018648015,121440.90645335468,116545.0,111649.09354664532
1098,20241219,113100,114900,112100,1064344,-3900,116220.0,116340.0,133393.33333333334,47.35632183908046,121447.79795998236,116340.0,111232.20204001764
1099,20241220,110300,113700,109700,785303,-2800,114320.0,116100.0,132615.0,41.590909090909086,121831.31747506627,116100.0,110368.68252493373
1100,20241223,118100,119000,111200,1459213,7800,114260.0,116095.0,132091.66666666666,47.870182555780936,121819.15059200926,116095.0,110370.84940799074
1101,20241224,116800,118100,113300,1073627,-1300,115060.0,116240.0,131516.66666666666,48.86128364389234,121880.7091752722,116240.0,110599.2908247278
1102,20241226,115300,118200,114600,717260,-1500,114720.0,116190.0,131003.33333333331,48.36065573770492,121845.40449481733,116190.0,110534.59550518267
1103,20241227,112300,115700,111600,768647,-3000,114560.0,115870.0,130498.33333333331,47.38955823293173,121644.1146507495,115870.0,110095.8853492505
1104,20241230,119500,122500,112100,2312288,7200,116400.0,116075.0,130168.33333333331,59.92217898832685,122055.25919170732,116075.0,110094.74080829268
1105,20250102,118300,125200,118000,1518137,-1200,116440.0,116105.0,129685.0,50.678733031674206,122123.46325900556,116105.0,110086.53674099444
1106,20250103,119200,119800,116800,884568,900,116920.0,116055.0,129203.33333333331,52.95454545454545,121951.93988438071,116055.0,110158.06011561929
1107,20250106,119000,120300,117800,817648,-200,117660.0,116110.0,128715.0,52.39179954441913,122094.61360490385,116110.0,110125.38639509615
1108,20250107,121400,122000,118700,1105832,2400,119480.0,116335.0,128093.33333333331,51.84331797235024,122744.765986368,116335.0,109925.234013632
1109,20250108,133700,139500,126000,6713348,12300,122320.0,117275.0,127633.33333333331,64.08839779005525,127146.55003026374,117275.0,107403.44996973626
1110,20250109,133000,135900,132100,2006394,-700,125260.0,118460.0,127220.0,70.44534412955466,129798.67717152226,118460.0,107121.32282847774
1111,20250110,134000,138300,131900,2880137,1000,128220.0,119275.0,126725.0,68.3982683982684,132469.37380098048,119275.0,106080.62619901952
1112,20250113,137700,139300,132600,2167756,3700,131960.0,120330.0,126378.33333333331,76.73913043478261,135695.68905060884,120330.0,104964.31094939118
1113,20250114,130800,138300,129900,2183127,-6900,133840.0,121025.0,125995.0,70.45908183632736,136954.32829720073,121025.0,105095.67170279929
1114,20250115,131100,134100,131000,1368724,300,133320.0,121590.0,125591.66666666669,65.25821596244131,138096.59262234336,121590.0,105083.40737765664
1115,20250116,136000,138600,132200,2352199,4900,133920.0,122470.0,125191.66666666669,70.77922077922078,140044.53840076603,122470.0,104895.46159923395
1116,20250117,134000,137500,133100,1079491,-2000,133920.0,123530.0,124858.33333333331,70.02141327623126,141200.77813793157,123530.0,105859.22186206844
1117,20250120,131200,135100,130200,896001,-2800,132620.0,124240.0,124626.66666666669,70.3225806451613,141945.29864193202,124240.0,106534.70135806798
1118,20250121,131900,135300,131500,897084,700,132840.0,125180.0,124341.66666666669,65.5,142409.57921714862,125180.0,107950.42078285138
1119,20250122,129400,135000,129300,1124832,-2500,132500.0,126135.0,124041.66666666669,63.43825665859565,142024.90560072652,126135.0,110245.09439927348
1120,20250123,127900,130500,127000,849322,-1500,130880.0,126625.0,123668.33333333331,60.381861575179,142092.3688777374,126625.0,111157.63112226258
1121,20250124,129900,132300,127900,1043710,2000,130060.0,127280.0,123446.66666666669,62.47139588100686,142124.60844886117,127280.0,112435.39155113883
