,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
839,20240905,9520,9710,9480,62668,30,9672.0,9675.0,10066.333333333334,51.53846153846155,9949.845411095035,9675.0,9400.154588904965
840,20240906,9400,9590,9370,60156,-120,9600.0,9666.5,10047.5,45.65217391304349,9963.436020044725,9666.5,9369.563979955275
841,20240909,9340,9380,9260,58853,-60,9506.0,9652.5,10026.0,37.2093023255814,9981.551667675458,9652.5,9323.448332324542
842,20240910,9290,9400,9280,50833,-50,9408.0,9631.5,10003.833333333334,31.2,9994.99828060116,9631.5,9268.00171939884
843,20240911,9210,9480,9190,65961,-80,9352.0,9615.0,9982.0,30.952380952380956,10021.07881008494,9615.0,9208.92118991506
844,20240912,9320,9400,9210,53260,110,9312.0,9605.5,9963.0,37.59398496240602,10029.4563656793,9605.5,9181.5436343207
845,20240913,9390,9400,9300,48442,70,9310.0,9601.0,9944.833333333334,23.853211009174316,10032.040601335884,9601.0,9169.959398664116
846,20240919,9490,9490,9260,101649,100,9340.0,9599.5,9923.666666666666,32.14285714285714,10031.864429619274,9599.5,9167.135570380726
847,20240920,9770,9770,9370,101159,280,9436.0,9604.5,9911.0,48.85496183206107,10042.288761847538,9604.5,9166.711238152462
848,20240923,9540,9710,9490,64539,-230,9502.0,9593.5,9892.833333333334,42.3841059602649,10026.132638620806,9593.5,9160.867361379194
849,20240924,9470,9540,9450,71943,-70,9532.0,9582.5,9875.166666666666,40.76433121019109,10015.945498303996,9582.5,9149.054501696004
850,20240925,9490,9540,9440,55870,20,9552.0,9574.5,9856.5,39.61038961038961,10008.572574577109,9574.5,9140.427425422891
851,20240926,9500,9660,9440,143564,10,9554.0,9551.5,9839.5,40.78947368421053,9948.603261129898,9551.5,9154.396738870102
852,20240927,9610,9840,9570,146130,110,9522.0,9537.5,9824.0,54.47761194029851,9904.48092593485,9537.5,9170.51907406515
853,20240930,9460,9670,9460,64689,-150,9506.0,9520.5,9808.5,47.94520547945205,9868.262850229865,9520.5,9172.737149770135
854,20241002,9360,9430,9300,88339,-100,9484.0,9500.0,9791.0,48.61111111111112,9834.604243846368,9500.0,9165.395756153632
855,20241004,9230,9320,9170,98076,-130,9432.0,9473.5,9771.5,46.35761589403974,9805.480421109438,9473.5,9141.519578890562
856,20241007,9330,9360,9200,40708,100,9398.0,9449.5,9753.5,51.28205128205129,9748.463208438763,9449.5,9150.536791561237
857,20241008,9000,9350,9000,83467,-330,9276.0,9410.5,9730.333333333334,44.19889502762431,9729.653568051495,9410.5,9091.346431948505
858,20241010,9600,9670,9140,206658,600,9304.0,9416.0,9716.833333333334,56.086956521739125,9744.109737740288,9416.0,9087.890262259712
859,20241011,9460,9700,9430,49902,-140,9324.0,9413.0,9701.5,51.47679324894515,9738.336748615951,9413.0,9087.663251384049
860,20241014,9560,9580,9380,66920,100,9390.0,9421.0,9688.333333333334,51.47679324894515,9752.475489289933,9421.0,9089.524510710067
861,20241015,9560,9600,9540,47370,0,9436.0,9432.0,9675.166666666666,44.97607655502392,9766.58033415011,9432.0,9097.41966584989
862,20241016,9560,9660,9490,86359,0,9548.0,9445.5,9662.333333333334,50.53763440860215,9777.853727224474,9445.5,9113.146272775526
863,20241017,9920,10040,9670,224236,360,9612.0,9481.0,9656.666666666666,60.465116279069775,9854.304165527255,9481.0,9107.695834472745
864,20241018,9850,9960,9780,91532,-70,9690.0,9507.5,9649.666666666666,58.18181818181819,9905.739877460808,9507.5,9109.260122539192
865,20241021,10010,10140,9890,97218,160,9780.0,9538.5,9644.333333333334,60.85106382978724,9988.489999888889,9538.5,9088.510000111111
866,20241022,9830,10010,9710,75432,-180,9834.0,9555.5,9637.0,54.54545454545456,10022.253682363622,9555.5,9088.746317636378
867,20241023,9760,9900,9710,54872,-70,9874.0,9555.0,9628.166666666666,56.41025641025642,10020.854054399017,9555.0,9089.145945600983
868,20241024,9710,9800,9650,63374,-50,9832.0,9563.5,9620.0,57.64192139737992,10034.12830344126,9563.5,9092.87169655874
869,20241025,9620,9790,9620,47984,-90,9786.0,9571.0,9611.0,58.66666666666666,10040.207843071705,9571.0,9101.792156928295
870,20241028,9940,9960,9200,121063,320,9772.0,9593.5,9609.666666666666,62.34817813765182,10087.515181952944,9593.5,9099.484818047056
871,20241029,10090,10100,9940,162154,150,9824.0,9623.0,9610.666666666666,73.7991266375546,10159.771832345925,9623.0,9086.228167654075
872,20241030,9960,10100,9960,65422,-130,9864.0,9640.5,9609.166666666666,59.89010989010989,10196.898238674425,9640.5,9084.101761325575
873,20241031,10090,10090,9820,97718,130,9940.0,9672.0,9610.666666666666,67.40331491712706,10254.669717764704,9672.0,9089.330282235296
874,20241101,9870,10300,9860,83464,-220,9990.0,9697.5,9608.833333333334,58.03108808290156,10267.828852505289,9697.5,9127.171147494711
875,20241104,10000,10210,9940,166136,130,10002.0,9736.0,9609.0,60.67961165048544,10278.1586483678,9736.0,9193.8413516322
876,20241105,9970,10040,9960,48160,-30,9978.0,9768.0,9612.833333333334,59.80861244019139,10285.517149474295,9768.0,9250.482850525705
877,20241106,9960,10010,9820,68145,-10,9978.0,9816.0,9629.666666666666,51.14942528735633,10200.728475681226,9816.0,9431.271524318774
878,20241107,9960,9980,9800,62110,0,9952.0,9834.0,9640.666666666666,53.293413173652695,10210.21270579288,9834.0,9457.78729420712
879,20241108,9870,9980,9860,63565,-90,9952.0,9854.5,9647.5,45.625,10189.371617190827,9854.5,9519.628382809173
880,20241111,9780,9960,9770,86561,-90,9908.0,9865.5,9651.0,48.34437086092716,10174.399660083982,9865.5,9556.600339916018
881,20241112,9490,9770,9480,127648,-290,9812.0,9862.0,9648.833333333334,42.19653179190752,10185.888869830378,9862.0,9538.111130169622
882,20241113,9330,9480,9210,125165,-160,9686.0,9850.5,9642.5,39.67391304347826,10228.308152373662,9850.5,9472.691847626338
883,20241114,9380,9530,9240,95320,50,9570.0,9823.5,9639.833333333334,43.33333333333333,10251.438079633024,9823.5,9395.561920366976
884,20241115,9900,9900,9460,172940,520,9576.0,9826.0,9646.333333333334,49.0,10255.110708325952,9826.0,9396.889291674048
885,20241118,9800,9890,9760,126869,-100,9580.0,9815.5,9651.666666666666,42.56410256410256,10236.28379246354,9815.5,9394.71620753646
886,20241119,10000,10100,9810,188689,200,9682.0,9824.0,9659.666666666666,50.99009900990099,10252.411017598752,9824.0,9395.588982401248
887,20241120,10440,10450,10000,470724,440,9904.0,9858.0,9672.5,57.5107296137339,10361.96825296838,9858.0,9354.03174703162
888,20241121,10420,10490,10200,170713,-20,10112.0,9893.5,9683.5,62.91079812206573,10448.235071903697,9893.5,9338.764928096303
889,20241122,10410,10420,10230,116842,-10,10214.0,9933.0,9695.5,60.19900497512437,10515.995711819563,9933.0,9350.004288180437
890,20241125,10610,10690,10480,252340,200,10376.0,9966.5,9711.5,64.6788990825688,10619.991392445228,9966.5,9313.008607554772
891,20241126,10990,11000,10600,444512,380,10574.0,10011.5,9728.666666666666,70.19607843137256,10802.329311545798,10011.5,9220.670688454202
892,20241127,10940,11050,10750,205850,-50,10674.0,10060.5,9746.166666666666,68.84615384615384,10948.024084180255,10060.5,9172.975915819745
893,20241128,10990,10990,10800,133170,50,10788.0,10105.5,9766.0,71.875,11081.317093517018,10105.5,9129.682906482982
894,20241129,10740,11540,10550,1303240,-250,10854.0,10149.0,9782.166666666666,67.64705882352942,11156.013406067665,10149.0,9141.986593932335
895,20241202,10000,10760,9940,511474,-740,10732.0,10149.0,9786.166666666666,58.04416403785488,11156.013406067665,10149.0,9141.986593932335
896,20241203,10440,10730,10030,483134,440,10622.0,10172.5,9796.666666666666,66.08695652173914,11183.635500316352,10172.5,9161.364499683648
897,20241204,10450,10560,10100,420685,10,10524.0,10197.0,9807.833333333334,65.6891495601173,11210.096244194006,10197.0,9183.903755805994
898,20241205,10240,10500,10120,177116,-210,10374.0,10211.0,9820.333333333334,55.483870967741936,11218.331127286356,10211.0,9203.668872713644
899,20241206,10080,10380,9960,253847,-160,10242.0,10221.5,9829.666666666666,54.43037974683544,11218.721640358852,10221.5,9224.278359641148
900,20241209,9610,10000,9600,299293,-470,10164.0,10213.0,9833.166666666666,44.31486880466473,11227.871420427238,10213.0,9198.128579572762
901,20241210,9830,10000,9630,165780,220,10042.0,10230.0,9841.333333333334,40.49844236760124,11206.524449258695,10230.0,9253.475550741305
902,20241211,10170,10200,9950,185321,340,9986.0,10272.0,9856.0,46.45892351274787,11158.151228628612,10272.0,9385.848771371388
903,20241212,10090,10220,10000,141374,-80,9956.0,10307.5,9870.666666666666,45.55555555555556,11099.784671062112,10307.5,9515.215328937888
904,20241213,10280,10340,10010,274845,190,9996.0,10326.5,9886.666666666666,45.40389972144847,11096.701921576414,10326.5,9556.298078423586
905,20241216,10120,10330,10110,100164,-160,10098.0,10342.5,9898.833333333334,37.091988130563806,11080.927383024222,10342.5,9604.072616975778
906,20241217,10020,10140,9970,112010,-100,10136.0,10343.5,9907.666666666666,36.54970760233918,11080.121340988706,10343.5,9606.878659011294
907,20241218,10020,10080,9980,129443,0,10106.0,10322.5,9911.833333333334,35.60830860534125,11070.774682185627,10322.5,9574.225317814373
908,20241219,9910,9990,9840,133515,-110,10070.0,10297.0,9918.0,37.151702786377705,11064.752564307017,10297.0,9529.247435692983
909,20241220,10110,10110,9800,136934,200,10036.0,10282.0,9928.666666666666,52.04460966542751,11052.05454352273,10282.0,9511.94545647727
910,20241223,10000,10080,9920,138963,-110,10012.0,10251.5,9937.166666666666,40.67796610169492,11015.47054917058,10251.5,9487.52945082942
911,20241224,9940,10090,9920,160539,-60,9996.0,10199.0,9944.5,39.41908713692946,10893.950357939328,10199.0,9504.049642060672
912,20241226,10030,10030,9900,137199,90,9998.0,10153.5,9951.5,45.414847161572055,10762.245431194357,10153.5,9544.754568805643
913,20241227,10180,10210,9950,209851,150,10052.0,10113.0,9963.5,52.19298245614035,10586.50184793726,10113.0,9639.49815206274
914,20241230,10400,10490,9810,735710,220,10110.0,10096.0,9980.833333333334,69.45812807881772,10497.118436375094,10096.0,9694.881563624906
915,20250102,10390,10480,10190,207508,-10,10188.0,10115.5,10000.166666666666,65.38461538461539,10533.613620921396,10115.5,9697.386379078604
916,20250103,10410,10420,10260,154899,20,10282.0,10114.0,10018.166666666666,57.99999999999999,10527.6375224759,10114.0,9700.3624775241
917,20250106,10310,10410,10220,131941,-100,10338.0,10107.0,10040.0,57.236842105263165,10501.973416827006,10107.0,9712.026583172994
918,20250107,10170,10330,10150,162327,-140,10336.0,10103.5,10049.5,46.25850340136054,10494.921767406977,10103.5,9712.078232593023
919,20250108,10300,10300,10100,108406,130,10316.0,10114.5,10063.5,56.25,10514.92352578239,10114.5,9714.07647421761
920,20250109,10240,10330,10170,93891,-60,10286.0,10146.0,10074.833333333334,57.85714285714285,10475.56941605677,10146.0,9816.43058394323
921,20250110,10330,10420,10200,185681,90,10270.0,10171.0,10087.666666666666,60.40268456375839,10475.821259101132,10171.0,9866.178740898868
922,20250113,10380,10390,10230,123351,50,10284.0,10181.5,10101.333333333334,66.43356643356643,10499.63676304382,10181.5,9863.36323695618
923,20250114,10500,10510,10290,131353,120,10350.0,10202.0,10111.0,64.44444444444444,10545.720816943054,10202.0,9858.279183056946
924,20250115,10650,10650,10390,193951,150,10420.0,10220.5,10124.333333333334,73.38129496402878,10615.08712599374,10220.5,9825.91287400626
925,20250116,10720,10730,10520,173862,70,10516.0,10250.5,10136.166666666666,77.85714285714286,10697.690116169846,10250.5,9803.309883830154
926,20250117,10750,11070,10650,904265,30,10600.0,10287.0,10151.5,76.86567164179105,10770.656903186546,10287.0,9803.343096813454
927,20250120,10640,10770,10600,123935,-110,10652.0,10318.0,10166.166666666666,67.6923076923077,10808.656702797383,10318.0,9827.343297202617
928,20250121,10560,10700,10500,162803,-80,10664.0,10350.5,10180.333333333334,56.89655172413792,10814.115142116822,10350.5,9886.884857883178
929,20250122,10560,10650,10490,97252,0,10646.0,10373.0,10196.0,57.391304347826086,10831.392844621292,10373.0,9914.607155378708
930,20250123,10520,10620,10420,134225,-40,10606.0,10399.0,10205.666666666666,54.70085470085471,10827.854287608274,10399.0,9970.145712391726
931,20250124,10520,10660,10510,87374,0,10560.0,10428.0,10212.833333333334,59.813084112149525,10803.957444400294,10428.0,10052.042555599706
