,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
834,20230626,14070,14210,13850,517045,-50,14628.0,14413.5,14342.333333333334,48.00000000000001,15198.338199885811,14413.5,13628.661800114189
835,20230627,13910,14090,13840,464734,-160,14360.0,14411.0,14363.666666666666,43.42105263157895,15201.895694766383,14411.0,13620.104305233617
836,20230628,13690,14030,13680,515282,-220,14118.0,14395.5,14371.333333333334,39.93808049535603,15229.010047929838,14395.5,13561.989952070162
837,20230629,14230,14670,13870,1332257,540,14004.0,14403.0,14377.5,47.98927613941019,15227.672056031972,14403.0,13578.327943968028
838,20230630,14600,14750,14250,970865,370,14100.0,14430.5,14385.333333333334,53.73134328358209,15242.841676882332,14430.5,13618.158323117668
839,20230703,14580,14810,14450,525261,-20,14202.0,14440.5,14390.0,55.38461538461538,15255.029925785419,14440.5,13625.970074214581
840,20230704,14690,14700,14410,480718,110,14358.0,14465.5,14391.5,53.2258064516129,15278.432346508613,14465.5,13652.567653491387
841,20230705,14590,14730,14520,422749,-100,14538.0,14479.5,14397.166666666666,52.51989389920424,15290.880921639153,14479.5,13668.119078360847
842,20230706,14640,14840,14510,618200,50,14620.0,14494.5,14403.666666666666,48.11594202898551,15306.102735332996,14494.5,13682.897264667004
843,20230707,14980,15160,14510,1134500,340,14696.0,14524.5,14412.666666666666,44.0625,15360.932304493317,14524.5,13688.067695506683
844,20230710,15240,15500,14960,1930538,260,14828.0,14571.5,14426.333333333334,49.850746268656714,15456.424290546936,14571.5,13686.575709453064
845,20230711,17220,17720,15310,15724665,1980,15334.0,14724.5,14471.166666666666,73.29317269076306,16159.247016027564,14724.5,13289.752983972436
846,20230712,17450,17500,16800,4644305,230,15906.0,14874.5,14517.0,75.92954990215264,16728.980789870846,14874.5,13020.019210129154
847,20230713,17250,17600,17020,2701937,-200,16428.0,15017.0,14563.333333333334,83.8012958963283,17124.47336875226,15017.0,12909.52663124774
848,20230714,17300,17690,17080,3419091,50,16892.0,15143.5,14604.333333333334,84.88120950323975,17468.93565810796,15143.5,12818.06434189204
849,20230717,15600,17350,15490,5556246,-1700,16964.0,15155.5,14616.5,63.695299837925454,17487.74762836196,15155.5,12823.252371638038
850,20230718,15000,15610,14940,2751655,-600,16520.0,15143.0,14619.166666666666,60.0,17475.767455191366,15143.0,12810.232544808634
851,20230719,14700,15120,14680,2011671,-300,15970.0,15133.0,14613.333333333334,53.7242472266244,17471.555964692743,15133.0,12794.444035307259
852,20230720,14880,15090,14650,1405657,180,15496.0,15137.0,14620.5,52.28758169934641,17473.53675340235,15137.0,12800.463246597648
853,20230721,14960,15130,14810,1262246,80,15028.0,15179.0,14625.833333333334,53.07443365695793,17470.6710060565,15179.0,12887.328993943502
854,20230724,14920,15080,14600,1204740,-40,14892.0,15221.5,14625.833333333334,51.882160392798696,17460.24317419395,15221.5,12982.756825806051
855,20230725,15340,15490,14890,1809281,420,14960.0,15293.0,14640.666666666666,55.832037325038876,17449.4609896773,15293.0,13136.5390103227
856,20230726,14650,15360,14410,1936074,-690,14950.0,15341.0,14640.0,50.07072135785007,17392.79823569473,15341.0,13289.201764305271
857,20230727,14800,15940,14510,4788876,150,14934.0,15369.5,14651.0,48.69186046511628,17374.06952984924,15369.5,13364.93047015076
858,20230728,14270,14690,14100,1493911,-530,14796.0,15353.0,14648.833333333334,43.21678321678321,17387.83758565641,15353.0,13318.162414343591
859,20230731,15200,15380,14410,1942655,930,14852.0,15384.0,14663.833333333334,33.442622950819676,17389.46652926445,15384.0,13378.53347073555
860,20230801,15480,15730,15020,1735287,280,14880.0,15423.5,14686.0,33.983739837398375,17403.694687398187,15423.5,13443.305312601813
861,20230802,15140,15660,15040,1038806,-340,14978.0,15451.0,14701.166666666666,33.227344992050874,17399.1468117162,15451.0,13502.8531882838
862,20230803,14800,15130,14690,814736,-340,14978.0,15459.0,14713.666666666666,31.003039513677816,17395.03615668716,15459.0,13522.963843312837
863,20230804,14840,15080,14760,491411,40,15092.0,15452.0,14730.833333333334,42.27642276422765,17395.909462912303,15452.0,13508.090537087697
864,20230807,14900,15190,14760,664186,60,15032.0,15435.0,14741.666666666666,48.858447488584474,17391.931271148784,15435.0,13478.068728851214
865,20230808,14720,15030,14620,498177,-180,14880.0,15310.0,14753.0,50.23474178403756,17107.79865390983,15310.0,13512.201346090169
866,20230809,14560,14720,14510,523985,-160,14764.0,15165.5,14764.166666666666,46.22641509433962,16696.88466754764,15165.5,13634.115332452358
867,20230810,14170,14540,14170,958014,-390,14638.0,15011.5,14769.5,41.318681318681314,16268.262109549774,15011.5,13754.737890450226
868,20230811,14440,14530,14200,450481,270,14558.0,14868.5,14782.333333333334,44.97907949790795,15586.504874635262,14868.5,14150.495125364738
869,20230814,14100,14460,14080,637062,-340,14398.0,14793.5,14778.5,36.80851063829787,15503.521830650297,14793.5,14083.478169349703
870,20230816,13350,14060,13300,1375280,-750,14124.0,14711.0,14756.166666666666,36.34453781512605,15651.806037395594,14711.0,13770.193962604406
871,20230817,13370,13390,13060,671933,20,13886.0,14644.5,14734.833333333334,34.557235421166304,15752.226951915498,14644.5,13536.773048084502
872,20230818,13240,13400,13080,689894,-130,13700.0,14562.5,14714.166666666666,37.82505910165485,15820.909710706335,14562.5,13304.090289293665
873,20230821,13290,13550,13260,416556,50,13470.0,14479.0,14694.166666666666,21.492537313432834,15838.395453869109,14479.0,13119.604546130891
874,20230822,13080,13340,12860,998678,-210,13266.0,14387.0,14674.0,13.414634146341461,15858.952444884006,14387.0,12915.047555115994
875,20230823,13130,13290,13040,423412,50,13222.0,14276.5,14660.166666666666,16.387959866220736,15777.223492186353,14276.5,12775.776507813647
876,20230824,13230,13350,13000,614008,100,13194.0,14205.5,14647.333333333334,21.45454545454546,15762.143504467223,14205.5,12648.856495532777
877,20230825,13160,13510,13050,548831,-70,13178.0,14123.5,14632.0,19.784172661870507,15718.545767368447,14123.5,12528.454232631553
878,20230828,13420,13470,13150,572855,260,13204.0,14081.0,14621.5,25.16778523489933,15703.231796014366,14081.0,12458.768203985634
879,20230829,13500,13570,13370,479275,80,13288.0,13996.0,14606.833333333334,28.819444444444446,15551.575777646336,13996.0,12440.424222353664
880,20230830,13400,13670,13310,875107,-100,13342.0,13892.0,14593.666666666666,29.432624113475175,15308.73709628851,13892.0,12475.26290371149
881,20230831,13430,13670,13310,807615,30,13382.0,13806.5,14579.0,34.95934959349593,15113.82207202357,13806.5,12499.17792797643
882,20230901,13250,13550,13210,739903,-180,13400.0,13729.0,14560.833333333334,24.894514767932492,14973.827698920617,13729.0,12484.172301079383
883,20230904,13390,13500,13260,520306,140,13394.0,13656.5,14544.333333333334,33.6405529953917,14798.730712246874,13656.5,12514.269287753126
884,20230905,13500,13550,13360,571720,110,13394.0,13586.5,14531.0,54.90196078431373,14576.818635591595,13586.5,12596.181364408405
885,20230906,13640,13990,13500,1231362,140,13442.0,13532.5,14522.333333333334,58.18181818181818,14376.700805495944,13532.5,12688.299194504056
886,20230907,13120,13640,13100,1193130,-520,13380.0,13460.5,14500.166666666666,47.05882352941177,14178.00888496241,13460.5,12742.99111503759
887,20230908,13310,13390,13130,487679,190,13392.0,13417.5,14482.0,50.45871559633027,14058.8072586522,13417.5,12776.1927413478
888,20230911,13550,13790,13420,1008121,240,13424.0,13373.0,14461.666666666666,60.63348416289593,13817.706644879521,13373.0,12928.293355120479
889,20230912,13100,13620,13080,984669,-450,13344.0,13323.0,14424.0,49.42528735632184,13634.39043016766,13323.0,13011.60956983234
890,20230913,12810,13100,12760,1023340,-290,13178.0,13296.0,14383.333333333334,42.5,13678.800208986358,13296.0,12913.199791013642
891,20230914,13200,13200,12900,917906,390,13194.0,13287.5,14355.0,50.641025641025635,13670.899269691532,13287.5,12904.100730308468
892,20230915,13080,13430,13010,946858,-120,13148.0,13279.5,14326.333333333334,44.29530201342282,13673.072102669892,13279.5,12885.927897330108
893,20230918,12900,13160,12890,627986,-180,13018.0,13260.0,14306.0,40.25974025974026,13686.802061850689,13260.0,12833.197938149311
894,20230919,12550,12970,12470,1266260,-350,12908.0,13233.5,14280.666666666666,37.23723723723724,13756.654852792173,13233.5,12710.345147207827
895,20230920,12550,12620,12400,450980,0,12856.0,13204.5,14258.0,36.66666666666667,13805.847653192393,13204.5,12603.152346807607
896,20230921,12390,12640,12380,460830,-160,12694.0,13162.5,14236.333333333334,36.89024390243903,13860.436243506525,13162.5,12464.563756493475
897,20230922,12400,12460,12110,400982,10,12558.0,13124.5,14205.833333333334,34.28571428571428,13897.558212555821,13124.5,12351.441787444179
898,20230925,12330,12490,12260,317352,-70,12444.0,13070.0,14168.0,31.189710610932476,13903.378665433667,13070.0,12236.621334566333
899,20230926,12200,12490,12190,369505,-130,12374.0,13005.0,14128.333333333334,26.7741935483871,13894.955055044917,13005.0,12115.044944955083
900,20230927,12270,12300,12050,374597,70,12318.0,12948.5,14088.0,33.9622641509434,13873.751857604188,12948.5,12023.248142395812
901,20231004,11940,12200,11850,633630,-330,12228.0,12874.0,14043.833333333334,25.448028673835122,13869.45768368123,12874.0,11878.54231631877
902,20231005,11720,12050,11690,505729,-220,12092.0,12797.5,13995.166666666666,16.967509025270758,13895.495901631695,12797.5,11699.504098368305
903,20231006,11720,11850,11530,655178,0,11970.0,12714.0,13940.833333333334,20.25862068965517,13871.452374830169,12714.0,11556.547625169831
904,20231010,12520,13070,12230,2270997,800,12034.0,12665.0,13895.5,44.87632508833922,13766.843909090576,12665.0,11563.156090909424
905,20231011,12520,12560,12000,918489,0,12084.0,12609.0,13817.166666666666,36.0655737704918,13616.767830405397,12609.0,11601.232169594603
906,20231012,12570,12690,12440,571089,50,12210.0,12581.5,13735.833333333334,39.24050632911392,13561.628052858401,12581.5,11601.371947141599
907,20231013,12760,12830,12350,809769,190,12418.0,12554.0,13661.0,47.05882352941176,13480.205160858004,12554.0,11627.794839141996
908,20231016,12680,13040,12600,1042235,-80,12610.0,12510.5,13584.0,53.08056872037915,13319.85715231287,12510.5,11701.14284768713
909,20231017,12580,12880,12520,505485,-100,12622.0,12484.5,13533.666666666666,50.678733031674206,13248.58049314192,12484.5,11720.41950685808
910,20231018,12520,12890,12490,418570,-60,12622.0,12470.0,13492.333333333334,53.08056872037915,13219.693270611388,12470.0,11720.306729388612
911,20231019,12200,12460,12170,531341,-320,12548.0,12420.0,13450.666666666666,45.86776859504132,13098.262486062733,12420.0,11741.737513937267
912,20231020,11940,12310,11930,498546,-260,12384.0,12363.0,13401.666666666666,42.5287356321839,13000.184431699332,12363.0,11725.815568300668
913,20231023,12370,12420,11730,763117,430,12322.0,12336.5,13358.5,52.920962199312704,12924.318849646726,12336.5,11748.681150353274
914,20231024,12010,12430,11740,738463,-360,12208.0,12309.5,13310.0,45.9375,12905.166853199,12309.5,11713.833146801
915,20231025,12450,12570,12030,1026626,440,12194.0,12304.5,13261.833333333334,57.70392749244713,12893.651084188088,12304.5,11715.348915811912
916,20231026,11840,12450,11800,846732,-610,12122.0,12277.0,13215.0,51.62162162162163,12898.099025920988,12277.0,11655.900974079012
917,20231027,11740,11880,11650,430972,-100,12082.0,12244.0,13164.0,50.26315789473684,12904.34536418453,12244.0,11583.65463581547
918,20231030,12970,13190,11740,3203387,1230,12202.0,12276.0,13142.333333333334,55.319148936170215,13008.04917867586,12276.0,11543.95082132414
919,20231031,12700,13500,12600,2929654,-270,12340.0,12301.0,13100.666666666666,52.0,13054.78776853966,12301.0,11547.21223146034
920,20231101,12990,13280,12840,1484431,290,12448.0,12337.0,13059.166666666666,54.430379746835435,13148.026510047606,12337.0,11525.973489952394
921,20231102,13300,13350,12920,1267148,310,12740.0,12405.0,13028.5,55.55555555555556,13295.628991219128,12405.0,11514.371008780872
922,20231103,13640,13740,13410,1404901,340,13120.0,12501.0,13009.166666666666,59.374999999999986,13484.644244633191,12501.0,11517.355755366809
923,20231106,13700,13870,13350,1219988,60,13266.0,12600.0,12990.166666666666,61.023622047244096,13645.88718320859,12600.0,11554.11281679141
924,20231107,13830,13950,13470,1057804,130,13492.0,12665.5,12972.333333333334,62.71844660194175,13839.390540041957,12665.5,11491.609459958043
925,20231108,13670,13950,13600,698855,-160,13628.0,12723.0,12954.833333333334,64.72945891783567,13972.945598816204,12723.0,11473.054401183796
926,20231109,14290,14480,13580,1995783,620,13826.0,12809.0,12950.333333333334,71.96261682242991,14229.984165992008,12809.0,11388.015834007992
927,20231110,14270,14360,14040,759968,-20,13952.0,12884.5,12952.0,69.23076923076923,14441.040715818253,12884.5,11327.959284181747
928,20231113,14300,14650,14150,855538,30,14072.0,12965.5,12949.666666666666,74.83731019522777,14635.511676605885,12965.5,11295.488323394115
929,20231114,14560,14590,14290,618780,260,14218.0,13064.5,12957.333333333334,73.81489841986456,14861.30243766531,13064.5,11267.69756233469
930,20231115,14970,15000,14490,1227308,410,14478.0,13187.0,12984.333333333334,86.99763593380615,15145.40853756309,13187.0,11228.59146243691
931,20231116,14890,15100,14550,976417,-80,14598.0,13321.5,13009.666666666666,87.41092636579573,15358.215738634137,13321.5,11284.784261365863
932,20231117,14780,14880,14580,637791,-110,14700.0,13463.5,13035.333333333334,79.28802588996764,15491.131869940893,13463.5,11435.868130059107
933,20231120,14770,14880,14660,420292,-10,14794.0,13583.5,13060.0,86.57243816254417,15622.110065706534,13583.5,11544.889934293466
934,20231121,14600,14840,14470,730162,-170,14802.0,13713.0,13085.333333333334,79.70479704797047,15662.441971436954,13713.0,11763.558028563046
935,20231122,14910,15000,14550,839785,310,14790.0,13836.0,13115.0,79.70479704797047,15761.4443642962,13836.0,11910.5556357038
936,20231123,15600,15720,15000,2110406,690,14932.0,14024.0,13154.5,82.02614379084967,15865.60147697595,14024.0,12182.39852302405
937,20231124,15800,15910,15470,1203485,200,15136.0,14227.0,13198.5,82.8125,15904.547018715124,14227.0,12549.452981284876
938,20231127,15150,15830,15150,1342235,-650,15212.0,14336.0,13227.333333333334,67.74193548387098,15954.955218651832,14336.0,12717.044781348168
939,20231128,15280,15530,15220,768093,130,15348.0,14465.0,13257.0,71.81571815718158,15947.356232489343,14465.0,12982.643767510657
940,20231129,15780,15850,15170,1108752,500,15522.0,14604.5,13296.666666666666,70.86834733893558,16029.371573160191,14604.5,13179.628426839809
941,20231130,16100,16310,15730,1622464,320,15622.0,14744.5,13341.166666666666,73.64341085271317,16179.35852961189,14744.5,13309.64147038811
942,20231201,16250,16410,15870,1300052,150,15712.0,14875.0,13391.166666666666,74.43609022556392,16358.246439402435,14875.0,13391.753560597565
943,20231204,16210,16420,15850,1145000,-40,15924.0,15000.5,13438.166666666666,71.88328912466844,16489.573201692918,15000.5,13511.426798307082
944,20231205,16090,16800,15990,1625773,-120,16086.0,15113.5,13481.333333333334,66.0919540229885,16572.832381604683,15113.5,13654.167618395315
945,20231206,16020,16090,15480,1674168,-70,16134.0,15231.0,13521.0,66.28242074927954,16580.828137208584,15231.0,13881.171862791414
946,20231207,16020,16190,15890,628106,0,16118.0,15317.5,13569.333333333334,68.45238095238095,16636.406744239335,15317.5,13998.593255760667
947,20231208,15710,16190,15660,996423,-310,16010.0,15389.5,13609.333333333334,62.8415300546448,16626.487873829003,15389.5,14152.512126170996
948,20231211,16260,16450,15870,1681166,550,16020.0,15487.5,13654.5,70.54455445544554,16673.195998137802,15487.5,14301.804001862198
949,20231212,16460,16690,16020,1241412,200,16094.0,15582.5,13710.5,69.72010178117048,16760.156571331387,15582.5,14404.843428668612
950,20231213,16310,16600,16290,645792,-150,16152.0,15649.5,13768.833333333334,60.47197640117994,16832.605658848777,15649.5,14466.394341151223
951,20231214,16130,16510,15900,909668,-180,16174.0,15711.5,13817.666666666666,54.89614243323442,16858.30905123739,15711.5,14564.69094876261
952,20231215,16000,16240,15980,789770,-130,16232.0,15772.5,13866.333333333334,64.91228070175438,16841.796497703046,15772.5,14703.203502296954
953,20231218,16210,16230,15960,501718,210,16222.0,15844.5,13921.5,65.8703071672355,16824.26476768661,15844.5,14864.73523231339
954,20231219,16120,16300,16070,494336,-90,16154.0,15920.5,13981.0,56.74603174603175,16721.910631324543,15920.5,15119.089368675459
955,20231220,16590,16600,16190,1050464,470,16210.0,16004.5,14048.333333333334,59.176029962546814,16711.224132883544,16004.5,15297.775867116454
956,20231221,16690,16960,16440,941797,100,16322.0,16059.0,14120.0,58.39694656488549,16799.834664415754,16059.0,15318.165335584248
957,20231222,17110,17320,16590,1633832,420,16544.0,16124.5,14198.5,65.0,16984.255197716186,16124.5,15264.744802283813
958,20231226,16690,17280,16690,1016512,-420,16640.0,16201.5,14271.166666666666,59.09090909090908,16969.283172516825,16201.5,15433.716827483175
959,20231227,17220,17370,16790,1117661,530,16860.0,16298.5,14354.833333333334,65.95744680851064,17066.283172516825,16298.5,15530.716827483175
960,20231228,17360,17500,16960,1063178,140,17014.0,16377.5,14439.666666666666,67.17948717948717,17235.47144474627,16377.5,15519.528555253732
961,20240102,18160,18590,17470,2979423,800,17308.0,16480.5,14543.333333333334,77.90432801822323,17626.684540115595,16480.5,15334.315459884405
962,20240103,19350,19700,17850,5743028,1190,17756.0,16635.5,14670.5,80.71570576540755,18324.825013133945,16635.5,14946.174986866055
963,20240104,18620,19910,18390,3804460,-730,18142.0,16756.0,14785.5,69.42446043165468,18639.3948072563,16756.0,14872.605192743698
964,20240105,17850,18810,17570,3051200,-770,18268.0,16844.0,14874.333333333334,62.45954692556634,18758.903652928784,16844.0,14929.096347071216
965,20240108,17710,18070,17210,1977353,-140,18338.0,16928.5,14960.833333333334,62.866449511400646,18839.64913075877,16928.5,15017.35086924123
966,20240109,17670,17950,17460,1380311,-40,18240.0,17011.0,15045.833333333334,63.80165289256199,18900.485644295823,17011.0,15121.514355704177
967,20240110,18340,18750,17700,3152792,670,18038.0,17142.5,15138.833333333334,66.3594470046083,19017.523999846402,17142.5,15267.476000153598
968,20240111,18490,18950,18210,2049519,150,18012.0,17254.0,15235.666666666666,68.0365296803653,19170.60533235197,17254.0,15337.394667648032
969,20240112,18480,18980,18400,1484888,-10,18138.0,17355.0,15334.0,65.46644844517185,19306.179130679702,17355.0,15403.820869320298
970,20240115,18850,19000,18330,1404532,370,18366.0,17482.0,15439.5,66.92789968652038,19474.78297865071,17482.0,15489.21702134929
971,20240116,18770,19090,18650,1097769,-80,18586.0,17614.0,15549.0,63.741721854304636,19580.645875596318,17614.0,15647.354124403684
972,20240117,18480,18800,18040,1447504,-290,18614.0,17738.0,15658.0,65.14382402707277,19591.4249377841,17738.0,15884.5750622159
973,20240118,18760,19190,18110,1755648,280,18668.0,17865.5,15764.5,63.60424028268551,19629.614225326695,17865.5,16101.385774673307
974,20240119,18640,19050,18600,981591,-120,18700.0,17991.5,15875.0,61.34751773049645,19591.25341849924,17991.5,16391.74658150076
975,20240122,18560,18770,18300,1051765,-80,18642.0,18090.0,15976.833333333334,54.0650406504065,19570.60798322851,18090.0,16609.39201677149
976,20240123,17310,18630,17280,2869481,-1250,18350.0,18121.0,16068.0,29.518072289156628,19505.93176727231,18121.0,16736.06823272769
977,20240124,16870,17380,16740,1985791,-440,18028.0,18109.0,16153.5,31.343283582089548,19532.38891382503,18109.0,16685.61108617497
978,20240125,16450,16890,16360,1828091,-420,17566.0,18097.0,16211.5,33.87096774193549,19571.17909359752,18097.0,16622.82090640248
979,20240126,16400,16600,16230,1099748,-50,17118.0,18056.0,16273.166666666666,34.588235294117645,19664.917648607287,18056.0,16447.082351392713
980,20240129,15420,16500,15370,2609362,-980,16490.0,17959.0,16313.666666666666,28.32369942196532,19919.560124046187,17959.0,15998.439875953813
981,20240130,15410,15650,15370,869564,-10,16110.0,17821.5,16348.833333333334,17.660044150110377,20070.849016938013,17821.5,15572.150983061989
982,20240131,15450,15930,15300,963577,40,15826.0,17626.5,16379.0,15.610859728506787,19985.527553887405,17626.5,15267.472446112593
983,20240201,15110,15500,14960,1436723,-340,15558.0,17451.0,16402.5,14.526315789473681,20002.657500527843,17451.0,14899.342499472157
984,20240202,15140,15360,15070,964748,30,15306.0,17315.5,16424.333333333332,7.936507936507936,20049.32863398568,17315.5,14581.671366014321
985,20240205,15110,15180,14960,580889,-30,15244.0,17185.5,16448.333333333332,8.027522935779816,20074.780014121166,17185.5,14296.219985878835
986,20240206,15190,15220,14950,692308,80,15200.0,17061.5,16463.333333333332,10.361445783132531,20067.475881473438,17061.5,14055.524118526564
987,20240207,15420,15950,15230,1997149,230,15194.0,16915.5,16482.5,9.268292682926829,19942.48183014038,16915.5,13888.51816985962
988,20240208,15460,15890,15460,1052765,40,15264.0,16764.0,16501.833333333332,10.44776119402985,19763.7826587938,16764.0,13764.2173412062
989,20240213,15850,15940,15580,839170,390,15406.0,16632.5,16523.333333333332,18.706697459584294,19549.291902073237,16632.5,13715.708097926765
990,20240214,16500,16870,15500,2095505,650,15684.0,16515.0,16548.833333333332,39.14209115281501,19248.587386567327,16515.0,13781.41261343267
991,20240215,16460,16750,16270,893341,-40,15938.0,16399.5,16575.0,43.84384384384384,18929.863412634637,16399.5,13869.136587365365
992,20240216,16020,16570,15960,1070837,-440,16058.0,16276.5,16595.666666666668,43.582089552238806,18622.844177651692,16276.5,13930.155822348308
993,20240219,16430,16490,15920,1065306,410,16252.0,16160.0,16623.333333333332,50.404312668463625,18214.799260268504,16160.0,14105.200739731494
994,20240220,16640,17140,16340,2240277,210,16410.0,16060.0,16657.333333333332,70.74829931972789,17791.53111436093,16060.0,14328.468885639071
995,20240221,16650,16790,16430,859367,10,16440.0,15964.5,16686.333333333332,71.08843537414967,17299.168123542328,15964.5,14629.831876457672
996,20240222,16840,17150,16610,1573910,190,16516.0,15941.0,16707.0,72.49190938511327,17194.13846002746,15941.0,14687.861539972539
997,20240223,16240,17000,16020,1908243,-600,16560.0,15909.5,16714.333333333332,66.86567164179105,17097.632568360954,15909.5,14721.367431639044
998,20240226,16580,16630,16150,1353626,340,16590.0,15916.0,16738.166666666668,69.67213114754098,17117.239359994503,15916.0,14714.760640005497
999,20240227,17160,18500,16580,10392586,580,16694.0,15954.0,16769.5,74.34679334916865,17257.785258391887,15954.0,14650.214741608113
1000,20240228,17300,17680,17210,2505376,140,16824.0,16048.0,16794.833333333332,74.7072599531616,17451.50418595742,16048.0,14644.49581404258
1001,20240229,16670,17370,16420,1879971,-630,16790.0,16111.0,16804.333333333332,63.38329764453962,17507.393927228273,16111.0,14714.606072771727
1002,20240304,16550,17050,16540,1193053,-120,16852.0,16166.0,16809.333333333332,61.473684210526315,17540.40023282885,16166.0,14791.599767171148
1003,20240305,17120,17120,16420,1252284,570,16960.0,16266.5,16824.5,62.880324543610556,17610.959370899694,16266.5,14922.040629100306
1004,20240306,18450,18500,16920,6808647,1330,17218.0,16432.0,16863.833333333332,67.37967914438502,17980.465046425008,16432.0,14883.534953574992
1005,20240307,18160,19180,17950,4152486,-290,17390.0,16584.5,16899.5,64.5051194539249,18182.11666240685,16584.5,14986.88333759315
1006,20240308,17940,18440,17690,1811474,-220,17644.0,16722.0,16931.5,67.02127659574468,18288.94096889449,16722.0,15155.059031105511
1007,20240311,17990,18450,17720,1545294,50,17932.0,16850.5,16969.5,64.77272727272727,18390.558115786545,16850.5,15310.441884213456
1008,20240312,17440,18230,17250,1804215,-550,17996.0,16949.5,16989.166666666668,57.11743772241993,18369.14044743731,16949.5,15529.859552562692
1009,20240313,17290,17660,17050,1200645,-150,17764.0,17021.5,17003.0,55.55555555555556,18354.185634348927,17021.5,15688.814365651073
1010,20240314,17470,17750,17330,1523505,180,17626.0,17070.0,17022.333333333332,55.47826086956522,18393.812675570076,17070.0,15746.187324429926
1011,20240315,17110,17650,17050,977970,-360,17460.0,17102.5,17038.666666666668,57.89473684210527,18396.391417391736,17102.5,15808.608582608262
1012,20240318,17620,17810,17130,1201493,510,17386.0,17182.5,17065.666666666668,59.1549295774648,18394.009389150575,17182.5,15970.990610849425
1013,20240319,17450,17930,17200,1121848,-170,17388.0,17233.5,17086.333333333332,52.75142314990513,18399.00890172491,17233.5,16067.991098275092
1014,20240320,17140,17500,17120,822766,-310,17358.0,17258.5,17103.333333333332,48.529411764705884,18393.05321602823,17258.5,16123.946783971769
1015,20240321,17280,17340,17150,644295,140,17320.0,17290.0,17114.833333333332,56.16161616161616,18389.67267857304,17290.0,16190.327321426961
1016,20240322,17620,17990,17270,1769775,340,17422.0,17329.0,17130.333333333332,60.34816247582205,18417.33634506985,17329.0,16240.66365493015
1017,20240325,17370,18020,17370,1302730,-250,17372.0,17385.5,17134.666666666668,52.57731958762887,18352.381068177467,17385.5,16418.618931822533
1018,20240326,17670,17770,17460,976709,300,17416.0,17440.0,17151.0,39.79057591623037,18339.666604915397,17440.0,16540.333395084603
1019,20240327,17690,17750,17380,744347,20,17526.0,17466.5,17158.833333333332,43.38028169014085,18362.83196975228,17466.5,16570.16803024772
1020,20240328,17210,17800,17200,1232165,-480,17512.0,17462.0,17156.333333333332,40.419947506561684,18362.524291732323,17462.0,16561.475708267677
1021,20240329,17170,17400,17160,700769,-40,17422.0,17487.0,17139.833333333332,39.21052631578947,18323.686321150286,17487.0,16650.313678849714
1022,20240401,18290,18490,17200,3846141,1120,17606.0,17574.0,17122.166666666668,59.7254004576659,18363.389637631506,17574.0,16784.610362368494
1023,20240402,18470,18640,17820,2440013,180,17766.0,17641.5,17119.666666666668,63.40909090909091,18492.529376696246,17641.5,16790.470623303754
1024,20240403,18510,18990,17880,2736855,40,17930.0,17644.5,17130.666666666668,62.20657276995305,18507.250833091457,17644.5,16781.749166908543
1025,20240404,18440,18770,18160,1439473,-70,18176.0,17658.5,17142.833333333332,66.75062972292191,18562.364480992586,17658.5,16754.635519007414
1026,20240405,17190,18400,17170,2405739,-1250,18180.0,17621.0,17134.833333333332,45.43524416135881,18537.18557072244,17621.0,16704.81442927756
1027,20240408,17250,17670,17200,973602,60,17972.0,17584.0,17116.666666666668,47.82608695652174,18497.354257667856,17584.0,16670.645742332144
1028,20240409,17140,17450,17080,888419,-110,17706.0,17569.0,17094.166666666668,50.0,18500.984978419718,17569.0,16637.015021580282
1029,20240411,16990,17200,16720,896328,-150,17402.0,17554.0,17069.333333333332,46.71201814058957,18512.73666874695,17554.0,16595.26333125305
1030,20240412,17110,17200,16800,736371,120,17136.0,17536.0,17040.333333333332,43.914081145584724,18513.69934028821,17536.0,16558.30065971179
1031,20240415,16700,17440,16580,1198632,-410,17038.0,17515.5,17005.833333333332,42.298850574712645,18543.94494261968,17515.5,16487.05505738032
1032,20240416,16280,17060,16180,1196832,-420,16844.0,17448.5,16969.166666666668,34.45190156599553,18607.314480406592,17448.5,16289.685519593408
1033,20240417,16220,16450,16200,676383,-60,16660.0,17387.0,16926.833333333332,33.70288248337028,18663.543771282442,17387.0,16110.456228717558
1034,20240418,16770,16820,16170,664774,550,16616.0,17368.5,16895.666666666668,45.19650655021834,18669.319357174547,17368.5,16067.680642825453
1035,20240419,16810,17000,16470,1125140,40,16556.0,17345.0,16866.5,46.06986899563319,18668.15531968095,17345.0,16021.844680319049
1036,20240422,16940,16990,16710,720847,130,16604.0,17311.0,16860.333333333332,31.197771587743734,18639.07981687849,17311.0,15982.92018312151
1037,20240423,17920,18350,16850,4566472,980,16932.0,17338.5,16877.833333333332,43.735763097949885,18692.845229252867,17338.5,15984.154770747133
1038,20240424,18110,18150,17750,1569782,190,17310.0,17360.5,16905.5,45.59471365638766,18749.52087817282,17360.5,15971.479121827177
1039,20240425,18620,19430,18090,8006544,510,17680.0,17407.0,16942.5,51.80722891566264,18895.71891235384,17407.0,15918.28108764616
1040,20240426,19940,20000,18290,10759134,1320,18306.0,17543.5,17017.833333333332,77.22772277227723,19392.069987855477,17543.5,15694.930012144523
