,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
834,20241128,8470,8520,8400,205340,-30,8512.0,9004.5,9839.333333333334,21.67487684729064,10766.924182766454,9004.5,7242.075817233547
835,20241129,8220,8520,8180,355851,-250,8464.0,8865.5,9798.0,26.993865030674847,10400.276530964687,8865.5,7330.723469035312
836,20241202,7980,8360,7980,397174,-240,8354.0,8731.0,9751.833333333334,33.84615384615384,10068.44383059626,8731.0,7393.556169403739
837,20241203,8220,8280,7970,486237,240,8278.0,8617.0,9715.166666666666,50.74626865671642,9695.482266891766,8617.0,7538.517733108235
838,20241204,8080,8190,7960,466658,-140,8194.0,8522.0,9677.5,46.25850340136054,9423.744975034517,8522.0,7620.255024965484
839,20241205,8020,8170,8020,220900,-60,8104.0,8432.0,9645.833333333334,40.140845070422536,9134.982218836294,8432.0,7729.017781163706
840,20241206,8000,8100,7730,506349,-20,8060.0,8351.0,9613.833333333334,32.558139534883715,8823.224522870212,8351.0,7878.775477129788
841,20241209,7610,7900,7610,465731,-390,7986.0,8283.0,9578.166666666666,23.17073170731707,8770.52846070768,8283.0,7795.47153929232
842,20241210,8090,8110,7610,305408,480,7960.0,8267.5,9543.833333333334,40.75829383886256,8758.860356561252,8267.5,7776.139643438749
843,20241211,8390,8440,7990,328375,300,8022.0,8277.0,9518.166666666666,48.53556485355649,8770.11661906693,8277.0,7783.88338093307
844,20241212,8250,8550,8190,651085,-140,8068.0,8280.0,9491.5,45.8498023715415,8771.690959851816,8280.0,7788.309040148184
845,20241213,8510,8540,8270,351684,260,8170.0,8290.5,9463.5,49.63235294117647,8792.31570322181,8290.5,7788.684296778189
846,20241216,8510,8610,8460,349429,0,8350.0,8293.5,9435.833333333334,48.301886792452834,8799.791418058809,8293.5,7787.2085819411905
847,20241217,8500,8560,8430,397274,-10,8432.0,8294.0,9409.5,50.0,8801.085791557996,8294.0,7786.914208442004
848,20241218,8520,8530,8390,258847,20,8458.0,8296.0,9380.0,50.98039215686274,8806.309709882145,8296.0,7785.690290117854
849,20241219,8570,8700,8210,506525,50,8522.0,8301.5,9353.5,57.44680851063831,8821.048842747243,8301.5,7781.951157252756
850,20241220,8320,8580,8270,498093,-250,8484.0,8294.5,9322.166666666666,57.20338983050846,8809.066808101728,8294.5,7779.933191898272
851,20241223,8520,8640,8410,353271,200,8486.0,8294.0,9293.333333333334,56.4655172413793,8807.669154222833,8294.0,7780.330845777167
852,20241224,8400,8530,8360,203710,-120,8466.0,8284.0,9254.333333333334,56.95652173913043,8780.966799695916,8284.0,7787.033200304085
853,20241226,8240,8480,8230,209305,-160,8410.0,8271.0,9209.5,54.58333333333333,8758.19195395655,8271.0,7783.808046043451
854,20241227,8060,8310,8000,347096,-180,8308.0,8250.5,9167.5,51.17187499999999,8736.97610424357,8250.5,7764.023895756431
855,20241230,8110,8170,7960,151926,50,8266.0,8245.0,9128.166666666666,61.26126126126125,8735.204039151045,8245.0,7754.795960848955
856,20250102,8890,9050,8150,1696740,780,8340.0,8290.5,9100.166666666666,65.87301587301587,8839.297776963427,8290.5,7741.702223036573
857,20250103,8770,9000,8670,882442,-120,8414.0,8318.0,9068.5,58.119658119658126,8903.784943473285,8318.0,7732.215056526715
858,20250106,9020,9270,8870,1107007,250,8570.0,8365.0,9044.833333333334,65.71428571428571,9014.26111850318,8365.0,7715.73888149682
859,20250107,8860,9190,8850,726459,-160,8730.0,8407.0,9018.333333333334,57.44680851063831,9070.086721326856,8407.0,7743.913278673143
860,20250108,8990,9060,8710,690427,130,8906.0,8456.5,8995.166666666666,59.67741935483871,9138.211815945711,8456.5,7774.788184054289
861,20250109,8850,9010,8840,527591,-140,8898.0,8518.5,8967.666666666666,56.704980842911866,9099.026485183924,8518.5,7937.973514816076
862,20250110,8900,9170,8830,585063,50,8924.0,8559.0,8943.333333333334,57.1969696969697,9127.18658907088,8559.0,7990.81341092912
863,20250113,8650,8890,8650,425550,-250,8850.0,8572.0,8922.5,51.40845070422535,9136.00709215399,8572.0,8007.992907846009
864,20250114,8950,9130,8590,1044403,300,8868.0,8607.0,8906.333333333334,60.89965397923876,9173.6074478861,8607.0,8040.3925521139
865,20250115,9240,9350,8940,902281,290,8918.0,8643.5,8898.666666666666,62.08053691275168,9271.171092213111,8643.5,8015.828907786888
866,20250116,9170,9420,9150,747355,-70,8982.0,8676.5,8884.666666666666,63.13993174061434,9340.947891109605,8676.5,8012.052108890396
867,20250117,9400,9600,9200,951300,230,9082.0,8721.5,8878.0,69.33333333333334,9450.781152917036,8721.5,7992.218847082965
868,20250120,12220,12220,9310,10306645,2820,9796.0,8906.5,8914.833333333334,86.87943262411348,10590.165940737652,8906.5,7222.834059262349
869,20250121,14580,15580,13080,52938486,2360,10922.0,9207.0,8995.833333333334,90.69182389937107,12188.37619229778,9207.0,6225.623807702222
870,20250122,14380,14520,13510,17376876,-200,11950.0,9510.0,9071.333333333334,87.24559023066486,13213.511846882631,9510.0,5806.488153117369
871,20250123,15670,16430,14590,41533962,1290,13250.0,9867.5,9163.833333333334,90.39812646370024,14405.988184406786,9867.5,5329.011815593214
872,20250124,15800,15990,15060,5901091,130,14530.0,10237.5,9255.666666666666,90.26128266033254,15400.68457930762,10237.5,5074.31542069238
