timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
236,1.1321987,-0.5,20230711, 012450.csv,141200.0,137200.0,1071.0,93634.0,151318834.0,4.331723812360068,143.53694137931035,0.22798247613906264,-0.2373170061590466,-0.24542213632626442,153.5083344827586,1.0,-9.326914559386978,-0.01,4.094406806201022,0.15434319619793824,-42.84,-0.01,44.77938873922478,74.54191707670344,0,wrong
237,1.3438977,-0.5,20230712, 012450.csv,137200.0,141200.0,1071.0,93634.0,147034834.0,7.127296541416864,160.89454137931034,7.127296541416864,-7.127296541416864,-1.0,160.89454137931034,1.0,-9.603542911877383,-0.01,0.0,0,42.84,0.999999989296082,49.96501781355089,83.7995194802961,0,wrong
238,1.0180529,-0.5,20230713, 012450.csv,141200.0,135800.0,1071.0,93634.0,151318834.0,-3.821996143586462,153.5083344827586,-2.8311082545084902,2.8022377916302172,1.0,150.92316206896552,1.0,-9.230094636015309,-0.01,-1.0197583519562448,-0.01,-57.834,-0.01,47.639422261834824,80.18261819659591,0,wrong
239,1.2046022,-0.5,20230714, 012450.csv,135800.0,131000.0,1071.0,93634.0,145535426.0,-4.516072701520512,160.89454137931034,2.913595291303556,-2.7032533474761387,-0.9999999999999999,142.05971379310344,1.0,-8.89814061302684,-0.01,-7.219326048996651,-0.01,-51.408,-0.01,50.01864217042424,84.1198557009149,0,wrong
240,0.76676327,-0.5,20230717, 012450.csv,131000.0,128300.0,1071.0,93634.0,140394626.0,-9.130324120789881,150.92314827586208,-3.8220014304366106,3.611054881147844,1.0,137.07402413793105,1.0,-8.711416475095774,-0.01,-5.519269239642037,-0.01,-28.917,-0.01,46.77273660533931,78.77082823671924,1.0,wrong
241,1.3775271,-0.5,20230718, 012450.csv,128300.0,127900.0,1071.0,93634.0,137502930.0,-5.813630558926594,142.05970000000002,-3.5323358314146827,3.448802150181091,1.0,136.33540344827585,1.0,-8.683753639846742,-0.01,-2.364828408745503,-0.01,-4.284000000000001,-0.01,43.908041724041674,74.11315778001509,0,wrong
242,0.988335,-0.5,20230719, 012450.csv,127900.0,127900.0,1071.0,93634.0,137074530.0,-2.364828408745503,137.0740172413793,-2.059691373087172,2.053274320407167,0.9999999992998154,136.33540344827585,1.0,-8.683753639846742,-0.01,-0.31155408833833576,-0.01,0.0,0,42.38423496114359,71.80048121658997,0,wrong
243,1.5385458,-0.5,20230720, 012450.csv,127900.0,128300.0,1071.0,93634.0,137074530.0,2.9090289203291887e-06,136.33539655172413,-0.31155699736725606,0.3125307177506134,0.3863786578596644,137.07402413793105,1.0,-8.711416475095774,-0.01,0.3125336267795337,0.00097629579152958,4.284000000000001,0.1676702312343431,42.22203892742905,71.47090859613171,0,wrong
244,1.4014624,-0.5,20230721, 012450.csv,128300.0,129100.0,1071.0,93634.0,137502930.0,0.9375950440975431,136.33539655172413,0.0,0.0,0,138.55126551724138,1.0,-8.766742145593867,-0.01,0.9375950440975431,0.008752318168324558,8.568000000000001,0.5200657866528797,42.297500644012636,71.45475447117079,0,wrong
245,0.5615176,-0.5,20230724, 012450.csv,129100.0,133000.0,1071.0,93634.0,138359730.0,3.9847694535228393,137.0740172413793,0.31253070865900473,-0.32397182542865943,-0.40831963763997625,145.75281724137932,1.0,-9.036454789272028,-0.01,3.66079762809418,0.1254225230522621,41.769000000000005,0.9999999735098696,42.61830247928023,71.85032628515633,0,wrong
246,0.794383,-0.5,20230725, 012450.csv,133000.0,126800.0,1071.0,93634.0,142536642.0,-1.16833583109829,138.55125862068968,0.6231139947345121,-0.612020346237413,-0.8463141232445026,134.30419655172415,1.0,-8.607680842911861,-0.01,-1.780356177335703,-0.01,-66.402,-0.01,43.16309245785719,72.62208496317433,0,wrong
247,1.5084561,-0.5,20230726, 012450.csv,126800.0,124300.0,1071.0,93634.0,135896434.0,-3.7155290777164716,145.75283103448277,3.0188783976378097,-2.821532459063664,-1.0,129.6878172413793,1.0,-8.434788122605397,-0.01,-6.5370615367801355,-0.01,-26.775000000000002,-0.01,45.50379331661727,76.5139218943912,0,wrong
248,1.533252,-0.5,20230727, 012450.csv,124300.0,115500.0,1071.0,93634.0,133218930.0,-13.149256034809632,134.30419655172415,-4.6585971907490284,4.243724341461446,1.0,113.43816206896551,1.0,-7.826205747126451,-0.01,-8.905531693348186,-0.01,-94.248,-0.01,41.70838828687424,69.99732684154861,0,wrong
249,0.7422564,-0.5,20230728, 012450.csv,115500.0,122200.0,1071.0,93634.0,123794130.0,-3.62526068932758,129.6878103448276,-1.9702533180524813,1.93699011096458,0.9999999928749811,125.81005862068966,1.0,-8.28955823754788,-0.01,-1.6882705783629999,-0.01,71.757,1.0,40.2407895853913,67.7681306957005,0,wrong
250,0.69160944,-0.5,20230731, 012450.csv,122200.0,121500.0,1071.0,93634.0,130969834.0,-2.2510284386760953,113.4381551724138,-7.074670243936053,7.441907844670547,1.0,124.5174724137931,1.0,-8.241148275862074,-0.01,5.190879405994452,0.23620228061559778,-7.497000000000001,-0.01,34.71872983654304,57.404048591066314,1.0,wrong
251,0.9552059,-0.5,20230801, 012450.csv,121500.0,120800.0,1071.0,93634.0,130220130.0,4.58527718559838,125.81005862068966,5.796481626390524,-5.730120966953406,-1.0,123.22488620689656,1.0,-8.192738314176253,-0.01,-1.1448437813550256,-0.01,-7.497000000000001,-0.01,38.49650790718856,63.8971882357024,0,wrong
252,1.0071481,-0.5,20230802, 012450.csv,120800.0,119000.0,1071.0,93634.0,129470434.0,-2.6167857859543444,124.51746551724139,-0.5724249448159184,0.56065514010105,0.7923021564358352,119.90109310344828,1.0,-8.068255555555552,-0.01,-2.0561306458532944,-0.01,-19.278000000000002,-0.01,38.13686113752305,63.31364184166408,0,wrong
253,1.3412081,-0.5,20230803, 012450.csv,119000.0,119600.0,1071.0,93634.0,127542634.0,-1.5626585536352944,123.22488620689656,-0.5757143691992935,0.5699994883231321,0.802989269747987,121.00902413793105,1.0,-8.109749808429115,-0.01,-0.9926590653121623,-0.01,6.426,0.33829454891668675,37.774874427572875,62.72780810772879,0,wrong
254,0.98030436,-0.5,20230804, 012450.csv,119600.0,120900.0,1071.0,93634.0,128185234.0,0.08272158877601352,119.90109310344828,-1.4889885979682433,1.512744912252968,0.9999892648359798,123.40954137931035,1.0,-8.199654022988483,-0.01,1.5954665010289815,0.02513388324239052,13.923000000000002,0.8560802303668231,36.765638285471475,61.21457215657975,0,wrong
255,1.8758132,-0.5,20230807, 012450.csv,120900.0,118700.0,1071.0,93634.0,129577538.0,-0.2519157633203655,121.00902413793105,0.503831526640731,-0.5000429217181936,-0.713556685571823,119.3471275862069,1.0,-8.047508429118778,-0.01,-0.7519586850385591,-0.01,-23.562,-0.01,37.20895262635256,61.8318250784517,0,wrong
256,0.8798701,-0.5,20230808, 012450.csv,118700.0,118000.0,1071.0,93634.0,127221330.0,-1.3368154400685495,123.40954827586208,1.086165665539917,-1.0601308578307054,-0.9963731369527274,118.05454137931035,1.0,-7.999098467432944,-0.01,-2.396946297899255,-0.01,-7.497000000000001,-0.01,38.06479130956556,63.137378319934726,0,wrong
257,0.5551102,-0.5,20230809, 012450.csv,118000.0,114700.0,1071.0,93634.0,126471634.0,-5.1245023655257285,119.34712068965516,-1.818376885660538,1.7571456494781916,0.9999998025546831,111.96092068965517,1.0,-7.770880076628373,-0.01,-3.367356716047537,-0.01,-35.343,-0.01,36.79896412577834,61.22868214194821,0,wrong
258,1.2368296,-0.5,20230810, 012450.csv,114700.0,116500.0,1071.0,93634.0,122937330.0,-1.8520447789690615,118.05454137931035,-0.5892848314036647,0.5817994684672614,0.8159325675020795,115.28471379310345,1.0,-7.895362835249031,-0.01,-1.2702453105018001,-0.01,19.278000000000002,0.9756789449296916,36.447686921897244,60.66098529593615,0,wrong
259,0.9686004,-0.5,20230811, 012450.csv,116500.0,113700.0,1071.0,93634.0,124865138.0,-3.6413698901051594,111.96091379310344,-2.7945428458685053,2.7701975618953307,1.0,110.11436896551726,1.0,-7.701722988505722,-0.01,-0.8711723282098285,-0.01,-29.988000000000003,-0.01,34.49178651277255,57.59071397728823,0,wrong
260,1.1263642,-0.5,20230814, 012450.csv,113700.0,109200.0,1071.0,93634.0,121866338.0,-4.791462446760476,115.28472068965516,1.5681225548008892,-1.4699361511412068,-0.9999796730190215,101.80488620689655,1.0,-7.3905160919540265,-0.01,-6.261398597901683,-0.01,-48.19500000000001,-0.01,35.58898939552605,59.326263932464535,1.0,wrong
261,0.3512467,-0.5,20230816, 012450.csv,109200.0,108100.0,1071.0,93634.0,117046834.0,-7.204896534051001,110.11437586206895,-2.4016311101982684,2.283435777595023,0.9999999999952381,99.77367931034483,1.0,-7.314443295019146,-0.01,-4.9214607564559785,-0.01,-11.781,-0.01,33.95938303633196,56.79955467357543,0,wrong
262,1.2220995,-0.5,20230817, 012450.csv,108100.0,107600.0,1071.0,93634.0,115868738.0,-5.360876602364141,101.80488620689655,-3.954745895458022,3.8968472549321547,1.0,98.85040344827586,1.0,-7.27986475095787,-0.01,-1.464029347431986,-0.01,-5.355,-0.01,31.217030470019512,52.266251242445925,0,wrong
263,1.6283189,-0.5,20230818, 012450.csv,107600.0,108900.0,1071.0,93634.0,115333234.0,-0.2745055026434974,99.77368620689656,-1.006516758924039,1.0139594872031634,0.9941456435843656,101.25092068965517,1.0,-7.369768965517238,-0.01,0.7394539845596662,0.0054530000771759735,13.923000000000002,0.8560802303668231,30.636437029833022,51.36677806916038,0,wrong
264,1.3644105,-0.5,20230821, 012450.csv,108900.0,108900.0,1071.0,93634.0,116725538.0,0.7394539845596662,98.85040344827586,-0.46216435014593843,0.46774358695731744,0.6650990008298887,101.25092068965517,1.0,-7.369768965517238,-0.01,1.2071975715169836,0.014467583787306282,0.0,0,30.37638321332223,50.91565241702808,0,wrong
265,1.4165993,-0.5,20230822, 012450.csv,108900.0,112300.0,1071.0,93634.0,116725538.0,4.364483527792172,101.25092758620691,1.207201039728063,-1.2448611534665117,-0.999568566191169,107.52919655172416,1.0,-7.604903065134081,-0.01,3.11962237432566,0.09273476233155609,36.414,0.9999982568102965,31.194620010813438,52.19690954175993,0,wrong
266,1.5964612,-0.5,20230823, 012450.csv,112300.0,110700.0,1071.0,93634.0,120366930.0,1.651563173776076,101.25092758620691,0.0,0.0,0,104.57471379310346,1.0,-7.494251724137911,-0.01,1.651563173776076,0.026907961886749154,-17.136000000000003,-0.01,31.27382637230071,52.23232822879594,0,wrong
267,1.2530906,-0.5,20230824, 012450.csv,110700.0,110000.0,1071.0,93634.0,118653330.0,1.0092872735356335,107.52918965517242,3.1196189474834544,-3.0557762884170465,-1.0,103.2821275862069,1.0,-7.445841762452105,-0.01,-2.046489014881413,-0.01,-7.497000000000001,-0.01,33.31629849226285,55.624076474345365,0,wrong
268,0.38026357,-0.5,20230825, 012450.csv,110000.0,113100.0,1071.0,93634.0,117903634.0,0.7118267451034931,104.57470689655173,-1.4236468438631773,1.45448750836078,0.9999745213461397,109.00643793103448,1.0,-7.660228735632188,-0.01,2.166314253464273,0.045845026249649035,33.201,0.9999836790991368,32.389711585918356,54.20445320247348,0,wrong
269,0.90722233,-0.5,20230828, 012450.csv,113100.0,113300.0,1071.0,93634.0,121223730.0,2.3468401603225124,103.2821275862069,-0.6318373028384454,0.6507773685824914,0.8796746454622014,109.37574827586207,1.0,-7.674060153256718,-0.01,2.9976175289050038,0.085938212396383,2.1420000000000003,0.04484499235274231,32.04790319444507,53.64974757716618,0,wrong
270,1.4416353,-0.5,20230829, 012450.csv,113300.0,115200.0,1071.0,93634.0,121437938.0,4.723518530395763,109.00643103448276,2.8159403466732837,-2.8681854202860513,-1.0,112.88419655172414,1.0,-7.805458620689649,-0.01,1.855333110109712,0.033836891355563226,20.349,0.9840901682213885,33.92424117418554,56.75415590537843,1.0,wrong
271,1.083451,-0.5,20230830, 012450.csv,115200.0,114200.0,1071.0,93634.0,123472834.0,0.9718427241926973,109.3757551724138,0.176704676551365,-0.17810724426384672,-0.14667172019382058,111.0376448275862,1.0,-7.7363015325670546,-0.01,0.7937354799288506,0.006280355724320175,-10.71,-0.01,34.10406180265412,56.950235004781945,0,wrong
272,0.8930197,-0.5,20230831, 012450.csv,114200.0,114600.0,1071.0,93634.0,122401834.0,1.1465082682810375,112.88419655172414,1.6756674508093177,-1.6669466345049795,-0.9999990750770604,111.77626551724138,1.0,-7.763964367816101,-0.01,-0.520438366223942,-0.01,4.284000000000001,0.1676702312343431,35.29960674192423,58.85932456816114,0,wrong
273,1.8155534,-0.5,20230901, 012450.csv,114600.0,114500.0,1071.0,93634.0,122830234.0,-0.6071780939279323,111.0376448275862,-0.8673972770399033,0.869674160776081,0.97721529336277,111.59161034482759,1.0,-7.757048659003843,-0.01,0.2624960668481487,0.0006888045162855017,-1.0710000000000002,-0.01,34.76995760793455,58.03824660169805,0,wrong
274,1.2174342,-0.5,20230904, 012450.csv,114500.0,114700.0,1071.0,93634.0,122723138.0,0.4374934447469145,111.77626551724138,0.3499947557975316,-0.35029992853168035,-0.45857471486261714,111.96092068965517,1.0,-7.770880076628373,-0.01,0.08719351621523411,7.602420271357602e-05,2.1420000000000003,0.04484499235274231,35.047883822600355,58.39570878198051,0,wrong
275,1.2998651,-0.5,20230905, 012450.csv,114700.0,117600.0,1071.0,93634.0,122937330.0,2.615805486457023,111.59161724137931,-0.08719025968801786,0.08954906534721774,0.03930200013339025,117.31592068965517,1.0,-7.971435632183898,-0.01,2.705354551804241,0.07057524991427999,31.059,0.9999353559706208,35.0406058629297,58.28736483467958,0,wrong
276,-0.46229887,0.24542794082221997,20230906, 012450.csv,117600.0,114000.0,576.0,56776910.0,124514510.0,-0.43635129342927986,111.80018965517242,0.09857309874198295,0.10813042879034845,0.05678492602777496,111.10501724137931,1.0,-7.285787356321833,-0.01,-0.3282208646389314,-0.01,-20.736,-0.01,35.16940129430857,58.396450369160426,0,sell
277,1.1097413,-0.5,20230907, 012450.csv,114000.0,117300.0,576.0,56776910.0,122440910.0,1.2191060686588882,114.68018965517241,1.3597721535041443,-1.3578850752180434,-0.999900887935909,114.38225862068964,1.0,-10.33038505747129,-0.01,-0.13877900655915523,-0.01,19.008000000000003,0.9730302831341453,36.1408608829331,59.91389927463544,0,wrong
278,1.2646521,-0.5,20230908, 012450.csv,117300.0,121800.0,576.0,56776910.0,124341710.0,1.9429060918281733,111.10501724137931,-1.6653480787098627,1.7264557252311743,0.9999996630215502,118.85122413793103,1.0,-14.482109195402288,-0.01,3.6693618170593476,0.12597138312693712,25.92,0.9987916071193259,35.034424522271216,58.23675954497614,0,wrong
279,0.410693,-0.5999953247066618,20230911, 012450.csv,121800.0,117300.0,774.0,33548212.0,127821412.0,1.5524223072174161,114.37657241379311,1.5497287630416992,-1.5524223072174161,-0.9999941558833272,114.37657241379311,1.0,-10.336071264367817,-0.01,0.0,0,-34.830000000000005,-0.01,36.13603097729254,59.97802543213397,0,buy
280,0.86846614,-0.6000000000000001,20230912, 012450.csv,117300.0,112200.0,1012.0,4555696.0,123263296.0,-3.1747228684246025,120.37464827586206,2.79791573982785,-4.426126393791052,-1.0,103.62430344827587,1.0,-11.318225287356313,-0.01,-7.600849262215655,-0.01,-51.612,-0.01,38.12106290701787,63.23402299332943,1.0,buy
281,1.8294058,-0.5,20230913, 012450.csv,112200.0,111100.0,1012.0,4555696.0,118102096.0,-8.471779906844532,112.52292413793103,-3.5628980916635884,3.3815379584221885,1.0,101.70499310344827,1.0,-11.130255938697317,-0.01,-5.090241948422343,-0.01,-11.132000000000001,-0.01,35.51622969228358,59.018530374045426,0,wrong
282,0.61041176,1.0,20230914, 012450.csv,111100.0,111500.0,1036.0,1862514.0,116962114.0,-4.761839242072514,103.62364482758622,-4.187444411676287,4.1477922689693125,1.0,102.3733,1.0,-11.228232567049815,-0.01,-0.6140469731032016,-0.01,4.144,0.1577912383336456,32.54895883063546,54.092420969269654,0,buy
283,0.8859492,0.9922404008813668,20230915, 012450.csv,111500.0,111000.0,1050.0,306894.0,117381894.0,-1.0526519538912027,101.65843793103448,-0.9651172378412729,0.962879125828073,0.9903005011017085,101.47740344827587,1.0,-11.16627471264367,-0.01,-0.0897728280631297,-0.01,-5.25,-0.01,31.950592558577757,53.164566732146945,0,buy
284,1.2203159,-0.5,20230918, 012450.csv,111000.0,109300.0,1050.0,306894.0,116856894.0,-1.6159109051363345,102.38257586206896,0.3590913122525188,-0.3520246267268674,-0.4618439413866191,98.39981724137931,1.0,-10.987155938697313,-0.01,-1.967935531863202,-0.01,-17.85,-0.01,32.22623858455329,53.529116339295605,0,wrong
285,1.3588139,-0.5,20230919, 012450.csv,109300.0,109400.0,1050.0,306894.0,115071894.0,-1.878483916778511,101.47740344827587,-0.447258075423455,0.4408280434331182,0.6215407294352,98.58085172413793,1.0,-10.99769233716475,-0.01,-1.4376558733453928,-0.01,1.05,0.010964447422521895,31.99231404853949,53.12456202615697,0,wrong
286,0.7470039,0.9999929811249897,20230920, 012450.csv,109400.0,109200.0,1051.0,197579.0,115176979.0,-1.617362857513567,98.39979827586207,-1.5275187786524602,1.5260251673151717,0.9999912264062372,98.21858448275862,1.0,-10.976817816091966,-0.01,-0.09133769019839538,-0.01,-2.1020000000000003,-0.01,31.01401981442616,51.622910284433786,0,buy
287,0.50812525,0.16939181056539587,20230921, 012450.csv,109200.0,105800.0,1051.0,197579.0,114966779.0,-3.196700969949366,98.58099827586206,0.09133073802224997,-0.08833049454146824,-0.03826023679325519,92.05754999999999,1.0,-10.624442337164766,-0.01,-3.2850314644908343,-0.01,-35.734,-0.01,31.105027764876375,51.684789907111444,0,buy
288,0.8103571,0.3129741935903633,20230922, 012450.csv,105800.0,104400.0,1051.0,197579.0,111393379.0,-4.562543700681713,98.21858448275862,-0.18250174802726854,0.17449347966960715,0.14121774198795412,89.52065344827587,1.0,-10.479346551724134,-0.01,-4.388050221012106,-0.01,-14.714,-0.01,31.04817171370043,51.52587554342305,0,buy
289,0.7844246,1.0,20230925, 012450.csv,104400.0,104200.0,1051.0,197579.0,109921979.0,-4.570885646887611,92.05754999999999,-3.108202239883575,3.061280663991814,1.0,89.15823965517241,1.0,-10.458618582375479,-0.01,-1.5096049828957967,-0.01,-2.1020000000000003,-0.01,29.002062863775524,48.247720711362554,0,buy
290,0.7017498,0.9998741578329151,20230926, 012450.csv,104200.0,104600.0,1051.0,197579.0,109711779.0,-1.1322037371718476,89.52065344827587,-1.3209043600338222,1.3234302797725772,0.999842697291144,89.88306724137931,1.0,-10.500074521072804,-0.01,0.19122654260072958,0.00036560905466509475,4.204000000000001,0.16199914649652014,28.187770283934004,46.98584627112766,1.0,buy
291,1.4946355,-0.5,20230927, 012450.csv,104600.0,102200.0,1051.0,197579.0,110132179.0,-2.103491968608025,89.15823965517241,-0.19122654260072958,0.1875627774497992,0.16129729303405083,85.53410172413794,1.0,-10.251338888888881,-0.01,-1.9159291911582257,-0.01,-25.224000000000004,-0.01,28.123267121156285,46.82121077624425,0,wrong
292,0.62373596,-0.1839524395248331,20231004, 012450.csv,102200.0,98700.0,1051.0,197579.0,107609779.0,-5.2688052756851205,89.88306724137931,0.3831858382316451,-0.36161088088615756,-0.47994054940604136,79.19186034482759,1.0,-9.888599425287353,-0.01,-5.630416156571278,-0.01,-36.785000000000004,-0.01,28.304944816643324,47.04331916950652,0,buy
293,0.82755935,0.9999999999819595,20231005, 012450.csv,98700.0,98800.0,1051.0,197579.0,103931275.0,-5.53498537425651,85.53410172413794,-2.2903387755544182,2.2142834518039045,0.9999999999774494,79.37306724137932,1.0,-9.89896340996168,-0.01,-3.3207019224526055,-0.01,1.0510000000000002,0.010985226841193074,26.888519874047102,44.817493875355844,0,buy
294,0.5081832,1.0,20231006, 012450.csv,98800.0,101000.0,1052.0,98865.0,104036465.0,-1.1720124432185666,79.19183620689655,-3.418382636024185,3.500089562264505,1.0,83.36356034482758,1.0,-10.1230296934866,-0.01,2.328077119045939,0.052756821727813596,23.144000000000002,0.9952823635645232,24.795882329803163,41.404673424067546,0,buy
295,1.0895919,-0.5,20231010, 012450.csv,101000.0,103600.0,1052.0,98865.0,106350865.0,4.959816471010913,79.37321551724138,0.10122074430634516,-0.1061336781555422,-0.05476507849168932,88.07942241379311,1.0,-10.388010536398454,-0.01,4.853682792855371,0.20988941834356134,27.352000000000004,0.9994364863718782,24.904846874252634,41.516471208840755,0,wrong
296,1.6534989,-0.5,20231011, 012450.csv,103600.0,105000.0,1052.0,98865.0,109086065.0,6.269340274104854,83.36356034482758,2.224604613392045,-2.3126258646827957,-0.9999999999975653,90.6187327586207,1.0,-10.530692528735642,-0.01,3.9567144094220583,0.1449162735585624,14.728000000000002,0.8857241298194932,26.277920795973195,43.76334190356806,0,wrong
297,0.84032464,-0.5,20231012, 012450.csv,105000.0,106000.0,1052.0,98865.0,110558865.0,4.945893011777573,88.07942241379311,2.5718643661243377,-2.6313902382106646,-0.9999999999999991,92.43252586206897,1.0,-10.632608237547885,-0.01,2.314502773566908,0.05215968109513236,10.520000000000001,0.66935302051976,27.87488144594764,46.391113689507705,0,wrong
298,0.9967244,-0.5,20231013, 012450.csv,106000.0,101400.0,1052.0,98865.0,111610865.0,-2.121627542436332,90.6187327586207,1.3501266179140297,-1.3038779563764495,-0.9997966310265621,84.0890775862069,1.0,-10.163795977011489,-0.01,-3.4255054988127815,-0.01,-48.392,-0.01,28.736957868947353,47.75630769855976,0,wrong
299,0.76053524,-0.5,20231016, 012450.csv,101400.0,100300.0,1052.0,98865.0,106771665.0,-4.472187734561132,92.43252586206897,0.9515293052257727,-0.9004074872391836,-0.9826414173103116,82.0939051724138,1.0,-10.051688697318,-0.01,-5.3725952218003155,-0.01,-11.572000000000001,-0.01,29.378997621790674,48.746124787056196,0,wrong
300,0.53990936,-0.5,20231017, 012450.csv,100300.0,99800.0,1052.0,98865.0,105614465.0,-5.8438755044143775,84.0890775862069,-4.335778600049377,4.267427295987544,1.0,81.18700862068965,1.0,-10.000730842911878,-0.01,-1.5764482084268332,-0.01,-5.260000000000001,-0.01,26.531333351621388,43.996304368960736,1.0,wrong
301,0.68922687,-0.5,20231018, 012450.csv,99800.0,97300.0,1052.0,98865.0,105088465.0,-4.03964853409376,82.0939051724138,-1.0838081432934477,1.0514214953069803,0.9960238282878816,76.65252586206897,1.0,-9.745941570881214,-0.01,-2.9882270387867798,-0.01,-26.3,-0.01,25.882126313722463,42.98011907279299,0,wrong
302,0.48498583,-0.5,20231019, 012450.csv,97300.0,94000.0,1052.0,98865.0,102458465.0,-6.275276781452238,81.18700862068965,-0.49803783979779664,0.4691209869033308,0.6672528882770503,70.66700862068966,1.0,-9.40961973180076,-0.01,-5.806155794548907,-0.01,-34.716,-0.01,25.595212017976582,42.495657407217024,0,wrong
303,0.8567893,0.9999999999999971,20231020, 012450.csv,94000.0,100300.0,1052.0,98865.0,98986865.0,0.5005306719438712,76.65252586206897,-2.5026533597193565,2.579741904851028,0.9999999999999964,82.0939051724138,1.0,-10.051688697318,-0.01,3.0802725767948993,0.09051865406259696,66.27600000000001,1.0,24.102793529245684,40.12828601674602,0,buy
304,1.3905833,-0.5,20231023, 012450.csv,100300.0,99800.0,1052.0,98865.0,105614465.0,2.5668938139957493,70.66700862068966,-3.388299834474389,3.597156335486205,1.0,81.18700862068965,1.0,-10.000730842911878,-0.01,6.164050149481954,0.31610791375449077,-5.260000000000001,-0.01,22.076135859901893,36.82168535357874,0,wrong
305,0.77583706,-0.5,20231024, 012450.csv,99800.0,101000.0,1052.0,98865.0,105088465.0,7.439370870064427,82.0939051724138,6.695433783057984,-6.742117894347512,-1.0,83.36356034482758,1.0,-10.1230296934866,-0.01,0.6972529757169152,0.00484981858866973,12.624,0.7968181239656378,25.76377115192341,43.22694399536382,0,wrong
306,0.99582416,-0.5,20231025, 012450.csv,101000.0,99600.0,1052.0,98865.0,106350865.0,-0.6972529757169152,81.18700862068965,-0.49803783979779664,0.49704070693936675,0.7092371585073312,80.82424999999999,1.0,-9.980347701149427,-0.01,-0.20021226877754852,-0.01,-14.728000000000002,-0.01,25.498654696425444,42.772160279093875,0,wrong
307,1.6773252,-0.5,20231026, 012450.csv,99600.0,97600.0,1052.0,98865.0,104878065.0,-2.2023349565530337,83.36356034482758,1.2012736126652912,-1.1608722914557155,-0.998815130201776,77.19666379310345,1.0,-9.776516283524899,-0.01,-3.363207248008749,-0.01,-21.040000000000003,-0.01,26.221772306439046,43.92094060190754,0,wrong
308,0.8116384,-0.5,20231027, 012450.csv,97600.0,101700.0,1052.0,98865.0,102774065.0,0.6924250216488601,80.82424999999999,-1.3848500432977202,1.4140211642146951,0.9999544763808381,84.63321551724138,1.0,-10.194370689655173,-0.01,2.1064461858635553,0.04340115519276344,43.132000000000005,0.9999999916724308,25.44502817914268,42.70177547577806,0,wrong
309,0.67744696,0.9999999996493216,20231030, 012450.csv,101700.0,101000.0,1052.0,98865.0,107087265.0,1.40429745724237,77.19666379310345,-2.006139224631957,2.0759579943640247,0.999999999561652,83.36356034482758,1.0,-10.1230296934866,-0.01,3.4802554516063946,0.11407393512762232,-7.364000000000001,-0.01,24.24595250308664,40.7950289879147,0,buy
310,0.81316364,-0.5,20231031, 012450.csv,101000.0,113500.0,1052.0,98865.0,106350865.0,16.275312258982847,84.63321551724138,4.196778632819476,-4.683270945760402,-1.0,106.03597413793105,1.0,-11.396976053639818,-0.01,11.592041313222445,0.7391355142218867,131.5,1.0,26.6839045660496,44.9501419021921,1.0,wrong
311,1.1895354,-0.5,20231101, 012450.csv,113500.0,115400.0,1052.0,98865.0,119500865.0,13.458556439927754,83.36356034482758,-0.6876634677335349,0.785615433991655,0.9543137568073391,109.48218103448275,1.0,-11.590615900383156,-0.01,14.24417187391941,0.8685283873086136,19.988000000000003,0.9815962612118435,26.3125182658229,44.33941129425163,0,wrong
312,0.54663247,-0.5,20231102, 012450.csv,115400.0,120000.0,1052.0,98865.0,121499665.0,18.794393444754775,106.03597413793105,12.36473252944393,-13.072259132170512,-1.0,117.82562931034484,1.0,-12.059428160919552,-0.01,5.722134312584264,0.2792249667998381,48.392,0.9999999999324299,33.10105104285622,57.11962056692981,0,wrong
313,1.7535101,-0.5,20231103, 012450.csv,120000.0,121700.0,1052.0,98865.0,126338865.0,7.218692517413995,109.48218103448275,1.6726238759861696,-1.7638626625333256,-0.9999998245755658,120.9090775862069,1.0,-12.232684865900353,-0.01,5.4548298548806695,0.2573658026443668,17.884,0.9591714856276154,34.284773264031124,59.08731029589685,0,wrong
314,1.4740198,-0.5,20231106, 012450.csv,121700.0,123900.0,1052.0,98865.0,128127265.0,7.359691074045347,117.82562931034484,3.9828916400716,-4.112234323503857,-1.0,124.8994224137931,1.0,-12.45689942528736,-0.01,3.24745675054149,0.10008930959617612,23.144000000000002,0.9952823635645232,36.98914804613414,63.7931412030252,0,wrong
315,1.1056088,-0.5,20231107, 012450.csv,123900.0,121800.0,1052.0,98865.0,130441665.0,1.4988261925576107,120.9090775862069,1.4155580707488546,-1.4167203269559372,-0.9999561827255303,121.09045689655173,1.0,-12.242876436781586,-0.01,0.08210586560167346,6.741145940747373e-05,-22.092000000000002,-0.01,38.044223795452886,65.52265940211107,0,wrong
316,1.6338029,-0.5,20231108, 012450.csv,121800.0,124300.0,1052.0,98865.0,128232465.0,2.13475250564351,124.8994224137931,1.8063290432368162,-1.812156194104555,-0.9999999260258671,125.62493965517241,1.0,-12.497665708812278,-0.01,0.322596311538955,0.0010401424785958513,26.3,0.9990091030352217,39.40132771747336,67.77863761220559,0,wrong
