timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
320,-0.16611242,0.9924512753632064,20210707, 039030.csv,117000.0,117100.0,432.0,10240882.0,60784882.0,-1.178342819410075,105.93811486486486,-0.9527759616894946,0.9657363098646496,0.9905640942040079,105.50027702702702,1.0,-53.85741953997187,-0.01,-0.2126065095454253,-0.01,0.43200000000000005,0.0018644996569321393,33.24057890926919,58.95474727544408,1.0,sell
321,0.5386542,0.20292387268473117,20210708, 039030.csv,117100.0,113700.0,478.0,4858118.0,60831918.0,-2.6221469510602455,105.35175000000001,-0.28472867455819595,0.027061175529209613,0.0036548408559139434,100.02269594594596,1.0,-51.804546578971,-0.01,-2.595085775531036,-0.01,-16.252000000000002,-0.01,33.11464313374157,58.66443752474319,0,buy
322,0.42178643,0.12378747814023568,20210709, 039030.csv,113700.0,114800.0,495.0,2867136.0,59148636.0,-1.730057183687357,105.51228378378379,0.07817502591713184,-0.14150188468949865,-0.09526565232470541,101.666,1.0,-52.59756589147287,-0.01,-1.8715590683768557,-0.01,5.445,0.25656969013226694,33.20739467693436,58.73796481016117,0,buy
323,1.3011426,-0.5,20210712, 039030.csv,114800.0,115200.0,495.0,2867136.0,59693136.0,-1.5460705347460981,99.82647297297297,-2.766652535861439,2.8013826606250447,1.0,102.33491891891893,1.0,-52.81458274221063,-0.01,1.2553121258789468,0.015634576313353743,1.9800000000000002,0.03844546798755111,31.38884847644418,55.64804237396094,0,wrong
324,1.6101589,-0.5,20210713, 039030.csv,115200.0,114000.0,495.0,2867136.0,59891136.0,0.25106242517578936,101.666,0.9205622256445609,-0.9144552816006889,-0.9847189580975756,100.32816216216216,1.0,-52.16353218999731,-0.01,-0.6633928564248995,-0.01,-5.94,-0.01,32.02214793188827,56.68728577773935,0,wrong
325,0.4701298,-0.15758500223488314,20210714, 039030.csv,114000.0,114400.0,506.0,1599757.0,59283757.0,-0.33169642821244977,102.33431418918919,0.3313965612394698,-0.34419859881141296,-0.4469812527936039,100.96674662162161,1.0,-52.41088350019456,-0.01,-0.6758950270238627,-0.01,2.024,0.04013800494014419,32.29517423513931,57.082900336941655,0,buy
326,0.73265386,0.9916424126914858,20210715, 039030.csv,114400.0,111700.0,516.0,459596.0,59489996.0,-2.957040743229399,100.28241891891892,-1.0141113624215423,0.9551378896980447,0.9895530158643572,96.27295945945946,1.0,-51.12460421717398,-0.01,-2.0019028535313543,-0.01,-13.932,-0.01,31.66979531171252,56.028843358848874,0,buy
327,0.50388217,-0.16615508128772982,20210716, 039030.csv,111700.0,109500.0,518.0,230764.0,58091364.0,-3.916766452561346,100.97960810810811,0.3481030401732041,-0.34983555782144693,-0.45769385160966225,92.4046081081081,1.0,-50.12030883541348,-0.01,-4.266602010382793,-0.01,-11.396,-0.01,31.94836398784314,56.4355175736994,0,buy
328,1.2088983,-0.5,20210719, 039030.csv,109500.0,109100.0,518.0,230764.0,56951764.0,-4.614896052046695,96.2546081081081,-2.350984781231335,2.2964791527636965,0.9999999999964677,91.7046081081081,1.0,-49.93437306575679,-0.01,-2.3184168992829983,-0.01,-2.072,-0.01,30.44823693167428,53.91426627946321,0,wrong
329,0.9670212,0.9999999952201506,20210720, 039030.csv,109100.0,108700.0,519.0,121249.0,56744149.0,-2.6750964222496134,92.40455743243243,-1.9617631977104204,1.9460582323952509,0.9999999940251881,91.00185472972973,1.0,-49.751190674478465,-0.01,-0.7290381898543625,-0.01,-2.076,-0.01,29.252126538229245,51.91253729500783,0,buy
330,0.461286,0.6027644249836521,20210721, 039030.csv,108700.0,112000.0,519.0,121249.0,56536549.0,2.278244343294883,91.70320608108108,-0.36451909492718126,0.3741877162642444,0.5034555312295651,96.78800337837838,1.0,-51.27401212549758,-0.01,2.6524320595591275,0.06793615022957666,17.127000000000002,0.946781079107977,29.07255124786916,51.548342672912845,1.0,buy
331,0.7744561,0.6058471998199236,20210722, 039030.csv,112000.0,111800.0,519.0,121249.0,58249249.0,2.469505710624015,91.00185472972973,-0.36585269787022445,0.37626402321665475,0.5073089997749045,96.4373277027027,1.0,-51.18171991634492,-0.01,2.84576973384067,0.07779160293505838,-1.038,-0.01,28.87346321346745,51.15173645709687,0,buy
332,0.9806946,-0.6000000000000001,20210723, 039030.csv,111800.0,119200.0,519.0,121249.0,58145449.0,9.638897485589366,96.78800337837838,3.0293677811852295,-3.223707480307067,-1.0,109.41232770270271,1.0,-54.59653165499385,-0.01,6.415190005282299,0.33737537661246764,38.406000000000006,0.9999996072954779,30.76820649354998,54.49319022944158,0,buy
333,1.461396,-0.5,20210726, 039030.csv,119200.0,118800.0,519.0,121249.0,61986049.0,6.058790560544394,96.4373277027027,-0.1781997223689528,0.1893338627445198,0.1640918646738142,108.71097635135133,1.0,-54.41194723668853,-0.01,6.248124423288914,0.3232075242137308,-2.076,-0.01,30.707734903686724,54.30762294153093,0,wrong
334,1.669236,-0.5,20210727, 039030.csv,118800.0,115600.0,519.0,121249.0,61778449.0,3.391838972642554,109.41232770270271,6.60516010461971,-6.406065609349145,-1.0,103.10016554054053,1.0,-52.93527189024573,-0.01,-3.0142266367065917,-0.01,-16.608,-0.01,34.75103709241018,61.75541439468157,0,wrong
335,0.0109092,0.5291968926533108,20210728, 039030.csv,115600.0,115500.0,519.0,121249.0,60117649.0,-3.0979551543928863,108.71097635135133,-0.3349140707451769,0.32562916090606375,0.4114961158166386,102.9248277027027,1.0,-52.88912578566941,-0.01,-2.7723259934868225,-0.01,-0.519,-0.01,34.575887091559686,61.39005556577072,0,buy
336,1.6723522,-0.5,20210729, 039030.csv,115500.0,115700.0,519.0,121249.0,60065749.0,-2.604306236305803,103.10016554054053,-2.688316114896313,2.690636957588666,0.9999999999999998,103.27550337837839,1.0,-52.98141799482205,-0.01,0.0863307212828632,7.45271570856687e-05,1.038,0.010716603625893883,32.75582196953215,58.28489047405612,0,wrong
337,1.4431257,-0.5,20210730, 039030.csv,115700.0,115200.0,519.0,121249.0,60169549.0,-0.3453228851314528,102.9248277027027,-0.0863307212828632,0.08610693828627153,0.0363932700628159,102.3988141891892,1.0,-52.75068747194037,-0.01,-0.2592159468451813,-0.01,-2.595,-0.01,32.751816873196866,58.17798765067852,0,wrong
338,1.8400676,-0.5,20210802, 039030.csv,115200.0,118000.0,519.0,121249.0,59910049.0,2.1601328903765107,103.27550337837839,0.17281063123012083,-0.1762390107664109,-0.14384251724408992,107.30827364864865,1.0,-54.04277840007782,-0.01,1.9838938796100998,0.03859387176043183,14.532000000000002,0.8789788844581595,32.90330965219636,58.36088305051389,0,wrong
339,0.13614637,0.6939567347820554,20210803, 039030.csv,118000.0,117100.0,519.0,121249.0,61363249.0,1.207587578893104,102.3988141891892,-0.4312812781761087,0.43838002831082257,0.6174459184775692,105.73023310810812,1.0,-53.62746345889077,-0.01,1.6459676072039267,0.026728394727558058,-4.671,-0.01,32.66995280967994,57.91511384812046,0,buy
340,0.80480474,-0.5999999999997909,20210804, 039030.csv,117100.0,117100.0,519.0,121249.0,60896149.0,1.6459676072039267,107.30827364864865,2.4256364737742078,-2.407172412379741,-0.9999999999997385,105.73023310810812,1.0,-53.62746345889077,-0.01,-0.7612048051758146,-0.01,0.0,0,34.29887234962256,60.757868173346736,1.0,buy
341,1.1369787,-0.5,20210805, 039030.csv,117100.0,116600.0,519.0,121249.0,60896149.0,-1.1840963636068227,105.73023310810812,-0.7612048051758146,0.7579610426360335,0.9434440412585468,104.85354391891892,1.0,-53.3967329360091,-0.01,-0.42613532097078916,-0.01,-2.595,-0.01,33.82568934823074,59.9412340784721,0,wrong
342,0.26694292,0.2,20210806, 039030.csv,116600.0,120900.0,519.0,121249.0,60636649.0,3.2386284393779974,105.73023310810812,0.0,0.0,0,112.39307094594595,1.0,-55.381015432791585,-0.01,3.2386284393779974,0.099573862569861,22.317,0.9931292697987189,33.8675824771529,59.92853616037963,0,buy
343,0.81088555,0.684308655600742,20210809, 039030.csv,120900.0,118000.0,519.0,121249.0,62868349.0,0.7670435777474205,104.85354391891892,-0.42613532097078916,0.43124163751901023,0.6053858195009276,107.30827364864865,1.0,-54.04277840007782,-0.01,1.1982852152664307,0.014256277577929022,-15.051000000000002,-0.01,33.623540819242876,59.46532452623836,0,buy
344,1.3949816,-0.5,20210810, 039030.csv,118000.0,114700.0,519.0,121249.0,61363249.0,-1.6262442207187273,112.39307094594595,3.6804474468897515,-3.492070561175736,-1.0,101.522125,1.0,-52.51995694905868,-0.01,-5.118314781894464,-0.01,-17.127000000000002,-0.01,36.07257071891863,63.81954520493595,0,wrong
345,1.8258098,-0.5,20210811, 039030.csv,114700.0,116300.0,519.0,121249.0,59650549.0,-3.797459354308795,107.30827364864865,-2.394050462499023,2.3596280556433675,0.999999999999188,104.32753040540541,1.0,-53.25829462228009,-0.01,-1.4378312986654276,-0.01,8.304,0.4982052763742624,34.41878623193308,61.02773117249556,0,wrong
346,1.131802,-0.5,20210812, 039030.csv,116300.0,112700.0,519.0,121249.0,60480949.0,-4.482650519368686,101.522125,-2.791084285644654,2.742515654893256,1.0,98.01536824324324,1.0,-51.59703485753195,-0.01,-1.74013486447543,-0.01,-18.684,-0.01,32.533297462629235,57.79967382860477,0,wrong
347,0.627144,-0.5999734915490593,20210813, 039030.csv,112700.0,120000.0,519.0,121249.0,58612549.0,4.611357390859889,104.32753040540541,1.392107891580344,-1.4363080046473815,-0.999966864436324,110.81503040540541,1.0,-54.96570049160458,-0.01,3.1750493862125078,0.09589464844454398,37.887,0.9999994165153486,33.490445958395284,59.426538433862845,0,buy
348,1.1317841,-0.5,20210817, 039030.csv,120000.0,119900.0,519.0,121249.0,62401249.0,3.089237240639197,98.01536824324324,-3.089237240639197,3.286189291313884,1.0,110.63969256756756,1.0,-54.919554387028214,-0.01,6.375426531953081,0.3339966874420043,-0.519,-0.01,31.429950241356654,55.86438247798161,0,wrong
349,1.1689472,-0.5,20210818, 039030.csv,119900.0,121000.0,519.0,121249.0,62349349.0,7.349450029890357,110.81503040540541,6.463974122674651,-6.517735908270772,-1.0,112.56840878378378,1.0,-55.42716153736794,-0.01,0.8317141216195849,0.00689361308342773,5.7090000000000005,0.2781419817132945,35.45847116133568,63.30565206708706,0,wrong
350,1.121956,-0.5,20210819, 039030.csv,121000.0,118800.0,519.0,121249.0,62920249.0,-0.9980569459435019,110.63969256756756,-0.08317141216195849,0.08240985554645552,0.03338685597246638,108.71097635135133,1.0,-54.41194723668853,-0.01,-0.9156470903970464,-0.01,-11.418000000000001,-0.01,35.455543530052395,63.19582944617,1.0,wrong
351,1.2136333,-0.5,20210820, 039030.csv,118800.0,118900.0,519.0,121249.0,61778449.0,-0.8324064458154968,112.56840878378378,0.9156470903970464,-0.8997863177573239,-0.9825440914382161,108.88631418918919,1.0,-54.458093341264856,-0.01,-1.7321927635728207,-0.01,0.519,0.0026899854876552,36.1381423868222,64.32511920522613,0,wrong
352,0.5810541,0.9999999862293354,20210823, 039030.csv,118900.0,123800.0,519.0,121249.0,61830349.0,2.3095903514304275,108.71097635135133,-1.8146781332667645,1.890903578095061,0.9999999827866692,117.47786824324325,1.0,-56.71925246550538,-0.01,4.200493929525488,0.16175217851168688,25.431,0.9984466751952003,34.89412333201356,62.23406170016742,0,buy
353,1.8090303,-0.5,20210824, 039030.csv,123800.0,124400.0,519.0,121249.0,64373449.0,4.704553201068547,108.88631418918919,0.08400987859050978,-0.08788833314098632,-0.03788548362619415,118.52989527027027,1.0,-56.996129092963386,-0.01,4.616664867927561,0.19195372012441436,3.1140000000000003,0.09241673047480903,34.98436010666743,62.30708302967093,0,wrong
354,0.6176785,-0.5,20210825, 039030.csv,124400.0,121000.0,519.0,121249.0,64684849.0,1.7627265859359778,117.47786824324325,4.113028700517281,-4.02017903345048,-1.0,112.56840878378378,1.0,-55.42716153736794,-0.01,-2.2574524475145026,-0.01,-17.646,-0.01,37.76448590172379,67.31423629115106,0,wrong
355,1.6914744,-0.5,20210826, 039030.csv,121000.0,121500.0,519.0,121249.0,62920249.0,-1.85433593902977,118.52989527027027,0.4837398101816791,-0.47248405555659745,-0.6724799203166315,113.44509797297297,1.0,-55.65789206024962,-0.01,-2.3268199945863675,-0.01,2.595,0.06512294470281399,38.16431842241596,67.9318038522198,0,wrong
356,1.2959753,-0.5,20210827, 039030.csv,121500.0,120100.0,519.0,121249.0,63179749.0,-3.4501124057659935,112.56840878378378,-2.7279958557219484,2.707744078520499,0.9999999999999999,110.99036824324324,1.0,-55.0118465961809,-0.01,-0.7423683272454945,-0.01,-7.266000000000001,-0.01,36.211653814925505,64.58534589868842,0,wrong
357,1.0731394,-0.5,20210830, 039030.csv,120100.0,120600.0,519.0,121249.0,62453149.0,-0.32994147877577534,113.44509797297297,0.41242684846971917,-0.40937769769008875,-0.5674037771728785,111.86705743243243,1.0,-55.24257711906259,-0.01,-0.7393191764658641,-0.01,2.595,0.06512294470281399,36.55808880516178,65.11233500731444,0,wrong
358,0.6744716,0.9991953495246859,20210831, 039030.csv,120600.0,122700.0,519.0,121249.0,62712649.0,0.9857589019544856,110.99036824324324,-1.1500520522802329,1.174900763100995,0.9989941869058573,115.54915202702702,1.0,-56.21164531516567,-0.01,2.1606596650554803,0.045611542141782535,10.899000000000001,0.6951337155059316,35.79308888151907,63.822286576057536,0,buy
359,0.08729994,-0.2668957478348121,20210901, 039030.csv,122700.0,121500.0,519.0,121249.0,63802549.0,1.1634321273375663,111.86705743243243,0.41551147404913075,-0.4186063107786133,-0.5836196847935151,113.44509797297297,1.0,-55.65789206024962,-0.01,0.744825816558953,0.005532295149082156,-6.228000000000001,-0.01,36.12098440979683,64.31768856037014,0,buy
