timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
317,0.85371536,0.2000000031239079,20210712, 083650.csv,5810.0,5820.0,64135.0,15685.0,372640037.0,0.34478294292661754,283.89957997936017,3.225817889391925e-06,2.7945965403397555e-05,3.904884859906588e-09,285.22330753353975,1.0,-6.695884385652164,-0.01,0.34481088889202094,0.0011882389753253841,6.413500000000001,0.3372317003496704,69.33322257209184,137.06590968765101,0,buy
318,0.9312715,0.0898742122258211,20210713, 083650.csv,5820.0,5800.0,64136.0,9875.0,373281395.0,-2.1505451902219453e-06,284.56142311661506,0.1724000680830349,-0.17210604162404644,-0.13765723471772362,283.89956140350876,1.0,-6.672829168881833,-0.01,-0.17210819216923667,-0.01,-12.827200000000001,-0.01,69.60127824780224,137.38141642237937,0,buy
319,0.8932306,0.08203522867827956,20210714, 083650.csv,5800.0,6040.0,64136.0,9875.0,371998675.0,3.9585914684058663,285.22331785345716,0.17211677954535526,-0.1786227399885285,-0.14745596415215056,299.78463880288956,1.0,-6.9493679311171945,-0.01,3.7799687284173378,0.13314333244838872,153.9264,1.0,69.8795439416758,137.71639866463937,0,buy
320,1.0715129,-0.5,20210715, 083650.csv,6040.0,6040.0,64136.0,9875.0,387391315.0,3.7799687284173378,283.89956140350876,-0.34363352076521253,0.3578524614027603,0.4728614810442978,299.78463880288956,1.0,-6.9493679311171945,-0.01,4.137821189820098,0.15736015465424813,0.0,0,69.65285642785831,137.1653808368055,1.0,wrong
321,0.518599,-0.6000000000000001,20210716, 083650.csv,6040.0,6070.0,64136.0,9875.0,387391315.0,4.655048838547611,299.78463880288956,4.137821189820098,-4.158372757928715,-1.0,301.77027347781217,1.0,-6.983935276396551,-0.01,0.4966760806188957,0.002463831064070332,19.2408,0.9753279399186424,73.60421095545635,144.90311207658243,0,buy
322,0.950165,0.2,20210719, 083650.csv,6070.0,6330.0,64136.0,9875.0,389315411.0,4.8012021126493245,299.78463880288956,0.0,0.0,0,318.9791073271414,1.0,-7.283518935484892,-0.01,4.8012021126493245,0.20587580831531938,166.7536,1.0,73.72551913636956,144.92063028101822,0,buy
323,0.45702958,-0.37817127048919413,20210720, 083650.csv,6330.0,6190.0,64136.0,9875.0,405990739.0,2.483380403094478,301.7702899896801,0.49668021080957897,-0.5064989895816696,-0.7227140881114926,309.7128121775026,1.0,-7.122204657514203,-0.01,1.9768814135128085,0.038326806020681614,-89.7904,-0.01,74.35146515537853,145.92532421376356,0,buy
324,0.99551874,-0.6000000000000001,20210721, 083650.csv,6190.0,5860.0,64136.0,9875.0,397011731.0,-3.4595537755375423,318.9790908152735,4.283243747574123,-3.9652224827208995,-1.0,287.87083075335397,1.0,-6.741963859440602,-0.01,-7.424776258258442,-0.01,-211.64880000000002,-0.01,78.63721373392718,154.30671488110784,0,buy
325,0.5848197,0.9999999993185653,20210722, 083650.csv,5860.0,5720.0,64136.0,9875.0,375846835.0,-9.63641291334973,309.7128286893705,-2.2116287731380986,2.043706288768907,0.9999999991482065,278.6045356037152,1.0,-6.58064958146997,-0.01,-7.592706624580823,-0.01,-89.7904,-0.01,76.39225380641562,150.27139473118268,0,buy
326,1.0424219,-0.5,20210723, 083650.csv,5720.0,5560.0,64136.0,9875.0,366867795.0,-10.17745644397596,287.87083075335397,-5.331050532610081,5.05813702759721,1.0,268.01448400412795,1.0,-6.396290406646415,-0.01,-5.119319416378749,-0.01,-102.61760000000001,-0.01,70.86074597749422,138.99298517042138,0,wrong
327,0.7890799,0.9999999999982807,20210726, 083650.csv,5560.0,5550.0,64136.0,9875.0,356606035.0,-5.2899633969247075,278.6045356037152,-2.3890157276434163,2.318015423132132,0.9999999999978509,267.35260577915375,1.0,-6.384767958219982,-0.01,-2.9719479737925756,-0.01,-6.413600000000001,-0.01,68.62238785706494,134.93558057570243,0,buy
328,0.808056,1.0,20210727, 083650.csv,5550.0,5490.0,64136.0,9875.0,355964691.0,-4.020870788072308,268.01448400412795,-2.7971275047459536,2.7619128458714703,1.0,263.38133642930853,1.0,-6.3156332676611555,-0.01,-1.258957942200838,-0.01,-38.4816,-0.01,66.02930604645262,130.15161291993599,0,buy
329,1.1451579,-0.5,20210728, 083650.csv,5490.0,5340.0,64136.0,9875.0,352116499.0,-3.956724961202634,267.3526222910217,-0.17984664785608576,0.17304182056214845,0.1390487172415481,253.45316305469555,1.0,-6.142796541264033,-0.01,-3.7836831406404854,-0.01,-96.20400000000001,-0.01,65.96398471142695,129.85177422560685,0,wrong
330,0.76665705,0.9971956543612743,20210729, 083650.csv,5340.0,5400.0,64136.0,9875.0,342496115.0,-2.702632098979727,263.3813199174407,-1.0810600313164207,1.0633382810549952,0.996494567951593,257.42443240454077,1.0,-6.2119312318228594,-0.01,-1.6392938179247318,-0.01,38.4816,0.9999996294714679,65.05429523916455,128.19048667627575,1.0,buy
331,0.9091007,1.0,20210730, 083650.csv,5400.0,5270.0,64136.0,9875.0,346344275.0,-4.007169229522528,253.45316305469555,-2.73215939250833,2.696345601639917,0.9999999999999999,248.8200154798762,1.0,-6.062139402278689,-0.01,-1.3108236278826113,-0.01,-83.3768,-0.01,62.622832715141186,123.6920928027731,0,buy
332,1.6086416,-0.5,20210802, 083650.csv,5270.0,5260.0,64136.0,9875.0,338006611.0,-1.4980841461515557,257.42443240454077,1.1235631096136667,-1.0944345262012645,-0.9974936672768399,248.15813725490193,1.0,-6.050616953852256,-0.01,-2.59251867235282,-0.01,-6.413600000000001,-0.01,63.696232584911066,125.62839297957852,0,wrong
333,0.36486524,0.9999999999999913,20210803, 083650.csv,5260.0,5550.0,64136.0,9875.0,337365235.0,2.7776985775208787,248.82003199174406,-2.407334147503954,2.5352341923059227,0.999999999999989,267.35260577915375,1.0,-6.384767958219982,-0.01,5.312932769826801,0.24593186185678295,185.9944,1.0,61.600801485606844,121.78435631490451,0,buy
334,0.66578424,0.3410607732511742,20210804, 083650.csv,5550.0,5460.0,64136.0,9875.0,355964691.0,3.605202857999721,248.15813725490193,-0.1897525016160113,0.19696721444416943,0.1763259665639677,261.395701754386,1.0,-6.281065922381686,-0.01,3.8021700724438903,0.13460131662420705,-57.72240000000001,-0.01,61.53122929466858,121.49149846853751,0,buy
335,0.7248407,-0.6000000000000001,20210805, 083650.csv,5460.0,5470.0,64136.0,9875.0,350192435.0,3.992278576066085,267.3526222910217,5.513151347678133,-5.433684459774927,-1.0,262.0575799793602,1.0,-6.292588370808176,-0.01,-1.4414058837088424,-0.01,6.413600000000001,0.3372402016904029,66.26488145177231,130.95387464247324,0,buy
336,0.7250603,0.9999955943721885,20210806, 083650.csv,5470.0,5240.0,64136.0,9875.0,350833811.0,-5.58543487674175,261.395701754386,-1.6215810573189686,1.556244468902129,0.9999944929652356,246.83438080495358,1.0,-6.027572056999276,-0.01,-4.029190407839621,-0.01,-147.5128,-0.01,64.84272666235971,128.3766533967385,0,buy
337,0.43332493,0.08988061755752828,20210809, 083650.csv,5240.0,5140.0,64136.0,9875.0,336082515.0,-5.860640593221267,262.0575964912281,0.18314958745468046,-0.17210064676144388,-0.13764922805308966,240.21559855521156,1.0,-5.9123475727345465,-0.01,-6.032741239982711,-0.01,-64.13600000000001,-0.01,65.1005419691539,128.69717723396133,0,buy
338,0.6943356,1.0,20210810, 083650.csv,5140.0,4975.0,64136.0,9875.0,329668915.0,-9.049109579692136,246.83438080495358,-4.204639215916393,3.9920062668345775,1.0,229.29460784313727,1.0,-5.722227173697775,-0.01,-5.057103312857558,-0.01,-105.82440000000001,-0.01,61.258196987903965,121.15460817466295,0,buy
339,0.37535608,0.9999999718222847,20210811, 083650.csv,4975.0,4990.0,64136.0,9875.0,319086483.0,-4.770852181941092,240.21559855521156,-1.9083408727764368,1.8526516594562832,0.9999999647778558,230.28742518059855,1.0,-5.739510846337481,-0.01,-2.918200522484809,-0.01,9.6204,0.6036751047673722,59.65571164852801,118.22911526733245,0,buy
340,0.7169283,1.0,20210812, 083650.csv,4990.0,4785.0,64136.0,9875.0,320048531.0,-6.906407903214047,229.2946160990712,-3.2100181480562098,3.0874282067284398,1.0,216.71892156862748,1.0,-5.503300653594749,-0.01,-3.8189796964856075,-0.01,-131.4788,-0.01,56.93866087655939,113.06838529727014,1.0,buy
341,0.734522,-0.04766510819910169,20210813, 083650.csv,4785.0,4505.0,64136.0,9875.0,306900627.0,-9.446946080758927,230.28744169246647,0.301500706314783,-0.27219742001221015,-0.30958138524887713,198.18633126934984,1.0,-5.180672097653542,-0.01,-9.719143500771137,-0.01,-179.5808,-0.01,57.270492193678024,113.56110536127116,0,buy
342,0.6440677,1.0,20210817, 083650.csv,4505.0,4610.0,64137.0,5090.0,288942274.0,-7.61500011384211,216.71892879256967,-4.108092281792101,3.9577962947637517,1.0,205.13587203302373,1.0,-5.301838404686691,-0.01,-3.6572038190783585,-0.01,67.34385,1.0,53.854534775944,106.85640009692472,0,buy
343,0.73232615,1.0,20210818, 083650.csv,4610.0,4350.0,64137.0,5090.0,295676674.0,-9.090760390133038,198.18604127966978,-5.851525067842641,5.650199802588137,1.0,187.92676986584107,1.0,-5.002523063451861,-0.01,-3.4405605875449017,-0.01,-166.7562,-0.01,49.10594958663207,96.96609552545941,0,buy
344,1.0094526,-0.5,20210819, 083650.csv,4350.0,4180.0,64137.0,5090.0,279001026.0,-7.214079030886287,205.13588648090817,2.330707759294509,-2.113313497886544,-0.9999999997995527,176.67466460268318,1.0,-4.806816878798315,-0.01,-9.327392528772831,-0.01,-109.03290000000001,-0.01,50.904259158763715,100.40543619909188,0,wrong
345,0.25962156,1.0,20210820, 083650.csv,4180.0,4240.0,64137.0,5090.0,268097746.0,-8.025896557535004,187.92675541795666,-5.639825345167404,5.497211949758688,1.0,180.64599587203304,1.0,-4.875889649852496,-0.01,-2.528684607776317,-0.01,38.482200000000006,0.9999996296425322,46.51231327909128,91.40222609751974,0,buy
346,0.7747529,1.0,20210823, 083650.csv,4240.0,4480.0,64137.0,5090.0,271945954.0,2.9884563937051616,176.6746604747162,-3.9079712918331704,4.188442437812801,1.0,196.5313209494324,1.0,-5.152180734069276,-0.01,7.176898831517963,0.4025464676811822,153.92880000000002,1.0,43.68141873874013,85.938563724592,0,buy
347,0.8092128,-0.5999930612095701,20210824, 083650.csv,4480.0,4510.0,64137.0,5090.0,287338850.0,7.894588565470446,180.64597936016511,1.4353749919255194,-1.5267769671408749,-0.9999913265119627,198.51698658410731,1.0,-5.186717119596409,-0.01,6.367811598329571,0.3333500913960664,19.241100000000003,0.9753307880374843,44.72116515321894,87.86659667653058,0,buy
348,0.9232352,-0.6000000000000001,20210825, 083650.csv,4510.0,4570.0,64137.0,5090.0,289262946.0,7.782879534953478,196.5313209494324,5.660277630017617,-5.773986550242222,-1.0,202.48831785345715,1.0,-5.25578989065059,-0.01,2.0088929847112564,0.039553031070732714,38.482200000000006,0.9999996296425322,48.64526640167442,95.67857194062752,0,buy
349,0.6984569,-0.519956835250756,20210826, 083650.csv,4570.0,4570.0,64137.0,5090.0,293111170.0,2.0088929847112564,198.5169721362229,0.6696261226075068,-0.6785345502092446,-0.8999460440634448,202.48831785345715,1.0,-5.25578989065059,-0.01,1.3303584345020119,0.017542836462869138,0.0,0,49.21365092967585,96.65880978791586,0,buy
350,1.379632,-0.5,20210827, 083650.csv,4570.0,4525.0,64137.0,5090.0,293111170.0,0.3325932385408258,202.48830753353974,1.3303549774397996,-1.3172554743744176,-0.9998293353305063,199.5098194014448,1.0,-5.203985312359919,-0.01,-0.9846622358335918,-0.01,-28.86165,-0.01,50.27276684087156,98.6060263672891,1.0,wrong
351,1.2647474,-0.5,20210830, 083650.csv,4525.0,4530.0,64137.0,5090.0,290225026.0,-0.8752549416659897,202.48830753353974,0.0,0.0,0,199.84076367389062,1.0,-5.209741376614431,-0.01,-0.8752549416659897,-0.01,3.20685,0.09772765438845055,50.35016660041313,98.61881003987854,0,wrong
352,0.8641683,0.9956691531062818,20210831, 083650.csv,4530.0,4695.0,64137.0,5090.0,290545698.0,2.7351857658648764,199.50983075335398,-0.9846584829912828,1.021650489875523,0.9945864413828522,210.76192466460267,1.0,-5.399691497013492,-0.01,3.7568362557403994,0.1316306935300987,105.82605000000001,1.0,49.664758709838274,97.335478727924,0,buy
353,1.2473258,-0.5,20210901, 083650.csv,4695.0,5180.0,64137.0,5090.0,301128290.0,14.474879916110336,199.8407616099071,0.11049081618481792,-0.1263446299330795,-0.07671270208411063,242.86351909184725,1.0,-5.958029729701593,-0.01,14.348535286177256,0.8723935867285886,311.06445,1.0,49.81046023834804,97.48371542098347,0,wrong
354,1.3459238,-0.5,20210902, 083650.csv,5180.0,4915.0,64137.0,5090.0,332234754.0,8.498748103990168,210.7619091847265,3.6423158466452326,-3.812986098699998,-1.0,225.32347265221878,1.0,-5.652958324212193,-0.01,4.6857620052901705,0.1971309511267243,-169.96305,-0.01,52.583984416200295,102.86389828472696,0,wrong
355,1.2136425,-0.5,20210903, 083650.csv,4915.0,4930.0,64137.0,5090.0,315238434.0,5.00524543874639,242.86352321981423,10.329970658020873,-9.831427470262575,-1.0,226.31630546955623,1.0,-5.670226516975788,-0.01,-4.826182031516185,-0.01,9.620550000000001,0.6036865431035474,60.22540918064695,118.67597115604727,0,wrong
356,1.5919894,-0.5,20210906, 083650.csv,4930.0,4885.0,64137.0,5090.0,316200514.0,-5.694894580474865,225.3234613003096,-5.115756192080976,5.084531505266846,1.0,223.33780701754384,1.0,-5.618421938685088,-0.01,-0.6103630752080186,-0.01,-28.86165,-0.01,55.76282778581883,109.69471745340266,0,wrong
357,0.5876852,-0.08080001307104256,20210907, 083650.csv,4885.0,4750.0,64137.0,5090.0,313314338.0,-3.3570126160441465,226.31631991744067,0.3051912128201982,-0.2940484951341866,-0.3510000163388032,214.40231166150673,1.0,-5.463008203813132,-0.01,-3.651061111178333,-0.01,-86.58495,-0.01,56.08779696208501,110.17988061702341,0,buy
358,0.679152,0.9810380055132673,20210908, 083650.csv,4750.0,4630.0,64137.0,5090.0,304655842.0,-6.085098900250364,223.33781011351908,-0.912767649707236,0.8651213836133822,0.9762975068915839,206.459649122807,1.0,-5.3248626617047705,-0.01,-5.219977516636982,-0.01,-76.96440000000001,-0.01,55.401709722343085,108.88082331292806,0,buy
359,0.96794176,0.9999999999999998,20210909, 083650.csv,4630.0,4620.0,64137.0,5090.0,296959394.0,-5.424682479740203,214.4023137254902,-2.7635173210617636,2.687885461418132,0.9999999999999998,205.79776057791537,1.0,-5.313350533195745,-0.01,-2.736797018322071,-0.01,-6.4137,-0.01,53.19654633132242,104.77715127790235,0,buy
