timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
347,0.25943854,-0.6032247847970023,20190523, 035720.csv,124000.0,124000.0,361.0,57038894.0,101802894.0,159.0,-0.29605101074208884,15.12305286839145,0.09601038872563973,-0.5290959072951275,-0.7533321034823931,22.320632957125714,14.513941507311587,-0.5290959072951275,-0.0027955100554386547,16.088580856584922,23.07755031801754,buy
348,0.29057556,0.0,20190524, 035720.csv,124000.0,122000.0,494.0,40544553.0,101800553.0,133.0,0.0,14.511308211473567,-0.5313832822147542,0,0,22.317999661287693,14.511308211473567,0.0,0,15.383894432535318,22.10476898406563,buy
349,0.036741644,-0.7961295646527453,20190527, 035720.csv,122000.0,123000.0,505.0,39180360.0,100790360.0,11.0,-0.9705251797600746,14.5110911136108,-0.0001895863964511077,-0.9921379452882092,-0.9927131834268537,22.66866342450688,13.374983127109111,-0.9921379452882092,-0.009795089556311254,15.425001185638354,22.164639777004798,buy
350,0.45720768,0.08052875747215038,20190528, 035720.csv,123000.0,121500.0,651.0,21365831.0,101438831.0,146.0,0.501039980410825,13.372138357705287,-0.994622219410619,0.14487133005283603,0.09962011597799825,22.654607695878163,14.104421822272217,0.645911310463661,0.0041633234487589155,14.026170307156699,20.163978262855206,buy
351,-0.73353875,0.7332653504602412,20190529, 035720.csv,121500.0,124500.0,174.0,79940493.0,101081493.0,477.0,-0.9626491062382215,13.996055118110236,0.5503263583477652,0.70510659640476,0.9167474534556022,23.3678943259416,13.702466816647918,-0.2575425098334615,-0.0006630615212025459,14.800033644516255,21.257813992193125,sell
352,0.25889003,0.5780749016102399,20190530, 035720.csv,124500.0,124500.0,344.0,59282560.0,102110560.0,170.0,0.5164150078392689,13.699167604049494,-0.26043665612212635,0.5045730236483186,0.720001121441195,22.29496673510607,14.860022497187853,1.0209880314875874,0.0103700222864197,14.520875524423115,20.88287290855475,buy
353,-0.058086798,0.0,20190531, 035720.csv,124500.0,122500.0,325.0,61644177.0,102106677.0,19.0,0.0,14.85565466816648,1.0171464650861666,0,0,22.290598906084696,14.85565466816648,0.0,0,15.916110567782962,22.902477682463775,sell
354,-0.3629682,0.18429352659136447,20190603, 035720.csv,122500.0,119500.0,208.0,76186760.0,101666760.0,117.0,-0.6365891233538038,14.828751406074241,-0.02342354163577373,0.22907663054894623,0.23078172978368394,23.282742984264516,14.360809898762655,-0.4075124928048576,-0.0016592861779134438,15.977438995814241,22.9944754168286,sell
355,-0.7642786,0.5300760047113614,20190604, 035720.csv,119500.0,120500.0,50.0,95509980.0,101484980.0,158.0,-0.6137699283423609,14.325061867266593,-0.43864409622153633,0.466182945986483,0.6626494547523856,25.308749315257526,14.156332958380203,-0.1475869823558779,-0.0002177954527352588,15.368597276359223,22.15407016139955,sell
356,-0.1840474,-0.00031121141400944905,20190605, 035720.csv,120500.0,120000.0,41.0,96583715.0,101524215.0,9.0,0.04926837449246184,14.154347581552306,-0.14932358918159871,-0.008867604769113989,-0.00039309478969573597,24.60938874973342,14.20046681664792,0.04040076972334785,1.6322088735698514e-05,15.189598956683694,21.91367235477009,sell
357,0.041800857,-0.005297921297684738,20190607, 035720.csv,120000.0,124000.0,74.0,92606651.0,101486651.0,33.0,-0.02019222704652284,14.199832395950507,0.03984501279349496,-0.03644470981446481,-0.006619081101974178,24.93888174340661,14.158212598425196,-0.03644470981446481,-1.3282080526977325e-05,15.302931536472927,22.04631897746165,buy
358,-0.7716667,-0.17840916233295948,20190610, 035720.csv,124000.0,124500.0,17.0,99435420.0,101543420.0,57.0,0.29166397460489657,14.145579302587178,-0.0475071567313906,-0.2246526727546554,-0.22302267895058325,22.028761191096464,14.22206974128234,0.06701130185024116,4.49041375356618e-05,15.25533378407406,21.98422977723462,sell
359,-0.06483223,-8.456302557302565e-07,20190611, 035720.csv,124500.0,124000.0,16.0,99559217.0,101551217.0,1.0,0.00837080334698201,14.221841394825645,0.06681125340501178,-0.0004923844467811245,-1.2122114824153485e-06,21.66578450788447,14.230840269966254,0.007878418900200886,6.206946510101119e-07,15.363707305757236,22.109665724452828,sell
