timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
345,-0.32266656,3.8880026111298704e-05,20170531, 000660.csv,57000.0,56400.0,18.0,101473122.0,102499122.0,8.0,-0.010145641166719468,14.66031543624161,-0.013414933611782863,0.0031216841467807364,4.8723372539249965e-05,-71.62224805895514,14.652261744966443,-0.007023957019938732,-4.933596005063379e-07,15.41485468075274,20.431934358590166,sell
346,-0.92263746,0.0003508019102457238,20170601, 000660.csv,56400.0,57100.0,2.0,102383625.0,102496425.0,16.0,-0.010536675621475079,14.650587248322147,-0.008484354750334325,0.009365916786819153,0.0004385058144977805,-69.66448052375313,14.649244966442954,-0.001170758834655925,-1.3706762502785352e-08,15.416261761776848,20.43382164541612,sell
347,-0.5005441,-1.8647479876454654e-06,20170602, 000660.csv,57100.0,56100.0,1.0,102439933.0,102497033.0,1.0,0.0013659012985087042,14.649142058165548,-0.0012605170119795459,-0.0006829500362425702,-2.3321010406140985e-06,-71.95138213361408,14.649925055928412,0.0006829512622661339,4.664224229067315e-09,15.45897063287852,20.4896201150137,sell
348,0.492739,-0.7820901647748307,20170605, 000660.csv,56100.0,56500.0,884.0,52013474.0,101605874.0,883.0,-0.000975637997248174,14.641917225950781,-0.006301688861395656,-0.8625242333696304,-0.9757597369453247,-69.68023042505594,13.653102908277404,-0.8625242333696304,-0.007411876092854985,15.475825339029335,20.511996542636748,buy
349,-0.19398166,-0.017743058106597688,20170607, 000660.csv,56500.0,56700.0,713.0,61590823.0,101875323.0,171.0,0.34801137579900154,13.635484340044743,-0.8778925808807219,-0.06727542275758236,-0.022375776698993377,-70.686022875817,13.9545,0.2807359530414192,0.0007878162629850749,14.256623303233479,18.92802712510603,sell
350,0.05346936,0.0005643171221614507,20170608, 000660.csv,56700.0,58300.0,771.0,58313358.0,102029058.0,58.0,0.13997501632461082,13.953979865771812,0.28027823137885166,0.011387157844014784,0.0006481266939202257,-71.1676545598105,14.126463087248323,0.1513621741686256,0.00022907883512635063,14.693119786557324,19.482225064629407,buy
351,-0.7512342,-0.786831578543578,20170609, 000660.csv,58300.0,57500.0,192.0,91088754.0,102282354.0,579.0,1.2090673227621096,14.066167785234898,0.09845019857598232,-0.9078174712541629,-0.9837662489453183,-76.11308387068473,14.409791946308726,0.3012498515079467,0.0009071030633833743,14.83767090384806,19.64607148396071,sell
352,-0.47449905,0.019993116714654247,20170612, 000660.csv,57500.0,58800.0,101.0,96385344.0,102192844.0,91.0,-0.15017253122664737,14.400049217002236,0.29270855526239264,0.07116879493658225,0.025006999382229278,-73.59882782822301,14.309668903803132,-0.07900373629006512,-6.241395564587915e-05,15.273727053562276,20.19760313592409,sell
353,-0.17661677,-0.0018453863717397434,20170613, 000660.csv,58800.0,59300.0,84.0,97361240.0,102300440.0,17.0,0.12848257750806896,14.30787472035794,-0.08057207778770452,-0.021624103141772988,-0.0023352781687530078,-77.72684037373338,14.430022371364654,0.10685847436629597,0.000114180816313314,15.11824959373561,20.001117907665186,sell
354,1.3780376,-1.0,20170614, 000660.csv,59300.0,60600.0,84.0,97361240.0,102342440.0,0,0.04105554189209744,14.430022371364654,0.10685847436629597,0.04105554189209744,0.008392373356093108,-79.31384743606615,14.477002237136466,0.04105554189209744,1.6855433146112375e-05,15.34882166069328,20.277733374325884,wrong
355,0.07861057,0.09920146719377301,20170615, 000660.csv,60600.0,60500.0,212.0,89769763.0,102616963.0,128.0,0.1067006024089322,14.475797539149887,0.040002760496435794,0.16259422806933688,0.12382060045086862,-83.25514074220291,14.784074944071588,0.2692948304782691,0.000724934165390545,15.436626646493902,20.365071889567254,buy
356,-0.4486968,0.00034241092551057234,20170616, 000660.csv,60500.0,62800.0,117.0,95517311.0,102595811.0,95.0,-0.020659352391865272,14.773502237136466,0.260059073084653,0.009256678371247036,0.0004283387091139623,-82.95200331183928,14.760414988814318,-0.011402674020618236,-1.300208902987876e-06,15.889625139545085,20.9355295078431,sell
357,-0.84522533,-0.1715274517758827,20170619, 000660.csv,62800.0,64000.0,19.0,101436577.0,102629777.0,98.0,0.26229141070876666,14.749526845637584,-0.020889308970763357,-0.2196930374421878,-0.21441385123220535,-90.43034989252973,14.798408277404922,0.04259837326657886,1.8146049408085396e-05,15.843836383600918,20.877440113981653,sell
358,0.033938438,0.015803310535103844,20170620, 000660.csv,64000.0,64800.0,73.0,98044896.0,102716896.0,54.0,0.022215774667424252,14.797870246085013,0.042129498723301406,0.06313997014836402,0.019735924824431206,-94.2544699741194,14.895856823266218,0.08535574481578827,7.285337779439072e-05,15.920542364253633,20.94927731627293,buy
359,-0.11510973,-0.00015012596413217506,20170621, 000660.csv,64800.0,65000.0,65.0,98556056.0,102768056.0,8.0,0.05685530061188765,14.894917225950783,0.08453726507097933,-0.006230303873305705,-0.00019406459879778293,-96.81162310830372,14.953082774049218,0.050624996738581944,2.5628574530256465e-05,16.085221485868395,21.13664099049329,sell
