timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
338,-0.23905444,0.00053048564969429,20211126, 005930.csv,72300.0,72300.0,7.0,11488038.0,11994138.0,1.0,-0.09330178178079446,4.3820695652173915,-0.07425377041833009,0.011661906599833016,0.0006797691798897665,-27.878650568317305,4.296852173913043,-0.08163987518096144,-6.664847108761585e-05,5.149401834515854,6.665950719023128,sell
339,-0.55406815,0.0,20211129, 005930.csv,72300.0,71300.0,4.0,11704583.0,11993783.0,3.0,0.0,4.293765217391305,-0.08459723800639422,0,0,-27.881737524839046,4.293765217391305,0.0,0,5.16842807967956,6.698376107802471,sell
340,0.037818313,-0.027343055631042314,20211130, 005930.csv,71300.0,74400.0,10.0,11270722.0,11983722.0,6.0,-0.03335061172942682,4.293234782608696,-0.000508596828873759,-0.08337695337610793,-0.034161440851982694,-26.14107091646133,4.206278260869565,-0.08337695337610793,-6.951474728078555e-05,5.146740589293897,6.673718414420172,buy
341,-0.5604949,-0.06415578415920727,20211201, 005930.csv,74400.0,75800.0,5.0,11626638.0,11998638.0,5.0,0.2586842385028625,4.2012,-0.08824616745327264,-0.12933581574414937,-0.08023655423629406,-31.67864261982355,4.3359826086956526,0.1293484227587131,0.0001672961491399061,5.054545743650354,6.561845195411758,sell
342,-0.3522551,-0.0005399822619555516,20211202, 005930.csv,75800.0,75600.0,4.0,11700917.0,12004117.0,1.0,0.05833995491821655,4.334930434782609,0.12833867055524187,-0.011667520316507023,-0.0006804235585107232,-34.19041413242191,4.3836260869565224,0.04667243460170953,2.1782924265134618e-05,5.480642291118194,7.105520686819238,sell
343,-0.13138798,-0.00017772495870669314,20211203, 005930.csv,75600.0,76300.0,4.0,11700917.0,12003317.0,0.0,-0.00666438022888314,4.3836260869565224,0.04667243460170953,-0.00666438022888314,-0.00022204516349844106,-33.83173994118115,4.376669565217392,-0.00666438022888314,-4.4413953970146025e-07,5.571920206903667,7.213429251414475,wait
344,-0.02858901,0.0021747043739087646,20211206, 005930.csv,76300.0,77400.0,4.0,11700917.0,12006117.0,0.0,0.023326885393429166,4.376669565217392,-0.00666438022888314,0.023326885393429166,0.0027170201121317072,-35.08709961052381,4.401017391304348,0.023326885393429166,5.441421016993964e-06,5.47032248171363,7.085958782689,wait
345,0.0012916625,0.0053569872649956276,20211207, 005930.csv,77400.0,77400.0,4.0,11700917.0,12010517.0,0.0,0.036647985356131375,4.401017391304348,0.023326885393429166,0.036647985356131375,0.006692876416715898,-37.059807662347986,4.439278260869566,0.036647985356131375,1.3430658114543803e-05,5.594181837568056,7.235927229412199,wait
346,-0.13909036,0.0,20211208, 005930.csv,77400.0,78200.0,4.0,11700917.0,12010517.0,0.0,0.0,4.439278260869566,0.036647985356131375,0,0,-37.059807662347986,4.439278260869566,0.0,0,5.631063591736744,7.273167716182388,wait
347,-0.345078,-0.00017663710680264623,20211209, 005930.csv,78200.0,76900.0,3.0,11778191.0,12012791.0,1.0,0.026643316020451075,4.438182608695652,-0.0010490805683052611,-0.00666061937052519,-0.0002217946519237346,-38.502556601224065,4.459052173913043,0.019982696649925885,3.993073681707315e-06,5.777376700867734,7.466093433969489,sell
348,0.045942873,-0.03707764979409572,20211210, 005930.csv,76900.0,76800.0,9.0,11308925.0,12001025.0,6.0,-0.03246539459481148,4.4584782608695654,0.019433172492052925,-0.09739671889600403,-0.04632334806528593,-36.22827001033304,4.356739130434783,-0.09739671889600403,-9.485670933484514e-05,5.83008085360482,7.52340390433861,buy
349,-0.25184768,1.1039462919781862e-05,20211213, 005930.csv,76800.0,77000.0,7.0,11462474.0,12000074.0,2.0,-0.0074993594297153784,4.354556521739131,-0.09948616987402942,0.0016664023221154853,1.3884387106810614e-05,-36.053724219060484,4.348469565217392,-0.005832957107599893,-3.402338283331474e-07,5.537105812293414,7.154135404313171,sell
350,0.39508876,0.036545277283192304,20211214, 005930.csv,77000.0,77600.0,65.0,7007442.0,12012442.0,58.0,0.011666594722665877,4.342973913043478,-0.011099284096175796,0.0966717763449221,0.045652255319333146,-36.31180710595342,4.456017391304347,0.10833837106758798,0.00011736513862892206,5.597550886868072,7.23666056009605,buy
351,-0.3154964,-0.038800657906487346,20211215, 005930.csv,77600.0,77800.0,45.0,8544914.0,12036914.0,20.0,0.3246633781873827,4.434034782608696,0.08727072475536779,-0.09984911224009951,-0.048627144093439045,-37.1958992448931,4.668817391304348,0.2248142659472832,0.0005052868413194522,5.840011881640415,7.53978131025635,sell
352,-0.045493335,-3.3921489322485955e-05,20211216, 005930.csv,77800.0,78000.0,43.0,8699860.0,12045260.0,2.0,0.07476999503361077,4.666608695652174,0.22269934655651988,-0.003321603203983628,-5.516371764968664e-05,-37.48895604482951,4.741391304347826,0.07144839182962714,5.104742398631679e-05,6.453881597861112,8.323952838387813,sell
353,-0.74282014,-0.01052434332577097,20211217, 005930.csv,78000.0,77100.0,12.0,11107701.0,12043701.0,31.0,0.07139737955013009,4.706965217391304,0.03855720773038368,-0.05146597844986692,-0.013156422307115556,-37.868143279548526,4.727834782608696,0.01993140110026317,3.972599607382499e-06,6.616389576470387,8.521537085961741,sell
354,0.10949221,-0.1474189411765091,20211220, 005930.csv,77100.0,78100.0,27.0,9937535.0,12019235.0,15.0,-0.08967343177981586,4.726391304347826,0.018552812524161633,-0.20176800250092686,-0.18417192136737626,-36.435552897225975,4.515086956521739,-0.20176800250092686,-0.0004070204130405264,6.660476253799644,8.566229450194694,buy
355,-0.9113624,-0.14458681433438095,20211221, 005930.csv,78100.0,79400.0,3.0,11784898.0,12019198.0,24.0,0.22463992092674784,4.488678260869565,-0.226984851208553,-0.1996736212702342,-0.180735076203416,-38.26402820125587,4.514765217391304,0.02496629965651365,6.233141759293126e-06,6.169595493229834,7.947403853843453,sell
356,-0.41983443,-0.0004668533120517182,20211222, 005930.csv,79400.0,79900.0,2.0,11862870.0,12021670.0,1.0,0.03244808846646839,4.5136521739130435,0.023901070871169067,-0.010815799112965999,-0.0005847365271840488,-40.619132183451235,4.536260869565218,0.021632289353502393,4.679548477604101e-06,6.2637845221221236,8.05743425043546,sell
357,-0.36770085,0.0002768677636059591,20211223, 005930.csv,79900.0,80500.0,2.0,11862870.0,12022670.0,0.0,0.008318311848520214,4.536260869565218,0.021632289353502393,0.008318311848520214,0.000345911718787284,-41.52451331372705,4.54495652173913,0.008318311848520214,6.919428806595462e-07,6.206587868263959,7.972706202426848,wait
358,-0.54889965,-9.956506506061392e-05,20211224, 005930.csv,80500.0,80200.0,1.0,11942640.0,12023140.0,1.0,0.009981143955543986,4.543826086956522,0.007236931308212586,-0.004990518014603053,-0.00012451859718620728,-42.61731849614498,4.549043478260869,0.004990625940940932,2.490634417595672e-07,6.065841575532554,7.781052518489559,sell
359,-0.4599372,-2.4915925811108686e-05,20211227, 005930.csv,80200.0,80300.0,1.0,11942640.0,12022840.0,0.0,-0.002495188444948657,4.549043478260869,0.004990625940940932,-0.002495188444948657,-3.1129342350944e-05,-42.07148112232731,4.546434782608696,-0.002495188444948657,-6.225965176742676e-08,6.10350087322851,7.818483745178294,wait
